frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
425,1650285103854,70.135909,0,0.33798691630363464,0.0007471065619029105,1.2426844442359197e-8,0.000009363595381728373,0.6305050253868103,0.03073834627866745,0.00001324825279880315,0
426,1650285104023,70.311596,0,0.05270055681467056,0.0000373842085537035,1.4428696015755804e-9,0.000004232234005030477,0.9346880316734314,0.012569165788590908,7.214193828986026e-7,0
427,1650285104244,70.525469,0,0.06684371829032898,0.0000744855497032404,5.027829708126319e-9,0.00001235677336808294,0.9254685044288635,0.007597430609166622,0.000003454355010035215,0
428,1650285104481,70.765688,0,0.02419918216764927,0.000013927756299381144,5.532898139648523e-9,0.000003560607183317188,0.9696800708770752,0.006102052982896566,0.0000012151288046879927,0
429,1650285104836,71.121605,0,0.23352953791618347,0.0030534304678440094,3.6829501670609943e-9,0.000010454343282617629,0.7147806286811829,0.04862304404377937,0.0000029809491479682038,0
430,1650285104844,71.121605,0,0.02744244784116745,0.000016298852642648853,1.104220936909428e-9,0.0000026996601718565216,0.9674120545387268,0.005126317497342825,2.668391516635893e-7,0
431,1650285105140,71.422665,0,0.19452306628227234,0.007080210372805595,0.000014853658285574056,0.00016229518223553896,0.753865659236908,0.04426933452486992,0.0000845955073600635,0
432,1650285105143,71.422665,0,0.00476579274982214,0.00996516551822424,1.0429385355337217e-7,0.0000064685391407692805,0.9836281538009644,0.00011728169920388609,0.0015172058483585715,0
433,1650285105382,71.667114,0,0.00016208503802772611,0.00002544181734265294,3.8231897292462236e-7,0.000009367136954097077,0.9986509680747986,0.0009302301914431155,0.00022143192472867668,0
434,1650285105561,71.841722,0,0.00010153852781513706,0.00021683654631488025,1.835206830946845e-7,0.000023758377210469916,0.998654842376709,0.00000692681851433008,0.000995892914943397,0
435,1650285105806,72.089041,0,0.00040750604239292443,0.002910654991865158,8.724630333745154e-7,0.0000245876180997584,0.9959192276000977,0.00005674585554515943,0.0006803785800002515,0
436,1650285106202,72.485529,0,0.00033617057488299906,0.0016573849134147167,2.5409298132217373e-7,0.000026689962396631017,0.997463583946228,0.00003784416912822053,0.0004781637398991734,0
437,1650285106209,72.485529,0,0.00020337046589702368,0.00029006748809479177,1.5351362847582095e-8,0.0000065066897150245495,0.9994274973869324,0.00003094801650149748,0.00004143128535361029,0
438,1650285106212,72.485529,0,0.00008039045496843755,0.00021291646407917142,3.442105978024301e-8,0.000004164540769124869,0.9995909333229065,0.00001625405093363952,0.00009528260852675885,0
439,1650285106436,72.721522,0,0.00002553450030973181,0.0002310874842805788,1.314616895342624e-7,0.00004343306500231847,0.999340295791626,0.000011952790373470634,0.00034769269404932857,0
440,1650285106607,72.888886,0,0.0005864445120096207,0.0012169276596978307,3.9507713722741755e-7,0.000010097902304551098,0.9963945150375366,0.000604951404966414,0.0011866198619827628,0
441,1650285106817,73.102639,0,0.0007265189196914434,0.00594002939760685,3.4890308597823605e-7,0.000027025491363019682,0.9911438822746277,0.0014092676574364305,0.0007528633577749133,0
442,1650285106965,73.249912,0,0.0014186238404363394,0.001409276039339602,3.0321683652800857e-7,0.000013025790394749492,0.9905197620391846,0.00020424993999768049,0.006434914190322161,0
443,1650285107265,73.546446,0,0.0015313534531742334,0.0028972523286938667,1.7545748676184303e-7,0.000003828637090919074,0.9924689531326294,0.0011075043585151434,0.0019907921086996794,0
444,1650285107269,73.546446,0,0.0018129324307665229,0.0029370682314038277,2.5942185288840847e-7,0.000001897745164569642,0.9896442294120789,0.00018411228666082025,0.00541963754221797,0
445,1650285107435,73.723646,0,0.000048762325604911894,0.000008761885510466527,5.173949446657389e-8,0.0000010996986929967534,0.9991773366928101,0.00002780536306090653,0.000736266141757369,0
446,1650285107625,73.908687,0,0.000057627621572464705,0.000007579538760182913,1.5513666795641257e-8,7.036601914478524e-7,0.9992433190345764,0.00006293869228102267,0.0006279344670474529,0
447,1650285107914,74.196266,0,0.00016332545783370733,0.00016570158186368644,0.0000013819028481520945,0.000002135464001185028,0.9951597452163696,0.000045358472561929375,0.004462305922061205,0
448,1650285108140,74.42442,0,0.00019380955200176686,0.00010806766658788547,1.1001974797864023e-7,0.000004208921382087283,0.9992504715919495,0.00013267384201753885,0.0003106751246377826,0
449,1650285108432,74.716114,0,0.0005343436496332288,0.00012109302042517811,3.3691100043142796e-7,0.00013742070586886257,0.9973761439323425,0.0018301716772839427,5.693764251191169e-7,0
450,1650285108446,74.716114,0,0.0005343436496332288,0.00012109302042517811,3.3691100043142796e-7,0.00013742070586886257,0.9973761439323425,0.0018301716772839427,5.693764251191169e-7,0
451,1650285108610,74.889124,0,0.0003632039879448712,0.00011726448428817093,4.835570610595141e-9,0.0000016152116586454213,0.9992879033088684,0.000039066741010174155,0.0001909952552523464,0
452,1650285108812,75.095899,0,0.008008633740246296,0.0005435852217487991,8.22389694121739e-8,0.000009889052307698876,0.9908995032310486,0.0003194522578269243,0.0002189366496168077,0
453,1650285108822,75.095899,0,0.0013574212789535522,0.0007210707408376038,1.8833311798971408e-7,0.00009943281474988908,0.9970546364784241,0.0006408066255971789,0.00012638674525078386,0
454,1650285108979,75.260154,0,0.00021287184790708125,0.000058712914324132726,7.1568635462426755e-9,0.000018734657714958303,0.9996011853218079,0.00007592561451019719,0.0000325147011608351,0
455,1650285109334,75.619021,0,0.0003828135668300092,0.0000789473342592828,1.4018796123949073e-9,0.0000028265440050745383,0.9994520545005798,0.00007151352474465966,0.000011931839253520593,0
456,1650285109337,75.619021,0,0.0013572077732533216,0.00009152304846793413,1.2828587081514797e-9,0.000007639498107891995,0.9980913996696472,0.0004341239691711962,0.000018083665054291487,0
457,1650285109536,75.825269,0,0.0015187431126832962,0.00002818047687469516,1.2689911621510674e-10,0.000005874152975593461,0.9981075525283813,0.00032644151360727847,0.000013343385035113897,0
458,1650285109748,76.031238,0,0.00028364412719383836,0.000018903156160376966,9.840656067794384e-10,0.000025363782697240822,0.9962612390518188,0.0034089835826307535,0.0000018600856037664926,0
459,1650285109947,76.234314,0,0.022369861602783203,0.0008102756692096591,3.344422516704526e-9,0.0000360552548954729,0.969260036945343,0.007479112595319748,0.000044676929974230006,0
460,1650285110204,76.492109,0,0.0018781402613967657,0.0008815285400487483,5.203673580922441e-8,0.00007306836050702259,0.9936859607696533,0.003459288040176034,0.000021929992726654746,0
461,1650285110207,76.492109,0,0.001497564371675253,0.0004401054175104946,2.0441328629772215e-8,0.000018193039068137296,0.9976603388786316,0.0003601635398808867,0.000023731583496555686,0
462,1650285110382,76.665633,0,0.0009326980216428638,0.00007285884203156456,3.5270617537719318e-9,0.000012116716789023485,0.9972208142280579,0.001745699904859066,0.00001584470555826556,0
463,1650285110526,76.808107,0,0.0010149182053282857,0.00003628318154369481,6.172819144723007e-9,0.000004819428795599379,0.9981150031089783,0.000796158448792994,0.00003273080073995516,0
464,1650285110731,77.019416,0,0.0014732079580426216,0.00006643012602580711,2.61987569416533e-8,0.000014004715922055766,0.9962308406829834,0.0021580210886895657,0.000057418255892116576,0
465,1650285110899,77.183417,0,0.0007477379986084998,0.000005000536930310773,3.877550280861897e-9,0.000005864213107997784,0.9987393617630005,0.00047992184408940375,0.000022170070224092342,0
466,1650285111143,77.429616,0,0.0005096408422105014,0.000010107010893989354,1.2921662628784247e-9,0.000004004954007541528,0.9991985559463501,0.00026982862618751824,0.000007838583769625984,0
466,1650285111143,77.429616,1,0.003497340949252248,0.0013853508280590177,0.0000029860887025279226,0.005669613368809223,0.9122838377952576,0.0770622119307518,0.0000987750172498636,0
467,1650285111305,77.588951,0,0.000015796911611687392,0.00006149680120870471,4.4320169062528336e-11,0.00001701006112853065,0.9999008178710938,0.000004760617230203934,1.646374130359618e-7,0
467,1650285111305,77.588951,1,0.006412031594663858,0.000008298887223645579,7.294892157005961e-7,0.000052829742344329134,0.02646026946604252,0.9670361876487732,0.000029744711355306208,0
468,1650285111611,77.889992,0,0.000043924890633206815,0.0002106199972331524,1.3399745313336098e-8,0.000054327269026543945,0.999667227268219,0.000005360265731724212,0.000018746006389847025,0
468,1650285111611,77.889992,1,0.000018276934497407638,0.0000010437923947392846,2.2239061980844355e-10,0.00007538525096606463,0.9996350407600403,0.0002687294618226588,0.0000014955177221054328,0
469,1650285111996,78.276701,0,0.0001299476862186566,0.0009792413329705596,3.6388151158917026e-8,0.00003938887675758451,0.9987496137619019,0.000010756678420875687,0.00009088638762477785,0
469,1650285111996,78.276701,1,0.00005453134508570656,0.0000071577142080059275,6.111397610197855e-9,0.001178217469714582,0.9982166290283203,0.0004536053747870028,0.00009003534796647727,0
470,1650285112000,78.276701,0,0.00033065961906686425,0.0046803755685687065,1.78662986627387e-7,0.00006519778253277764,0.9944759011268616,0.00003645204196800478,0.00041111704194918275,0
470,1650285112000,78.276701,1,0.000004010512384411413,3.2462386911902286e-7,6.370491634211106e-11,0.0004305154725443572,0.9994189143180847,0.0001377146109007299,0.00000870976236910792,0
471,1650285112032,78.320108,0,0.00010917319741565734,0.0008528607431799173,2.8955950526210472e-8,0.00002641448736540042,0.9988086819648743,0.00018211531278211623,0.000020717956431326456,0
472,1650285112189,78.475464,0,0.0006906280177645385,0.0033187975641340017,7.206339969201281e-9,0.000014630403711635154,0.9955949783325195,0.00032624133746139705,0.000054669366363668814,0
473,1650285112348,78.632127,0,0.0012304589617997408,0.0015944656915962696,2.8380361172253288e-8,0.000009748379852680955,0.9969925880432129,0.000019808147044386715,0.0001529133296571672,0
474,1650285112514,78.796053,0,0.0007524748216383159,0.016262877732515335,2.873932203328877e-7,0.00007110225851647556,0.982509970664978,0.0001549174339743331,0.0002485208970028907,0
475,1650285112821,79.108367,0,0.0015142280608415604,0.004007964860647917,1.6863175744674663e-7,0.000037129331758478656,0.9941772818565369,0.000012562045412778389,0.000250846438575536,0
476,1650285113060,79.337762,0,0.0002729235857259482,0.008220487274229527,7.022095616093793e-8,0.0000439491996075958,0.9912577271461487,0.000007106833436409943,0.00019783205061685294,0
477,1650285113067,79.337762,0,0.0007813879637978971,0.00806792825460434,1.5018582644188427e-7,0.00005328565384843387,0.9907337427139282,0.00005452374170999974,0.00030898465774953365,0
477,1650285113067,79.337762,1,0.0013578081270679832,7.764681981825561e-7,8.356822149835352e-7,0.050790540874004364,0.9474461078643799,0.00040275813080370426,0.0000011644300457192003,0
478,1650285113199,79.477378,0,0.004446449689567089,0.02606583945453167,1.6906840016872593e-7,0.00003090929385507479,0.964439332485199,0.0046572438441216946,0.0003599981137085706,0
479,1650285113328,79.608108,0,0.0007197083323262632,0.0024473799858242273,8.402743105762056e-7,0.000024811628463794477,0.9958767890930176,0.0003223145322408527,0.0006082969484850764,0
480,1650285113547,79.829124,0,0.0006758194649592042,0.014244365505874157,0.000004139159500482492,0.000024755583581281826,0.9804387092590332,0.003301170887425542,0.0013109951978549361,0
481,1650285113697,79.979096,0,0.002425647806376219,0.02914970926940441,3.551937632906288e-9,7.298673949662771e-7,0.9662248492240906,0.0020466959103941917,0.00015253675519488752,0
482,1650285113828,80.109198,0,0.0014454819029197097,0.0027401200495660305,3.1766575148139964e-7,0.000010556943379924633,0.9855032563209534,0.009494229219853878,0.0008061027619987726,0
483,1650285113988,80.276696,0,0.006483934819698334,0.1150345504283905,0.000005032583885622444,0.000024000933990464546,0.4893041253089905,0.38604089617729187,0.003107474185526371,0
484,1650285114129,80.417805,0,0.0017886891728267074,0.016552848741412163,0.0000015744235497550108,0.000015777877706568688,0.9774619936943054,0.003225967288017273,0.000953262613620609,0
485,1650285114327,80.610842,0,0.010165296494960785,0.04072805866599083,2.635167106745939e-7,0.0000014205852494342253,0.939520001411438,0.005431474652141333,0.004153588321059942,0
486,1650285114454,80.737063,0,0.01268414594233036,0.009023217484354973,8.194994194354877e-8,9.276849937123188e-7,0.9750474691390991,0.0011543090222403407,0.002089848741889,0
487,1650285114777,81.065781,0,0.007637815084308386,0.049750372767448425,7.465568074849216e-8,0.0000016711899206711678,0.9390522241592407,0.001820713747292757,0.001737103215418756,0
488,1650285114780,81.065781,0,0.04314247891306877,0.15141808986663818,2.9871432616346283e-7,0.000008053400961216539,0.8030145764350891,0.0010342029854655266,0.0013822991168126464,0
489,1650285114925,81.213663,0,0.01116500049829483,0.07594884186983109,1.2959710637971966e-8,0.000001968758169823559,0.9110243916511536,0.00012962441542185843,0.0017301803454756737,0
490,1650285115122,81.405498,0,0.013571911491453648,0.33971861004829407,2.1877191613839386e-8,0.000009919353033183143,0.6454593539237976,0.00025329753407277167,0.0009868351044133306,0
491,1650285115316,81.604217,0,0.01371004432439804,0.13036036491394043,7.409285185389081e-9,0.000002549038299548556,0.8548102378845215,0.00012056618288625032,0.0009963716147467494,0
492,1650285115654,81.937111,0,0.015131608583033085,0.17598949372768402,5.8676494774090315e-9,0.00000337901724378753,0.807689368724823,0.00014449785521719605,0.0010415639262646437,0
493,1650285115687,81.966411,0,0.012691324576735497,0.28739792108535767,2.4113973040584824e-8,0.000005865128059667768,0.6986413598060608,0.0003691731544677168,0.0008944172877818346,0
494,1650285115864,82.150149,0,0.028076596558094025,0.34461361169815063,2.868632691388484e-7,0.000013793163816444576,0.622979998588562,0.0006529538077302277,0.0036626304499804974,0
495,1650285116084,82.363659,0,0.015643669292330742,0.16697782278060913,9.516276833210213e-8,0.000008525384146196302,0.8148021101951599,0.0005474002100527287,0.0020205164328217506,0
496,1650285116316,82.597684,0,0.017995402216911316,0.24851852655410767,1.0552060558666199e-7,0.000007783459295751527,0.7317681908607483,0.00046516276779584587,0.0012449551140889525,0
497,1650285116700,82.983523,0,0.0211704783141613,0.30409908294677734,1.7429847787298058e-7,0.000006932838005013764,0.6727324724197388,0.0003046033962164074,0.0016862559132277966,0
498,1650285116703,82.983523,0,0.026428883895277977,0.20651401579380035,1.5829350274998433e-7,0.000006362485237332294,0.7650656700134277,0.00032672949600964785,0.001658319728448987,0
499,1650285116705,82.983523,0,0.04450470581650734,0.20259356498718262,8.151317842930439e-7,0.0000046067066250543576,0.7479439377784729,0.0017695114947855473,0.0031828787177801132,0
500,1650285116868,83.147431,0,0.003507924498990178,0.00032028238638304174,1.68287911384013e-10,5.988346174490289e-7,0.9926730394363403,0.0014035742497071624,0.0020946271251887083,0
501,1650285117031,83.318013,0,0.009950811974704266,0.009497971273958683,2.0696811375842117e-8,0.000009075653906620573,0.9204572439193726,0.05887151136994362,0.0012133611598983407,0
501,1650285117031,83.318013,1,0.002915525110438466,0.00004857800740865059,3.7098132565915876e-8,0.001456810743547976,0.9826412796974182,0.012553605251014233,0.0003841700672637671,0
