frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
129,1650575684111,31.664276,0,executor,0.0018121320754289627,0.009362041018903255,7.363446741237567e-8,0.34359171986579895,0.34659719467163086,0.2976743280887604,0.0009623284568078816,0
129,1650575684111,31.664276,1,auxiliador,0.000008242835974670015,4.2053505922012846e-7,0.000013256312740850262,0.000300285842968151,0.9971606731414795,0.00002065666558337398,0.0024963475298136473,0
130,1650575684367,31.919644,0,executor,0.009606250561773777,0.0000018298887880519032,9.0144531839087e-9,0.1726544052362442,0.1113080382347107,0.706428587436676,9.435747188035748e-7,0
130,1650575684367,31.919644,1,auxiliador,1.516721823691114e-7,7.083468034352336e-9,2.5846842888199717e-8,0.000004733761670649983,0.9999418258666992,0.00000222147559725272,0.00005126053292769939,0
131,1650575684857,32.412047,0,executor,0.0033521924633532763,0.0007430963451042771,2.0767664921095275e-8,0.6420611143112183,0.12261088192462921,0.23103544116020203,0.00019714170775841922,0
131,1650575684857,32.412047,1,auxiliador,0.0000058295827329857275,2.3534978765837877e-7,0.000001849030127232254,0.000022925014491192997,0.9992988705635071,0.00008764740050537512,0.0005827235872857273,0
132,1650575684879,32.412047,0,executor,0.014343402348458767,0.0009832213399931788,2.1707465691633843e-7,0.42729946970939636,0.5320977568626404,0.017636777833104134,0.0076394034549593925,0
132,1650575684879,32.412047,1,auxiliador,0.000002811304966598982,1.731187460052297e-8,2.2453720305293245e-7,0.0000017820578932514763,0.9995976686477661,0.000006782846412534127,0.0003909696242772043,0
133,1650575685363,32.921502,0,executor,0.000011113928849226795,4.910047124440098e-8,5.8245603895556997e-8,0.0000019758845155593008,0.9998717308044434,0.00006506552017526701,0.00005000037344871089,0
134,1650575685662,33.216943,0,executor,0.00007902471406850964,1.7972217847272987e-7,7.441415164066711e-7,0.0000017637171367823612,0.9995678067207336,0.00013938853226136416,0.00021105176710989326,0
135,1650575685673,33.216943,0,executor,0.01249439176172018,1.0656956206389623e-8,6.28873481067771e-11,0.01961608976125717,0.8871183395385742,0.08077114075422287,1.997432264033705e-7,0
135,1650575685673,33.216943,1,auxiliador,0.0000030768592296226416,3.0762655001126404e-7,1.8522502642781546e-8,0.000012063936992490198,0.9997811913490295,0.000017840213331510313,0.00018546781211625785,0
136,1650575685903,33.458649,0,executor,0.00012574956053867936,4.0860987837731955e-7,2.9866021122870734e-7,0.00001696358413028065,0.9998024106025696,8.980253483059641e-7,0.000053354491683421656,0
136,1650575685903,33.458649,1,auxiliador,0.004676911514252424,0.00000401633815272362,1.5908361294947326e-9,0.0007127726566977799,0.9166920781135559,0.07791421562433243,5.886351406303447e-9,0
137,1650575686116,33.6761,0,executor,0.00003439153078943491,3.713360996471238e-8,7.870974427781618e-10,0.000010380838830315042,0.9999423027038574,0.000001584115580044454,0.000011549625014595222,0
137,1650575686116,33.6761,1,auxiliador,0.000007503564120270312,0.000018409305994282477,3.810862389541647e-11,0.03819659724831581,0.12442352622747421,0.8373540639877319,8.753747171574844e-10,0
138,1650575686389,33.947786,0,executor,0.000006076455065340269,3.1719953330622275e-9,1.1338765482094004e-8,0.000003800345893978374,0.99997478723526,0.000008177655217878055,0.000007507444024668075,0
138,1650575686389,33.947786,1,auxiliador,0.00009652444714447483,7.765318628116802e-7,4.763716088262981e-10,0.3651787340641022,0.21773652732372284,0.41698744893074036,3.489875410878085e-8,0
139,1650575686760,34.311794,0,executor,4.3244167358125196e-8,1.6921242185219398e-9,3.605300086251262e-11,0.000018909491700469516,0.9999799728393555,2.3047668662457e-7,8.082841418399767e-7,0
139,1650575686760,34.311794,1,auxiliador,0.000027469121050671674,0.0000021588632534985663,3.035116949434702e-11,0.06187393143773079,0.2899894416332245,0.6481068730354309,2.5101616785150327e-8,0
140,1650575686766,34.311794,0,executor,0.0000052640316425822675,5.770463662457814e-9,7.5190470738562e-8,0.000006032494638930075,0.9999690055847168,0.000003181684405717533,0.00001664663795963861,0
141,1650575687063,34.619777,0,executor,9.5951088496804e-7,2.80981526934454e-9,1.3359291450854016e-9,0.000009445831892662682,0.9999842643737793,0.000004436788003658876,7.174720622060704e-7,0
142,1650575687421,34.971313,0,executor,0.0000011869095715155709,3.2348044243235563e-9,2.2946942124235647e-9,0.000004779264600074384,0.9999871850013733,0.00000604275192017667,8.170350156433415e-7,0
143,1650575687618,35.1729,0,executor,0.0000015003955695647164,2.9781097032888226e-10,2.7918561684714405e-8,0.000002037824060607818,0.9999923706054688,0.000001131673457166471,0.0000030253770546551095,0
144,1650575687998,35.554651,0,executor,4.2330736960138893e-7,2.5901134015349214e-10,3.5992037794585485e-8,0.0000015100929431355326,0.9999885559082031,0.0000028450947411329253,0.000006772497272322653,0
145,1650575688378,35.934301,0,executor,0.0000018154476038034773,6.297820598355486e-10,6.809505492810786e-8,0.0000022540389181813225,0.9999823570251465,0.000009657748705649283,0.000003917121375707211,0
146,1650575688581,36.1327,0,executor,0.003426610492169857,0.0065333181992173195,0.0003845712635666132,0.09382063150405884,0.8098800182342529,0.05713377892971039,0.028821101412177086,0
146,1650575688581,36.1327,1,auxiliador,0.0000016219630651903572,1.0371883213400324e-10,6.413945374816876e-9,8.708070708962623e-7,0.9999938011169434,5.333806143426045e-7,0.0000032508855838386808,0
147,1650575688777,36.335042,0,executor,0.05751935765147209,0.00028170549194328487,0.0000030015687570994487,0.031654588878154755,0.868450939655304,0.04098473861813545,0.0011056865332648158,0
147,1650575688777,36.335042,1,auxiliador,0.0000013969248584544403,5.040808742640124e-11,2.2352191209051853e-9,6.915929589013103e-7,0.9999942779541016,1.3682375765711186e-7,0.000003566562327250722,0
148,1650575688962,36.515683,0,executor,0.001351076178252697,0.005889521446079016,5.292195623951557e-7,0.02634180523455143,0.772549033164978,0.193673238158226,0.00019482302013784647,0
148,1650575688962,36.515683,1,auxiliador,7.70664314586611e-7,6.508214106526466e-11,1.8080082986315915e-9,0.0000016091818224595045,0.999995231628418,2.5357718413943076e-7,0.000001989562406379264,0
149,1650575689187,36.743325,0,executor,0.0000060082429627073,0.000009738319022289943,3.2200242472413265e-10,0.00102255679666996,0.9946994781494141,0.004254117142409086,0.000008220255040214397,0
149,1650575689187,36.743325,1,auxiliador,0.000011256464858888648,8.409556939703577e-10,4.319388402507229e-9,0.0000055359046200464945,0.9999675750732422,1.0804797057062387e-7,0.000015449906641151756,0
150,1650575689462,37.017198,0,executor,0.007928247563540936,0.000009555812539474573,2.2038946223545963e-9,0.30507707595825195,0.5914375185966492,0.09551690518856049,0.00003060191738768481,0
150,1650575689462,37.017198,1,auxiliador,0.000002101710833812831,2.140243954285026e-10,3.2565727892119867e-9,0.000001705859403955401,0.9999871850013733,1.8316923089400916e-8,0.000008919847459765151,0
151,1650575689881,37.434186,0,executor,0.0017360735218971968,0.0013148434227332473,1.6567872762607294e-7,0.001357104629278183,0.09876327961683273,0.8963148593902588,0.000513706763740629,0
151,1650575689881,37.434186,1,auxiliador,0.0000044320509005046915,6.092786275502249e-10,2.694597212027361e-9,0.00000281586176242854,0.9999613761901855,4.349024607108731e-8,0.00003121416375506669,0
152,1650575690231,37.787312,0,executor,0.000576752529013902,0.00026188328047282994,0.00025104318046942353,0.004669554531574249,0.9378366470336914,0.008280438371002674,0.04812369868159294,0
152,1650575690231,37.787312,1,auxiliador,2.5183285856655857e-7,1.0055659777075121e-10,2.8414229302775595e-11,0.000007248994279507315,0.9999904632568359,2.827654377313138e-8,0.000001953876790139475,0
153,1650575690351,37.910833,0,executor,0.00005355045504984446,0.0003501921601127833,8.289535280425753e-9,0.00002703462087083608,0.9974898099899292,0.0005646731005981565,0.0015149458777159452,0
153,1650575690351,37.910833,1,auxiliador,2.465158104314469e-7,2.4837329970495148e-9,4.051741581134749e-11,0.000003920110430044588,0.9999871850013733,5.3309868519590964e-8,0.000008962580068327952,0
154,1650575690560,38.111849,0,executor,0.000024460829081363045,0.00007579623343190178,6.947832087433881e-9,0.000007009286036918638,0.9909757375717163,0.0009906579507514834,0.00792647898197174,0
154,1650575690560,38.111849,1,auxiliador,3.517412778819562e-7,4.3449735476208673e-10,1.6700042390627168e-11,0.000008906697075872216,0.9999895691871643,1.4245782331556711e-8,7.828568868717412e-7,0
155,1650575690853,38.412253,0,executor,0.00006252786261029541,7.550524401267467e-7,1.6705319072496394e-10,0.000021251951693557203,0.9981532692909241,0.0017612108495086432,9.219274943461642e-7,0
155,1650575690853,38.412253,1,auxiliador,8.005567906366196e-7,6.2559872837653074e-9,4.346185911163758e-11,0.000021117724827490747,0.9999752044677734,2.984754843282644e-8,0.000002838290811268962,0
156,1650575691296,38.850449,0,executor,0.0031771210487931967,0.00004128802174818702,5.581298410106683e-7,0.004119724500924349,0.9840152859687805,0.00863360520452261,0.000012510864507930819,0
156,1650575691296,38.850449,1,auxiliador,0.000005377976322051836,2.823515726779746e-11,2.0375603426714406e-9,4.364691790215147e-7,0.9999818801879883,4.024593067697424e-7,0.000011856673154397868,0
157,1650575691311,38.850449,0,executor,0.49819618463516235,0.0028392793610692024,0.000018229984561912715,0.011134876869618893,0.4682471454143524,0.0187088456004858,0.0008553641964681447,0
157,1650575691311,38.850449,1,auxiliador,0.0000023502609565184684,9.656347770004015e-12,1.6134853453309006e-9,8.969112172962923e-7,0.9999837875366211,1.1613736461413282e-7,0.000012807757229893468,0
158,1650575691481,39.031726,0,executor,0.00004904943489236757,0.0000025123263185378164,3.8229477916651433e-10,0.001400481560267508,0.9979393482208252,0.0005285789375193417,0.00007988054130692035,0
158,1650575691481,39.031726,1,auxiliador,0.0000013141163890395546,5.301040509331223e-11,8.452671451664173e-9,0.0000013834895753461751,0.9999414086341858,1.6453796547466482e-7,0.000055727414292050526,0
159,1650575692083,39.638255,0,executor,0.0005325776292011142,4.68065934455808e-7,1.2655614334278198e-8,0.0000558157880732324,0.7695056200027466,0.2299024760723114,0.000003123290753137553,0
159,1650575692083,39.638255,1,auxiliador,0.0000017215078287335928,7.631443810218741e-10,6.646874717297635e-10,3.644852597517456e-7,0.9999618530273438,3.370054457718652e-8,0.00003600459604058415,0
160,1650575692346,39.902235,0,executor,0.000015043679013615474,0.000007343719971686369,7.41935332615462e-12,0.00002149196370737627,0.2559202015399933,0.744035005569458,9.322648111265153e-7,0
160,1650575692346,39.902235,1,auxiliador,1.2564372298129456e-7,2.352356642809639e-10,3.868640519044675e-8,0.0000015982965351213352,0.9861323833465576,1.9714721588570683e-7,0.013865701854228973,0
161,1650575692497,40.05055,0,executor,6.453207106460468e-7,4.967551925361136e-10,1.2336647614574758e-7,0.000003327604872538359,0.9574928879737854,3.0958823060700524e-8,0.04250294342637062,0
161,1650575692497,40.05055,1,auxiliador,0.00002770807986962609,0.000002077919816656504,2.6460563341129673e-12,0.0000013543150316763786,0.012910946272313595,0.9870555400848389,0.0000023732259251119103,0
162,1650575692753,40.306705,0,executor,4.43164680064001e-7,5.625830357125494e-10,3.5864026415310946e-8,0.00000572138924326282,0.9874880909919739,3.5945959542260653e-9,0.012505566701292992,0
162,1650575692753,40.306705,1,auxiliador,0.00007867913518566638,0.000003050479335797718,7.914424671184861e-11,0.00044443606748245656,0.9983953833580017,0.001077694003470242,7.490441475965781e-7,0
163,1650575693033,40586,0,executor,8.315032005157263e-7,1.0600159638940454e-9,6.568506449866618e-8,0.000012150339898653328,0.988214910030365,2.4932376163633307e-8,0.011772173456847668,0
163,1650575693033,40586,1,auxiliador,0.00023833864543121308,0.000005016296199755743,1.0434557395910815e-7,0.010847819969058037,0.00013391693937592208,0.9887747764587402,9.519914101474569e-8,0
164,1650575693374,40.932508,0,executor,0.0032694037072360516,0.005420096218585968,0.00000880142852111021,0.054900024086236954,0.930088996887207,0.005969046615064144,0.00034366370528005064,0
164,1650575693374,40.932508,1,auxiliador,0.000006651937383139739,2.1101498326459023e-9,3.3937737953237956e-8,0.000006217274858499877,0.9896692037582397,2.8098375182139534e-8,0.010317952372133732,0
165,1650575693405,40.959586,0,executor,0.0036448086611926556,0.0017387208063155413,0.0000013118059314365382,0.07780823856592178,0.5213813781738281,0.3923574686050415,0.0030680950731039047,0
165,1650575693405,40.959586,1,auxiliador,0.0000029058032851025928,9.144245360914738e-10,3.3431092560931575e-8,0.00000289944841824763,0.9893257021903992,7.331255602593956e-9,0.010668661445379257,0
166,1650575693736,41.295977,0,executor,0.05552861839532852,0.05001550540328026,0.0006641998188570142,0.00543671939522028,0.11870481073856354,0.7690962553024292,0.0005539971170946956,0
166,1650575693736,41.295977,1,auxiliador,0.000005109351604914991,9.48656930788161e-10,1.0364769043036404e-9,0.0000019210472146369284,0.9998908042907715,1.654683643437238e-7,0.00010206943261437118,0
167,1650575693982,41.53313,0,executor,1.3265518816751865e-7,9.641077519662034e-11,1.4144742668809052e-11,0.0000013577140407505794,0.9999942779541016,4.4084710992819964e-8,0.000004121603524254169,0
168,1650575694251,41.801462,0,executor,0.0000017918977164299577,4.99995600478087e-10,2.3686186345628357e-10,0.0000016753665477153845,0.9999094009399414,1.0184717069705584e-8,0.00008721117774257436,0
169,1650575694474,42.026202,0,executor,0.0000016203705399675528,8.659016281775678e-10,2.176519853236414e-9,0.000003924585598724661,0.9994717836380005,4.3544440586629207e-7,0.0005220776074565947,0
170,1650575694795,42.353086,0,executor,0.000005194284312892705,1.519001457950253e-8,7.504964427695882e-10,0.000016649004464852624,0.9995028376579285,3.275502251653961e-7,0.0004749640356749296,0
170,1650575694795,42.353086,1,auxiliador,0.0490557998418808,0.0002562684239819646,0.000007654501132492442,0.0002893971686717123,0.9270259141921997,0.02329188399016857,0.00007314761751331389,0
171,1650575695070,42.629098,0,executor,0.000025305302187916823,3.858776853604695e-9,3.7100143401858077e-8,9.800172620089143e-7,0.9971207976341248,0.0000019486451492412016,0.0028507232200354338,0
171,1650575695070,42.629098,1,auxiliador,0.01595592126250267,0.0002443077100906521,0.00000853920300869504,0.00012531341053545475,0.9604981541633606,0.022908499464392662,0.000259324413491413,0
172,1650575695448,43.006831,0,executor,5.661128454903519e-8,3.343374882502914e-11,5.301523664513752e-10,0.0000017785367845135625,0.9999008178710938,1.1001931810028509e-8,0.00009737990330904722,0
172,1650575695448,43.006831,1,auxiliador,0.03553988039493561,0.003471116768196225,0.000015910965885268524,0.00008037111547309905,0.7561745047569275,0.20406974852085114,0.0006484104669652879,0
173,1650575695818,43.367678,0,executor,0.003746562171727419,0.00032935052877292037,0.00001719279862300027,0.00793063547462225,0.9654146432876587,0.0222704466432333,0.00029131441260688007,0
173,1650575695818,43.367678,1,auxiliador,1.7528567752833624e-7,1.400297794384997e-10,4.2543829570362846e-10,0.000002819217797878082,0.9999608993530273,4.199844738650427e-8,0.00003633973392425105,0
174,1650575695826,43.367678,0,executor,0.0012253477470949292,0.0007608332089148462,0.000007918651135696564,0.0009702059323899448,0.9861149191856384,0.010709845460951328,0.00021096193813718855,0
