frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
947,1650834478455,96.628958
948,1650834478540,96.719888
949,1650834478730,96.903052
950,1650834478850,97.023921
951,1650834478888,97.060708
952,1650834479077,97.254043
953,1650834479094,97.271324
954,1650834479280,97.452433
955,1650834479315,97.494688
956,1650834479433,97.602669
957,1650834479437,97.606903
958,1650834479559,97.729969
959,1650834479740,97.917301
960,1650834479809,97.980973
961,1650834479859,98.037446
962,1650834479942,98.112774
963,1650834480137,98.314165
964,1650834480238,98.416561
965,1650834480345,98.516298
966,1650834480349,98.516298
967,1650834480452,98.624447
968,1650834480569,98.742373
969,1650834480749,98.928401
970,1650834480765,98.945133
971,1650834480854,99.026502
972,1650834480942,99.117005
973,1650834481188,99.365894
974,1650834481269,99.439467
975,1650834481345,99.519741
976,1650834481416,99.519741
977,1650834481676,99.846115
978,1650834481693,99.872428
979,1650834481777,99.947882
980,1650834481854,100.03007
981,1650834481860,100.035892
982,1650834481940,100.11919
983,1650834482062,100.232467
984,1650834482246,100.422034
985,1650834482266,100.440902
986,1650834482337,100.516202
987,1650834482525,100.700217
988,1650834482646,100.821011
989,1650834482719,100.889385
990,1650834482762,100.939602
991,1650834482841,101.010456
992,1650834483078,101.250515
993,1650834483156,101.332848
994,1650834483236,101.40584
995,1650834483254,101.423547
996,1650834483339,101.51211
997,1650834483584,101.757257
998,1650834483671,101.849235
999,1650834483723,101.895813
1000,1650834483805,101.982862
1001,1650834483836,102.011641
1002,1650834484055,102.233789
1003,1650834484153,102.323758
1004,1650834484211,102.386747
1005,1650834484240,102.413668
1006,1650834484346,102.523553
1007,1650834484582,102.759582
1008,1650834484647,102.820704
1009,1650834484740,102.91692
1010,1650834484746,102.91692
1011,1650834484839,103.017116
1012,1650834484967,103.146328
1013,1650834485160,103.335061
1014,1650834485240,103.417759
1015,1650834485293,103.467625
1016,1650834485479,103.64845
1017,1650834485556,103.728578
1018,1650834485650,103.824731
1019,1650834485656,103.8306
1020,1650834485770,103.947636
1021,1650834485969,104.142065
1022,1650834486043,104.219425
1023,1650834486121,104.292041
1024,1650834486154,104.333459
1025,1650834486260,104.430102
1026,1650834486368,104.539162
1027,1650834486476,104.650199
1028,1650834486666,104.836103
1029,1650834486696,104.872522
1030,1650834486786,104.965386
1031,1650834487051,105.220348
1032,1650834487126,105.301318
1033,1650834487215,105.392194
1034,1650834487249,105.424741
1035,1650834487265,105.43885
1036,1650834487453,105.622432
1037,1650834487468,105.646622
1038,1650834487572,105.74287
1039,1650834487662,105.836392
1040,1650834487733,105.912403
1041,1650834487977,106.156515
1042,1650834488034,106.209706
1043,1650834488143,106.320399
1044,1650834488154,106.331046
1045,1650834488472,106.644308
1046,1650834488493,106.663276
1047,1650834488580,106.753755
1048,1650834488706,106.880758
1049,1650834488720,106.893162
1050,1650834488967,107.142259
1051,1650834489054,107.232441
1052,1650834489114,107.285872
1053,1650834489149,107.320159
1054,1650834489153,107.324011
1055,1650834489346,107.520944
1056,1650834489444,107.621295
1057,1650834489534,107.704518
1058,1650834489547,107.717468
1059,1650834489652,107.823592
1060,1650834489852,108.028153
1061,1650834489866,108.042217
1062,1650834490019,108.192921
1063,1650834490038,108.210208
1064,1650834490142,108.317265
1065,1650834490442,108.61377
1066,1650834490512,108.688373
1067,1650834490560,108.733201
1068,1650834490600,108.779965
1069,1650834490768,108.945348
1070,1650834490841,109.012957
1071,1650834490932,109.106954
1072,1650834490953,109.125725
1073,1650834491059,109.23263
1074,1650834491278,109.456948
1075,1650834491375,109.545475
1076,1650834491429,109.606581
1077,1650834491456,109.629798
1078,1650834491536,109.71525
1079,1650834491851,110.024712
1080,1650834491918,110.09636
1081,1650834491951,110.127774
1082,1650834491955,110.131797
1083,1650834492053,110.222394
1084,1650834492265,110.438554
1085,1650834492358,110.533076
1086,1650834492410,110.580851
1087,1650834492442,110.611799
1088,1650834492535,110.707736
1089,1650834492770,110.944837
1090,1650834492853,111.030518
1091,1650834492903,111.077237
1092,1650834493014,111.189859
1093,1650834493039,111.212339
1094,1650834493189,111.362475
1095,1650834493370,111.549041
1096,1650834493427,111.600277
1097,1650834493458,111.629895
1098,1650834493528,111.704939
1099,1650834493839,112.012429
1100,1650834493858,112.029402
1101,1650834493894,112.073088
1102,1650834493956,112.130428
1103,1650834494031,112.20849
1104,1650834494251,112.423097
1105,1650834494343,112.517657
1106,1650834494363,112.536416
1107,1650834494438,112.615639
1108,1650834494562,112.739968
1109,1650834494669,112.838949
1110,1650834494849,113.024993
1111,1650834494853,113.028889
1112,1650834494935,113.10498
1113,1650834495093,113.271206
1114,1650834495251,113.426974
1115,1650834495257,113.433356
1116,1650834495360,113.537629
1117,1650834495538,113.712563
1118,1650834495566,113.737084
1119,1650834495726,113.905022
1120,1650834495746,113.92471
1121,1650834495835,114.006235
1122,1650834496058,114.231456
1123,1650834496151,114.327668
1124,1650834496242,114.422348
1125,1650834496244,114.422348
1126,1650834496620,114.791269
1127,1650834496659,114.836874
1128,1650834496779,114.958241
1129,1650834496866,115.038114
1130,1650834496973,115.148433
1131,1650834496995,115.168056
1132,1650834497072,115.248513
1133,1650834497158,115.328604
1134,1650834497241,115.414999
1135,1650834497270,115.441821
1136,1650834497541,115.711476
1137,1650834497557,115.727803
1138,1650834497564,115.743198
1139,1650834497640,115.813058
1140,1650834497731,115.90722
1141,1650834497969,116.148676
1142,1650834498083,116.252921
1143,1650834498204,116.374744
1144,1650834498231,116.410385
1145,1650834498256,116.43213
1146,1650834498375,116.552428
1147,1650834498562,116.735224
1148,1650834498598,116.768707
1149,1650834498676,116.850495
1150,1650834498852,117.022967
1151,1650834498871,117.039293
1152,1650834499055,117.230646
1153,1650834499061,117.236524
1154,1650834499146,117.324769
1155,1650834499334,117.508857
1156,1650834499469,117.642255
1157,1650834499513,117.683285
1158,1650834499587,117.76231
1159,1650834499787,117.957049
1160,1650834499897,118.068526
1161,1650834499929,118.107979
1162,1650834500056,118.235502
1163,1650834500068,118.246242
1164,1650834500285,118.456977
1165,1650834500370,118.545111
1166,1650834500405,118.57798
1167,1650834500462,118.641764
1168,1650834500561,118.73163
1169,1650834500739,118.91781
1170,1650834500769,118.943778
1171,1650834500913,119.087582
1172,1650834500941,119.113791
1173,1650834501146,119.322587
1174,1650834501240,119.420162
1175,1650834501321,119.493617
1176,1650834501342,119.514188
1177,1650834501443,119.616677
1178,1650834501584,119.756649
1179,1650834501874,120.045222
1180,1650834501937,120.113948
1181,1650834502006,120.176847
1182,1650834502052,120.229812
1183,1650834502070,120.246229
1184,1650834502256,120.423664
1185,1650834502408,120.578482
1186,1650834502513,120.682235
1187,1650834502551,120.721107
1188,1650834502561,120.739043
1189,1650834502731,120.906814
1190,1650834502769,120.941202
1191,1650834502907,121.078691
1192,1650834502944,121.114102
1193,1650834503252,121.428133
1194,1650834503266,121.441506
1195,1650834503308,121.47991
1196,1650834503364,121.542165
1197,1650834503444,121.614815
1198,1650834503567,121.739106
1199,1650834503831,122.002266
1200,1650834503832,122.002266
1201,1650834503853,122.032806
1202,1650834503930,122.104128
1203,1650834504166,122.342212
1204,1650834504231,122.402387
1205,1650834504337,122.510978
1206,1650834504347,122.519069
1207,1650834504669,122.846984
1208,1650834504730,122.904589
1209,1650834504754,122.926351
1210,1650834504755,122.926351
1211,1650834505061,123.237918
1212,1650834505155,123.325369
1213,1650834505203,123.379894
1214,1650834505260,123.433753
1215,1650834505277,123.448248
1216,1650834505474,123.651845
1217,1650834505585,123.764127
1218,1650834505654,123.827516
1219,1650834505660,123.833159
1220,1650834505882,124.058126
1221,1650834506008,124.184898
1222,1650834506103,124.27211
1223,1650834506162,124.336067
1224,1650834506250,124.427099
1225,1650834506322,124.49375
1226,1650834506533,124.7089
1227,1650834506551,124.7251
1228,1650834506609,124.779763
1229,1650834506857,125.027836
1230,1650834506872,125.051628
1231,1650834506936,125.112633
1232,1650834507043,125.220238
1233,1650834507055,125.232161
1234,1650834507148,125.318103
1235,1650834507263,125.434531
1236,1650834507375,125.54675
1237,1650834507531,125.700988
1238,1650834507539,125.708307
1239,1650834507844,126.020695
1240,1650834507869,126.042692
1241,1650834507921,126.091296
1242,1650834507960,126.138662
1243,1650834508037,126.207538
1244,1650834508253,126.428041
1245,1650834508439,126.610404
1246,1650834508495,126.673279
1247,1650834508552,126.724119
1248,1650834508582,126.752476
1249,1650834508872,127.04946
1250,1650834508891,127.0673
1251,1650834508936,127.110304
1252,1650834509110,127.279396
1253,1650834509249,127.428113
1254,1650834509279,127.456099
1255,1650834509332,127.504175
1256,1650834509450,127.622715
1257,1650834509462,127.634901
1258,1650834509541,127.718889
1259,1650834509666,127.843778
1260,1650834509845,128.017814
1261,1650834509913,128.091469
1262,1650834509937,128.113067
1263,1650834510256,128.427553
1264,1650834510281,128.451687
1265,1650834510322,128.50056
1266,1650834510437,128.615786
1267,1650834510442,128.620785
1268,1650834510649,128.821463
1269,1650834510750,128.924624
1270,1650834510818,128.997207
1271,1650834510935,129.104629
1272,1650834510960,129.137722
1273,1650834511172,129.344187
1274,1650834511276,129.451589
1275,1650834511277,129.451589
1276,1650834511434,129.606624
1277,1650834511441,129.614246
1278,1650834511567,129.738892
1279,1650834511725,129.894161
1280,1650834511854,130.024523
1281,1650834511859,130.029451
1282,1650834512092,130.265815
1283,1650834512175,130.351857
1284,1650834512213,130.386174
1285,1650834512303,130.480428
1286,1650834512339,130.512413
1287,1650834512570,130.745765
1288,1650834512663,130.842962
1289,1650834512743,130.915243
1290,1650834512746,130.915243
1291,1650834512848,131.023602
1292,1650834513079,131.256759
1293,1650834513134,131.308399
1294,1650834513204,131.3833
1295,1650834513235,131.410455
1296,1650834513468,131.645726
1297,1650834513549,131.720908
1298,1650834513646,131.820655
1299,1650834513650,131.820655
1300,1650834513754,131.930328
1301,1650834513947,132.118553
1302,1650834514048,132.220607
1303,1650834514073,132.244357
1304,1650834514198,132.370346
1305,1650834514235,132.414112
1306,1650834514462,132.634881
1307,1650834514555,132.730376
1308,1650834514642,132.821057
1309,1650834514676,132.85098
1310,1650834514869,133.039985
1311,1650834514941,133.116644
1312,1650834515018,133.188594
1313,1650834515063,133.240528
1314,1650834515166,133.344518
1315,1650834515347,133.522689
1316,1650834515500,133.672964
1317,1650834515549,133.71875
1318,1650834515559,133.737149
1319,1650834515858,134.033031
1320,1650834515879,134.05348
1321,1650834515911,134.082174
1322,1650834516027,134.199795
1323,1650834516033,134.205899
1324,1650834516241,134.417395
1325,1650834516358,134.536597
1326,1650834516422,134.594627
1327,1650834516454,134.624624
1328,1650834516533,134.706699
1329,1650834516875,135.054158
1330,1650834516913,135.089228
1331,1650834516966,135.137839
1332,1650834517016,135.193827
1333,1650834517049,135.215971
1334,1650834517167,135.342934
1335,1650834517344,135.515616
1336,1650834517368,135.538246
1337,1650834517568,135.743686
1338,1650834517768,135.937588
1339,1650834517769,135.937588
1340,1650834517842,136.016476
1341,1650834517913,136.093112
1342,1650834517938,136.11549
1343,1650834518175,136.344724
1344,1650834518248,136.422499
1345,1650834518344,136.518847
1346,1650834518348,136.518847
1347,1650834518452,136.631501
1348,1650834518633,136.807601
1349,1650834518657,136.830247
1350,1650834518811,136.981735
1351,1650834518842,137.020902
1352,1650834518953,137.122719
1353,1650834519125,137.302981
1354,1650834519243,137.416686
1355,1650834519385,137.563544
1356,1650834519564,137.737893
1357,1650834519657,137.833704
1358,1650834519659,137.833704
1359,1650834519710,137.88314
1360,1650834519747,137.916839
1361,1650834519989,138.160815
1362,1650834520087,138.260432
1363,1650834520213,138.387041
1364,1650834520250,138.419681
1365,1650834520263,138.433025
1366,1650834520582,138.757511
1367,1650834520586,138.762061
1368,1650834520620,138.792454
1369,1650834520658,138.828234
1370,1650834520764,138.935992
1371,1650834520937,139.116663
1372,1650834521065,139.244758
1373,1650834521106,139.282089
1374,1650834521367,139.543438
1375,1650834521386,139.560164
1376,1650834521488,139.665325
1377,1650834521613,139.790652
1378,1650834521649,139.82379
1379,1650834521666,139.838332
1380,1650834521871,140.047897
1381,1650834521881,140.058392
1382,1650834522013,140.188581
1383,1650834522046,140.221018
1384,1650834522160,140.333808
1385,1650834522333,140.506796
1386,1650834522465,140.637869
1387,1650834522512,140.690898
1388,1650834522644,140.823003
1389,1650834522717,140.890015
1390,1650834522852,141.024885
1391,1650834522869,141.039697
1392,1650834522971,141.14532
1393,1650834523170,141.339112
1394,1650834523241,141.413654
1395,1650834523360,141.534074
1396,1650834523363,141.534074
1397,1650834523459,141.636015
1398,1650834523676,141.845958
1399,1650834523777,141.949094
1400,1650834523854,142.030675
1401,1650834523860,142.037173
1402,1650834524148,142.321924
1403,1650834524166,142.339787
1404,1650834524209,142.378553
1405,1650834524314,142.484891
1406,1650834524337,142.516482
1407,1650834524571,142.742346
1408,1650834524646,142.821983
1409,1650834524746,142.926023
1410,1650834524748,142.926023
1411,1650834524844,143.013918
1412,1650834524982,143.153334
1413,1650834525214,143.387155
1414,1650834525233,143.404928
1415,1650834525282,143.461526
1416,1650834525549,143.726754
1417,1650834525563,143.740936
1418,1650834525622,143.794443
1419,1650834525701,143.877954
1420,1650834525747,143.920628
1421,1650834525948,144.125458
1422,1650834526057,144.235836
1423,1650834526073,144.250648
1424,1650834526164,144.335261
1425,1650834526260,144.432773
1426,1650834526549,144.719784
1427,1650834526567,144.736527
1428,1650834526654,144.826769
1429,1650834526698,144.869057
1430,1650834526737,144.91445
1431,1650834526838,145.008253
1432,1650834527127,145.304961
1433,1650834527247,145.426139
1434,1650834527261,145.437623
1435,1650834527353,145.533099
1436,1650834527417,145.59294
1437,1650834527568,145.741697
1438,1650834527655,145.831884
1439,1650834527734,145.904718
1440,1650834527737,145.908086
1441,1650834527843,146.015786
1442,1650834528067,146.244255
1443,1650834528141,146.311658
1444,1650834528213,146.384897
1445,1650834528237,146.409243
1446,1650834528340,146.514739
1447,1650834528592,146.766319
1448,1650834528674,146.84432
1449,1650834528810,146.979268
1450,1650834528843,147.018959
1451,1650834528871,147.038558
1452,1650834529040,147.212347
1453,1650834529164,147.335755
1454,1650834529220,147.398397
1455,1650834529309,147.480084
1456,1650834529345,147.524087
1457,1650834529651,147.825121
1458,1650834529656,147.825121
1459,1650834529728,147.907718
1460,1650834529765,147.94122
1461,1650834530044,148.220136
1462,1650834530159,148.336184
1463,1650834530161,148.336184
1464,1650834530202,148.375864
1465,1650834530280,148.457166
1466,1650834530563,148.73839
1467,1650834530618,148.789539
1468,1650834530619,148.789539
1469,1650834530704,148.878396
1470,1650834530737,148.910043
1471,1650834531037,149.207171
1472,1650834531072,149.249078
1473,1650834531117,149.289674
1474,1650834531206,149.382019
1475,1650834531236,149.410343
1476,1650834531476,149.652624
1477,1650834531506,149.680597
1478,1650834531659,149.831262
1479,1650834531706,149.884155
1480,1650834531765,149.938944
1481,1650834531943,150.114521
1482,1650834532023,150.197032
1483,1650834532064,150.234616
1484,1650834532137,150.312351
1485,1650834532460,150.630004
1486,1650834532481,150.651479
1487,1650834532526,150.703477
1488,1650834532640,150.818672
1489,1650834532653,150.829075
1490,1650834532783,150.961052
1491,1650834532976,151.147572
1492,1650834533013,151.182698
1493,1650834533128,151.29846
1494,1650834533145,151.324871
1495,1650834533269,151.43939
1496,1650834533504,151.674455
1497,1650834533537,151.716289
1498,1650834533544,151.724025
1499,1650834533745,151.917842
1500,1650834533767,151.938686
1501,1650834533874,152.04836
1502,1650834534004,152.177705
1503,1650834534039,152.209339
1504,1650834534158,152.329103
1505,1650834534368,152.543681
1506,1650834534419,152.59126
1507,1650834534511,152.686508
1508,1650834534546,152.719236
1509,1650834534758,152.933986
1510,1650834534843,153.013228
1511,1650834534917,153.091746
1512,1650834534939,153.112068
1513,1650834535050,153.224816
1514,1650834535231,153.398722
1515,1650834535374,153.553544
1516,1650834535457,153.628642
1517,1650834535465,153.636827
1518,1650834535537,153.713858
1519,1650834535767,153.946806
1520,1650834535827,154.000689
1521,1650834535941,154.118245
1522,1650834535950,154.124502
1523,1650834536147,154.317892
1524,1650834536237,154.411074
1525,1650834536260,154.432284
1526,1650834536352,154.526796
1527,1650834536432,154.610039
1528,1650834536657,154.828491
1529,1650834536729,154.906075
1530,1650834536825,155.002875
1531,1650834536847,155.025063
1532,1650834536956,155.135684
1533,1650834537073,155.24347
1534,1650834537256,155.432483
1535,1650834537262,155.438587
1536,1650834537375,155.552033
1537,1650834537569,155.74062
1538,1650834537658,155.83452
1539,1650834537742,155.921685
1540,1650834537744,155.921685
1541,1650834537850,156.019383
1542,1650834538087,156.258297
1543,1650834538238,156.410278
1544,1650834538261,156.430398
1545,1650834538263,156.430398
1546,1650834538350,156.522648
1547,1650834538662,156.840183
1548,1650834538758,156.928345
1549,1650834538813,156.990708
1550,1650834538881,157.053086
1551,1650834538892,157.062
1552,1650834539081,157.258159
1553,1650834539151,157.322289
1554,1650834539324,157.501046
1555,1650834539338,157.514561
1556,1650834539350,157.526716
1557,1650834539547,157.718193
1558,1650834539706,157.885243
1559,1650834539752,157.927148
1560,1650834539756,157.930811
1561,1650834539839,158.007961
1562,1650834540041,158.214269
1563,1650834540073,158.244908
1564,1650834540170,158.343009
1565,1650834540247,158.424904
1566,1650834540469,158.641124
1567,1650834540484,158.65387
1568,1650834540663,158.839155
1569,1650834540669,158.845472
1570,1650834540740,158.910675
1571,1650834540941,159.115171
1572,1650834541056,159.232526
1573,1650834541103,159.275254
1574,1650834541232,159.405309
1575,1650834541361,159.534338
1576,1650834541530,159.700478
1577,1650834541758,159.930683
1578,1650834542032,160.203516
1579,1650834542033,160.203516
1580,1650834542138,160.312893
1581,1650834542261,160.432055
1582,1650834542372,160.549795
1583,1650834542567,160.737835
1584,1650834542935,161.107116
1585,1650834542938,161.107116
1586,1650834543057,161.23095
1587,1650834543058,161.23095
1588,1650834543061,161.23095
1589,1650834543227,161.397154
1590,1650834543325,161.499654
1591,1650834543546,161.72258
1592,1650834543717,161.891461
1593,1650834543718,161.891461
1594,1650834543891,162.061051
1595,1650834543967,162.14212
1596,1650834544172,162.351503
1597,1650834544230,162.405568
1598,1650834544398,162.569339
1599,1650834544402,162.569339
1600,1650834544753,162.927477
1601,1650834544958,163.13719
1602,1650834545122,163.298546
1603,1650834545124,163.298546
1604,1650834545128,163.298546
1605,1650834545289,163.462032
1606,1650834545301,163.462032
1607,1650834545387,163.564775
1608,1650834545508,163.68666
1609,1650834545630,163.808077
1610,1650834545679,163.852616
1611,1650834545787,163.96457
1612,1650834545918,164.094592
1613,1650834545995,164.166316
1614,1650834546115,164.285688
1615,1650834546365,164.537528
1616,1650834546368,164.537528
1617,1650834546462,164.635527
1618,1650834546558,164.734842
1619,1650834546635,164.807043
1620,1650834546805,164.983902
1621,1650834546864,165.03814
1622,1650834546971,165.147658
1623,1650834547088,165.264231
1624,1650834547225,165.402464
1625,1650834547242,165.417977
1626,1650834547396,165.569414
1627,1650834547501,165.677653
1628,1650834547627,165.801744
1629,1650834547711,165.881037
1630,1650834547777,165.952144
1631,1650834547881,166.054359
1632,1650834547950,166.120978
1633,1650834548036,166.211539
1634,1650834548167,166.338101
1635,1650834548280,166.456086
1636,1650834548398,166.575096
1637,1650834548399,166.575096
1638,1650834548468,166.639498
1639,1650834548669,166.844234
1640,1650834548786,166.963081
1641,1650834548868,167.039566
1642,1650834548945,167.1201
1643,1650834549068,167.244122
1644,1650834549257,167.428735
1645,1650834549375,167.548096
1646,1650834549491,167.664637
1647,1650834549530,167.700224
1648,1650834549603,167.777839
1649,1650834549662,167.833757
1650,1650834549828,168.005649
1651,1650834550039,168.210147
1652,1650834550076,168.245689
1653,1650834550172,168.344932
1654,1650834550252,168.428026
1655,1650834550382,168.559096
1656,1650834550499,168.677133
1657,1650834550612,168.79132
1658,1650834550655,168.830249
1659,1650834550828,168.999538
1660,1650834550899,169.075459
1661,1650834551066,169.23987
1662,1650834551162,169.338474
1663,1650834551163,169.338474
1664,1650834551310,169.485654
1665,1650834551417,169.594369
1666,1650834551538,169.716995
1667,1650834551635,169.806268
1668,1650834551772,169.942789
1669,1650834551863,170.036315
1670,1650834551972,170.14676
1671,1650834552094,170.265091
1672,1650834552183,170.362309
1673,1650834552249,170.422103
1674,1650834552306,170.475859
1675,1650834552462,170.640046
1676,1650834552547,170.71652
1677,1650834552658,170.83143
1678,1650834552659,170.83143
1679,1650834552722,170.900634
1680,1650834552763,170.937925
1681,1650834552859,171.036442
1682,1650834553051,171.224507
1683,1650834553135,171.311183
1684,1650834553220,171.39934
1685,1650834553237,171.416256
1686,1650834553340,171.509888
1687,1650834553471,171.642334
1688,1650834553658,171.83552
1689,1650834553699,171.872663
1690,1650834553756,171.934946
1691,1650834553857,172.028634
1692,1650834553972,172.144724
1693,1650834554154,172.333184
1694,1650834554160,172.338632
1695,1650834554279,172.459447
1696,1650834554466,172.641987
1697,1650834554478,172.651546
1698,1650834554648,172.818932
1699,1650834554649,172.818932
1700,1650834554834,173.011352
1701,1650834554865,173.040488
1702,1650834555097,173.275214
1703,1650834555140,173.313918
1704,1650834555188,173.358105
1705,1650834555385,173.559725
1706,1650834555388,173.559725
1707,1650834555548,173.720035
1708,1650834555552,173.724127
1709,1650834555666,173.839921
1710,1650834555848,174.026986
1711,1650834555937,174.111151
1712,1650834556037,174.212787
1713,1650834556047,174.222764
1714,1650834556154,174.330643
1715,1650834556275,174.452855
1716,1650834556466,174.639551
1717,1650834556499,174.668703
1718,1650834556555,174.730968
1719,1650834556638,174.817459
1720,1650834556768,174.938252
1721,1650834556958,175.132212
1722,1650834556966,175.141179
1723,1650834557060,175.238144
1724,1650834557154,175.323961
1725,1650834557454,175.63146
1726,1650834557463,175.640329
1727,1650834557567,175.74592
1728,1650834557643,175.815896
1729,1650834557864,176.039729
1730,1650834557880,176.055791
1731,1650834557913,176.085302
1732,1650834558051,176.222422
1733,1650834558246,176.422801
1734,1650834558325,176.496616
1735,1650834558396,176.571197
1736,1650834558446,176.616901
1737,1650834558464,176.6348
1738,1650834558663,176.838581
1739,1650834558748,176.926254
1740,1650834558812,176.986953
1741,1650834558901,177.078735
1742,1650834558936,177.110168
1743,1650834559166,177.342755
1744,1650834559277,177.457179
1745,1650834559316,177.492211
1746,1650834559452,177.627433
1747,1650834559560,177.736687
1748,1650834559572,177.748318
1749,1650834559750,177.922136
1750,1650834559762,177.934557
1751,1650834560043,178.213754
1752,1650834560154,178.32579
1753,1650834560173,178.343353
1754,1650834560224,178.400383
1755,1650834560248,178.422938
1756,1650834560337,178.515711
1757,1650834560471,178.648335
1758,1650834560665,178.838097
1759,1650834560762,178.938945
1760,1650834560835,179.01364
1761,1650834560940,179.112328
1762,1650834561076,179.247181
1763,1650834561115,179.293261
1764,1650834561230,179.408878
1765,1650834561270,179.447157
1766,1650834561492,179.671882
1767,1650834561493,179.671882
1768,1650834561648,179.825416
1769,1650834561657,179.834734
1770,1650834561778,179.957057
1771,1650834562039,180.218204
1772,1650834562040,180.218204
1773,1650834562135,180.304985
1774,1650834562157,180.326518
1775,1650834562363,180.536639
1776,1650834562444,180.621059
1777,1650834562515,180.685821
1778,1650834562548,180.717771
1779,1650834562739,180.91365
1780,1650834562767,180.93879
1781,1650834562957,181.135673
1782,1650834563015,181.189543
1783,1650834563058,181.228112
1784,1650834563148,181.322444
1785,1650834563451,181.621125
1786,1650834563539,181.712591
1787,1650834563564,181.735623
1788,1650834563565,181.735623
1789,1650834563676,181.849781
1790,1650834563873,182.052498
1791,1650834563949,182.120627
1792,1650834564030,182.206829
1793,1650834564036,182.212974
1794,1650834564147,182.32515
1795,1650834564362,182.534364
1796,1650834564373,182.543427
1797,1650834564533,182.711017
1798,1650834564537,182.715204
1799,1650834564825,183.001481
1800,1650834564871,183.044353
1801,1650834564933,183.111301
1802,1650834564994,183.166214
1803,1650834565038,183.217217
1804,1650834565180,183.358018
1805,1650834565375,183.549429
1806,1650834565425,183.595152
1807,1650834565500,183.675182
1808,1650834565535,183.706888
1809,1650834565730,183.907714
1810,1650834565898,184.07119
1811,1650834565955,184.124123
1812,1650834565963,184.132515
1813,1650834566058,184.229393
1814,1650834566174,184.347784
1815,1650834566423,184.597647
1816,1650834566435,184.608209
1817,1650834566475,184.645809
1818,1650834566765,184.944001
1819,1650834566778,184.955034
1820,1650834566816,184.990599
1821,1650834566909,185.086435
1822,1650834566953,185.126898
1823,1650834567175,185.351245
1824,1650834567341,185.514288
1825,1650834567351,185.524418
1826,1650834567354,185.527895
1827,1650834567438,185.614303
1828,1650834567660,185.839775
1829,1650834567764,185.935764
1830,1650834567806,185.983208
1831,1650834567837,186.014148
1832,1650834567947,186.125232
1833,1650834568076,186.254987
1834,1650834568258,186.433052
1835,1650834568265,186.438547
1836,1650834568578,186.748336
1837,1650834568603,186.781634
1838,1650834568688,186.858857
1839,1650834568869,187.046348
1840,1650834568935,187.108539
1841,1650834569084,187.255056
1842,1650834569113,187.292603
1843,1650834569222,187.392597
1844,1650834569319,187.492184
1845,1650834569457,187.62924
1846,1650834569473,187.644546
1847,1650834569566,187.739467
1848,1650834569649,187.827761
1849,1650834569741,187.912774
1850,1650834569754,187.923236
1851,1650834569848,188.020349
1852,1650834570137,188.308686
1853,1650834570164,188.333545
1854,1650834570175,188.353124
1855,1650834570256,188.428393
1856,1650834570373,188.547006
1857,1650834570473,188.648596
1858,1650834570632,188.805096
1859,1650834570652,188.824631
1860,1650834570734,188.909572
1861,1650834570843,189.019739
1862,1650834571146,189.321058
1863,1650834571171,189.343006
1864,1650834571218,189.396027
1865,1650834571252,189.42908
1866,1650834571332,189.512354
1867,1650834571641,189.817544
1868,1650834571668,189.842374
1869,1650834571681,189.854525
1870,1650834571795,189.969224
1871,1650834571847,190.017866
1872,1650834572159,190.336826
1873,1650834572174,190.349927
1874,1650834572272,190.451376
1875,1650834572314,190.489679
1876,1650834572362,190.53398
1877,1650834572451,190.625826
1878,1650834572756,190.927676
1879,1650834572771,190.940558
1880,1650834572813,190.992111
1881,1650834572914,191.093882
1882,1650834572937,191.114496
1883,1650834573131,191.304518
1884,1650834573231,191.407058
1885,1650834573304,191.483821
1886,1650834573357,191.533159
1887,1650834573465,191.642772
1888,1650834573640,191.81444
1889,1650834573733,191.910151
1890,1650834573767,191.942583
1891,1650834573850,192.029075
1892,1650834573978,192.156788
1893,1650834574179,192.353425
1894,1650834574208,192.380028
1895,1650834574314,192.486892
1896,1650834574340,192.511293
1897,1650834574562,192.736147
1898,1650834574574,192.748331
1899,1650834574749,192.929222
1900,1650834574755,192.935032
1901,1650834574869,193.039024
1902,1650834575061,193.236642
1903,1650834575220,193.393589
1904,1650834575222,193.393589
1905,1650834575239,193.411371
1906,1650834575419,193.597521
1907,1650834575567,193.744995
1908,1650834575646,193.817929
1909,1650834575733,193.908281
1910,1650834575788,193.958279
1911,1650834576053,194.2228
1912,1650834576140,194.313134
1913,1650834576153,194.326878
1914,1650834576158,194.331376
1915,1650834576283,194.455787
1916,1650834576470,194.648877
1917,1650834576564,194.735792
1918,1650834576607,194.785049
1919,1650834576653,194.827468
1920,1650834576732,194.911441
1921,1650834576942,195.115579
1922,1650834577028,195.205003
1923,1650834577133,195.311938
1924,1650834577140,195.317064
1925,1650834577251,195.421551
1926,1650834577450,195.623135
1927,1650834577563,195.738852
1928,1650834577564,195.738852
1929,1650834577650,195.829188
1930,1650834577734,195.906818
1931,1650834577975,196.148823
1932,1650834578056,196.234675
1933,1650834578131,196.304232
1934,1650834578201,196.378954
1935,1650834578250,196.42226
1936,1650834578550,196.720682
1937,1650834578702,196.881006
1938,1650834578745,196.921044
1939,1650834578872,197.048787
1940,1650834578932,197.103232
1941,1650834579054,197.22606
1942,1650834579130,197.307456
1943,1650834579215,197.384275
1944,1650834579267,197.443379
1945,1650834579291,197.465618
1946,1650834579467,197.637724
