frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
853,1650833651713,165.607083,0,0.0000010904864211624954,6.45685149791575e-9,1.939875149403747e-9,0.0000049900759222509805,0.9904004335403442,0.009043797850608826,0.0005497006350196898,0
854,1650833651939,165.835528,0,0.000009748108823259827,2.414354582924716e-8,1.4592909280963795e-7,0.000013177244909456931,0.8677321076393127,0.12791408598423004,0.004330770578235388,0
855,1650833652093,165.986744,0,0.000020570112610585056,1.0336208333683317e-7,7.652720768192012e-8,0.000005212424639466917,0.9306575655937195,0.06858489662408829,0.0007316420087590814,0
856,1650833652374,166.266304,0,0.000007439693035848904,1.4200576003986498e-7,3.885730492925177e-8,0.000001583887296874309,0.874618411064148,0.12522882223129272,0.00014356205065269023,0
857,1650833652530,166.430293,0,0.000022722439098288305,8.971591114459443e-8,5.849177142636108e-9,0.000003328322009110707,0.9798526167869568,0.02002132683992386,0.00010000980546465144,0
858,1650833652677,166.576539,0,0.000001073780936167168,1.579558883690879e-8,3.3319635939221826e-9,0.000003402363063287339,0.9956566691398621,0.004214735236018896,0.0001241514110006392,0
859,1650833652921,166.822132,0,5.055263159192691e-7,2.858127956528733e-9,1.6112469580775723e-8,0.0000012251024372744723,0.9893078207969666,0.010553853586316109,0.00013664260040968657,0
860,1650833653072,166.972372,0,0.0000047639796321163885,7.748469954549364e-8,3.9997473777475534e-7,0.00002746342033788096,0.9636642932891846,0.030930515378713608,0.005372554995119572,0
861,1650833653342,167.241141,0,0.0000016061212591012008,2.908509344479171e-8,2.407959875938559e-8,0.000007827399713278282,0.9958658218383789,0.0016631226753816009,0.0024615719448775053,0
862,1650833653506,167.402226,0,9.797893198992824e-7,2.974013391110475e-8,8.697703890447883e-8,0.00002162639793823473,0.9820375442504883,0.01587074249982834,0.002069004811346531,0
863,1650833653653,167.548454,0,0.0000022459894353232812,5.638488431713995e-8,6.047859990587767e-9,0.000011882817489095032,0.9950109720230103,0.004234076011925936,0.000740780436899513,0
864,1650833653792,167.687284,0,7.989802952579339e-7,1.2541536698051914e-8,3.429505213148332e-8,0.000016782050806796178,0.9900251030921936,0.00891163107007742,0.0010456596501171589,0
865,1650833654026,167.923699,0,0.0000016602757568762172,4.644530804398528e-8,1.4472827380984654e-9,0.000010479570846655406,0.998256266117096,0.001026537036523223,0.0007048602565191686,0
866,1650833654174,168.070906,0,4.933771720061486e-7,3.6630552813221584e-8,3.498934830759026e-8,0.00002401724850642495,0.9926220774650574,0.00250622327439487,0.004847218282520771,0
867,1650833654383,168.282539,0,0.00001252448510058457,8.779603888342535e-8,4.714856061127648e-8,0.000002613848437249544,0.8167170882225037,0.18232271075248718,0.0009449265780858696,0
868,1650833654570,168.464121,0,0.00000742316751711769,5.0498194070769387e-8,1.9187023081457255e-9,0.0000055498353503935505,0.9963757395744324,0.0034264700952917337,0.00018470997747499496,0
869,1650833654689,168.584429,0,0.0000024378714442718774,2.476028271303221e-8,6.7528995728594055e-9,0.000028818896680604666,0.9972374439239502,0.002300072694197297,0.0004312540404498577,0
870,1650833654915,168.815706,0,8.279479288830771e-7,8.179407018360507e-8,9.085163177324773e-10,0.0000058902510318148416,0.9840606451034546,0.01580411195755005,0.00012842813157476485,0
871,1650833655063,168.960797,0,0.000005611567303276388,6.663979945642495e-8,1.826558282402857e-8,0.000016205643987632357,0.49325573444366455,0.5067151188850403,0.000007165847364376532,0
872,1650833655521,169.41467,0,0.0024956082925200462,0.000015203131624730304,0.000009225785106536932,0.0018217081669718027,0.28942668437957764,0.5723789930343628,0.13385263085365295,0
873,1650833655533,169.41467,0,0.001163750421255827,0.000005563359536608914,7.09441394519672e-7,0.000242462832829915,0.0748630166053772,0.9200292229652405,0.0036952716764062643,0
874,1650833655661,169.562837,0,0.00020106621377635747,2.4468675974276266e-7,4.678680110004052e-9,0.0000799556146375835,0.8768143653869629,0.12238993495702744,0.0005144343012943864,0
875,1650833656067,169.968162,0,0.000049679383664624766,4.509675832764515e-8,2.9785307553709117e-9,0.000006412774382624775,0.9842484593391418,0.014371572062373161,0.0013238551327958703,0
875,1650833656067,169.968162,1,0.0023131780326366425,0.000009451802725379821,0.000006851623311376898,0.0006183158257044852,0.9965270757675171,0.00010467267566127703,0.0004204143479000777,0
876,1650833656401,170.298287,0,0.0000024279358967760345,9.228043218456605e-9,7.211610419943781e-9,0.000009078533366846386,0.9951281547546387,0.004591468721628189,0.0002687775995582342,0
876,1650833656401,170.298287,1,0.0002760491333901882,0.000002095227273457567,8.923068861577121e-8,0.0027110103983432055,0.9969648122787476,0.000007205395377241075,0.000038894919271115214,0
877,1650833656630,170.529208,0,0.00002944615152955521,1.0670406425106194e-7,3.6675569248245665e-8,0.0000133993535200716,0.9832850694656372,0.015897737815976143,0.0007743501337245107,0
877,1650833656630,170.529208,1,0.0070457421243190765,0.00004077043558936566,0.0000861170410644263,0.0027998690493404865,0.9862478971481323,0.0001200011683977209,0.0036596490535885096,0
878,1650833656657,170.554698,0,0.000027524869437911548,9.073195172959458e-8,3.2300054186862326e-8,0.000012539710951386951,0.9843471646308899,0.014857088215649128,0.0007556150667369366,0
878,1650833656657,170.554698,1,0.006460657808929682,0.00005399648580350913,0.00010859063331736252,0.002487286226823926,0.9860594868659973,0.0001687284093350172,0.0046613216400146484,0
879,1650833656815,170.710492,0,0.000016803542166599073,1.8550194269550957e-8,1.7628011050874193e-8,0.000022737674953532405,0.9912738800048828,0.008452221751213074,0.00023435741604771465,0
879,1650833656815,170.710492,1,0.0004048168775625527,0.000028529235351015814,0.0000015300686300179223,0.007305785082280636,0.991851806640625,0.000015783749404363334,0.00039171180105768144,0
880,1650833657094,170.987756,0,0.00006936050340300426,2.2248794095958146e-7,5.435403522824345e-7,0.000015833011275390163,0.9229528903961182,0.07596766948699951,0.0009935310808941722,0
880,1650833657094,170.987756,1,0.0006451482768170536,0.000026196968974545598,0.0000015639262755939853,0.0076838042587041855,0.9912499189376831,0.000020770778064616024,0.0003725786809809506,0
881,1650833657297,171.195237,0,0.000012408291695464868,2.3927116288291472e-8,1.1625289175754006e-7,0.000011789772543124855,0.982887864112854,0.014840739779174328,0.002247016876935959,0
882,1650833657581,171.477964,0,0.000008424834049947094,1.1576991454376184e-7,9.794460709144914e-8,0.00002748848419287242,0.9893627166748047,0.008576883934438229,0.0020243439357727766,0
882,1650833657581,171.477964,1,0.0004659632104448974,0.000007656697562197223,8.323533506882086e-7,0.000021913023374509066,0.9992620944976807,0.000009014118404593319,0.00023248330398928374,0
883,1650833657755,171.647313,0,0.00001864025580289308,2.96620697781691e-7,2.1900601154811739e-7,0.0000070212690843618475,0.9253009557723999,0.06473010778427124,0.009942770935595036,0
883,1650833657755,171.647313,1,0.0006201291107572615,0.00000525597897649277,0.000014667123650724534,0.00009343883721157908,0.9991046786308289,0.000012383774446789175,0.00014944522990845144,0
884,1650833657910,171.811336,0,0.000020509000023594126,2.016131190885062e-7,2.3158881390372699e-7,0.000004823801646125503,0.8678877353668213,0.12608230113983154,0.006004201713949442,0
885,1650833658148,172.040246,0,0.000007005321094766259,4.9292733450556625e-8,2.7901625898607563e-8,0.000005279322977003176,0.9875057339668274,0.01161125022917986,0.0008705237414687872,0
886,1650833658321,172.221642,0,0.000004588483534462284,1.8287305891817596e-8,5.430045746379619e-9,0.000009021474397741258,0.9930235743522644,0.006254848558455706,0.0007080119103193283,0
886,1650833658321,172.221642,1,0.0006474604597315192,0.0000056599228628329,9.823248774409876e-7,0.000007966081284394022,0.9985779523849487,0.000012942329703946598,0.0007469875854440033,0
887,1650833658610,172.50692,0,0.000012489116670622025,7.711902583196206e-8,7.688782943660044e-8,0.000010084027962875552,0.9562411308288574,0.042813561856746674,0.0009226272231899202,0
888,1650833658832,172.733744,0,0.000021263263988657854,4.1386126525821965e-8,3.572267814888619e-8,0.000005964326646790141,0.9664833545684814,0.03297579661011696,0.0005136738182045519,0
888,1650833658832,172.733744,1,0.0005624580080620944,9.529836120236723e-7,0.000013514085367205553,0.000006702635801048018,0.9372068643569946,0.0621010847389698,0.00010856163135031238,0
889,1650833658995,172.894212,0,0.000027132748073199764,8.179613075753878e-8,1.5695853505803825e-8,0.0000075307652878109366,0.9860643148422241,0.01283960323780775,0.0010615360224619508,0
890,1650833659212,173.104409,0,0.000037334717490011826,6.334913109640183e-7,3.2876457112251956e-7,0.00009263220272259787,0.9498690366744995,0.04615800082683563,0.003842119360342622,0
890,1650833659212,173.104409,1,0.00036426555016078055,0.0000018775484704747214,3.968092983086535e-7,0.0003564850485417992,0.9991940259933472,7.808009740983834e-7,0.00008217119466280565,0
891,1650833659343,173.245358,0,0.000010153658877243288,2.112849273316897e-7,3.562858097438948e-8,0.00009820424020290375,0.9931533336639404,0.004691641312092543,0.002046542940661311,0
892,1650833659593,173.485441,0,0.00000684587394061964,3.3895364026648167e-7,9.537537692949627e-8,0.00007733362872386351,0.9725707769393921,0.021903021261096,0.005441511981189251,0
893,1650833659819,173.713777,0,0.000013243979992694221,2.0068659978278447e-7,1.2559473461237758e-8,0.00007919964991742745,0.9954007863998413,0.002568937838077545,0.0019377919379621744,0
894,1650833659973,173.867587,0,0.00001489164696977241,1.0990606824634597e-7,2.2721765802202754e-8,0.000026965015422319993,0.9905905723571777,0.008471161127090454,0.0008964250446297228,0
895,1650833660202,174.097895,0,0.00002042294363491237,2.83004027323841e-7,3.272416222444008e-7,0.000028757543987012468,0.8647226095199585,0.13375665247440338,0.001471026218496263,0
896,1650833660484,174.379803,0,0.0000117102827061899,6.599432822440576e-8,4.214751658793148e-9,0.00003381300484761596,0.9978946447372437,0.001597672002390027,0.00046197031042538583,0
896,1650833660484,174.379803,1,0.0021827046293765306,0.00000360118815478927,3.227435456665262e-7,0.000010199092685070354,0.9971837401390076,0.0000136435373860877,0.000605939538218081,0
897,1650833660709,174.607535,0,0.000016081525245681405,9.238895870566921e-8,6.066719038244628e-8,0.000060632461099885404,0.9825665950775146,0.016672778874635696,0.0006836963584646583,0
897,1650833660709,174.607535,1,0.0009440649882890284,0.000006235376531549264,8.336760402016807e-7,0.000017089359971578233,0.9973442554473877,0.00000833789545140462,0.001679138164035976,0
898,1650833660982,174.878301,0,0.000024740402295719832,7.32980183215659e-8,4.439581591242359e-9,0.000014105931768426672,0.991548478603363,0.008012644946575165,0.0003999604086857289,0
898,1650833660982,174.878301,1,0.003537151962518692,0.00000641190990791074,0.0000012595272664839285,0.00006446235056500882,0.9953905940055847,0.000002041561629084754,0.0009980553295463324,0
899,1650833661212,175.110705,0,0.000009303329534304794,1.8635982712567056e-7,3.9522397798918973e-8,0.00005322795550455339,0.9926578402519226,0.004917754326015711,0.0023616605903953314,0
899,1650833661212,175.110705,1,0.00008955603698268533,1.7569773547165823e-7,1.0651506343606343e-9,0.000010777874194900505,0.9998436570167542,3.908823487108748e-7,0.00005548885019379668,0
900,1650833661362,175.260223,0,0.000018173843272961676,3.079805992456386e-7,1.6537191527277173e-7,0.000034648997825570405,0.9573586583137512,0.041881728917360306,0.0007062529330141842,0
900,1650833661362,175.260223,1,0.00016502506332471967,5.481726930156583e-7,2.545418453792081e-8,0.000058678964705904946,0.9990677833557129,3.699415174196474e-7,0.000707720872014761,0
901,1650833661713,175.614953,0,0.0000017296362102570129,1.1510937270031718e-7,0.0000017938674545803224,0.0000029134466785762925,0.8597850203514099,0.13696730136871338,0.003241220721974969,0
901,1650833661713,175.614953,1,0.0003054151311516762,0.0000012775118420904619,4.1850952925415186e-8,0.000034615342883626,0.9986996054649353,6.277967941059615e-7,0.0009583893115632236,0
902,1650833661973,175.875375,0,0.0000023696675270912237,5.030335614719661e-8,0.0000019217002318328014,9.349086553811503e-7,0.9715926051139832,0.024045879021286964,0.004356258548796177,0
902,1650833661973,175.875375,1,0.00036499902489595115,3.7590211832139175e-7,2.892778638852178e-7,0.0000980473923846148,0.9978554248809814,3.9764270809428126e-7,0.001680578337982297,0
903,1650833662181,176.07776,0,5.897123287468276e-7,7.726517203821004e-9,2.294612073683311e-7,5.637936695279677e-8,0.9908082485198975,0.005289008375257254,0.003902045777067542,0
903,1650833662181,176.07776,1,0.00032279748120345175,6.780318244636874e-7,1.752720066861002e-7,0.00010972362360917032,0.9976091384887695,0.000002756817139015766,0.001954903593286872,0
904,1650833662463,176.357697,0,8.172489174285147e-7,6.685759501579014e-9,0.000005687339125870494,3.834042061612308e-8,0.7189866304397583,0.03320895507931709,0.24779784679412842,0
904,1650833662463,176.357697,1,0.00014749531692359596,3.6516198065328354e-7,4.345593396237746e-8,0.000030011120543349534,0.9986072182655334,3.5424079669610364e-7,0.0012148114619776607,0
905,1650833662704,176.599356,0,0.0023423009552061558,0.000004335860012361081,0.0000067039118221146055,0.0009288390283472836,0.977678656578064,0.018539266660809517,0.0005000099772587419,0
905,1650833662704,176.599356,1,0.000713873712811619,1.3010335919716454e-7,3.250567814916394e-8,0.00009415466047357768,0.998821496963501,0.0000010617972066029324,0.0003691094752866775,0
906,1650833662989,176.883074,0,0.0047131674364209175,0.000002684895889615291,5.973630834432697e-8,0.00007626953447470441,0.9926632046699524,0.002520586596801877,0.00002407964348094538,0
907,1650833663126,177.01946,0,0.00018711005395743996,0.00004179219831712544,0.000001890088356049091,0.0009572287672199309,0.743078887462616,0.2555685341358185,0.0001646681921556592,0
908,1650833663354,177.249802,0,0.000001783729089765984,0.000011990269740635995,7.846693780844127e-12,0.00011857534991577268,0.9993188381195068,0.0005409269360825419,0.000007630776963196695,0
908,1650833663354,177.249802,1,0.0017434995388612151,0.000005403426712291548,0.0000017140951058536302,0.0003914099943358451,0.9880096912384033,0.000005718001375498716,0.00984260719269514,0
909,1650833663520,177.413728,0,0.0022541682701557875,0.000008176887604349758,5.542547114600893e-7,0.00014728681708220392,0.9957489967346191,0.00000632349110674113,0.001834635273553431,0
909,1650833663520,177.413728,1,0.000002355985088797752,0.000006994678187766112,1.1197008598085034e-10,0.0002497937239240855,0.9932527542114258,0.006458584684878588,0.00002948276960523799,0
910,1650833663761,177.657079,0,0.000005566964773606742,0.000002226842070740531,2.8907984894743777e-9,0.003645497839897871,0.9326565265655518,0.06368303298950195,0.000007220977749966551,0
911,1650833663911,177.804584,0,0.00003572276546037756,0.0000013583065765487845,1.5188790225550974e-9,0.002265513874590397,0.9883624315261841,0.009334146976470947,7.778696726745693e-7,0
912,1650833664141,178.037388,0,5.558449061027204e-7,1.2024210072070218e-8,1.4028235170715497e-11,0.00005794084063381888,0.9996119141578674,0.0003295609203632921,4.7216428100682606e-8,0
913,1650833664265,178.162398,0,0.000001609560627002793,1.8667645207415262e-8,2.0270174427849952e-11,0.00001542732206871733,0.9999337196350098,0.000008351365977432579,0.000041054783650906757,0
914,1650833664395,178.291332,0,4.192510516531911e-7,1.0590830434864529e-8,5.4660380388593666e-11,3.4782722480031225e-8,0.9992249608039856,8.82697236193053e-7,0.0007738194544799626,0
915,1650833664531,178.426748,0,1.6469510200067816e-8,2.0197010730527154e-10,4.0104608714085655e-15,1.589135365520633e-7,0.9999971389770508,1.9394879036127577e-9,0.0000029912807804066688,0
916,1650833664822,178.717146,0,0.0000022299059310171288,1.8310773342022912e-8,3.4308708651842323e-11,0.00003852613372146152,0.9999489784240723,0.000008681493454787415,0.000001563969703965995,0
917,1650833665124,179.025924,0,0.0000022493295546155423,1.3299445988934622e-8,4.555656685223397e-10,0.000004483049906411907,0.9998789429664612,0.00011292596173007041,0.0000013815209740641876,0
918,1650833665260,179.161869,0,0.13520357012748718,0.0002825983101502061,0.000508796947542578,0.0004986151470802724,0.8598660230636597,0.0007710453937761486,0.0028694611974060535,0
