frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
531,1649458037887,90.881887,1,0.0011661422904580832,1.3259030140488903e-7,1.9858838965630676e-12,0.000002194926764786942,0.4637497663497925,0.535081684589386,1.0587750409740693e-7,0
532,1649458038225,91.223922,0,0.00010387846850790083,4.0503587683815567e-7,4.943253098521616e-11,0.000356450880644843,0.9995356798171997,0.0000032648622436681762,3.174285723162029e-7,0
532,1649458038225,91.223922,1,0.03816797584295273,0.0009578597964718938,4.969292755063748e-10,0.000016331607184838504,0.5392000675201416,0.4216565787792206,0.0000011463341706985375,0
533,1649458038231,91.223922,0,0.00009078448783839121,5.608637820841977e-7,2.0433387620810706e-11,0.0003390902711544186,0.9995652437210083,0.000004301733042666456,1.178742010665701e-7,0
533,1649458038231,91.223922,1,0.0003727984440047294,0.0000025785984689719044,7.010121649830836e-11,0.000027096022677142173,0.9114480018615723,0.08814869821071625,8.171192575900932e-7,0
534,1649458038497,91.495034,0,0.00006625019886996597,0.0000011531988093338441,3.781167046135181e-10,0.00029011312290094793,0.9996386170387268,0.0000028390488751028897,8.486699698551092e-7,0
534,1649458038497,91.495034,1,0.0014582675648853183,0.0000037506761145778,3.274853099810571e-8,0.00022674737556371838,0.9723658561706543,0.025927331298589706,0.000018158807506551966,0
535,1649458038624,91.621221,0,0.000022751100914319977,2.0567571823448816e-7,9.468402450973912e-11,0.0005873258924111724,0.9993874430656433,0.000001116123939937097,0.0000010547540796324029,0
535,1649458038624,91.621221,1,0.010680749081075191,0.0000014452251662078197,1.6549396519849324e-8,0.00004120895027881488,0.9875266551971436,0.0016526018735021353,0.00009744815906742588,0
536,1649458038753,91.750783,0,0.000253813253948465,0.0000012824057193938643,4.671812936507536e-10,0.0003718390653375536,0.9993674755096436,0.0000024929870505729923,0.0000032306968478224007,0
537,1649458038950,91.943184,0,0.00002053681055258494,7.76461064333489e-8,1.7074051894550024e-10,0.00005966964454273693,0.9999170303344727,0.0000012583155921674916,0.0000017530165905554895,0
538,1649458038957,91.943184,0,0.000017819742424762808,8.95148488666564e-8,2.7231400467897515e-10,0.00003027317507076077,0.9999465942382812,9.351089147457969e-7,0.000004545981028059032,0
539,1649458039257,92.256412,0,0.009725197218358517,0.000007188820291048614,6.419366371801516e-9,0.000297575315926224,0.989748477935791,0.0001362654729746282,0.00008544792217435315,0
539,1649458039257,92.256412,1,0.000023119262550608255,5.053379492636623e-9,2.2621057804705913e-10,0.000008502275704813655,0.9994237422943115,0.0005277141463011503,0.000016992338714771904,0
540,1649458039268,92.256412,0,0.000028110205676057376,2.8890447367757588e-8,1.898623896989804e-10,0.00012024128955090418,0.9998388290405273,0.000004245633590471698,0.000008498926945321728,0
540,1649458039268,92.256412,1,0.00017241759633179754,1.0960266472181956e-8,7.178194039170194e-9,0.000023070804672897793,0.9979046583175659,0.0016931731952354312,0.000206442826311104,0
541,1649458039432,92.428278,0,0.000004568508757074596,1.7385499262445592e-8,3.1140143241792373e-10,0.00003598891635192558,0.9999556541442871,0.00000312428187498881,9.752105825100443e-7,0
541,1649458039432,92.428278,1,0.000004084208285348723,3.235788303967979e-9,1.9194078618167687e-11,0.000029026872653048486,0.9999380111694336,0.00002458984454278834,0.000004566376901493641,0
542,1649458039578,92.57373,0,0.0000032512123198102927,2.8819453490314118e-8,5.2118264565192973e-11,0.000038249716453719884,0.9999575614929199,5.306270622895681e-7,4.783942699759791e-7,0
542,1649458039578,92.57373,1,0.0000037625909499183763,7.1533921008892776e-9,1.630022505860751e-10,0.000011753867511288263,0.9997525215148926,0.0001989292650250718,0.00003289295273134485,0
543,1649458039732,92.725368,0,0.00001059215901477728,1.7191516121783934e-7,4.999023972551697e-10,0.000028403946998878382,0.9999580979347229,0.0000015342515098382137,0.0000014319782621896593,0
543,1649458039732,92.725368,1,7.068891818562406e-7,1.797906545863981e-10,2.4566671396816786e-13,7.608363148392527e-7,0.9999685883522034,0.000026201003493042663,0.000003725984242919367,0
544,1649458039897,92.89892,0,0.000008123646694002673,5.747856448579114e-7,6.828880794174097e-10,0.00009649471758166328,0.9998922348022461,0.0000020538332137221005,4.3340892830201483e-7,0
544,1649458039897,92.89892,1,0.000002689926986931823,2.1209543010769494e-9,1.213796532902045e-12,0.0000025667720819910755,0.9999585151672363,0.00002813970968418289,0.0000083458362496458,0
545,1649458040150,93.140992,0,0.001108216936700046,0.000027689295166055672,1.2923744918680313e-7,0.000010353795914852526,0.9984548687934875,0.0003960762405768037,0.0000028581391688931035,0
545,1649458040150,93.140992,1,0.000348311266861856,5.1180126803274106e-8,4.548770959900139e-7,0.0002247645315947011,0.7572430968284607,0.24217848479747772,0.000004827648808714002,0
546,1649458040366,93.36179,0,0.011504990048706532,0.015687473118305206,0.000005979603884043172,0.001125345123000443,0.9646268486976624,0.004785236902534962,0.0022641350515186787,0
547,1649458040654,93.646166,0,0.0004259781853761524,0.00009802821296034381,8.691818464967582e-8,0.0002279031032230705,0.9988488554954529,0.0000494606611027848,0.0003497387224342674,0
548,1649458040667,93.646166,0,0.0006169016123749316,0.0015428136102855206,1.350053224768999e-7,0.0011718249879777431,0.9961938261985779,0.00007988091238075867,0.0003946797805838287,0
548,1649458040667,93.646166,1,0.000023659687940380536,5.024287474952871e-7,0.0000011481890851428034,0.000010334541002521291,0.28790584206581116,0.7120582461357117,1.7730971535456774e-7,0
549,1649458041043,94.036826,0,0.00006147399835754186,0.000015673260350013152,4.568201106280867e-8,0.000016635682186461054,0.9994038939476013,0.00006248559657251462,0.0004397410375531763,0
549,1649458041043,94.036826,1,0.000025880981411319226,8.910525366445654e-7,6.751828323103837e-7,0.00007301838923012838,0.7368906140327454,0.26300886273384094,1.730075354089422e-7,0
550,1649458041047,94.036826,0,0.000320713734254241,0.00034369915374554694,1.0039903486358526e-7,0.00020374641462694854,0.9981844425201416,0.00007863623613957316,0.0008687934023328125,0
550,1649458041047,94.036826,1,0.0001331331441178918,2.7463116225590056e-9,2.1642531322640934e-8,0.000003449298446867033,0.1606285721063614,0.8392346501350403,1.6200300478885765e-7,0
551,1649458041051,94.036826,0,0.0007143986294977367,0.00046544172801077366,4.918830995848111e-7,0.00020153261721134186,0.9972981214523315,0.00043965180520899594,0.0008803493110463023,0
551,1649458041051,94.036826,1,0.0002627124194987118,3.021268568659252e-9,0.0000013002907053305535,3.811722990576527e-7,0.21139340102672577,0.7883408069610596,0.0000015495463685510913,0
552,1649458041202,94.193809,0,0.0007423064089380205,0.0003132924030069262,1.7447577249640744e-7,0.00002717516508710105,0.9982746839523315,0.00018128642113879323,0.00046117062447592616,0
552,1649458041202,94.193809,1,0.00022172853641677648,5.293811682349769e-7,1.5962040578187953e-8,0.00003063843178097159,0.981368362903595,0.018375499173998833,0.0000030899041121301707,0
553,1649458041368,94.367606,0,0.002722664037719369,0.0023341646883636713,2.822302178628888e-7,0.000032406511309091,0.9940945506095886,0.00020193761156406254,0.0006139947799965739,0
553,1649458041368,94.367606,1,0.00011401273513911292,4.7572203953905046e-8,1.569037955118091e-10,0.000013550725270761177,0.9998297691345215,0.00004255352178006433,3.309284011265845e-7,0
554,1649458041531,94.526618,0,0.0028844699263572693,0.0006617241888307035,4.824784127777093e-7,0.00002126274375768844,0.994791567325592,0.0009244367247447371,0.0007161007379181683,0
554,1649458041531,94.526618,1,0.00001640477239561733,5.563404847919173e-9,2.2013468825576865e-10,0.0000010332710189686622,0.9999352097511292,0.000046827106416458264,4.2571562630655535e-7,0
555,1649458041875,94.876144,0,0.0026111057959496975,0.0007422602502629161,4.218793492327677e-7,0.000021282769012032077,0.9949848651885986,0.0010185280116274953,0.0006216394831426442,0
555,1649458041875,94.876144,1,0.00003625817407737486,6.9239538547094526e-9,1.850111314150027e-10,0.000002790907501548645,0.9998999238014221,0.000060759488405892625,4.6256138830358395e-7,0
556,1649458041909,94.906605,0,0.0023345998488366604,0.000637884542811662,4.013631382804306e-7,0.000023698976292507723,0.9954152703285217,0.0010470685083419085,0.000541117915417999,0
556,1649458041909,94.906605,1,0.000021491750885616057,8.383834959602154e-9,4.927260821574464e-10,0.000019806811906164512,0.9998822212219238,0.0000745525467209518,0.000002016744247157476,0
557,1649458042175,95.171197,0,0.0031730346381664276,0.0005628287908621132,2.9972187576277065e-7,0.00002889441566367168,0.9949160814285278,0.0008379030041396618,0.00048106975737027824,0
557,1649458042175,95.171197,1,0.000025921044652932324,1.1584570636102853e-8,6.121999351904606e-9,0.000042455631046323106,0.9998956322669983,0.00002320610838069115,0.000012771301953762304,0
558,1649458042393,95.393249,0,0.005113265477120876,0.00236240541562438,0.000002716573590078042,0.00009828827751334757,0.986177384853363,0.003151159966364503,0.0030948135536164045,0
558,1649458042393,95.393249,1,0.00003579810436349362,6.713846811834401e-9,4.1580330290003076e-9,0.000005661853720084764,0.9999061226844788,0.000022947286197450012,0.00002982141450047493,0
559,1649458042462,95.456022,0,0.000032228577765636146,4.78664485825675e-9,1.3251058028629359e-8,0.000010191193723585457,0.9998612403869629,0.00000942354199651163,0.00008675928256707266,0
559,1649458042462,95.456022,1,0.015662625432014465,0.008110014721751213,0.000006432686404878041,0.00007376111170742661,0.9652296900749207,0.007468396797776222,0.0034491156693547964,0
560,1649458042594,95.590057,0,0.000015926760170259513,3.378075152937754e-9,4.021933897035979e-9,0.00006491957901744172,0.9999051094055176,0.000010218757779512089,0.0000037919494388916064,0
560,1649458042594,95.590057,1,0.004372717812657356,0.0012048976495862007,8.732846481507295e-7,0.00007220328552648425,0.9909936785697937,0.0009959107264876366,0.0023597239051014185,0
561,1649458042808,95.80634,0,3.6666162372966937e-7,4.944063214384897e-11,4.853164398133103e-11,0.000007001006451901048,0.9999918937683105,5.517463250725996e-7,5.322964966580912e-7,0
561,1649458042808,95.80634,1,0.000997900846414268,0.0003715466882567853,9.414527113449367e-8,0.00008387237176066265,0.9975709319114685,0.00011324268416501582,0.0008624784532003105,0
562,1649458042948,95.945336,0,0.000003273458787589334,9.554917967946608e-10,1.179398356754291e-9,0.000029789278414682485,0.9999446868896484,0.000012116941434214823,0.0000103174625110114,0
562,1649458042948,95.945336,1,0.0005335501627996564,0.00008033611084101722,2.3246338187732363e-8,0.000052359453547978774,0.9989067316055298,0.00007120757072698325,0.00035587852471508086,0
563,1649458043272,96.264322,0,0.000007265026397362817,7.029118398449441e-10,7.725679651571227e-9,0.00007018178439466283,0.9998025894165039,0.00010323219612473622,0.000016972031517070718,0
563,1649458043272,96.264322,1,0.004430812317878008,0.002640807768329978,3.6893632682222233e-7,0.00026819563936442137,0.9910809993743896,0.0003162244684062898,0.0012625530362129211,0
564,1649458043303,96.304011,0,0.00014248472871258855,7.326546125341338e-8,5.40930988890409e-9,0.0007830151007510722,0.998912513256073,0.00006111194670666009,0.00010066710819955915,0
564,1649458043303,96.304011,1,0.0028714421205222607,0.001836645882576704,1.8488518094272877e-7,0.00009620410128263757,0.9938954710960388,0.00023457006318494678,0.0010656150989234447,0
565,1649458043542,96.534894,0,3.1961455704276887e-8,1.469210517135444e-11,2.7991262085969026e-11,0.000011573562005651183,0.9999833703041077,0.000003802743094638572,0.0000012172079095762456,0
565,1649458043542,96.534894,1,0.00744533771649003,0.02339947782456875,5.361151806937414e-7,0.000370706693502143,0.9631605744361877,0.00031637438223697245,0.005307002458721399,0
566,1649458043798,96.791214,0,0.000010832229236257263,8.938950024628411e-9,1.2688032846597253e-9,0.00009611479617888108,0.9998507499694824,0.000024553397452109493,0.000017932461560121737,0
566,1649458043798,96.791214,1,0.0015853337245061994,0.016522305086255074,2.1205056555118063e-7,0.00008692673145560548,0.977451741695404,0.00010078508785227314,0.0042528873309493065,0
567,1649458043967,96.966379,0,0.00000885777535586385,6.776815109077461e-9,1.1576440916982733e-9,0.000012543491720862221,0.9998412728309631,0.00002983426929858979,0.00010743040911620483,0
567,1649458043967,96.966379,1,0.022082755342125893,0.035967838019132614,5.071724444860592e-7,0.000012279287147975992,0.9382331371307373,0.000320700608426705,0.0033828136511147022,0
568,1649458044123,97.121666,0,0.00000885777535586385,6.776815109077461e-9,1.1576440916982733e-9,0.000012543491720862221,0.9998412728309631,0.00002983426929858979,0.00010743040911620483,0
568,1649458044123,97.121666,1,0.011977224610745907,0.02911641262471676,7.375976451839961e-7,0.000011338868716848083,0.9539657235145569,0.00023904409317765385,0.004689497407525778,0
569,1649458044475,97.466909,0,0.00011140452261315659,3.852191099440461e-8,1.9505064230429525e-8,0.000023536766093457118,0.9992512464523315,0.00017891456081997603,0.0004347003123257309,0
569,1649458044475,97.466909,1,0.20593824982643127,0.4398392140865326,9.183401061818586e-8,0.000010336276318412274,0.3486417829990387,0.00011442490358604118,0.005455944687128067,0
570,1649458044482,97.466909,0,0.00015477660053875297,8.649805494087559e-8,2.181365310605088e-8,0.000016912650607991964,0.9984233975410461,0.0009175232262350619,0.0004872945719398558,0
570,1649458044482,97.466909,1,0.11105506867170334,0.6066929697990417,1.264649824861408e-7,0.000010788480722112581,0.2794950604438782,0.00017698461306281388,0.002569027943536639,0
571,1649458044488,97.466909,0,0.00003162232314934954,2.3238102997424903e-8,1.0103913261616526e-9,0.00005181040251045488,0.9997168183326721,0.00010644113353919238,0.00009356808004667982,0
571,1649458044488,97.466909,1,0.10056699067354202,0.5039629936218262,1.282482173792232e-7,0.00001503508974565193,0.3898927569389343,0.00018803826242219657,0.005374076776206493,0
572,1649458044618,97.609257,0,0.000016147600035765208,2.7194415608278177e-9,1.5109659357026572e-10,0.000004420446657604771,0.999370813369751,0.0005732112913392484,0.00003522091355989687,0
572,1649458044618,97.609257,1,0.06369732320308685,0.5913377404212952,1.907954043645077e-7,0.0000070517257881874684,0.3409304618835449,0.00012627859541680664,0.0039010271430015564,0
573,1649458044776,97.776079,0,0.08805035054683685,0.4576568901538849,2.1146125561699591e-7,0.0000049784848670242354,0.4516769349575043,0.0001627894234843552,0.002447692211717367,0
573,1649458044776,97.776079,1,0.00034437552676536143,3.555376437702762e-8,9.802947342762991e-11,0.000005655509994539898,0.9987896084785461,0.0007068255799822509,0.0001536868221592158,0
574,1649458045134,98.135563,0,0.10414231568574905,0.4537274241447449,1.992916338622308e-7,0.000006208699687704211,0.4407657980918884,0.0002714676083996892,0.0010865015210583806,0
574,1649458045134,98.135563,1,0.00024338971707038581,6.303667277052227e-8,4.5293704897808595e-10,0.000004753987923322711,0.99769127368927,0.0019340818980708718,0.00012650435382965952,0
575,1649458045160,98.160052,0,0.10246014595031738,0.5238057374954224,3.8084741049715376e-7,0.000004518830792221706,0.3680107593536377,0.0004926376859657466,0.005225894507020712,0
