frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
827,1650285459252,138.473524,0,0.03351887688040733,0.029753094539046288,0.00007231959898490459,0.0002316183235961944,0.8527902960777283,0.055072441697120667,0.028561364859342575,0
828,1650285459441,138.658827,0,0.00003336296140332706,0.000036119330616202205,5.069010100555715e-9,0.0000037804913972649956,0.9997358322143555,0.00019050287664867938,3.559628396487824e-7,0
829,1650285459641,138.862771,0,0.001938133966177702,0.002430225256830454,1.7688359221779137e-8,0.00007796033605700359,0.9933323264122009,0.0022212460171431303,2.702727783798764e-7,0
830,1650285459858,139.071873,0,0.011513826437294483,0.03777952492237091,8.056426281655149e-8,0.00004808345329365693,0.9477695822715759,0.0028849923983216286,0.00000407526567869354,0
831,1650285459938,139.156251,0,0.016788633540272713,0.1333128809928894,9.888399290503003e-7,0.0003075628774240613,0.837997317314148,0.011499321088194847,0.00009335258801002055,0
832,1650285460352,139.568571,0,0.0038771519903093576,0.011487852782011032,0.000004734218691737624,0.00016882111958693713,0.954325795173645,0.02786838263273239,0.0022673956118524075,0
833,1650285460360,139.568571,0,0.0034380867145955563,0.01881186105310917,0.0000036014644138049334,0.0001246282336069271,0.9485527873039246,0.022443830966949463,0.006625194102525711,0
834,1650285460514,139.727931,0,0.13605396449565887,0.6463174223899841,0.0006392999785020947,0.000009666946425568312,0.18835745751857758,0.01948443241417408,0.009137677028775215,0
835,1650285460806,140.028973,0,0.4859224855899811,0.06186945363879204,0.0000879040380823426,2.4686707433829724e-7,0.3418448269367218,0.01128049660474062,0.09899458289146423,0
836,1650285460809,140.028973,0,0.008936170488595963,0.00007792762335157022,0.00014784664381295443,1.508879705625077e-7,0.8593834638595581,0.0023934736382216215,0.1290610432624817,0
837,1650285460980,140.200809,0,0.0008311722194775939,0.00007666659075766802,0.000001107129719457589,0.0000013422225038084434,0.9974934458732605,0.0006336181540973485,0.0009625937673263252,0
838,1650285461230,140.451187,0,0.14408333599567413,0.03200599178671837,0.00028296676464378834,0.00006835165550000966,0.7641290426254272,0.03998139500617981,0.01944894902408123,0
839,1650285461574,140.78896,0,0.0024010674096643925,0.000033427841117372736,0.0006953090778551996,0.000006202316853887169,0.9216297268867493,0.07337351888418198,0.0018608084646984935,0
840,1650285461672,140.88988
841,1650285461767,140.986116,0,0.00003987294985563494,3.1462505489798787e-7,0.000001393729803567112,0.00008931370393838733,0.9997709393501282,0.00003237332566641271,0.00006570650293724611,0
842,1650285461885,141.105577,0,0.0017366233514621854,0.0004106911364942789,0.00009527675138087943,0.0004897860926575959,0.9955267310142517,0.00038960640085861087,0.001351296785287559,0
843,1650285462033,141.25266,0,0.0019153397297486663,0.0013457218883559108,0.00008668241207487881,0.0016268485924229026,0.9928094744682312,0.0002792479353956878,0.0019367481581866741,0
844,1650285462187,141.404421,0,0.004659795202314854,0.002855024766176939,0.000009612172107154038,0.0008750655106268823,0.9888228178024292,0.0005642089527100325,0.002213546307757497,0
845,1650285462345,141.559534,0,0.0010289549827575684,0.0018099724547937512,8.621582736623168e-8,0.0014375168830156326,0.9955942630767822,0.000028998125344514847,0.00010026081145042554,0
846,1650285462552,141.772667,0,0.013408012688159943,0.011291504837572575,0.000001954993194885901,0.0026030042208731174,0.9638935923576355,0.00841003842651844,0.00039193895645439625,0
847,1650285462835,142.0543,0,0.016506722196936607,0.0029464003164321184,0.000008074947800196242,0.008831300772726536,0.9686530828475952,0.0029704072512686253,0.00008407437417190522,0
848,1650285463267,142.482488,0,0.05048179253935814,0.28119656443595886,0.000035340857721166685,0.0019629334565252066,0.5322667956352234,0.1335117518901825,0.0005447246949188411,0
849,1650285463270,142.482488,0,0.1938873827457428,0.3840896189212799,0.0020342383068054914,0.0005911751068197191,0.17956174910068512,0.23816758394241333,0.0016682713758200407,0
850,1650285463282,142.482488,0,0.1413402557373047,0.3075130879878998,0.0020166600588709116,0.0002983570739161223,0.22453680634498596,0.32170236110687256,0.0025924472138285637,0
851,1650285463525,142.739737,0,0.6758208870887756,0.288158655166626,0.00004254668965586461,0.000011788431947934441,0.019256558269262314,0.016224035993218422,0.0004857216263189912,0
852,1650285463656,142.871197,0,0.12070507556200027,0.25010940432548523,0.016172083094716072,0.021099645644426346,0.32404136657714844,0.21138420701026917,0.05648818984627724,0
853,1650285464051,143.266657,0,0.01423351839184761,0.2005070000886917,0.0001399991160724312,0.0015203994698822498,0.03667529299855232,0.7257493138313293,0.02117440290749073,0
854,1650285464061,143.276351,0,0.01423351839184761,0.2005070000886917,0.0001399991160724312,0.0015203994698822498,0.03667529299855232,0.7257493138313293,0.02117440290749073,0
855,1650285464269,143.488357,0,0.01445077732205391,0.0000018879479739553062,6.010618562868331e-7,0.0512288361787796,0.002634327160194516,0.9316833019256592,2.3195589449187537e-7,0
856,1650285464503,143.725244,0,0.0011458725202828646,0.002062796615064144,0.00011973809887422249,0.0019128851126879454,0.9105333685874939,0.08321887254714966,0.001006479375064373,0
857,1650285464705,143.920558,0,0.1392507255077362,0.0029804620426148176,0.000021604706489597447,0.001931895618326962,0.14513951539993286,0.7093349099159241,0.0013409018283709884,0
858,1650285464708,143.920558,0,0.005857560317963362,0.0003820657730102539,0.000019044986402150244,0.030693940818309784,0.9465769529342651,0.014260156080126762,0.002210380742326379,0
859,1650285464820,144.036954
860,1650285464852,144.066648,0,0.0026811796706169844,0.000014059461136639584,0.00000438119741374976,0.0006204366218298674,0.0662355124950409,0.9267852306365967,0.00365924509242177,0
861,1650285464854,144.078217
862,1650285464990,144.204261
863,1650285465043,144.262535
864,1650285465307,144.526404,0,0.000002378135150138405,0.000017178337657242082,0.0000031344470698968507,0.00004497294139582664,0.10902559012174606,0.0008846352575346828,0.8900220394134521,0
865,1650285465666,144.889239,0,0.12275898456573486,0.21296752989292145,0.002134031383320689,0.03403274714946747,0.47439438104629517,0.14935478568077087,0.004357676953077316,0
866,1650285465954,145.174138,0,0.0014512082561850548,0.0007381213363260031,0.0000024128928544087103,0.00621545547619462,0.01502885203808546,0.9765614867210388,0.0000026524264740146464,0
867,1650285465968,145.174138,0,0.0008894858183339238,0.0005905673606321216,0.00007063085649861023,0.0021187819074839354,0.04133349657058716,0.8881260752677917,0.0668710321187973,0
868,1650285466110,145.328231,0,0.00017789339472074062,0.00009308890003012493,0.0000013904960951549583,0.00003656551780295558,0.8931891322135925,0.10648456960916519,0.00001747383430483751,0
869,1650285466272,145.488977,0,0.11715235561132431,0.03048560582101345,0.001273748348467052,0.000434995541581884,0.7313486933708191,0.114598348736763,0.004706314764916897,0
870,1650285466392,145.608134,0,0.005406696815043688,0.0004398931050673127,0.000079725134128239,0.00007839639874873683,0.9749441146850586,0.018942449241876602,0.0001088070566765964,0
871,1650285466565,145.779111,0,0.0005179776344448328,0.000007590970653836848,0.000012198545846331399,5.378175842452038e-7,0.9791396260261536,0.02024565264582634,0.0000764978613005951,0
872,1650285466725,145.947211,0,0.00024042710720095783,0.000007372505024250131,0.0000032343250495614484,0.000019918586986023,0.9993110299110413,0.00026648462517187,0.00015165441436693072,0
873,1650285466889,146.108132,0,0.000005200399755267426,2.98941102983008e-7,1.4277345528057594e-8,7.715554062315277e-8,0.999937117099762,0.00005504962973645888,0.000002284254378537298,0
874,1650285467047,146.264092,0,0.00033926739706657827,0.000001138012407864153,9.527203133075091e-7,1.9310112975290394e-7,0.9992693066596985,0.00019215284555684775,0.00019703162251971662,0
875,1650285467208,146.422367,0,0.0003894853580277413,0.000006422310889320215,8.053647349015591e-8,0.000008314525985042565,0.9991535544395447,0.00002083696745103225,0.0004211559135001153,0
876,1650285467511,146.733045,0,0.0005408232100307941,0.00003045985613425728,2.8012916430952828e-8,0.0000033251685636059847,0.998263955116272,0.0011288326932117343,0.000032742660550866276,0
877,1650285467536,146.7562,0,0.021265193819999695,0.00070270209107548,0.0000012492650967033114,0.0000014311758604890201,0.9603934288024902,0.010537859052419662,0.007098210044205189,0
878,1650285467818,147.036852,0,0.9237604141235352,0.0009845532476902008,0.00003553317947080359,0.00006391833449015394,0.07372718304395676,0.001388769829645753,0.00003966217627748847,0
879,1650285468136,147.349978,0,0.00014288662350736558,0.00022917815658729523,0.000032259951694868505,0.00010713305528042838,0.009193339385092258,0.9902718663215637,0.000023298161977436393,0
880,1650285468161,147.383951,0,0.0022287266328930855,0.0021312388125807047,0.0002171885862480849,0.0025441227480769157,0.5351014137268066,0.4543958902359009,0.00338140525855124,0
881,1650285468345,147.563016,0,0.10929159820079803,0.0229189433157444,0.041899729520082474,0.011282033286988735,0.05894335359334946,0.446511834859848,0.3091525733470917,0
882,1650285468797,148.010764,0,0.001759782899171114,0.000014700339306727983,4.833742082155368e-7,0.002479016548022628,0.22183915972709656,0.7720709443092346,0.0018358860397711396,0
883,1650285468800,148.010764,0,0.014291713014245033,0.04657428339123726,0.00040756745147518814,0.01402165088802576,0.11782818287611008,0.7879378795623779,0.01893875002861023,0
884,1650285468812,148.034627,0,0.0014220657758414745,0.19422173500061035,0.00032966528669930995,0.0637466162443161,0.522495448589325,0.21446077525615692,0.0033238823525607586,0
885,1650285468964,148.184558
886,1650285469003,148.220961,0,2.1607021949421323e-7,7.119595579752058e-8,1.6969117222487284e-9,0.9992015957832336,0.0003495542914606631,0.0003836726536974311,0.0000648171771899797,0
887,1650285469087,148.308632
888,1650285469285,148.502327,0,0.002378934994339943,0.00010656686936272308,0.000012188212167529855,0.0002261184126837179,0.8832294344902039,0.11179841309785843,0.0022483940701931715,0
889,1650285469508,148.72784,0,0.00003809533882304095,0.00013264219160191715,3.7030508792668115e-7,0.0001456238969694823,0.03241174295544624,0.9672697186470032,0.000001835036982811289,0
890,1650285469751,148.972636,0,0.00401165708899498,0.005507435649633408,9.815266377444232e-10,0.000009377335118188057,0.8884077072143555,0.10206234455108643,0.0000013919565162723302,0
891,1650285470019,149.239445,0,0.003128205658867955,0.000006434574970626272,2.0995727378902984e-10,0.000002847913492587395,0.994990348815918,0.0018720666412264109,1.3915094143612805e-7,0
892,1650285470021,149.239445,0,0.0011616337578743696,0.001766704022884369,3.040851765945263e-7,0.00002148135354218539,0.9764605760574341,0.020583391189575195,0.000005886872258997755,0
893,1650285470368,149.581924,0,0.0005106953904032707,0.0002065477892756462,7.808577784373938e-9,0.000026441617592354305,0.9986981749534607,0.0005515981465578079,0.000006727458185196156,0
894,1650285470373,149.581924,0,0.012101595290005207,0.0004147597646806389,6.336387627925433e-7,0.00000573511169932317,0.9803045988082886,0.007155497092753649,0.00001711823460937012,0
895,1650285470522,149.743521,0,0.009604009799659252,0.000028311364076216705,0.00007573627954116091,0.000003347536221554037,0.9839925169944763,0.0024601402692496777,0.0038359907921403646,0
896,1650285470716,149.933748,0,0.0018170285038650036,0.00009930840315064415,0.000030027335014892742,0.000026783334760693833,0.9732235074043274,0.0026833233423531055,0.022120120003819466,0
897,1650285471048,150.270701,0,0.004203218035399914,0.001422225614078343,0.000005236205197434174,0.03602954372763634,0.9426273107528687,0.0012642868096008897,0.014448193833231926,0
898,1650285471359,150.577526,0,0.001414222177118063,0.0025151274167001247,7.409470867969503e-7,0.03661434352397919,0.9563779234886169,0.002062335843220353,0.0010154389310628176,0
899,1650285471366,150.577526,0,0.004305750597268343,0.011200034990906715,0.000009871992915577721,0.18609343469142914,0.7789639234542847,0.01234184019267559,0.007085154298692942,0
900,1650285471507,150.724362,0,0.09473481774330139,0.040342703461647034,0.00002178206341341138,0.21335512399673462,0.5335903763771057,0.02819001115858555,0.08976523578166962,0
901,1650285471644,150.86122,0,0.01307641714811325,0.004179781768471003,0.000001969218828890007,0.1656109243631363,0.6781420707702637,0.11956761032342911,0.019421173259615898,0
902,1650285471832,151.055029,0,0.002437990391626954,0.0010607881704345345,3.641042951585405e-7,0.019379006698727608,0.9725570678710938,0.0035626571625471115,0.0010021455818787217,0
903,1650285472016,151.234696,0,0.011082048527896404,0.0005732313729822636,0.00003205355096724816,0.03932938352227211,0.2559661269187927,0.6354612708091736,0.05755586922168732,0
904,1650285472204,151.418224,0,0.06124492362141609,0.10362357646226883,2.2808082178471523e-7,0.02118246629834175,0.6298955082893372,0.17830395698547363,0.0057493774220347404,0
905,1650285472432,151.64837,0,0.0014357144245877862,0.00012888925266452134,2.4868873538252956e-7,0.010987512767314911,0.005261456593871117,0.9821245670318604,0.00006168110849102959,0
906,1650285472610,151.82405
907,1650285472618,151.841173,0,0.006761554628610611,0.0035388122778385878,0.000006611361641262192,0.04906335845589638,0.6076487302780151,0.3301953077316284,0.002785696415230632,0
908,1650285472726,151.941385
909,1650285472729,151.941385
910,1650285472756,151.978419,0,0.00008045238791964948,0.0000061077375903551,1.375785174673183e-8,0.00023523045820184052,0.007033055182546377,0.9923208951950073,0.0003242493839934468,0
911,1650285472761,151.983424
912,1650285472857,152.07019
913,1650285472907,152.128572
914,1650285473001,152.215089
915,1650285473198,152.416064
916,1650285473236,152.452237
917,1650285473484,152.700931
918,1650285473579,152.799627
919,1650285473641,152.855718
920,1650285473739,152.957113
921,1650285473801,153.023903
922,1650285473851,153.070333
923,1650285474083,153.303462
924,1650285474135,153.352806
925,1650285474200,153.423024
926,1650285474235,153.453932
927,1650285474420,153.636312
928,1650285474517,153.736491
929,1650285474715,153.939027
930,1650285474768,153.988051
931,1650285474913,154.130594
932,1650285474945,154.160618
933,1650285475146,154.365532
934,1650285475219,154.432813
935,1650285475269,154.490253
936,1650285475398,154.620372
937,1650285475437,154.656088
938,1650285475742,154.957868
939,1650285475780,155.003127
940,1650285475798,155.018827
941,1650285475981,155.198328
942,1650285476002,155.218655
943,1650285476037,155.259854
944,1650285476264,155.479314
945,1650285476412,155.625888
946,1650285476458,155.679581
947,1650285476523,155.738887
948,1650285476881,156.098553,0,0.00009860318095888942,0.0005375953624024987,1.12920471584399e-11,0.9943687319755554,0.004869219847023487,0.00012571299157571048,2.6003854713962937e-7,0
949,1650285477060,156.274655,0,0.0002784551470540464,0.007557004224509001,1.3634345388813252e-11,0.9875633120536804,0.004479648545384407,0.00012166718806838617,5.2087877122630744e-8,0
950,1650285477274,156.491401,0,0.0001934290339704603,0.009602476842701435,3.41300980533088e-11,0.97467041015625,0.015149839222431183,0.00038334965938702226,5.031466230320802e-7,0
951,1650285477422,156.638547,0,0.0004794833075720817,0.00017834294703789055,7.761111892046202e-11,0.9974576830863953,0.0018713378813117743,0.000012298930414544884,9.105820595323166e-7,0
952,1650285477640,156.860548,0,0.000821376801468432,0.0033888770267367363,3.989645072643988e-11,0.9820564985275269,0.011379779316484928,0.002353358780965209,1.804860403353814e-7,0
953,1650285477840,157.054119,0,0.004300495609641075,0.029663072898983955,1.2248775327350359e-9,0.8632991909980774,0.08652620762586594,0.016210254281759262,8.257802051048202e-7,0
954,1650285477969,157.184585
955,1650285478012,157.234762,0,0.015584641136229038,0.006859485059976578,2.7286575776663824e-10,0.8922847509384155,0.08301250636577606,0.002258134074509144,4.2267768662895833e-7,0
956,1650285478022,157.242636
957,1650285478593,157.810898,0,0.0022542921360582113,0.03620409965515137,2.440842195028381e-9,0.7599130868911743,0.18428051471710205,0.01734703779220581,0.0000010459307304699905,0
958,1650285478600,157.810898,0,0.0003222026862204075,0.009243651293218136,5.713385320404996e-10,0.947530210018158,0.040807370096445084,0.0020964723080396652,1.9531641726189264e-7,0
959,1650285478747,157.964694,0,0.0016750750364735723,0.00873573124408722,2.11899808810756e-9,0.9238920211791992,0.06245562061667442,0.003240372287109494,0.0000011606659882090753,0
960,1650285479011,158.227223,0,0.0014246730133891106,0.0023352233693003654,1.4633000757283132e-12,0.9888845086097717,0.007300042547285557,0.000055489104852313176,1.2734044041451398e-8,0
961,1650285479145,158.360747,0,0.00002751182546489872,0.00016689178301021457,6.438763639014106e-14,0.9991759061813354,0.0006212578737176955,0.000008401410013902932,1.9970520792611524e-9,0
962,1650285479406,158.62209,0,0.00014672407996840775,0.006213892251253128,1.1630502984305569e-11,0.993174135684967,0.0003725875576492399,0.0000928150475374423,6.0446545546710695e-9,0
963,1650285479497,158.71642
964,1650285479546,158.76118,0,0.004042353946715593,0.026456106454133987,1.5829122734789536e-11,0.9606058597564697,0.008597600273787975,0.00029801548225805163,1.803624805063464e-8,0
965,1650285479550,158.76564
966,1650285479772,158.989874
967,1650285479824,159.037766
968,1650285479859,159.081344
969,1650285479973,159.195567
970,1650285480006,159.226521
971,1650285480113,159.333898
972,1650285480364,159.588083
973,1650285480423,159.640692
974,1650285480453,159.669489
975,1650285480920,160.141051,0,0.000013344866601983085,0.0017755575245246291,1.223092943114859e-13,0.9981539845466614,0.000050960181397385895,0.000006075587407394778,2.8333651397316473e-11,0
976,1650285481068,160.286342,0,0.00007719812856521457,0.00044083769898861647,2.4839794110498303e-10,0.9992297291755676,0.00025131049915216863,0.0000010469129847479053,1.1762714358098947e-8,0
977,1650285481074,160.293256
978,1650285481249,160.463143,0,0.00002509507794457022,0.000316150690196082,1.2400470927875773e-10,0.9985033869743347,0.0011544495355337858,0.0000010182911864831112,5.449578566185664e-9,0
979,1650285481261,160.475697
980,1650285481383,160.598376
981,1650285481592,160.8122,0,0.006694427225738764,0.18598222732543945,0.000008255039574578404,0.6726092100143433,0.1344773769378662,0.00021907969494350255,0.000009522329492028803,0
982,1650285481597,160.816698
983,1650285481834,161.054475
984,1650285481863,161.081648
985,1650285481883,161.099296
986,1650285482383,161.6021,0,0.0013107837876304984,0.7139747142791748,0.000003530560206854716,0.014622531831264496,0.2699531614780426,0.00012196738680358976,0.000013425295037450269,0
987,1650285482389,161.6021,0,0.0007080690120346844,0.31150519847869873,0.00000255924624070758,0.01960757188498974,0.665571928024292,0.0025948078837245703,0.000009900551958708093,0
988,1650285482707,161.921877,0,0.0012073613470420241,0.290839284658432,0.000001457075882171921,0.013616636395454407,0.6940776109695435,0.00015005293244030327,0.00010770701192086563,0
989,1650285482941,162.157842,0,0.685559093952179,0.09425930678844452,0.000026494737539906055,0.0002175444969907403,0.14740826189517975,0.07244616746902466,0.00008307812095154077,0
990,1650285482945,162.157842,0,0.5496585965156555,0.09609566628932953,0.0000501239082950633,0.00034117454197257757,0.20484066009521484,0.14887923002243042,0.00013454968575388193,0
991,1650285482948,162.163344
992,1650285483182,162.399338,0,0.269520103931427,0.42890825867652893,0.0000032639127311995253,0.000029999122489243746,0.1517055779695511,0.14981186389923096,0.000020935711290803738,0
993,1650285483669,162.889398,0,0.0005025578429922462,0.0018174585420638323,2.486094956566376e-7,0.0029210192151367664,0.9943636059761047,0.00031419750303030014,0.00008099961996776983,0
994,1650285484026,163.239778,0,0.0020623209420591593,0.056882232427597046,1.299395506748624e-7,0.00460248114541173,0.934720516204834,0.0016303097363561392,0.00010213476343778893,0
995,1650285484028,163.239778,0,0.005826813634485006,0.41915035247802734,8.50087133130728e-7,0.007458783220499754,0.5250910520553589,0.04214604198932648,0.00032613350776955485,0
996,1650285484337,163.558257,0,0.010445206426084042,0.3959988057613373,1.1448710779404792e-7,0.017987962812185287,0.5406879186630249,0.03475623577833176,0.00012378158862702549,0
997,1650285484341,163.558257,0,0.003489851485937834,0.12547966837882996,4.926875476485293e-7,0.012626134790480137,0.8443953394889832,0.013886711560189724,0.00012193853035569191,0
998,1650285484539,163.753809,0,0.005676141940057278,0.32509735226631165,0.000004965115294908173,0.000416377792134881,0.5924249887466431,0.07325403392314911,0.00312606617808342,0
999,1650285484790,164.005529,0,0.018052155151963234,0.000003973946149926633,1.8922088895756417e-10,0.10032373666763306,0.017059052363038063,0.8645343780517578,0.000026783334760693833,0
1000,1650285484992,164.21322,0,0.001551422756165266,0.0004750397056341171,1.2295143569929223e-8,1.4604817977215134e-7,0.9876614212989807,0.01028470415621996,0.000027339074222254567,0
1001,1650285485100,164.321545,0,0.00011814104800578207,0.0002297878236277029,3.1988300897012323e-10,1.071224460247322e-7,0.9986629486083984,0.0009612946305423975,0.00002776952533167787,0
1002,1650285485219,164.441864,0,3.326338458009559e-7,0.000001033998046295892,5.809795353139968e-12,2.30281784752151e-8,0.9999971389770508,7.807328756825882e-7,8.005536074051633e-7,0
1003,1650285485434,164.6504,0,0.007313453126698732,0.002633783733472228,5.21928598118393e-7,4.1870154632306367e-7,0.9887444972991943,0.0011086829472333193,0.00019881055050063878,0
1004,1650285486018,165.240709,0,0.0001259433920495212,7.870069040905037e-10,6.788517525890825e-10,1.4812400195296505e-8,0.9994089603424072,0.0004566811549011618,0.000008374883691431023,0
1004,1650285486018,165.240709,1,0.004087529610842466,0.0007455096347257495,3.8658231460431125e-7,0.000006550623311341042,0.9949784278869629,0.00016888082609511912,0.000012747382243105676,0
1005,1650285486089,165.305295,0,0.000003304509618828888,3.5984900392804775e-8,3.2139937412856145e-13,1.2622011524854315e-7,0.9999623894691467,0.000032656651455909014,0.0000013436554127110867,0
1005,1650285486089,165.305295,1,0.0013015081640332937,0.0005865926505066454,3.3278382716162014e-7,0.000006466657850978663,0.9976255297660828,0.00046648006536997855,0.00001301905831496697,0
1006,1650285486098,165.305295,0,0.0007375106797553599,0.00023288399097509682,2.0447896531550214e-7,0.000001105417027247313,0.998726487159729,0.00029217376140877604,0.000009630030945118051,0
1006,1650285486098,165.305295,1,0.000013463991308526602,6.017774722977265e-8,3.4830497860904863e-12,1.507519726828832e-7,0.99997478723526,0.00001026445534080267,0.0000013806957213091664,0
1007,1650285486231,165.446636,0,0.00020991030032746494,0.0001574298512423411,3.9610324620298343e-7,0.000008605786206317134,0.9994267821311951,0.00019470341794658452,0.0000022509716472995933,0
1007,1650285486231,165.446636,1,4.296742588394409e-7,3.0784669036165724e-8,3.7406491099067907e-11,3.594433906073391e-7,0.02983885072171688,0.9701603055000305,3.266926640321799e-8,0
1008,1650285486461,165.678888,0,0.0005222709150984883,0.0010779283475130796,8.746191610953247e-7,0.00001735282057779841,0.9981323480606079,0.0002445900172460824,0.0000045726055759587325,0
1009,1650285486724,165.942761,0,0.00007917928451206535,0.00043711820035241544,1.9082996516317507e-7,0.000020327786842244677,0.9992361664772034,0.0002171742235077545,0.00000969856591837015,0
1009,1650285486724,165.942761,1,0.010262059979140759,5.184069351571452e-8,0.003747607348486781,0.0000457947826362215,0.9720920920372009,0.009871785528957844,0.003980643581598997,0
1010,1650285486958,166.179257,0,0.0005146182957105339,0.00029485963750630617,0.0000010104873808813863,0.000007037606337689795,0.9980438351631165,0.001103868125937879,0.00003481080420897342,0
1010,1650285486958,166.179257,1,0.14603953063488007,0.0000010753166179711116,0.000053857031161896884,0.000058208490372635424,0.8435659408569336,0.005089463200420141,0.0051920777186751366,0
1011,1650285487237,166.456732,0,0.0002769031561911106,0.0005712718702852726,4.7674700454081176e-7,0.0000044321268433122896,0.9987638592720032,0.0003762090636882931,0.000006799060884077335,0
1011,1650285487237,166.456732,1,0.28095948696136475,1.1075704797747221e-8,0.000016116728147608228,0.00001318487738899421,0.7155556082725525,0.00012581059127114713,0.0033298246562480927,0
1012,1650285487251,166.456732,0,0.2914416193962097,3.4360266454314115e-7,0.010717245750129223,0.000023877011699369177,0.6753379702568054,0.02158321440219879,0.00089577108155936,0
1012,1650285487251,166.456732,1,0.00036338146310299635,0.0002848080766852945,0.0000010476815077709034,0.000004456705482880352,0.9987955689430237,0.0005319337360560894,0.000018875110981753096,0
1013,1650285487667,166.883389,0,0.004527878016233444,0.00042758823838084936,0.7103340029716492,0.00025112368166446686,0.16478794813156128,0.11948184669017792,0.00018950511002913117,0
1013,1650285487667,166.883389,1,0.0007923022494651377,0.0005292516434565187,1.7454520673254592e-7,0.0000036122794426773908,0.9982691407203674,0.00040211595478467643,0.0000035033365293202223,0
1014,1650285487788,167.005481,0,0.000632096198387444,0.0005795186734758317,5.770943403149431e-7,0.000001954365188794327,0.9978888630867004,0.0008915213984437287,0.0000054332404033630155,0
1014,1650285487788,167.005481,1,0.00018799562531057745,0.000020299359675846063,0.04933297634124756,0.00003927987927454524,0.035725679248571396,0.9146628975868225,0.00003112397826043889,0
1015,1650285488020,167.23973,0,0.011000198312103748,0.009574289433658123,3.6000554359816306e-7,3.7823912180101615e-7,0.9779185056686401,0.0014944749418646097,0.000011779785381804686,0
1015,1650285488020,167.23973,1,0.000010411640687379986,4.400574766805221e-7,2.7852422590513015e-7,0.000011523346074682195,0.0004317355342209339,0.9995414018630981,0.000004233974777889671,0
1016,1650285488036,167.25431,0,0.008182095363736153,0.005265369080007076,5.414295856098761e-7,6.299526376096765e-7,0.984772801399231,0.0017595433164387941,0.00001911373510665726,0
1017,1650285488221,167.434346,0,0.0004012869321741164,0.0011417903006076813,7.82587846970273e-7,0.000048453926865477115,0.9974700212478638,0.0009167944663204253,0.000020978934117010795,0
1018,1650285488356,167.579287,0,0.0004995091585442424,0.003228900721296668,5.256611643744691e-7,0.00009982486517401412,0.9959004521369934,0.0002617479476612061,0.00000901578641787637,0
1019,1650285488510,167.733325,0,0.0002520466805435717,0.002008365234360099,2.732682560235844e-7,0.00010859120811801404,0.9974390864372253,0.00018657883629202843,0.0000049692525863065384,0
1020,1650285488661,167.881424,0,0.00010319773718947545,0.0007034470909275115,2.8910466198794893e-7,0.00009591270645614713,0.9989365339279175,0.00015493956743739545,0.00000558863757760264,0
1021,1650285488792,168.014103,0,0.000044373624405125156,0.0005751793505623937,2.605020483770204e-7,0.00008997430995805189,0.9992561936378479,0.00003206084147677757,0.000001935176896949997,0
1022,1650285488947,168.165976,0,0.00006470087100751698,0.0007502566440962255,7.045119332360628e-7,0.00008394614269491285,0.9989851713180542,0.00011091616761405021,0.000004385763986647362,0
1023,1650285489140,168.363449,0,0.000020963241695426404,0.00010014508734457195,2.410858428447682e-7,0.00010836310684680939,0.9996491074562073,0.00011937723320443183,0.0000018114581052941503,0
1024,1650285489537,168.752153,0,0.00015511777019128203,0.001605016179382801,6.540437880175887e-7,0.0005485705914907157,0.9975113868713379,0.00017277940060012043,0.000006279063200054225,0
1025,1650285489541,168.752153,0,0.0010063077788800001,0.0025154550094157457,0.0000016701716276656953,0.00015544501366093755,0.9956105947494507,0.0006900201551616192,0.000020604964447556995,0
1026,1650285489736,168.954896,0,0.00025503477081656456,0.0011661499738693237,0.0000012142664900238742,0.0007036833558231592,0.9974108338356018,0.0004446232633199543,0.0000185120698006358,0
1026,1650285489736,168.954896,1,0.0061566694639623165,0.000002124920001733699,3.031475159787078e-7,0.00007232677307911217,0.9926220774650574,0.0011460346868261695,5.892891294934088e-7,0
1027,1650285489892,169.109022,0,0.0012400286504998803,0.01596112735569477,5.342755571291491e-7,0.00023974022769834846,0.9824878573417664,0.00005910040272283368,0.000011569874914130196,0
1027,1650285489892,169.109022,1,0.0009077602298930287,0.000014471524082182441,0.00019817745487671345,0.0012282590614631772,0.0883394107222557,0.9092961549758911,0.00001570159110997338,0
1028,1650285490047,169.262884,0,0.0033340821973979473,0.01791907474398613,0.00000926736174733378,0.00039901211857795715,0.9781023859977722,0.00017497297085355967,0.00006133363785920665,0
1028,1650285490047,169.262884,1,0.0013080260250717402,5.583416964327625e-7,4.0921591448750405e-8,0.0004215377848595381,0.9981535077095032,0.0001155927893705666,7.272849416040117e-7,0
1029,1650285490225,169.447225,0,0.0016791281523182988,0.001783831394277513,8.03780778824148e-7,0.00008511222404194996,0.9959873557090759,0.0004388437373563647,0.00002478584247000981,0
1030,1650285490458,169.672363,0,0.00008081767009571195,0.0002998218988068402,1.195350307625631e-7,0.0007852626731619239,0.9987910389900208,0.00003787312380154617,0.000005232606326899258,0
1031,1650285490634,169.85462,0,0.0017551509663462639,0.008302705362439156,0.0000016904604080991703,0.0009644796955399215,0.9888908863067627,0.000056960565416375175,0.000028165093681309372,0
1031,1650285490634,169.85462,1,6.048179557183175e-7,4.137092404765674e-11,5.5805471355085956e-11,0.0000010329296173949842,0.9927806258201599,0.007217130623757839,3.7796019114466617e-7,0
