frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1577,1650806562054,188.941074
1578,1650806562122,189.01368
1579,1650806562231,189.113816
1580,1650806562437,189.323384
1581,1650806562454,189.338669
1582,1650806562551,189.438868
1583,1650806562651,189.54219
1584,1650806562873,189.755792
1585,1650806562896,189.788087
1586,1650806563012,189.904799
1587,1650806563017,189.9099
1588,1650806563158,190.050367
1589,1650806563313,190.203164
1590,1650806563316,190.206269
1591,1650806563606,190.494823
1592,1650806563678,190.561279
1593,1650806563723,190.612325
1594,1650806563744,190.631656
1595,1650806563877,190.764488
1596,1650806564171,191.056109
1597,1650806564238,191.128126
1598,1650806564302,191.187537
1599,1650806564339,191.231353
1600,1650806564344,191.235962
1601,1650806564423,191.309432
1602,1650806564564,191.44891
1603,1650806564645,191.533581
1604,1650806564722,191.605604
1605,1650806564951,191.836532
1606,1650806564966,191.850128
1607,1650806565054,191.942551
1608,1650806565144,192.036174
1609,1650806565344,192.229703
1610,1650806565354,192.239394
1611,1650806565458,192.344919
1612,1650806565604,192.490314
1613,1650806565653,192.535328
1614,1650806565754,192.637359
1615,1650806566018,192.90266
1616,1650806566041,192.934005
1617,1650806566042,192.934005
1618,1650806566130,193.014813
1619,1650806566351,193.240413
1620,1650806566378,193.264265
1621,1650806566445,193.338231
1622,1650806566633,193.521001
1623,1650806566634,193.521001
1624,1650806566768,193.656085
1625,1650806566992,193.883069
1626,1650806567049,193.935988
1627,1650806567076,193.959248
1628,1650806567171,194.057186
1629,1650806567327,194.211889
1630,1650806567332,194.21506
1631,1650806567439,194.325343
1632,1650806567700,194.58751
1633,1650806567774,194.664236
1634,1650806567815,194.703971
1635,1650806567823,194.709669
1636,1650806567954,194.841927
1637,1650806568049,194.939422
1638,1650806568115,195.000038
1639,1650806568347,195.234943
1640,1650806568348,195.234943
1641,1650806568446,195.335253
1642,1650806568555,195.446567
1643,1650806568813,195.705833
1644,1650806568892,195.777697
1645,1650806568958,195.84832
1646,1650806569007,195.893072
1647,1650806569107,195.996084
1648,1650806569181,196.065265
1649,1650806569245,196.13427
1650,1650806569413,196.299677
1651,1650806569444,196.337469
1652,1650806569731,196.621848
1653,1650806569790,196.677961
1654,1650806569807,196.69357
1655,1650806569948,196.833052
1656,1650806569960,196.843373
1657,1650806570173,197.061131
1658,1650806570257,197.147946
1659,1650806570319,197.206151
1660,1650806570446,197.33253
1661,1650806570452,197.338673
1662,1650806570555,197.444396
1663,1650806570653,197.54409
1664,1650806570773,197.664691
1665,1650806570828,197.716328
1666,1650806571065,197.956229
1667,1650806571070,197.959376
1668,1650806571187,198.077799
1669,1650806571253,198.139882
1670,1650806571351,198.238738
1671,1650806571505,198.392216
1672,1650806571537,198.420534
1673,1650806571714,198.605475
1674,1650806571753,198.640646
1675,1650806571938,198.821352
1676,1650806572034,198.920202
1677,1650806572050,198.934904
1678,1650806572257,199.145884
1679,1650806572331,199.213396
1680,1650806572384,199.274035
1681,1650806572469,199.351434
1682,1650806572989,199.872591
1683,1650806573138,200.029414
1684,1650806573220,200.106101
1685,1650806573360,200.2441
1686,1650806573365,200.2441
1687,1650806573543,200.434052
1688,1650806573552,200.434052
1689,1650806573667,200.558447
1690,1650806573708,200.597254
1691,1650806573816,200.703928
1692,1650806574119,201.006206
1693,1650806574277,201.162148
1694,1650806574415,201.298668
1695,1650806574510,201.397101
1696,1650806574636,201.523969
1697,1650806574647,201.533334
1698,1650806574650,201.533334
1699,1650806574791,201.677331
1700,1650806574793,201.677331
1701,1650806574919,201.806035
1702,1650806574985,201.876433
1703,1650806575106,201.988374
1704,1650806575281,202.169481
1705,1650806575282,202.169481
1706,1650806575443,202.329516
1707,1650806575558,202.445303
1708,1650806575560,202.445303
1709,1650806575782,202.671933
1710,1650806575881,202.763778
1711,1650806576035,202.927793
1712,1650806576036,202.927793
1713,1650806576136,203.019015
1714,1650806576237,203.123084
1715,1650806576420,203.312609
1716,1650806576539,203.422379
1717,1650806576647,203.531541
1718,1650806576713,203.60347
1719,1650806576789,203.672422
1720,1650806576976,203.866125
1721,1650806577118,204.006503
1722,1650806577224,204.114546
1723,1650806577251,204.139405
1724,1650806577368,204.256364
1725,1650806577481,204.371312
1726,1650806577596,204.487803
1727,1650806577801,204.688378
1728,1650806577802,204.688378
1729,1650806577907,204.79294
1730,1650806578009,204.901123
1731,1650806578129,205.020213
1732,1650806578206,205.091814
1733,1650806578393,205.284837
1734,1650806578395,205.284837
1735,1650806578471,205.357278
1736,1650806578555,205.445011
1737,1650806578624,205.507984
1738,1650806578733,205.617762
1739,1650806578852,205.738098
1740,1650806578937,205.828393
1741,1650806579044,205.93666
1742,1650806579129,206.014108
1743,1650806579311,206.193284
1744,1650806579321,206.210425
1745,1650806579365,206.252222
1746,1650806579567,206.458576
1747,1650806579677,206.561083
1748,1650806579806,206.689881
1749,1650806579889,206.777716
1750,1650806579981,206.873247
1751,1650806580098,206.991449
1752,1650806580233,207.12442
1753,1650806580358,207.249321
1754,1650806580359,207.249321
1755,1650806580461,207.34464
1756,1650806580551,207.436748
1757,1650806580636,207.525757
1758,1650806580736,207.619112
1759,1650806580881,207.774024
1760,1650806580926,207.81551
1761,1650806580986,207.86986
1762,1650806581065,207.953488
1763,1650806581159,208.050828
1764,1650806581350,208.237102
1765,1650806581446,208.328593
1766,1650806581518,208.400383
1767,1650806581519,208.400383
1768,1650806581752,208.636637
1769,1650806581804,208.695736
1770,1650806581975,208.865101
1771,1650806582115,209.00393
1772,1650806582119,209.00393
1773,1650806582188,209.07169
1774,1650806582351,209.242586
1775,1650806582477,209.367541
1776,1650806582571,209.454316
1777,1650806582636,209.523982
1778,1650806582738,209.629361
1779,1650806582835,209.719169
1780,1650806582962,209.844714
1781,1650806583041,209.929454
1782,1650806583132,210.023721
1783,1650806583241,210.133139
1784,1650806583366,210.248906
1785,1650806583515,210.40609
1786,1650806583612,210.495258
1787,1650806583633,210.516244
1788,1650806583803,210.692521
1789,1650806583966,210.853468
1790,1650806584111,210.99734
1791,1650806584185,211.077013
1792,1650806584345,211.234309
1793,1650806584410,211.293444
1794,1650806584579,211.470759
1795,1650806584581,211.470759
1796,1650806584750,211.63765
1797,1650806584898,211.784477
1798,1650806584929,211.813799
1799,1650806585112,212.000757
1800,1650806585115,212.000757
1801,1650806585210,212.102092
1802,1650806585270,212.158467
1803,1650806585530,212.419186
1804,1650806585712,212.5901
1805,1650806585718,212.5901
1806,1650806585803,212.690676
1807,1650806585809,212.690676
1808,1650806585927,212.815438
1809,1650806586115,212.997894
1810,1650806586201,213.08766
1811,1650806586311,213.199487
1812,1650806586477,213.363435
1813,1650806586590,213.47729
1814,1650806586684,213.574044
1815,1650806586896,213.780471
1816,1650806586899,213.780471
1817,1650806587072,213.959246
1818,1650806587212,214.101131
1819,1650806587241,214.12834
1820,1650806587358,214.246821
1821,1650806587472,214.361435
1822,1650806587554,214.438547
1823,1650806587621,214.510478
1824,1650806587755,214.643941
1825,1650806587841,214.730556
1826,1650806587939,214.823482
1827,1650806588053,214.938613
1828,1650806588151,215.03986
1829,1650806588322,215.207017
1830,1650806588430,215.317827
1831,1650806588568,215.454794
1832,1650806588656,215.545585
1833,1650806588755,215.637835
1834,1650806588865,215.748955
1835,1650806588943,215.828505
1836,1650806589051,215.940802
1837,1650806589193,216.082649
1838,1650806589328,216.211888
1839,1650806589435,216.326808
1840,1650806589527,216.411232
1841,1650806589706,216.597085
1842,1650806589718,216.597085
1843,1650806589814,216.705654
1844,1650806590024,216.909805
1845,1650806590152,217.038406
1846,1650806590249,217.137125
1847,1650806590336,217.229346
1848,1650806590542,217.429137
1849,1650806590639,217.528781
1850,1650806590648,217.535847
1851,1650806590723,217.615745
1852,1650806590791,217.678273
1853,1650806591015,217.904387
1854,1650806591162,218.050923
1855,1650806591268,218.160137
1856,1650806591347,218.231934
1857,1650806591457,218.341692
1858,1650806591624,218.507251
1859,1650806591740,218.624855
1860,1650806591869,218.75466
1861,1650806592048,218.939082
1862,1650806592203,219.092023
1863,1650806592209,219.092023
1864,1650806592334,219.224864
1865,1650806592356,219.244568
1866,1650806592460,219.350383
1867,1650806592592,219.483398
1868,1650806592711,219.601649
1869,1650806592746,219.635333
1870,1650806592908,219.792988
1871,1650806593004,219.893064
1872,1650806593129,220.017681
1873,1650806593293,220.179121
1874,1650806593414,220.300908
1875,1650806593523,220.411925
1876,1650806593771,220.662211
1877,1650806593775,220.662211
1878,1650806593833,220.718147
1879,1650806593903,220.793011
1880,1650806594056,220.945886
1881,1650806594172,221.063482
1882,1650806594270,221.162215
1883,1650806594348,221.234728
1884,1650806594541,221.431791
1885,1650806594657,221.540354
1886,1650806594754,221.639078
1887,1650806594812,221.703353
1888,1650806594994,221.880765
1889,1650806595092,221.98202
1890,1650806595175,222.058216
1891,1650806595376,222.265335
1892,1650806595426,222.309396
1893,1650806595526,222.412752
1894,1650806595596,222.487148
1895,1650806595694,222.578385
1896,1650806595854,222.746166
1897,1650806596021,222.910561
1898,1650806596129,223.019683
1899,1650806596327,223.21284
1900,1650806596329,223.21284
1901,1650806596358,223.240806
1902,1650806596462,223.34808
1903,1650806596621,223.503755
1904,1650806596754,223.64735
1905,1650806596848,223.73375
1906,1650806596940,223.829038
1907,1650806597011,223.894092
1908,1650806597091,223.978787
1909,1650806597152,224.044665
1910,1650806597260,224.145239
1911,1650806597339,224.227046
1912,1650806597518,224.402643
1913,1650806597589,224.478154
1914,1650806597639,224.524402
1915,1650806597733,224.621891
1916,1650806597966,224.857357
1917,1650806598055,224.938621
1918,1650806598139,225.026514
1919,1650806598353,225.243888
1920,1650806598445,225.330678
1921,1650806598514,225.401703
1922,1650806598833,225.718334
1923,1650806598916,225.804239
1924,1650806598963,225.844502
1925,1650806599129,226.021188
1926,1650806599134,226.021188
1927,1650806599251,226.134219
1928,1650806599313,226.201365
1929,1650806599360,226.243566
1930,1650806599377,226.256303
1931,1650806599658,226.550173
1932,1650806599737,226.623065
1933,1650806599863,226.74704
1934,1650806599959,226.84692
1935,1650806600036,226.91871
1936,1650806600102,226.989578
1937,1650806600191,227.082144
1938,1650806600266,227.15177
1939,1650806600317,227.210009
1940,1650806600495,227.382897
1941,1650806600556,227.439827
1942,1650806600674,227.557413
1943,1650806600767,227.653429
1944,1650806600914,227.799353
1945,1650806601059,227.944162
1946,1650806601194,228.079395
1947,1650806601255,228.145261
1948,1650806601330,228.214222
1949,1650806601392,228.283326
1950,1650806601556,228.444025
1951,1650806601649,228.540831
1952,1650806601715,228.600874
1953,1650806601819,228.706073
1954,1650806601956,228.841592
1955,1650806602079,228.966937
1956,1650806602084,228.966937
1957,1650806602202,229.090796
1958,1650806602306,229.195783
1959,1650806602430,229.320625
1960,1650806602520,229.404248
1961,1650806602618,229.505276
1962,1650806602762,229.646451
1963,1650806602855,229.737586
1964,1650806602992,229.880334
1965,1650806602993,229.880334
1966,1650806603138,230.023703
1967,1650806603213,230.104511
1968,1650806603348,230.238853
1969,1650806603435,230.319873
1970,1650806603535,230.421136
1971,1650806603591,230.484279
1972,1650806603702,230.585297
1973,1650806603870,230.762173
1974,1650806603972,230.864974
1975,1650806604104,230.987264
1976,1650806604169,231.057886
1977,1650806604271,231.160172
1978,1650806604392,231.282741
1979,1650806604431,231.319963
1980,1650806604569,231.457532
1981,1650806604689,231.579246
1982,1650806604763,231.656013
1983,1650806604869,231.754455
1984,1650806604926,231.816643
1985,1650806605121,232.000148
1986,1650806605174,232.066859
1987,1650806605224,232.112864
1988,1650806605303,232.194656
1989,1650806605429,232.31154
1990,1650806605547,232.431171
1991,1650806605638,232.525173
1992,1650806605717,232.607385
1993,1650806605818,232.696831
1994,1650806605942,232.826528
1995,1650806606043,232.927858
1996,1650806606127,233.016539
1997,1650806606226,233.117289
1998,1650806606236,233.117289
1999,1650806606358,233.251126
2000,1650806606522,233.412424
2001,1650806606604,233.486171
2002,1650806606703,233.58882
2003,1650806606760,233.650824
2004,1650806606791,233.679896
2005,1650806607004,233.897094
2006,1650806607116,233.999619
2007,1650806607288,234.179895
2008,1650806607532,234.424152,0,0.02798597887158394,0.000020831183064728975,2.6102608075007083e-8,0.002511963713914156,0.9635400772094727,0.00513787567615509,0.0008033376652747393,0
2009,1650806607718,234.606571,0,0.000010072501936519984,0.000006400763595593162,0.000059201440308243036,2.1286371776341184e-8,0.0018336725188419223,0.9980897903442383,9.64880314313632e-7,0
2010,1650806607967,234.855666,0,0.000005440982022264507,2.5861062624699116e-8,7.73923503061269e-8,6.722124634706006e-9,0.004136951174587011,0.995857298374176,1.1950768907809106e-7,0
2011,1650806608161,235.044577,0,0.00023107006563805044,6.971902166696964e-8,2.8125546336355e-10,1.093090418180509e-7,0.06322371959686279,0.9365447163581848,4.000038416052121e-7,0
2012,1650806608305,235.188683,0,0.03780209645628929,4.752461393309204e-7,1.843920927058207e-8,0.000004419406650413293,0.7837687730789185,0.1783505231142044,0.00007369458762696013,0
2013,1650806608782,235.669127,0,0.05170207470655441,0.0005317562026903033,8.888370928161748e-8,0.039101213216781616,0.7162292003631592,0.1924140751361847,0.000021304755136952735,0
2014,1650806608838,235.721233,0,0.10390405356884003,0.00004322052700445056,6.472158364800862e-9,0.019198663532733917,0.3150085210800171,0.5616554617881775,0.00019011100812349468,0
2015,1650806608927,235.813078
2016,1650806608959,235.842422,0,0.0026864400133490562,0.00004836279185838066,0.002915338147431612,0.6297981142997742,0.3135339319705963,0.050896864384412766,0.00012104804045520723,0
2017,1650806609285,236.17383,0,0.0730929747223854,9.758102805790259e-7,1.1218820317182576e-10,0.00008894593338482082,0.8900028467178345,0.028627144172787666,0.008187256753444672,0
2018,1650806609738,236.621514,0,0.008627209812402725,0.008777285926043987,0.000002061583700196934,5.156113047632971e-7,0.7500724196434021,0.23221002519130707,0.0003105794603470713,0
2019,1650806609743,236.621514,0,0.014479229226708412,0.0014621749287471175,0.000001024338985189388,2.3709556984385927e-8,0.7856199741363525,0.1980271190404892,0.0004104577237740159,0
2020,1650806609901,236.792828,0,0.00036972068483009934,0.000001541797473691986,4.5024378891866945e-8,6.1027747300101964e-9,0.7791154384613037,0.22041194140911102,0.00010132966417586431,0
2021,1650806610255,237.139935,0,0.0011342487996444106,0.000028272221243241802,1.7469272961534443e-7,1.706709866766687e-7,0.9245520234107971,0.07403997331857681,0.00024524651234969497,0
2022,1650806610270,237.139935,0,0.00005085982775199227,0.0000013411813597485889,4.733699654480006e-8,4.5195601927616735e-8,0.050052765756845474,0.9498936533927917,0.000001441605149921088,0
2023,1650806610551,237.443447,0,0.003565977094694972,0.00008472327317576855,0.5736815929412842,0.0012292995816096663,0.2669001519680023,0.11741496622562408,0.03712327778339386,0
2024,1650806610869,237.756331,0,0.007067783270031214,0.00007808587542967871,0.07691096514463425,0.002326033543795347,0.21443642675876617,0.6960228085517883,0.0031580249778926373,0
2025,1650806611118,238.0078,0,0.000023753242203383707,0.000032111445761984214,0.0012428450863808393,0.001410530530847609,0.9911535382270813,0.004839455708861351,0.0012977324659004807,0
2026,1650806611307,238.192461,0,0.0013228036696091294,0.000007881750207161531,0.00018241725047118962,0.0011065405560657382,0.9939581751823425,0.0007959069334901869,0.00262633734382689,0
2027,1650806611407,238.294105
2028,1650806611615,238.506237,0,0.00038173937355168164,0.000007992137398105115,0.0005362413357943296,0.000023057755242916755,0.9895731210708618,0.0065946150571107864,0.00288332044146955,0
2029,1650806611633,238.506237,0,0.00016827050421852618,0.000030959188734414056,0.00007181467663031071,0.00002702232995943632,0.9945816397666931,0.0024163753259927034,0.002703699516132474,0
2030,1650806611636,238.525579
2031,1650806611841,238.725548
2032,1650806611909,238.795183
2033,1650806611987,238.878961
2034,1650806612041,238.930008
2035,1650806612097,238.982093
2036,1650806612157,239.047583
2037,1650806612410,239.300101
2038,1650806612504,239.387575
2039,1650806612554,239.444015
2040,1650806612669,239.560026
2041,1650806612783,239.675653
2042,1650806612912,239.803551
2043,1650806612958,239.846062
2044,1650806613076,239.965862
2045,1650806613292,240.174805
2046,1650806613357,240.245372
2047,1650806613490,240.379037
2048,1650806613599,240.489599
2049,1650806613747,240.637075
2050,1650806614029,240.914275
2051,1650806614032,240.914275
2052,1650806614214,241.107244
2053,1650806614216,241.107244
2054,1650806614337,241.220826
2055,1650806614339,241.220826
2056,1650806614458,241.342881
2057,1650806614586,241.470342
2058,1650806614700,241.586018
2059,1650806614701,241.586018
2060,1650806614796,241.684272
2061,1650806614974,241.859735
2062,1650806615093,241.972141
2063,1650806615097,241.972141
2064,1650806615246,242.130527
2065,1650806615294,242.185519
2066,1650806615408,242.298106
2067,1650806615483,242.369775
2068,1650806615576,242.466696
2069,1650806615702,242.591448
2070,1650806615784,242.668292
2071,1650806615868,242.754608
2072,1650806616017,242.90317
2073,1650806616108,242.997928
2074,1650806616155,243.040778
2075,1650806616254,243.142797
2076,1650806616356,243.245674
2077,1650806616447,243.329895
2078,1650806616572,243.454085
2079,1650806616672,243.558685
2080,1650806616787,243.672726
2081,1650806616903,243.792502
2082,1650806616958,243.841192
2083,1650806617037,243.925872
2084,1650806617179,244.067722
2085,1650806617307,244.190768
2086,1650806617428,244.316348
2087,1650806617565,244.452593
2088,1650806617688,244.57696
2089,1650806617690,244.57696
2090,1650806617844,244.730636
2091,1650806617947,244.836986
2092,1650806618046,244.937368
2093,1650806618170,245.059624
2094,1650806618277,245.159581
2095,1650806618346,245.233639
2096,1650806618502,245.389027
2097,1650806618582,245.472736
2098,1650806618721,245.610853
2099,1650806618762,245.647752
2100,1650806618830,245.722926
2101,1650806618945,245.827772
2102,1650806619158,246.043974
2103,1650806619347,246.239495
2104,1650806619350,246.239495
2105,1650806619495,246.386977
2106,1650806619583,246.466767
2107,1650806619640,246.530514
2108,1650806619757,246.649008
2109,1650806619867,246.749792
2110,1650806620047,246.935523
2111,1650806620157,247.046788
2112,1650806620159,247.046788
2113,1650806620252,247.135039
2114,1650806620411,247.301468
2115,1650806620571,247.460817
2116,1650806620733,247.620097
2117,1650806620898,247.782599
2118,1650806620901,247.782599
2119,1650806620930,247.82235
2120,1650806620931,247.82235
2121,1650806621092,247.980816
2122,1650806621157,248.040312
2123,1650806621264,248.150799
2124,1650806621346,248.236005
2125,1650806621494,248.383262
2126,1650806621605,248.495048
2127,1650806621697,248.580009
2128,1650806621831,248.723948
2129,1650806621967,248.858937
2130,1650806622070,248.95416
2131,1650806622201,249.084382
2132,1650806622289,249.177598
2133,1650806622395,249.285176
2134,1650806622460,249.345171
2135,1650806622571,249.457028
2136,1650806622685,249.571344
2137,1650806622785,249.675318
2138,1650806622905,249.796079
2139,1650806622982,249.868392
2140,1650806623124,250.008981
2141,1650806623215,250.103249
2142,1650806623407,250.299467
2143,1650806623465,250.353781
2144,1650806623582,250.47194
2145,1650806623720,250.60844
2146,1650806623856,250.741499
2147,1650806623963,250.8541
2148,1650806624115,251.003993
2149,1650806624245,251.133458
2150,1650806624366,251.255507
2151,1650806624476,251.366989
2152,1650806624553,251.437736
2153,1650806624628,251.518344
2154,1650806624761,251.650384
2155,1650806624864,251.753557
2156,1650806624953,251.83831
2157,1650806624961,251.83831
2158,1650806625201,252.086863
2159,1650806625284,252.174564
2160,1650806625459,252.345659
2161,1650806625593,252.478844
2162,1650806625687,252.575734
2163,1650806625801,252.690313
2164,1650806625920,252.81129
2165,1650806626046,252.938976
2166,1650806626131,253.014829
2167,1650806626261,253.147211
2168,1650806626366,253.254288
2169,1650806626392,253.277607
2170,1650806626458,253.348284
2171,1650806626649,253.535581
2172,1650806626666,253.550868
2173,1650806626774,253.659093
2174,1650806626900,253.785754
2175,1650806626973,253.864497
2176,1650806627199,254.083033
2177,1650806627269,254.157153
2178,1650806627367,254.258551
2179,1650806627383,254.272672
2180,1650806627473,254.365627
2181,1650806627565,254.450728
2182,1650806627629,254.518237
2183,1650806627641,254.532089
2184,1650806627754,254.643874
2185,1650806627921,254.807156
2186,1650806627949,254.836397
2187,1650806628073,254.959747
2188,1650806628213,255.09914
2189,1650806628225,255.111686
2190,1650806628447,255.335567
2191,1650806628460,255.348792
2192,1650806628562,255.4517
2193,1650806628952,255.843575
2194,1650806629028,255.911985
2195,1650806629137,256.023722
2196,1650806629188,256.08032
2197,1650806629320,256.202507
2198,1650806629506,256.3953
2199,1650806629533,256.420763
2200,1650806629601,256.493218
2201,1650806629697,256.58206
2202,1650806629883,256.773992
2203,1650806629964,256.843794
2204,1650806630035,256.9236
2205,1650806630247,257.139548
2206,1650806630343,257.228086
2207,1650806630436,257.323893
2208,1650806630625,257.508893
2209,1650806630702,257.589406
2210,1650806630803,257.692737
2211,1650806631019,257.903112
2212,1650806631110,257.996215
2213,1650806631230,258.117458
2214,1650806631431,258.323276
2215,1650806631536,258.418582
2216,1650806631720,258.608536
2217,1650806631793,258.676488
2218,1650806631798,258.676488
2219,1650806632020,258.907365
2220,1650806632224,259.116023
2221,1650806632358,259.24988
2222,1650806632451,259.335146
2223,1650806632566,259.450914
2224,1650806632651,259.538925
2225,1650806632752,259.639242
2226,1650806632973,259.85585
2227,1650806633081,259.967159
2228,1650806633094,259.967159
2229,1650806633185,260.072516
2230,1650806633277,260.165129
2231,1650806633287,260.174271
2232,1650806633371,260.254161
2233,1650806633507,260.389732
2234,1650806633553,260.442787
2235,1650806633614,260.499689
2236,1650806633777,260.660099
2237,1650806633968,260.857843
2238,1650806633999,260.88497
2239,1650806634082,260.972472
2240,1650806634266,261.152589
2241,1650806634279,261.163904
2242,1650806634367,261.253904
2243,1650806634448,261.340831
2244,1650806634502,261.390967
2245,1650806634547,261.431581
2246,1650806634763,261.650467
2247,1650806634847,261.739502
2248,1650806634937,261.821867
2249,1650806634960,261.843302
2250,1650806635059,261.945181
2251,1650806635147,262.035953
2252,1650806635247,262.138944
2253,1650806635337,262.221726
2254,1650806635458,262.34223
2255,1650806635548,262.436591
2256,1650806635638,262.530016
2257,1650806635748,262.631165
2258,1650806635846,262.731585
2259,1650806635933,262.822
2260,1650806636053,262.943611
2261,1650806636153,263.045142
2262,1650806636224,263.109601
2263,1650806636338,263.226559
2264,1650806636444,263.333978
2265,1650806636534,263.416351
2266,1650806636715,263.60432
2267,1650806636729,263.617982
2268,1650806636876,263.761903
2269,1650806637061,263.944438
2270,1650806637111,264.000337
2271,1650806637159,264.043713
2272,1650806637350,264.241185
2273,1650806637363,264.252522
2274,1650806637653,264.538265
2275,1650806637666,264.552521
2276,1650806637714,264.60737
2277,1650806637917,264.805583
2278,1650806638059,264.945201
2279,1650806638082,264.966033
2280,1650806638202,265.087071
2281,1650806638362,265.245301
2282,1650806638458,265.344098
2283,1650806638542,265.432637
2284,1650806638645,265.537313
2285,1650806638661,265.551875
2286,1650806638745,265.630053
2287,1650806638869,265.755127
2288,1650806639035,265.927104
2289,1650806639036,265.927104
2290,1650806639058,265.948999
2291,1650806639206,266.095238
2292,1650806639250,266.136491
2293,1650806639393,266.278685
2294,1650806639449,266.340907
2295,1650806639573,266.464258
2296,1650806639715,266.605496
2297,1650806639733,266.622225
2298,1650806639860,266.75055
2299,1650806640028,266.912377
2300,1650806640037,266.922816
2301,1650806640139,267.028242
2302,1650806640243,267.132808
2303,1650806640351,267.233285
2304,1650806640459,267.342777
2305,1650806640560,267.447455
2306,1650806640641,267.531559
2307,1650806640758,267.649172
2308,1650806640856,267.739183
2309,1650806640963,267.847873
2310,1650806641072,267.960207
2311,1650806641220,268.105404
2312,1650806641234,268.119957
2313,1650806641357,268.242002
2314,1650806641477,268.362873
2315,1650806641539,268.432369
2316,1650806641647,268.53105
2317,1650806641751,268.634939
2318,1650806641825,268.715104
2319,1650806641943,268.833918
2320,1650806642038,268.921212
2321,1650806642137,269.023343
2322,1650806642249,269.136645
2323,1650806642349,269.239887
2324,1650806642439,269.322904
2325,1650806642562,269.446259
2326,1650806642691,269.574579
2327,1650806642750,269.638784
2328,1650806642847,269.739251
2329,1650806642987,269.878193
2330,1650806643038,269.92626
2331,1650806643230,270.112973
2332,1650806643240,270.132671
2333,1650806643340,270.22509
2334,1650806643458,270.343917
2335,1650806643530,270.420078
2336,1650806643652,270.544386
2337,1650806643742,270.626111
2338,1650806643895,270.78717
2339,1650806643927,270.817711
2340,1650806644033,270.924669
2341,1650806644142,271.024597
2342,1650806644243,271.128666
2343,1650806644351,271.238348
2344,1650806644451,271.341494
2345,1650806644529,271.413367
2346,1650806644658,271.541157
2347,1650806644791,271.676166
2348,1650806644825,271.717418
2349,1650806644958,271.849553
2350,1650806645055,271.938407
2351,1650806645135,272.023723
2352,1650806645243,272.132774
2353,1650806645335,272.228358
2354,1650806645439,272.324392
2355,1650806645544,272.430481
2356,1650806645635,272.524928
2357,1650806645757,272.648504
2358,1650806645860,272.751918
2359,1650806645950,272.836538
2360,1650806646040,272.930074
2361,1650806646147,273.030798
2362,1650806646242,273.125571
2363,1650806646343,273.229256
2364,1650806646446,273.334166
2365,1650806646544,273.435392
2366,1650806646620,273.504455
2367,1650806646734,273.620166
2368,1650806646841,273.729141
2369,1650806646956,273.844814
2370,1650806647045,273.928027
2371,1650806647136,274.022711
2372,1650806647256,274.140724
2373,1650806647442,274.332445
2374,1650806647451,274.341897
2375,1650806647532,274.41651
2376,1650806647638,274.525613
2377,1650806647828,274.710994
2378,1650806647846,274.737963
2379,1650806647958,274.851718
2380,1650806648126,275.016204
2381,1650806648129,275.019836
2382,1650806648247,275.138455
2383,1650806648340,275.224484
2384,1650806648453,275.338771
2385,1650806648532,275.420552
2386,1650806648657,275.546869
2387,1650806648751,275.641987
2388,1650806648825,275.712084
2389,1650806648952,275.838498
2390,1650806649037,275.928552
2391,1650806649154,276.046648
2392,1650806649257,276.140496
2393,1650806649407,276.289866
2394,1650806649428,276.319996
2395,1650806649547,276.439856
2396,1650806649629,276.514632
2397,1650806649753,276.636533
2398,1650806649857,276.745174
2399,1650806649953,276.843744
2400,1650806650020,276.905786
2401,1650806650153,277.039642
2402,1650806650354,277.245031
2403,1650806650432,277.317008
2404,1650806650566,277.450397
2405,1650806650602,277.493752
2406,1650806650651,277.538594
2407,1650806650738,277.628273
2408,1650806650851,277.734295
2409,1650806650948,277.832554
2410,1650806651035,277.924938
2411,1650806651142,278.032382
2412,1650806651283,278.172752
2413,1650806651338,278.224419
2414,1650806651439,278.326365
2415,1650806651558,278.446406
2416,1650806651637,278.520028
2417,1650806651746,278.6306
2418,1650806651858,278.744031
2419,1650806651940,278.831118
2420,1650806652050,278.941238
2421,1650806652186,279.07666
2422,1650806652224,279.111161
2423,1650806652348,279.23596
2424,1650806652519,279.404755
2425,1650806652531,279.414891
2426,1650806652682,279.565306
2427,1650806652928,279.811806
2428,1650806652946,279.837964
2429,1650806652995,279.883665
2430,1650806653127,280.01583
2431,1650806653261,280.149127
2432,1650806653529,280.417959,0,0.013562669046223164,0.017988914623856544,0.0009347107843495905,0.0929267629981041,0.8598165512084961,0.010077239014208317,0.004693197086453438,0
2433,1650806653868,280.751248,0,0.19255009293556213,0.021527208387851715,0.15068592131137848,0.09890827536582947,0.46520617604255676,0.052142899483442307,0.018979644402861595,0
2434,1650806654061,280.948483,0,0.19648201763629913,0.031648218631744385,0.030796881765127182,0.046609409153461456,0.6546187996864319,0.029066652059555054,0.010778275318443775,0
2435,1650806654116,281.000428
2436,1650806654218,281.104777
2437,1650806654264,281.147534,0,0.09291920810937881,0.024445438757538795,0.0011190567165613174,0.039250701665878296,0.8288172483444214,0.009541675448417664,0.003906783182173967,0
2438,1650806654287,281.178377
2439,1650806654443,281.332985
2440,1650806654450,281.339144
2441,1650806654491,281.37665
2442,1650806654662,281.554008
2443,1650806654673,281.564945
2444,1650806654800,281.690926
2445,1650806654869,281.756072
2446,1650806655069,281.961246
2447,1650806655159,282.043
2448,1650806655364,282.253022
2449,1650806655496,282.384373
