frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
193,1650792493765,20.621658,0,executor,2.234693141645039e-8,1.1037742941866213e-9,2.7075275355059603e-8,5.916858185628371e-7,0.9273157715797424,0.0000025164847556879977,0.07268107682466507,0
194,1650792493860,20.719474,0,executor,4.706796730147289e-8,5.588668194889124e-9,2.9225859066173143e-7,9.171267834062746e-7,0.5409399271011353,0.000004976530362910125,0.4590539336204529,0
195,1650792493968,20.828776,0,executor,1.8038132765241244e-8,7.354155950878294e-9,2.5265191538892395e-7,0.0000011713642606991925,0.7637157440185547,0.00001063880972651532,0.23627212643623352,0
196,1650792494065,20.918727,0,executor,2.176954438937173e-8,1.487162037960843e-8,3.517598656799237e-7,0.000001551563514112786,0.6817172169685364,0.000013362344361667056,0.31826749444007874,0
197,1650792494163,21.019857,0,executor,1.0655730875441805e-7,4.825026778121355e-8,2.743325033804922e-8,8.165728218045842e-7,0.9858065843582153,0.000023996522941160947,0.014168420806527138,0
198,1650792494265,21.122964,0,executor,1.2752187750209032e-8,5.3403548250230415e-9,2.483424168531201e-7,7.79012054863415e-7,0.5772333145141602,0.000006941532319615362,0.4227587580680847,0
199,1650792494354,21.215118,0,executor,1.7791672135558656e-8,6.920695572176783e-9,3.0353089641721454e-7,9.979492006095825e-7,0.5896512866020203,0.00000832411660667276,0.4103391170501709,0
200,1650792494417,21.274043,0,executor,4.271600317906632e-8,3.1567630287554493e-8,4.406134337386902e-7,0.0000015035150227049598,0.688422679901123,0.00001744333167152945,0.3115577697753906,0
201,1650792494513,21.371558,0,executor,1.6233084210171e-8,8.837703902031535e-9,2.884960679239157e-7,0.0000010861784858207102,0.6151451468467712,0.000008792415428615641,0.384844571352005,0
202,1650792494698,21.551713,0,executor,1.5331202973811742e-8,8.970428844179423e-9,3.026909496384178e-7,0.000001143464260167093,0.6130694150924683,0.000008524708391632885,0.3869207501411438,0
203,1650792494787,21.645568,0,executor,4.912228845910249e-9,6.255334028537618e-10,1.6535027569375416e-8,3.7095384186613956e-7,0.7962849140167236,0.0000027560336093301885,0.20371177792549133,0
204,1650792494880,21.731733,0,executor,1.5628184968363712e-8,1.400423665920414e-10,4.228917660498155e-9,3.0160560982039897e-7,0.9601675271987915,3.205141467788053e-7,0.03983180597424507,0
205,1650792494965,21.819715,0,executor,7.166256033031004e-9,1.2421227379988409e-9,8.650022920164702e-8,3.224411670998961e-7,0.5961322784423828,0.000005027921815781156,0.4038624167442322,0
206,1650792495057,21.914348,0,executor,7.073193142304035e-9,1.3014328281713006e-8,3.784397506478854e-8,2.2944209376873914e-7,0.17961737513542175,0.0000015876254337854334,0.8203808665275574,0
207,1650792495147,22.008045,0,executor,7.726220729864508e-8,1.6663715740605767e-8,0.0000021449541236506775,5.025934797231457e-7,0.08064925670623779,0.00006903281609993428,0.9192790985107422,0
208,1650792495237,22.090077,0,executor,8.088816798590415e-7,1.2053416753587953e-7,0.000008366549991478678,0.000005791594958282076,0.5220939517021179,0.00004307822382543236,0.4778478443622589,0
209,1650792495311,22.16932,0,executor,6.977240900596371e-7,5.040494599484191e-8,0.000013477383618010208,0.000007139945864764741,0.8595790863037109,0.0000707098952261731,0.14032864570617676,0
210,1650792495452,22.309376,0,executor,6.170044457576296e-7,1.109874716576087e-7,0.0000011277826388322865,0.000009710061021905858,0.9348466992378235,0.000019830891687888652,0.06512191146612167,0
211,1650792495537,22.398253,0,executor,0.000001270980533263355,1.5623103877260291e-7,0.000003883593308273703,0.000006928238235559547,0.820663571357727,0.00004780272502102889,0.1792764514684677,0
212,1650792495587,22.444293,0,executor,0.000001036189019032463,8.711467813782292e-8,0.000004569088559946977,0.000004451011591299903,0.9260984063148499,0.00033420967520214617,0.0735573023557663,0
213,1650792495711,22.569303,0,executor,5.71420066819428e-8,3.1642088949013214e-9,2.3040668765267336e-12,0.0000035290108826302458,0.9978208541870117,0.0021421511191874743,0.00003315270078019239,0
214,1650792495762,22.616211,0,executor,1.6446229267330637e-7,8.541067408884828e-9,2.834571639909189e-11,0.0000057609036048233975,0.9941928386688232,0.005752437748014927,0.000048827096179593354,0
215,1650792495856,22.713237,0,executor,3.172997651290643e-7,9.987703109004542e-9,2.0276311185618567e-10,0.00000789345085649984,0.9889139533042908,0.011000714264810085,0.00007717231346759945,0
216,1650792495946,22.80648,0,executor,2.6406181063975964e-7,1.3478793192689409e-8,6.070538516311785e-10,0.000012754884664900601,0.9917454719543457,0.008133594878017902,0.00010798832954606041,0
217,1650792496038,22.890987,0,executor,1.1828789325818434e-7,2.4828237243923468e-9,4.596165115167139e-11,0.00000606330240771058,0.9905275702476501,0.009392060339450836,0.00007449308759532869,0
218,1650792496139,22.993546,0,executor,3.172997651290643e-7,9.987703109004542e-9,2.0276311185618567e-10,0.00000789345085649984,0.9889139533042908,0.011000714264810085,0.00007717231346759945,0
219,1650792496231,23.088627,0,executor,3.336141958243388e-7,1.4661813096950027e-8,4.195361003045406e-10,0.000008243250704254024,0.9862589836120605,0.013597225770354271,0.00013510172720998526,0
220,1650792496331,23.191829,0,executor,2.1195386068484368e-7,3.986839747227577e-9,6.297237731267558e-10,0.0000016790052086435026,0.9933503866195679,0.0064645432867109776,0.0001831478875828907,0
221,1650792496430,23.282844,0,executor,2.8837402510362153e-7,3.553093153030318e-9,1.7030000742934703e-9,0.0000024979622139653657,0.9879491925239563,0.012002031318843365,0.00004585936403600499,0
222,1650792496501,23.358816,0,executor,1.3137463383827708e-7,1.391275983309015e-9,6.430315724337277e-10,0.0000021632574771501822,0.9861281514167786,0.01383169274777174,0.00003807252869592048,0
223,1650792496676,23.529389,0,executor,3.0931127525946067e-7,7.351103614716692e-10,4.874429193613139e-10,0.0000010578137334960047,0.9726566076278687,0.027332445606589317,0.000009515307283436414,0
224,1650792496778,23.634453,0,executor,0.000004884853296971414,1.1800408117323968e-7,1.681266610376042e-7,0.000004257532964402344,0.4083169400691986,0.5916457176208496,0.00002782418960123323,0
225,1650792496852,23.70257,0,executor,0.000004282575446268311,9.893761188095596e-8,1.7277371000545827e-7,0.0000057483348427922465,0.568144679069519,0.4317992031574249,0.00004576055653160438,0
226,1650792496984,23.844883,0,executor,9.968889571609907e-7,1.902392732233693e-8,0.000007800549610692542,0.000019708113541128114,0.9630605578422546,0.001272863824851811,0.03563811257481575,0
227,1650792497109,23.960277,0,executor,0.000004292529411031865,2.1436871122659795e-7,0.00003079123780480586,0.000022316458853310905,0.9363290667533875,0.015887441113591194,0.04772591218352318,0
228,1650792497164,24.020501,0,executor,9.285574265049945e-7,3.3767083351676774e-8,0.00006498629954876378,0.000038744623452657834,0.5716993808746338,0.00021755356283392757,0.42797842621803284,0
229,1650792497301,24.156268,0,executor,4.931150670017814e-7,1.364254753610794e-8,0.00020546966698020697,0.000006793912234570598,0.6040692329406738,0.00039249975816346705,0.3953254818916321,0
230,1650792497359,24.211754,0,executor,3.035268747453301e-8,7.672161794758381e-10,0.00003259725417592563,0.000003404919198146672,0.24830809235572815,0.000005775805220764596,0.7516500949859619,0
231,1650792497450,24.305283,0,executor,0.000001162044782176963,1.1070698135995372e-8,0.000025836297936621122,0.000003996813575213309,0.9327936172485352,0.0011621559970080853,0.06601322442293167,0
232,1650792497540,24.398629,0,executor,5.561220177696669e-7,7.886879593854701e-9,0.0038624200969934464,0.000008634733603685163,0.11289756000041962,0.000077591605077032,0.8831532597541809,0
233,1650792497640,24.485056,0,executor,8.158218633980141e-8,3.3262024246027977e-9,0.0005780365318059921,0.000003877800736518111,0.0400281623005867,0.000013084888450975996,0.9593766927719116,0
234,1650792497731,24.584706,0,executor,1.1257046139689919e-7,1.1117222697976104e-9,0.00008636006532469764,0.000006207476872077677,0.6613507270812988,0.000031835985282668844,0.33852478861808777,0
235,1650792497874,24.727341,0,executor,2.192577710502519e-7,2.039457713820525e-9,0.00016340665752068162,0.000009859536476142239,0.5142449140548706,0.00001552216781419702,0.48556599020957947,0
236,1650792498003,24.855714,0,executor,4.680999552419962e-7,1.4000570480732222e-8,0.0000908447036636062,0.000009799458894121926,0.8271622061729431,0.00006760237010894343,0.17266911268234253,0
237,1650792498066,24.923358,0,executor,1.8178663907519876e-8,2.716714075923221e-10,0.00002469745959388092,0.000004962109414918814,0.3818039000034332,0.000001545417717352393,0.6181649565696716,0
238,1650792498206,25.063428,0,executor,1.8178663907519876e-8,2.716714075923221e-10,0.00002469745959388092,0.000004962109414918814,0.3818039000034332,0.000001545417717352393,0.6181649565696716,0
239,1650792498264,25.117534,0,executor,3.021320367224689e-7,1.2866803622557654e-8,0.0003040097653865814,0.000010643494533724152,0.34600767493247986,0.00004365935092209838,0.653633713722229,0
240,1650792498407,25.25923,0,executor,0.0000012416907111401088,3.546991678149425e-8,0.0008234802517108619,0.000012621225323528051,0.48979833722114563,0.0001161853433586657,0.5092479586601257,0
241,1650792498458,25.317148,0,executor,1.991936500189695e-7,5.238255162964833e-9,0.00008847049321047962,0.000007650372936041094,0.3240965008735657,0.00002337860132684,0.6757838726043701,0
242,1650792498549,25.401006,0,executor,0.0000023941545350680826,1.2775812763266003e-7,0.00038991737528704107,0.00002332619442313444,0.4454117715358734,0.00020766013767570257,0.5539648532867432,0
243,1650792498639,25.494142,0,executor,6.471037181654538e-7,2.4033546708324138e-8,0.0009721485548652709,0.000012013245395792183,0.3358500003814697,0.000055085263738874346,0.6631101965904236,0
244,1650792498730,25.587911,0,executor,7.375800805675681e-7,1.3567076351250762e-8,0.0001869739207904786,0.00000837646712170681,0.28832685947418213,0.00004168652594671585,0.7114353179931641,0
245,1650792498831,25.690716,0,executor,2.922802480043174e-7,8.963280784257677e-9,0.00009654308087192476,0.000006266689979383955,0.23164258897304535,0.000006918572125869105,0.7682473659515381,0
246,1650792498930,25.781597,0,executor,4.215102933358139e-9,3.391114819506491e-11,0.0000044286944103077985,0.0000016116430288093397,0.10441967099905014,5.9526286122491e-8,0.8955743908882141,0
247,1650792499002,25.85897,0,executor,9.901272690626683e-9,4.769191985776189e-11,0.000016920310372370295,0.0000015073562735778978,0.022854560986161232,1.0708435915773862e-8,0.9771271347999573,0
248,1650792499128,25.986406,0,executor,2.0076622320175375e-7,9.642084908279003e-10,0.00003147954339510761,0.00001826355219236575,0.709006667137146,0.000011278794772806577,0.29093220829963684,0
249,1650792499229,26.088742,0,executor,4.233191077673837e-7,1.5828848232146697e-9,0.00013618037337437272,0.00009139342728303745,0.6347113847732544,0.000012419927770679351,0.3650481104850769,0
250,1650792499289,26.144319,0,executor,7.624796580785187e-7,1.4963168837311969e-7,0.000016435446013929322,0.00006483937613666058,0.9877313375473022,0.000028711670893244445,0.012157794088125229,0
251,1650792499391,26.247761,0,executor,8.427230113738915e-7,2.3713128882718593e-7,0.0000010595857702355715,0.00006804523582104594,0.9817444086074829,0.0004302978341002017,0.01775509864091873,0
252,1650792499556,26.410407,0,executor,0.0000021617136098939227,9.048374067788245e-7,0.00002667181433935184,0.000198011941392906,0.9721543192863464,0.0034813103266060352,0.024136723950505257,0
253,1650792499655,26.512733,0,executor,0.0000033683616038615583,6.262607143980858e-7,0.000033219454053323716,0.00024258515622932464,0.9384334683418274,0.01936185546219349,0.0419248566031456,0
254,1650792499790,26.646917,0,executor,9.714452744447044e-7,2.793373425902246e-7,3.922075393347768e-7,0.000056057979236356914,0.9901424646377563,0.0010761271696537733,0.008723653852939606,0
255,1650792499944,26.800556,0,executor,0.000001127854261540051,0.000003835207735392032,2.844726676443088e-9,0.0008650976233184338,0.9983801245689392,0.0006274618790484965,0.00012229419371578842,0
256,1650792500010,26.87065,0,executor,8.783272278378718e-7,0.0000029359428026509704,2.588038672257653e-9,0.0008813846507109702,0.9985193610191345,0.0004799148882739246,0.00011549136252142489,0
257,1650792500168,27.02712,0,executor,0.0001117094507208094,0.00004540361987892538,2.7459918783279136e-7,0.0008771596476435661,0.9978169798851013,0.00008463041012873873,0.0010638745734468102,0
258,1650792500274,27.133526,0,executor,0.0000223479019041406,0.0000023375928321911488,1.6440339367651546e-10,0.00023441722441930324,0.9996030926704407,0.00011813440505648032,0.000019664817955344915,0
259,1650792500362,27.215819,0,executor,0.00004861025809077546,0.00001494606476626359,3.982387966061651e-7,0.00030799664091318846,0.9962669610977173,0.0009227193077094853,0.0024383030831813812,0
260,1650792500450,27.307639,0,executor,0.0000943969571380876,0.00011174430983373895,6.656908624336211e-8,0.001008801395073533,0.9897633790969849,0.008314257487654686,0.0007073401939123869,0
261,1650792500552,27.410998,0,executor,0.000005890071861358592,0.0000017139205965577275,8.02297694946219e-9,0.00036488129990175366,0.9992881417274475,0.00016776581469457597,0.00017176190158352256,0
262,1650792500620,27.472526,0,executor,0.000001376915065520734,2.2549272671312792e-7,4.081488480522921e-9,0.000543215952347964,0.9994186758995056,0.000006755604772479273,0.000029808386898366734,0
263,1650792500691,27.548683,0,executor,0.0002680864417925477,0.0002287726674694568,1.5453197477199865e-7,0.0006076582940295339,0.9867774844169617,0.010313999839127064,0.0018038462148979306,0
264,1650792500810,27.66886,0,executor,0.00003139583350275643,0.000013310155736689921,4.501663930511768e-9,0.0002748690312728286,0.9988167881965637,0.0004600133397616446,0.00040367155452258885,0
265,1650792500886,27.739708,0,executor,0.000021467882106662728,0.000008511284249834716,3.1410973821976995e-9,0.00017128365288954228,0.9991599321365356,0.0002897334925364703,0.00034888621303252876,0
266,1650792500997,27.85166,0,executor,0.0000040376235119765624,6.170697020024818e-7,1.061927976109267e-10,0.0002736731548793614,0.9996736645698547,0.00004426909072208218,0.0000036971121062379098,0
267,1650792501046,27.896653,0,executor,0.000001321711351920385,5.901943822550493e-8,1.9837581577419883e-10,0.0002794422034639865,0.9997060894966125,0.000005085064913146198,0.000007958996320667211,0
268,1650792501140,27.994031,0,executor,0.0000033481380796729354,8.57906854889734e-7,1.9538821671716278e-9,0.00008369929128093645,0.9996526837348938,0.0000906634668353945,0.00016878853784874082,0
269,1650792501237,28.093565,0,executor,0.000009808519280340988,0.0000014446062550632632,5.862562879599409e-9,0.0009326499421149492,0.9989960193634033,0.0000047268385969800875,0.00005524356311070733,0
270,1650792501330,28.190324,0,executor,0.00001658386827330105,0.000007106720659066923,5.491381216415903e-7,0.0004211871128063649,0.9969127774238586,0.0002574127574916929,0.002384341321885586,0
271,1650792501398,28.252464,0,executor,0.000014205682418833021,0.0000028845827273471514,1.179981623522508e-8,0.0004359284939710051,0.9994655847549438,0.0000070862956818018574,0.00007428817480104044,0
272,1650792501473,28.332818,,executor,,,,,,,,
273,1650792501656,28.510958,0,executor,0.000009489929652772844,0.000034343800507485867,8.657504508846614e-7,0.00019446223450358957,0.9891058802604675,0.0011461225803941488,0.009508791379630566,0
274,1650792501746,28.603863,0,executor,0.00019884813809767365,0.0005388149293139577,0.00004949041976942681,0.005343750584870577,0.9751271605491638,0.0013523788657039404,0.017389563843607903,0
275,1650792501752,28.610213,,executor,,,,,,,,
276,1650792501837,28.687445,,executor,,,,,,,,
277,1650792501967,28.827699,,executor,,,,,,,,
278,1650792502053,28.907624,,executor,,,,,,,,
279,1650792502164,29.019915,,executor,,,,,,,,
280,1650792502252,29.111365,,executor,,,,,,,,
281,1650792502362,29.222449,,executor,,,,,,,,
282,1650792502467,29.319694,,executor,,,,,,,,
