frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1064,1650653366968,137.438637
1065,1650653367263,137.749861
1066,1650653367301,137.749861
1067,1650653367457,137.952131
1068,1650653367460,137.952131
1069,1650653367493,137.980255
1070,1650653367659,138.148893
1071,1650653367901,138.392069
1072,1650653368024,138.514887
1073,1650653368201,138.689123
1074,1650653368356,138.851876
1075,1650653368422,138.910334
1076,1650653368630,139.123682
1077,1650653368647,139.123682
1078,1650653368802,139.294383
1079,1650653368804,139.294383
1080,1650653368923,139.414313
1081,1650653369039,139.532929
1082,1650653369238,139.726581
1083,1650653369362,139.841578
1084,1650653369363,139.841578
1085,1650653369548,140.043553
1086,1650653369814,140.304357
1087,1650653369918,140.404719
1088,1650653369923,140.404719
1089,1650653369977,140.469054
1090,1650653370061,140.546004
1091,1650653370533,141.02025
1092,1650653370732,141.227978
1093,1650653370870,141.362818
1094,1650653370875,141.362818
1095,1650653370981,141.47696
1096,1650653370982,141.47696
1097,1650653371174,141.665546
1098,1650653371408,141.902835
1099,1650653371498,141.978692
1100,1650653371648,142.143093
1101,1650653371764,142.259777
1102,1650653371967,142.459252
1103,1650653372173,142.668721
1104,1650653372176,142.668721
1105,1650653372377,142.866754
1106,1650653372662,143.150656
1107,1650653372679,143.150656
1108,1650653372752,143.244088
1109,1650653372754,143.244088
1110,1650653372754,143.244088
1111,1650653372873,143.365932
1112,1650653372973,143.46734
1113,1650653373039,143.526846
1114,1650653373181,143.668796
1115,1650653373255,143.747265
1116,1650653373332,143.819284
1117,1650653373485,143.976198
1118,1650653373543,144.034225
1119,1650653373665,144.155745
1120,1650653373792,144.283512
1121,1650653373831,144.318921
1122,1650653373996,144.492158
1123,1650653373997,144.492158
1124,1650653374229,144.716014
1125,1650653374318,144.809048
1126,1650653374372,144.859681
1127,1650653374477,144.966205
1128,1650653374550,145.043885
1129,1650653374643,145.139312
1130,1650653374721,145.212255
1131,1650653374829,145.319454
1132,1650653374906,145.392512
1133,1650653374936,145.431618
1134,1650653375118,145.609051
1135,1650653375245,145.734811
1136,1650653375282,145.770054
1137,1650653375287,145.775417
1138,1650653375511,146.001169
1139,1650653375589,146.084582
1140,1650653375647,146.138008
1141,1650653375846,146.34269
1142,1650653375920,146.409474
1143,1650653375977,146.472662
1144,1650653375985,146.480654
1145,1650653376118,146.613437
1146,1650653376187,146.676453
1147,1650653376311,146.80152
1148,1650653376498,146.979912
1149,1650653376521,147.014181
1150,1650653376717,147.205931
1151,1650653376787,147.280947
1152,1650653376903,147.39806
1153,1650653377075,147.567667
1154,1650653377170,147.666338
1155,1650653377238,147.727744
1156,1650653377361,147.848314
1157,1650653377423,147.919873
1158,1650653377479,147.969311
1159,1650653377487,147.977484
1160,1650653377720,148.212737
1161,1650653377831,148.325338
1162,1650653377945,148.44035
1163,1650653378012,148.501513
1164,1650653378040,148.527845
1165,1650653378280,148.770922
1166,1650653378357,148.85021
1167,1650653378458,148.954882
1168,1650653378511,149.003032
1169,1650653378662,149.15246
1170,1650653378702,149.190446
1171,1650653378766,149.25998
1172,1650653378877,149.37164
1173,1650653378907,149.400443
1174,1650653379098,149.584887
1175,1650653379205,149.694284
1176,1650653379318,149.808652
1177,1650653379411,149.904594
1178,1650653379514,150.000342
1179,1650653379589,150.078672
1180,1650653379598,150.087747
1181,1650653379735,150.224326
1182,1650653379805,150.299427
1183,1650653379954,150.44687
1184,1650653380043,150.539473
1185,1650653380168,150.663449
1186,1650653380230,150.72186
1187,1650653380337,150.830188
1188,1650653380388,150.877192
1189,1650653380484,150.976455
1190,1650653380549,151.036195
1191,1650653380704,151.199049
1192,1650653380890,151.381093
1193,1650653380965,151.460635
1194,1650653381064,151.552295
1195,1650653381254,151.7481
1196,1650653381257,151.749314
1197,1650653381518,152.010859
1198,1650653381564,152.053709
1199,1650653381569,152.058358
1200,1650653381669,152.161378
1201,1650653381756,152.25177
1202,1650653381861,152.357769
1203,1650653381950,152.441232
1204,1650653382065,152.557248
1205,1650653382260,152.757161
1206,1650653382269,152.765588
1207,1650653382358,152.846931
1208,1650653382465,152.957178
1209,1650653382590,153.081985
1210,1650653382676,153.171049
1211,1650653382765,153.25398
1212,1650653382870,153.359982
1213,1650653382971,153.46452
1214,1650653383070,153.564949
1215,1650653383154,153.643491
1216,1650653383260,153.750614
1217,1650653383473,153.967408
1218,1650653383479,153.973641
1219,1650653383567,154.053796
1220,1650653383666,154.155686
1221,1650653383900,154.392992
1222,1650653383943,154.432376
1223,1650653384059,154.549388
1224,1650653384077,154.565013
1225,1650653384275,154.768836
1226,1650653384295,154.787536
1227,1650653384470,154.957781
1228,1650653384478,154.966609
1229,1650653384558,155.048974
1230,1650653384690,155.182966
1231,1650653384760,155.246763
1232,1650653384868,155.355715
1233,1650653385068,155.560287
1234,1650653385073,155.565116
1235,1650653385164,155.659733
1236,1650653385271,155.759029
1237,1650653385456,155.948456
1238,1650653385461,155.952464
1239,1650653385560,156.055945
1240,1650653385667,156.155495
1241,1650653385801,156.28824
1242,1650653385887,156.37795
1243,1650653385977,156.47044
1244,1650653386069,156.566139
1245,1650653386176,156.664128
1246,1650653386263,156.755167
1247,1650653386512,157.00529,0,0.9414690136909485,0.005677228327840567,0.0025136165786534548,0.006504949647933245,0.004946902394294739,0.005594726651906967,0.03329355642199516,0
1248,1650653386709,157.197769,0,0.22673389315605164,0.007136462721973658,0.0003565284132491797,0.33950871229171753,0.21404516696929932,0.15588955581188202,0.05632966011762619,0
1249,1650653386823,157.312304,0,0.20010197162628174,0.032444704324007034,0.002080645179376006,0.1321732997894287,0.06920190155506134,0.5455161929130554,0.018481329083442688,0
1250,1650653386933,157.423982,0,0.5854797959327698,0.04439013823866844,0.0006789592443965375,0.05669376626610756,0.08369958400726318,0.2280716747045517,0.0009859927231445909,0
1251,1650653387048,157.53991,0,0.8594042062759399,0.0711737796664238,0.00013441349437925965,0.0033438929822295904,0.005394184496253729,0.05320093035697937,0.007348589599132538,0
1252,1650653387170,157.663647,0,0.6853331327438354,0.14223699271678925,0.0010145680280402303,0.038997676223516464,0.09281638264656067,0.035413604229688644,0.004187611397355795,0
1253,1650653387314,157.807154,0,0.5725546479225159,0.04465951770544052,0.005969960242509842,0.07394074648618698,0.10443119704723358,0.13483110070228577,0.06361278891563416,0
1254,1650653387406,157.902418,0,0.08662524074316025,0.0657820850610733,0.0024868259206414223,0.05294694006443024,0.02670511044561863,0.6345639228820801,0.1308898627758026,0
1255,1650653387710,158.202377,0,0.12412208318710327,0.07503420114517212,0.0035739275626838207,0.008251448161900043,0.042670838534832,0.7445716857910156,0.0017756408778950572,0
1256,1650653387832,158.321514,0,0.5856474041938782,0.05183742195367813,0.008111274801194668,0.024383360520005226,0.12776632606983185,0.07576834410429001,0.12648595869541168,0
1257,1650653388067,158.560466,0,0.5045467615127563,0.2149842083454132,0.0016173729673027992,0.03181467950344086,0.2300284504890442,0.013205377385020256,0.0038032177835702896,0
1258,1650653388079,158.560466,0,0.10675527155399323,0.015103681944310665,0.006762712262570858,0.03162788972258568,0.12001023441553116,0.7131442427635193,0.006596031598746777,0
1259,1650653388209,158.702828,0,0.16363979876041412,0.03201074153184891,0.002206431934610009,0.018190130591392517,0.028098152950406075,0.7556530833244324,0.00020176428370177746,0
1260,1650653388350,158.84322,0,0.08221379667520523,0.0346851572394371,0.00017399867647327483,0.09283556789159775,0.22276641428470612,0.5642927289009094,0.003032314358279109,0
1261,1650653388488,158.979859,0,0.0272828321903944,0.007342122029513121,0.03856433555483818,0.0028509192634373903,0.10872706770896912,0.010620626620948315,0.8046121597290039,0
1262,1650653388591,159.085085,0,0.08562556654214859,0.005101008806377649,0.0009996617445722222,0.026718150824308395,0.6312762498855591,0.2241404503583908,0.026138896122574806,0
1263,1650653388657,159.146797
1264,1650653388672,159.160165,0,0.43534043431282043,0.008897094987332821,0.009741208516061306,0.16440878808498383,0.24800124764442444,0.1081215962767601,0.025489460676908493,0
1265,1650653388719,159.213787
1266,1650653388856,159.35008
1267,1650653388863,159.357326
1268,1650653388872,159.366577
1269,1650653388962,159.448488
1270,1650653389186,159.675795
1271,1650653389197,159.686335
1272,1650653389265,159.759226
1273,1650653389358,159.845013
1274,1650653389565,160.055293
1275,1650653389584,160.073115
1276,1650653389762,160.25689
1277,1650653389772,160.267335
1278,1650653389882,160.378253
1279,1650653389958,160.4485
1280,1650653390050,160.543506
1281,1650653390161,160.656742
1282,1650653390271,160.767989
1283,1650653390369,160.858376
1284,1650653390476,160.966328
1285,1650653390555,161.050138
1286,1650653390724,161.217145
1287,1650653390765,161.25386
1288,1650653390868,161.36036
1289,1650653390965,161.461489
1290,1650653391079,161.573823
1291,1650653391161,161.649306
1292,1650653391281,161.771197
1293,1650653391359,161.852013
1294,1650653391448,161.935738
1295,1650653391679,162.168878
1296,1650653391688,162.176534
1297,1650653391854,162.350199
1298,1650653391869,162.363542
1299,1650653391989,162.484088
1300,1650653392115,162.611572
1301,1650653392280,162.773797
1302,1650653392285,162.779279
1303,1650653392474,162.962208
1304,1650653392486,162.973908
1305,1650653392571,163.062202
1306,1650653392769,163.255818
1307,1650653392775,163.270656
1308,1650653392866,163.355917
1309,1650653393046,163.541425
1310,1650653393049,163.545024
1311,1650653393238,163.727861
1312,1650653393258,163.748051
1313,1650653393438,163.933311
1314,1650653393477,163.968622
1315,1650653393584,164.079248
1316,1650653393680,164.176557
1317,1650653393775,164.264397
1318,1650653393860,164.353528
1319,1650653394143,164.635949
1320,1650653394177,164.665926
1321,1650653394185,164.673615
1322,1650653394261,164.753035
1323,1650653394384,164.877217
1324,1650653394462,164.950157
1325,1650653394767,165.26221
1326,1650653394819,165.308233
1327,1650653394867,165.363157
1328,1650653394889,165.383651
1329,1650653395127,165.624398
1330,1650653395350,165.832056
1331,1650653395402,165.832056
1332,1650653395433,165.926818
1333,1650653395544,166.037983
1334,1650653395640,166.127268
1335,1650653395658,166.154303
1336,1650653395851,166.342493
1337,1650653395946,166.441319
1338,1650653396011,166.500641
1339,1650653396072,166.56573
1340,1650653396128,166.618936
1341,1650653396377,166.867971
1342,1650653396379,166.867971
1343,1650653396392,166.882928
1344,1650653396496,166.98793
1345,1650653396620,167.114088
1346,1650653396950,167.437418
1347,1650653397032,167.522818
1348,1650653397034,167.522818
1349,1650653397056,167.545188
1350,1650653397099,167.59521
1351,1650653397247,167.743037
1352,1650653397270,167.763796
1353,1650653397430,167.92145
1354,1650653397457,167.946989
1355,1650653397574,168.064651
1356,1650653397678,168.170499
1357,1650653397768,168.263391
1358,1650653397871,168.358367
1359,1650653397979,168.467736
1360,1650653398069,168.560827
1361,1650653398348,168.838892
1362,1650653398394,168.880486
1363,1650653398496,168.98508
1364,1650653398589,169.081931
1365,1650653398627,169.116427
1366,1650653398662,169.149575
1367,1650653398748,169.238801
1368,1650653399034,169.52353
1369,1650653399044,169.531629
1370,1650653399049,169.535927
1371,1650653399335,169.831761
1372,1650653399361,169.855184
1373,1650653399370,169.862882
1374,1650653399466,169.961757
1375,1650653399555,170.04402
1376,1650653399663,170.154705
1377,1650653399754,170.249317
1378,1650653399869,170.364897
1379,1650653399949,170.437676
1380,1650653400086,170.575153
1381,1650653400198,170.688834
1382,1650653400357,170.845152
1383,1650653400368,170.856127
1384,1650653400514,171.008687
1385,1650653400676,171.16999
1386,1650653400739,171.229305
1387,1650653400847,171.338275
1388,1650653400932,171.426326
1389,1650653401060,171.555385
1390,1650653401065,171.558586
1391,1650653401192,171.687424
1392,1650653401266,171.754902
1393,1650653401363,171.85522
1394,1650653401489,171.981043
1395,1650653401585,172.080222
1396,1650653401728,172.221815
1397,1650653401865,172.359211
1398,1650653401875,172.368713
1399,1650653401957,172.453915
1400,1650653402188,172.676139
1401,1650653402254,172.747247
1402,1650653402280,172.77126
1403,1650653402369,172.864216
1404,1650653402477,172.964509
1405,1650653402682,173.173569
1406,1650653402692,173.181821
1407,1650653402761,173.255422
1408,1650653402864,173.351449
1409,1650653402961,173.451954
1410,1650653403068,173.559256
1411,1650653403166,173.66116
1412,1650653403260,173.746898
1413,1650653403382,173.869963
1414,1650653403477,173.968151
1415,1650653403567,174.062055
1416,1650653403663,174.149955
1417,1650653403759,174.24776
1418,1650653403882,174.371222
1419,1650653403971,174.463587
1420,1650653404099,174.593089
1421,1650653404262,174.752985
1422,1650653404265,174.756835
1423,1650653404365,174.857604
1424,1650653404469,174.964637
1425,1650653404595,175.089543
1426,1650653404748,175.242309
1427,1650653404768,175.260271
1428,1650653404851,175.34642
1429,1650653405079,175.568835
1430,1650653405091,175.578626
1431,1650653405180,175.670942
1432,1650653405275,175.768931
1433,1650653405360,175.856632
1434,1650653405492,175.979735
1435,1650653405745,176.232884
1436,1650653405815,176.307516
1437,1650653405857,176.346185
1438,1650653405861,176.350288
1439,1650653406031,176.51762
1440,1650653406263,176.75132
1441,1650653406275,176.762027
1442,1650653406293,176.789421
1443,1650653406388,176.876556
1444,1650653406493,176.985175
1445,1650653406578,177.072438
1446,1650653406773,177.262668
1447,1650653406780,177.268218
1448,1650653406924,177.411511
1449,1650653406995,177.487571
1450,1650653407106,177.600298
1451,1650653407187,177.675654
1452,1650653407375,177.869762
1453,1650653407396,177.888936
1454,1650653407546,178.035535
1455,1650653407578,178.065921
1456,1650653407682,178.171014
1457,1650653407789,178.281836
1458,1650653407977,178.465063
1459,1650653407993,178.479355
1460,1650653408119,178.606908
1461,1650653408189,178.677118
1462,1650653408398,178.883902
1463,1650653408412,178.906862
1464,1650653408571,179.06313
1465,1650653408583,179.075426
1466,1650653408795,179.29163
1467,1650653408807,179.302055
1468,1650653408953,179.447531
1469,1650653408963,179.455788
1470,1650653409171,179.667753
1471,1650653409209,179.703356
1472,1650653409374,179.865943
1473,1650653409397,179.88706
1474,1650653409573,180.069151
1475,1650653409584,180.08073
1476,1650653409717,180.213213
1477,1650653409821,180.307892
1478,1650653410061,180.549503
1479,1650653410065,180.549503
1480,1650653410185,180.675559
1481,1650653410213,180.699256
1482,1650653410380,180.875017
1483,1650653410443,180.934322
1484,1650653410489,180.976413
1485,1650653410560,181.051712
1486,1650653410685,181.175795
1487,1650653410880,181.367295
1488,1650653410882,181.367295
1489,1650653410974,181.464574
1490,1650653411074,181.565556
1491,1650653411165,181.66016
1492,1650653411271,181.758138
1493,1650653411474,181.964918
1494,1650653411483,181.974031
1495,1650653411571,182.065559
1496,1650653411677,182.172689
1497,1650653411760,182.249606
1498,1650653411869,182.359966
1499,1650653412010,182.500789
1500,1650653412065,182.551376
1501,1650653412170,182.658004
1502,1650653412267,182.7586
1503,1650653412392,182.884532
1504,1650653412496,182.989375
1505,1650653412588,183.084664
1506,1650653412684,183.173353
1507,1650653412869,183.365078
1508,1650653412903,183.396906
1509,1650653412991,183.487506
1510,1650653413108,183.595804
1511,1650653413188,183.677003
1512,1650653413275,183.770805
1513,1650653413362,183.847157
1514,1650653413481,183.969645
1515,1650653413586,184.076619
1516,1650653413770,184.266062
1517,1650653413791,184.285311
1518,1650653413993,184.483859
1519,1650653414065,184.560027
1520,1650653414246,184.736845
1521,1650653414275,184.763518
1522,1650653414318,184.814368
1523,1650653414450,184.945422
1524,1650653414458,184.953629
1525,1650653414591,185.085255
1526,1650653414681,185.167784
1527,1650653414774,185.263934
1528,1650653415061,185.550078
1529,1650653415132,185.625835
1530,1650653415174,185.660711
1531,1650653415184,185.672355
1532,1650653415285,185.776061
1533,1650653415369,185.863782
1534,1650653415471,185.957476
1535,1650653415594,186.08192
1536,1650653415784,186.277867
1537,1650653415797,186.289404
1538,1650653415942,186.433864
1539,1650653415991,186.479074
1540,1650653416077,186.567866
1541,1650653416168,186.661923
1542,1650653416286,186.781561
1543,1650653416843,187.33558
1544,1650653416932,187.427174
1545,1650653417021,187.507737
1546,1650653417171,187.658843
1547,1650653417174,187.658843
1548,1650653417285,187.773688
1549,1650653417286,187.773688
1550,1650653417309,187.796207
1551,1650653417389,187.879464
1552,1650653417633,188.125239
1553,1650653417633,188.125239
1554,1650653417709,188.196009
1555,1650653417840,188.326543
1556,1650653417941,188.430503
1557,1650653417981,188.477589
1558,1650653417992,188.486707
1559,1650653418074,188.562777
1560,1650653418182,188.672177
1561,1650653418269,188.763557
1562,1650653418363,188.859738
1563,1650653418555,189.04653
1564,1650653418563,189.054546
1565,1650653418762,189.257895
1566,1650653418770,189.266846
1567,1650653418877,189.363579
1568,1650653419001,189.489313
1569,1650653419183,189.677113
1570,1650653419185,189.679749
1571,1650653419266,189.754412
1572,1650653419368,189.858167
1573,1650653419468,189.960756
1574,1650653419565,190.06072
1575,1650653419670,190.156392
1576,1650653419792,190.280353
1577,1650653419866,190.359354
1578,1650653420088,190.583422
1579,1650653420125,190.618315
1580,1650653420185,190.67279
1581,1650653420283,190.774159
1582,1650653420412,190.902236
1583,1650653420471,190.957233
1584,1650653420573,191.060761
1585,1650653420669,191.160449
1586,1650653420767,191.260766
1587,1650653420878,191.372879
1588,1650653420992,191.488868
1589,1650653421075,191.565781
1590,1650653421162,191.656427
1591,1650653421394,191.889737
1592,1650653421405,191.899841
1593,1650653421676,192.171161
1594,1650653421713,192.204639
1595,1650653421792,192.288301
1596,1650653421829,192.322001
1597,1650653421967,192.458828
1598,1650653422054,192.54913
1599,1650653422249,192.739333
1600,1650653422299,192.785046
1601,1650653422339,192.83235
1602,1650653422418,192.906483
1603,1650653422511,193.002317
1604,1650653422771,193.262932
1605,1650653422773,193.262932
1606,1650653422852,193.346761
1607,1650653422895,193.385893
1608,1650653423085,193.571748
1609,1650653423209,193.697228
1610,1650653423347,193.834082
1611,1650653423396,193.889768
1612,1650653423427,193.916676
1613,1650653423595,194.083314
1614,1650653423630,194.126326
1615,1650653423676,194.168229
1616,1650653423790,194.284333
1617,1650653423894,194.389746
1618,1650653423992,194.4793
1619,1650653424080,194.570916
1620,1650653424229,194.719856
1621,1650653424355,194.844243
1622,1650653424407,194.90375
1623,1650653424494,194.983194
1624,1650653424665,195.151121
1625,1650653424684,195.179478
1626,1650653424808,195.304534
1627,1650653424876,195.366834
1628,1650653425026,195.51441
1629,1650653425270,195.760874
1630,1650653425391,195.883111
1631,1650653425557,196.045902
1632,1650653425672,196.162699
1633,1650653425686,196.174044
1634,1650653425867,196.362432
1635,1650653425963,196.450962
1636,1650653425975,196.462201
1637,1650653426086,196.574504
1638,1650653426229,196.716701
1639,1650653426345,196.834513
1640,1650653426358,196.845388
1641,1650653426387,196.883139
1642,1650653426490,196.976695
1643,1650653426525,197.020563
1644,1650653426585,197.074876
1645,1650653426672,197.166955
1646,1650653426747,197.234489
1647,1650653426859,197.349616
1648,1650653426962,197.453445
1649,1650653427106,197.596982
1650,1650653427276,197.764503
1651,1650653427289,197.775585
1652,1650653427369,197.860599
1653,1650653427462,197.95628
1654,1650653427578,198.07405
1655,1650653427668,198.156714
1656,1650653427756,198.247925
1657,1650653427859,198.351792
1658,1650653427958,198.454029
1659,1650653428069,198.555155
1660,1650653428161,198.651036
1661,1650653428267,198.760054
1662,1650653428362,198.857324
1663,1650653428489,198.984335
1664,1650653428623,199.119192
1665,1650653428658,199.149721
1666,1650653428767,199.260107
1667,1650653428879,199.365333
1668,1650653428991,199.478449
1669,1650653429062,199.554369
1670,1650653429173,199.666858
1671,1650653429275,199.771454
1672,1650653429360,199.849617
1673,1650653429453,199.94564
1674,1650653429645,200.133373
1675,1650653429668,200.164403
1676,1650653429778,200.264789
1677,1650653429863,200.353332
1678,1650653429943,200.438734
1679,1650653430159,200.645849
1680,1650653430168,200.655098
1681,1650653430289,200.777782
1682,1650653430413,200.901433
1683,1650653430592,201.087863
1684,1650653430608,201.101926
1685,1650653430788,201.276755
1686,1650653430863,201.357262
1687,1650653431048,201.53843
1688,1650653431136,201.629523
1689,1650653431192,201.681729
1690,1650653431219,201.706467
1691,1650653431402,201.89541
1692,1650653431450,201.940537
1693,1650653431561,202.052767
1694,1650653431580,202.069524
1695,1650653431673,202.16601
1696,1650653431764,202.259882
1697,1650653431873,202.361104
1698,1650653431991,202.480978
1699,1650653432079,202.572261
1700,1650653432163,202.658424
1701,1650653432392,202.879028
1702,1650653432478,202.970739
1703,1650653432525,203.014078
1704,1650653432612,203.103681
1705,1650653432666,203.162784
1706,1650653432785,203.272548
1707,1650653432869,203.361099
1708,1650653432995,203.487163
1709,1650653433169,203.658272
1710,1650653433174,203.663501
1711,1650653433268,203.760434
1712,1650653433378,203.871684
1713,1650653433483,203.978462
1714,1650653433554,204.04288
1715,1650653433710,204.196605
1716,1650653433888,204.38287
1717,1650653433904,204.397485
1718,1650653434058,204.549283
1719,1650653434075,204.565245
1720,1650653434186,204.677646
1721,1650653434267,204.762348
1722,1650653434371,204.858355
1723,1650653434490,204.97845
1724,1650653434561,205.054591
1725,1650653434671,205.165366
1726,1650653434866,205.355933
1727,1650653434881,205.369728
1728,1650653434980,205.470751
1729,1650653435059,205.553667
1730,1650653435173,205.659963
1731,1650653435375,205.862292
1732,1650653435387,205.87643
1733,1650653435488,205.980742
1734,1650653435559,206.045286
1735,1650653435677,206.165338
1736,1650653435785,206.274725
1737,1650653435878,206.370129
1738,1650653435973,206.468468
1739,1650653436078,206.566146
1740,1650653436166,206.657388
1741,1650653436411,206.902943
1742,1650653436451,206.939654
1743,1650653436561,207.052369
1744,1650653436566,207.056773
1745,1650653436655,207.149646
1746,1650653436778,207.271404
1747,1650653436878,207.374397
1748,1650653437010,207.506316
1749,1650653437069,207.561202
1750,1650653437165,207.660322
1751,1650653437281,207.777266
1752,1650653437375,207.8642
1753,1650653437457,207.949304
1754,1650653437584,208.077293
1755,1650653437656,208.143003
1756,1650653437781,208.267784
1757,1650653437874,208.36477
1758,1650653437983,208.474606
1759,1650653438176,208.663213
1760,1650653438184,208.67106
1761,1650653438292,208.779978
1762,1650653438379,208.870698
1763,1650653438459,208.955403
1764,1650653438574,209.060688
1765,1650653438677,209.167573
1766,1650653438775,209.266157
1767,1650653438878,209.372682
1768,1650653438956,209.441921
1769,1650653439078,209.566441
1770,1650653439161,209.653722
1771,1650653439274,209.768359
1772,1650653439485,209.973454
1773,1650653439494,209.991038
1774,1650653439579,210.069188
1775,1650653439657,210.151539
1776,1650653439773,210.268944
1777,1650653439933,210.427575
1778,1650653439965,210.456243
1779,1650653440062,210.555931
1780,1650653440177,210.672895
1781,1650653440290,210.786069
1782,1650653440444,210.938508
1783,1650653440463,210.957228
1784,1650653440574,211.069682
1785,1650653440664,211.151558
1786,1650653440767,211.25765
1787,1650653440882,211.374501
1788,1650653440971,211.466805
1789,1650653441060,211.547679
1790,1650653441282,211.771788
1791,1650653441291,211.781626
1792,1650653441366,211.861025
1793,1650653441469,211.965315
