frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1419,1650652996413,177.467704
1420,1650652996443,177.492438,0,0.00980969239026308,0.015401708893477917,0.000004618671482603531,0.004393160808831453,0.9603224396705627,0.010058055631816387,0.000010370879863330629,0
1421,1650652996450,177.500328
1422,1650652996513,177.561971
1423,1650652996713,177.768401
1424,1650652996757,177.801297
1425,1650652996907,177.94955
1426,1650652996988,178.04211
1427,1650652997085,178.129052
1428,1650652997148,178.199448
1429,1650652997304,178.3626
1430,1650652997441,178.491207
1431,1650652997581,178.64025
1432,1650652997651,178.705307
1433,1650652997730,178.787707
1434,1650652997909,178.961254
1435,1650652998002,179.057745
1436,1650652998122,179.179683
1437,1650652998237,179.295605
1438,1650652998346,179.396195
1439,1650652998385,179.442881
1440,1650652998450,179.501865
1441,1650652998577,179.630734
1442,1650652998596,179.647956
1443,1650652998756,179.809253
1444,1650652998789,179.847348
1445,1650652999005,180.062547
1446,1650652999183,180.233387
1447,1650652999204,180.260442
1448,1650652999251,180.303022
1449,1650652999357,180.409062
1450,1650652999369,180.421548
1451,1650652999543,180.602659
1452,1650652999554,180.613661
1453,1650652999767,180.820149
1454,1650652999810,180.870269
1455,1650652999917,180.96122
1456,1650652999951,181.007885
1457,1650653000099,181.156152
1458,1650653000185,181.245164
1459,1650653000343,181.401726
1460,1650653000365,181.422474
1461,1650653000579,181.639518
1462,1650653000611,181.669502
1463,1650653000746,181.803832
1464,1650653000755,181.812538
1465,1650653000973,182.032959
1466,1650653001005,182.061873
1467,1650653001066,182.118598
1468,1650653001281,182.33733
1469,1650653001403,182.461024
1470,1650653001479,182.53138
1471,1650653001615,182.666086
1472,1650653001660,182.717525
1473,1650653001742,182.78928
1474,1650653001868,182.919948
1475,1650653001899,182.949584
1476,1650653002074,183.131001
1477,1650653002082,183.138263
1478,1650653002252,183.303573
1479,1650653002307,183.365073
1480,1650653002585,183.642452
1481,1650653002613,183.665793
1482,1650653002733,183.790665
1483,1650653002777,183.830215
1484,1650653002966,184.025514
1485,1650653002990,184.047274
1486,1650653003030,184.082821
1487,1650653003148,184.202922
1488,1650653003157,184.21014
1489,1650653003269,184.324631
1490,1650653003476,184.525685
1491,1650653003561,184.608931
1492,1650653003698,184.750595
1493,1650653003746,184.805936
1494,1650653003971,185.018582
1495,1650653004010,185.069481
1496,1650653004078,185.132197
1497,1650653004310,185.36719
1498,1650653004415,185.473339
1499,1650653004417,185.473339
1500,1650653004936,185.98931,0,0.004964123014360666,0.00007118497887859121,0.00000639472455077339,0.0006810611812397838,0.9823368191719055,0.00028101750649511814,0.011659441515803337,0
1501,1650653005171,186.215748,0,0.010616573505103588,0.000006369395123329014,4.070371062425693e-7,0.00011991394421784207,0.9824311137199402,0.001162621658295393,0.005663151852786541,0
1502,1650653005258,186.311926
1503,1650653005306,186.354191,0,0.06050083041191101,0.0004937513149343431,0.000004430305125424638,0.0017004595138132572,0.9289577007293701,0.0018045009346678853,0.006538251880556345,0
1504,1650653005352,186.409336
1505,1650653005439,186.499526
1506,1650653005555,186.605705
1507,1650653005624,186.680461
1508,1650653005712,186.771624
1509,1650653005829,186.889816
1510,1650653005856,186.914818
1511,1650653006090,187.13999
1512,1650653006145,187.202444
1513,1650653006188,187.240861
1514,1650653006262,187.320015
1515,1650653006278,187.334164
1516,1650653006354,187.405322
1517,1650653006551,187.605685
1518,1650653006584,187.637682
1519,1650653006760,187.81949
1520,1650653006778,187.835565
1521,1650653006973,188.023503
1522,1650653007074,188.129613
1523,1650653007139,188.176913
1524,1650653007303,188.360156
1525,1650653007463,188.519267
1526,1650653007596,188.651706
1527,1650653007695,188.754232
1528,1650653007786,188.835211
1529,1650653007881,188.935384
1530,1650653007985,189.042722
1531,1650653008066,189.116204
1532,1650653008146,189.200204
1533,1650653008165,189.217758
1534,1650653008397,189.452618
1535,1650653008459,189.51867
1536,1650653008544,189.596737
1537,1650653008555,189.607869
1538,1650653008737,189.795962
1539,1650653008793,189.8483
1540,1650653008968,190.020701
1541,1650653009061,190.114389
1542,1650653009111,190.161588
1543,1650653009398,190.4583
1544,1650653009447,190.4583
1545,1650653009474,190.525314
1546,1650653009709,190.757526
1547,1650653009738,190.788547
1548,1650653009786,190.845456
1549,1650653010022,191.070645
1550,1650653010121,191.173512
1551,1650653010215,191.270984
1552,1650653010282,191.333765
1553,1650653010417,191.467884
1554,1650653010465,191.522865
1555,1650653010611,191.666198
1556,1650653010653,191.702357
1557,1650653010771,191.823702
1558,1650653010802,191.853066
1559,1650653010846,191.904468
1560,1650653011010,192.064177
1561,1650653011023,192.077127
1562,1650653011284,192.337551
1563,1650653011288,192.341986
1564,1650653011386,192.443278
1565,1650653011590,192.639752
1566,1650653011668,192.721821
1567,1650653011767,192.826636
1568,1650653011785,192.842183
1569,1650653011889,192.947313
1570,1650653011959,193.01225
1571,1650653012075,193.128195
1572,1650653012151,193.209735
1573,1650653012269,193.329275
1574,1650653012474,193.527879
1575,1650653012536,193.586729
1576,1650653012609,193.662271
1577,1650653012775,193.825339
1578,1650653012786,193.836939
1579,1650653012841,193.896848
1580,1650653012927,193.976861
1581,1650653013066,194.125017
1582,1650653013131,194.181896
1583,1650653013303,194.353727
1584,1650653013364,194.420509
1585,1650653013589,194.64837
1586,1650653013638,194.687855
1587,1650653013767,194.822287
1588,1650653013853,194.913347
1589,1650653013927,194.981974
1590,1650653013986,195.044038
1591,1650653014267,195.325119
1592,1650653014270,195.325119
1593,1650653014306,195.359572
1594,1650653014378,195.437869
1595,1650653014542,195.598811
1596,1650653014702,195.750981
1597,1650653014771,195.825794
1598,1650653014895,195.943585
1599,1650653014942,195.999329
1600,1650653015065,196.122709
1601,1650653015139,196.189291
1602,1650653015206,196.263027
1603,1650653015297,196.356927
1604,1650653015351,196.407136
1605,1650653015470,196.526049
1606,1650653015493,196.542431
1607,1650653015754,196.809068
1608,1650653015768,196.820788
1609,1650653015791,196.843632
1610,1650653015933,196.98357
1611,1650653016054,197.10132
1612,1650653016068,197.128131
1613,1650653016335,197.38493
1614,1650653016425,197.475102
1615,1650653016573,197.625517
1616,1650653016661,197.715384
1617,1650653016839,197.889978
1618,1650653016909,197.889978
1619,1650653016965,198.017159
1620,1650653017163,198.220037
1621,1650653017180,198.23634
1622,1650653017264,198.320355
1623,1650653017462,198.515888
1624,1650653017464,198.515888
1625,1650653017506,198.55822
1626,1650653017600,198.650947
1627,1650653017751,198.803143
1628,1650653017778,198.828091
1629,1650653018063,199.12096
1630,1650653018094,199.147746
1631,1650653018153,199.204227
1632,1650653018281,199.324766
1633,1650653018393,199.445348
1634,1650653018566,199.616024
1635,1650653018604,199.661703
1636,1650653018681,199.729372
1637,1650653018776,199.831225
1638,1650653018825,199.876028
1639,1650653018958,200.008151
1640,1650653018983,200.042211
1641,1650653019295,200.346993
1642,1650653019403,200.456299
1643,1650653019472,200.522195
1644,1650653019603,200.653309
1645,1650653019713,200.765074
1646,1650653019788,200.839844
1647,1650653019823,200.877839
1648,1650653019859,200.908226
1649,1650653020089,201.141974
1650,1650653020181,201.240007
1651,1650653020193,201.240007
1652,1650653020299,201.357451
1653,1650653020470,201.52302
1654,1650653020478,201.530566
1655,1650653020512,201.564251
1656,1650653020610,201.664914
1657,1650653020747,201.79971
1658,1650653020769,201.821311
1659,1650653020985,202.041602
1660,1650653021030,202.083056
1661,1650653021162,202.214812
1662,1650653021202,202.261356
1663,1650653021361,202.418155
1664,1650653021392,202.447428
1665,1650653021543,202.597274
1666,1650653021589,202.639771
1667,1650653021888,202.942641
1668,1650653021975,202.942641
1669,1650653022070,203.122854
1670,1650653022168,203.224785
1671,1650653022204,203.256786
1672,1650653022358,203.408133
1673,1650653022493,203.541621
1674,1650653022537,203.5867
1675,1650653022698,203.753603
1676,1650653022806,203.862922
1677,1650653022969,204.018373
1678,1650653023055,204.112777
1679,1650653023148,204.197982
1680,1650653023178,204.237402
1681,1650653023363,204.416764
1682,1650653023469,204.526601
1683,1650653023501,204.554651
1684,1650653023552,204.602493
1685,1650653023789,204.839377
1686,1650653023826,204.885538
1687,1650653023988,205.043704
1688,1650653024103,205.161037
1689,1650653024160,205.210877
1690,1650653024285,205.340891
1691,1650653024324,205.376165
1692,1650653024396,205.453305
1693,1650653024579,205.631166
1694,1650653024632,205.691929
1695,1650653024739,205.789349
1696,1650653024861,205.912613
1697,1650653024919,205.975766
1698,1650653024967,206.019318
1699,1650653025147,206.203126
1700,1650653025237,206.286456
1701,1650653025275,206.334774
1702,1650653025319,206.374915
1703,1650653025459,206.514768
1704,1650653025478,206.523305
1705,1650653025781,206.83089
1706,1650653025798,206.855112
1707,1650653025862,206.90875
1708,1650653025957,207.008171
1709,1650653026047,207.097634
1710,1650653026204,207.262802
1711,1650653026281,207.33166
1712,1650653026453,207.512776
1713,1650653026503,207.549022
1714,1650653026611,207.668416
1715,1650653026676,207.729154
1716,1650653026883,207.941042
1717,1650653026941,207.992876
1718,1650653027028,208.082788
1719,1650653027049,208.103741
1720,1650653027056,208.107782
1721,1650653027167,208.221993
1722,1650653027288,208.343722
1723,1650653027441,208.486109
1724,1650653027457,208.510007
1725,1650653027611,208.661296
1726,1650653027705,208.759268
1727,1650653027804,208.860677
1728,1650653027888,208.946761
1729,1650653028045,209.102226
1730,1650653028053,209.110419
1731,1650653028245,209.298339
1732,1650653028275,209.322176
1733,1650653028510,209.563785
1734,1650653028574,209.629834
1735,1650653028749,209.802938
1736,1650653028858,209.915526
1737,1650653028940,210.000214
1738,1650653029014,210.068547
1739,1650653029145,210.199263
1740,1650653029206,210.252734
1741,1650653029401,210.456187
1742,1650653029496,210.553949
1743,1650653029527,210.581492
1744,1650653029593,210.643902
1745,1650653029741,210.801096
1746,1650653029885,210.938378
1747,1650653029962,211.013827
1748,1650653030028,211.084805
1749,1650653030130,211.18757
1750,1650653030305,211.355193
1751,1650653030412,211.471216
1752,1650653030473,211.522302
1753,1650653030578,211.632298
1754,1650653030615,211.667935
1755,1650653030648,211.707128
1756,1650653030783,211.833018
1757,1650653030829,211.885943
1758,1650653030952,212.009587
1759,1650653031060,212.119152
1760,1650653031281,212.325255
1761,1650653031285,212.325255
1762,1650653031372,212.425848
1763,1650653031585,212.642309
1764,1650653031598,212.655263
1765,1650653031599,212.655263
1766,1650653031973,213.031326
1767,1650653031976,213.031326
1768,1650653032001,213.057475
1769,1650653032041,213.094044
1770,1650653032259,213.316499
1771,1650653032278,213.335186
1772,1650653032335,213.386788
1773,1650653032560,213.614451
1774,1650653032605,213.655046
1775,1650653032666,213.714152
1776,1650653032683,213.738021
1777,1650653032839,213.890487
1778,1650653032884,213.944004
1779,1650653033081,214.125153
1780,1650653033092,214.145854
1781,1650653033264,214.315034
1782,1650653033266,214.315034
1783,1650653033469,214.523873
1784,1650653033525,214.576773
1785,1650653033621,214.671828
1786,1650653033751,214.802062
1787,1650653033803,214.850326
1788,1650653033983,215.038401
1789,1650653034045,215.095877
1790,1650653034157,215.209411
1791,1650653034159,215.209411
1792,1650653034261,215.315827
1793,1650653034362,215.419615
1794,1650653034451,215.500651
1795,1650653034654,215.708826
1796,1650653034665,215.718157
1797,1650653034883,215.932645
1798,1650653034909,215.9645
1799,1650653035061,216.113956
1800,1650653035176,216.230457
1801,1650653035324,216.368631
1802,1650653035469,216.520397
1803,1650653035500,216.560335
1804,1650653035545,216.602518
1805,1650653035666,216.720618
1806,1650653035754,216.806162
1807,1650653035951,217.006751
1808,1650653036053,217.108577
1809,1650653036071,217.125043
1810,1650653036135,217.186268
1811,1650653036297,217.357047
1812,1650653036356,217.41118
1813,1650653036365,217.419353
1814,1650653036541,217.588392
1815,1650653036591,217.64934
1816,1650653036805,217.854417
1817,1650653036903,217.952359
1818,1650653037066,218.116214
1819,1650653037136,218.191815
1820,1650653037251,218.307398
1821,1650653037398,218.453197
1822,1650653037415,218.469443
1823,1650653037478,218.534155
1824,1650653037845,218.894359
1825,1650653037852,218.894359
1826,1650653037937,218.992734
1827,1650653038085,219.137697
1828,1650653038202,219.256017
1829,1650653038209,219.256017
1830,1650653038339,219.391908
1831,1650653038448,219.504883
1832,1650653038516,219.567276
1833,1650653038578,219.633825
1834,1650653038624,219.676432
1835,1650653038742,219.794682
1836,1650653038750,219.803305
1837,1650653038960,220.016058
1838,1650653039000,220.054528
1839,1650653039183,220.243886
1840,1650653039227,220.284031
1841,1650653039368,220.424121
1842,1650653039390,220.444378
1843,1650653039580,220.631403
1844,1650653039677,220.729329
1845,1650653039745,220.803139
1846,1650653039918,220.971364
1847,1650653040028,221.079732
1848,1650653040055,221.106492
1849,1650653040061,221.112072
1850,1650653040386,221.443552
1851,1650653040411,221.466725
1852,1650653040593,221.641211
1853,1650653040802,221.853994
1854,1650653040865,221.915801
1855,1650653040938,221.99346
1856,1650653041064,222.121203
1857,1650653041192,222.246393
1858,1650653041515,222.565677
1859,1650653041630,222.682538,0,0.000480347138363868,0.0000010778245496112504,7.877824503843556e-10,0.0000031715126169729047,0.9992825984954834,0.000005902965767745627,0.0002269535616505891,0
1860,1650653041758,222.809511
1861,1650653041873,222.928326
1862,1650653041967,223.024743
1863,1650653042013,223.069806
1864,1650653042094,223.1528
1865,1650653042401,223.445487
1866,1650653042405,223.445487
1867,1650653042462,223.512296
1868,1650653042598,223.656135
1869,1650653042655,223.709457
1870,1650653043154,224.20655,0,0.009295223280787468,0.000013788587239105254,1.501848316820542e-7,9.566051630827133e-7,0.9887850284576416,0.000551088247448206,0.0013537849299609661,0
1871,1650653043198,224.20655,0,0.0008935976657085121,0.0000017748301388564869,2.207393912101452e-8,8.148667234308959e-7,0.9979740381240845,0.0002745895180851221,0.0008550396887585521,0
1872,1650653043478,224.530608,0,0.0006977387238293886,7.232873713292065e-7,9.355257679644069e-10,1.3084716954381292e-7,0.9983758330345154,0.0008765186066739261,0.00004910922871204093,0
1873,1650653043654,224.71262,0,0.0006519333692267537,0.0000010329282531529316,3.5857106173153852e-9,2.4194892489504127e-7,0.9988176822662354,0.0000439585855929181,0.0004849388205911964,0
1874,1650653043916,224.975661,0,0.36214518547058105,0.000025581908630556427,5.835713423607558e-8,2.961986638183589e-7,0.6205228567123413,0.004886724054813385,0.012419342994689941,0
1875,1650653044073,225.129608,0,0.014654536731541157,0.000001157951601271634,1.0866941835274702e-7,8.227387411352538e-7,0.9790745377540588,0.000228974487981759,0.006039910018444061,0
1876,1650653044100,225.155156
1877,1650653044115,225.169911
1878,1650653044143,225.194759
1879,1650653044391,225.445308
1880,1650653044473,225.526887
1881,1650653044554,225.605117
1882,1650653044668,225.716134
1883,1650653044752,225.80383
1884,1650653044819,225.870786
1885,1650653044968,226.027005
1886,1650653045035,226.089239
1887,1650653045184,226.23617
1888,1650653045219,226.269295
1889,1650653045332,226.382205
1890,1650653045394,226.450085
1891,1650653045569,226.621369
1892,1650653045585,226.636541
1893,1650653045747,226.805643
1894,1650653045768,226.825683
1895,1650653045950,226.999372
1896,1650653045959,227.010754
1897,1650653046187,227.242764
1898,1650653046249,227.296683
1899,1650653046467,227.520286
1900,1650653046494,227.54735
1901,1650653046563,227.62055
1902,1650653046785,227.845616
1903,1650653046787,227.845616
1904,1650653047075,228.12935
1905,1650653047261,228.315282
1906,1650653047454,228.502734
1907,1650653047510,228.56527,0,0.006241303402930498,0.000005984863491903525,3.688080951746997e-9,0.0000017692824485493475,0.9856383204460144,0.00020777287136297673,0.007904892787337303,0
1908,1650653047724,228.781366
1909,1650653047780,228.835938
1910,1650653047783,228.835938
1911,1650653047888,228.943907
1912,1650653047980,229.040001
1913,1650653048156,229.21216
1914,1650653048215,229.263453
1915,1650653048362,229.41365
1916,1650653048462,229.514035
1917,1650653048468,229.520245
1918,1650653048512,229.571607
1919,1650653048635,229.684662
1920,1650653048677,229.733696
1921,1650653048829,229.884876
1922,1650653048908,229.967529
1923,1650653048977,230.030551
1924,1650653049159,230.217257
1925,1650653049259,230.308416
1926,1650653049263,230.312652
1927,1650653049380,230.433602
1928,1650653049488,230.540221
1929,1650653049554,230.608847
1930,1650653049775,230.828501
1931,1650653049784,230.835925
1932,1650653049975,231.031485
1933,1650653050069,231.119589
1934,1650653050271,231.325447
1935,1650653050413,231.467446
1936,1650653050469,231.518884
1937,1650653050523,231.579085
1938,1650653050641,231.697581
1939,1650653050650,231.706964
1940,1650653050881,231.936496
1941,1650653050970,232.021268
1942,1650653051580,232.634939,0,0.1996362805366516,3.7462012869582395e-7,1.4269929682342308e-9,4.4821021560892405e-7,0.7999590039253235,0.000047903631639201194,0.00035631636274047196,0
1943,1650653051767,232.816696,0,0.8003735542297363,6.749186240995186e-7,2.051803588143386e-10,1.456178466696656e-7,0.19950230419635773,0.00004436280141817406,0.00007883318176027387,0
1944,1650653051832,232.885842,0,0.13220413029193878,0.0000024073294753179653,1.9845242116289796e-10,9.400683893545647e-7,0.8675904870033264,0.000047878875193418935,0.0001542094978503883,0
1945,1650653051920,232.979795
1946,1650653051949,233.006688,0,0.8355512022972107,7.77739103341446e-7,1.8545267752023697e-11,8.829342590388478e-9,0.16442254185676575,0.00001829187385737896,0.000007310135970328702,0
1947,1650653052059,233.117516
1948,1650653052150,233.200484
1949,1650653052162,233.210048
1950,1650653052350,233.407713
1951,1650653052358,233.416269
1952,1650653052564,233.605459
1953,1650653052577,233.637121
1954,1650653052778,233.831721
1955,1650653052827,233.887327
1956,1650653052949,233.99965
1957,1650653052982,234.030899
1958,1650653053345,234.396456
1959,1650653053393,234.449526
1960,1650653053481,234.531556
1961,1650653053582,234.631532
1962,1650653053654,234.711792
1963,1650653053694,234.749234
1964,1650653053890,234.940311
1965,1650653053997,235.048699
1966,1650653054095,235.14881
1967,1650653054237,235.290547
1968,1650653054341,235.396778
1969,1650653054454,235.509216
1970,1650653054544,235.601808
1971,1650653054690,235.748456
1972,1650653054752,235.805815
1973,1650653054822,235.880046
1974,1650653055082,236.135349
1975,1650653055083,236.135349
1976,1650653055089,236.142545
1977,1650653055192,236.251385
1978,1650653055266,236.320928
1979,1650653055465,236.50905
1980,1650653055477,236.535106
1981,1650653055477,236.535106
1982,1650653055802,236.85549
1983,1650653055937,236.986832
1984,1650653056029,237.085498
1985,1650653056168,237.222816
1986,1650653056294,237.35074
1987,1650653056421,237.47935
1988,1650653056513,237.562641
1989,1650653056624,237.670041
1990,1650653056683,237.73995
1991,1650653056811,237.869156
1992,1650653056898,237.945355
1993,1650653057037,238.097446
1994,1650653057160,238.210763
1995,1650653057258,238.310579
1996,1650653057425,238.485234
1997,1650653057456,238.514811
1998,1650653057576,238.634984
1999,1650653057603,238.661135
2000,1650653057639,238.693002
2001,1650653057909,238.962149
2002,1650653057955,239.014407
2003,1650653058099,239.157691
2004,1650653058145,239.199923
2005,1650653058272,239.3279
2006,1650653058286,239.340172
2007,1650653058339,239.389309
2008,1650653058483,239.533504
2009,1650653058546,239.601025
2010,1650653058744,239.803517
2011,1650653058863,239.910685
2012,1650653058914,239.970491
2013,1650653059419,240.47685,0,2.9768455078738043e-7,1.7569425025953933e-8,4.493239547792571e-12,0.000007995487067091744,0.9999914765357971,2.7620160381047754e-8,4.876310413237661e-7,0
2014,1650653059834,240.890494,0,0.000010880842637561727,1.1342198291686145e-7,4.8114973810742256e-11,0.000003263843836975866,0.9999327659606934,5.610796094401849e-8,0.00005310206688591279,0
2015,1650653059849,240.890494,0,0.000013642581507156137,2.510709293801483e-7,1.1181239267799015e-10,0.0000064483283495064825,0.9998641610145569,1.8083235886479088e-7,0.00011524830915732309,0
2016,1650653059946,241.00507,0,0.00007610590546391904,0.0000016484495972690638,8.388614802790073e-10,0.0000045000215322943404,0.9992435574531555,5.45564091680717e-7,0.0006737973890267313,0
2017,1650653060350,241.402802,0,0.000013853967175236903,3.1615743978363753e-7,1.6021323157033862e-10,0.000011186071787960827,0.9999299049377441,1.123995900798036e-7,0.00004482104486669414,0
2018,1650653060396,241.447566,0,0.00001126173447119072,1.215781253449677e-7,5.3830637863905295e-11,0.000004161970537097659,0.9999675750732422,1.23164568321954e-7,0.000016795191186247393,0
2019,1650653060534,241.585464,0,0.00014759802434127778,0.000001396064476466563,3.762929967621176e-10,0.0000042454430513316765,0.9996286034584045,0.000003344881861266913,0.00021463297889567912,0
2020,1650653060761,241.818539,0,0.0003399444685783237,0.0000016411279375461163,1.4637971945674622e-9,0.000002065340368062607,0.9984957575798035,0.000004481770247366512,0.0011561219580471516,0
2021,1650653060868,241.926111
2022,1650653060900,241.95655,0,0.00009451040386920795,7.579909606647561e-7,3.696833950073142e-10,0.0000021071723494969774,0.9995418787002563,5.970812253508484e-7,0.00035995434154756367,0
2023,1650653060975,242.034027
2024,1650653061149,242.20579
2025,1650653061189,242.242132
2026,1650653061365,242.415629
2027,1650653061474,242.52501
2028,1650653061542,242.599214
2029,1650653061665,242.723266
2030,1650653061704,242.758596
2031,1650653061758,242.809084
2032,1650653061931,242.987946
2033,1650653061950,243.0041
2034,1650653061964,243.018136
2035,1650653062170,243.225444
2036,1650653062266,243.317079
2037,1650653062334,243.391238
2038,1650653062529,243.57936
2039,1650653062561,243.619223
2040,1650653062637,243.690077
2041,1650653062716,243.771885
2042,1650653062872,243.928468
2043,1650653062943,243.988785
2044,1650653063014,244.069232
2045,1650653063190,244.24068
2046,1650653063262,244.31849
2047,1650653063481,244.538482
2048,1650653063518,244.574375
2049,1650653063549,244.59908
2050,1650653063661,244.716755
2051,1650653063712,244.760603
2052,1650653063882,244.940286
2053,1650653063928,244.982399
2054,1650653064066,245.120221
2055,1650653064077,245.131374
2056,1650653064270,245.32794
2057,1650653064287,245.345349
2058,1650653064570,245.625949
2059,1650653064592,245.64746
2060,1650653064662,245.720427
2061,1650653064767,245.817308
2062,1650653064810,245.868888
2063,1650653064867,245.920975
2064,1650653064944,246.000671
2065,1650653065102,246.156158
2066,1650653065148,246.200366
2067,1650653065362,246.416754
2068,1650653065395,246.438903
2069,1650653065569,246.616738
2070,1650653065615,246.672325
2071,1650653065662,246.715314
2072,1650653065783,246.836113
2073,1650653065943,246.993764
2074,1650653065960,247.010596
2075,1650653066184,247.233439
2076,1650653066232,247.291469
2077,1650653066369,247.425613
2078,1650653066433,247.488325
2079,1650653066531,247.58555
2080,1650653066687,247.740779
2081,1650653066771,247.829705
2082,1650653066936,247.992152
2083,1650653066953,248.00737
2084,1650653067073,248.129005
2085,1650653067196,248.251705
2086,1650653067240,248.291917
2087,1650653067489,248.543152
2088,1650653067534,248.584522
2089,1650653067610,248.664876
2090,1650653067800,248.85987
2091,1650653067875,248.929198
2092,1650653067980,249.036743
2093,1650653068102,249.15808
2094,1650653068151,249.203953
2095,1650653068270,249.324093
2096,1650653068353,249.411955
2097,1650653068517,249.572921
2098,1650653068676,249.726839
2099,1650653068749,249.807445
2100,1650653068782,249.837458
2101,1650653068844,249.90413
2102,1650653069004,250.063709
2103,1650653069151,250.207545
2104,1650653069310,250.364269
2105,1650653069422,250.47879
2106,1650653069466,250.518937
2107,1650653069602,250.654521
2108,1650653069620,250.671135
2109,1650653069677,250.732357
2110,1650653069833,250.887728
2111,1650653069953,251.010167
2112,1650653070066,251.123996
2113,1650653070104,251.157758
2114,1650653070106,251.157758
2115,1650653070400,251.45068
2116,1650653070513,251.567205
2117,1650653070676,251.719428
2118,1650653070767,251.821471
2119,1650653070813,251.863442
2120,1650653070890,251.944289
2121,1650653071033,252.086249
2122,1650653071214,252.273781
2123,1650653071331,252.380882
2124,1650653071332,252.380882
2125,1650653071445,252.4967
2126,1650653071859,252.904088,0,0.00003401544381631538,1.594874987631556e-7,1.5044040457823371e-9,0.0000018294631445314735,0.999901294708252,0.000007144563369365642,0.00005546211468754336,0
2127,1650653071991,253.042218,0,0.00001348752630292438,7.632613829855472e-8,6.394454965530372e-10,0.0000017290851701545762,0.9999608993530273,0.0000025281094622187084,0.000021498699425137602,0
2128,1650653072158,253.216421,0,0.00008138884732034057,7.739030252196244e-7,5.329824775968106e-11,0.000002175636382162338,0.9998975396156311,9.402001523994841e-7,0.000017444623154005967,0
2129,1650653072301,253.350556
2130,1650653072349,253.404032,0,0.00003177323014824651,2.2310443625883636e-7,2.2476415173500186e-10,0.00000197725125872239,0.9998817443847656,6.287760925260955e-7,0.00008363054803339764,0
2131,1650653072447,253.500205
2132,1650653072469,253.522658
2133,1650653072477,253.53093
2134,1650653072692,253.750127
2135,1650653072733,253.787554
2136,1650653073011,254.064526
2137,1650653073067,254.064526
2138,1650653073092,254.15033
2139,1650653073177,254.213701
2140,1650653073372,254.428954
2141,1650653073382,254.434409
2142,1650653073565,254.615304
2143,1650653073599,254.658241
2144,1650653073747,254.803417
2145,1650653073790,254.84269
2146,1650653074052,255.105006
2147,1650653074064,255.117177
2148,1650653074071,255.122079
2149,1650653074425,255.480861
2150,1650653074428,255.480861
2151,1650653074529,255.587333
2152,1650653074705,255.758911
2153,1650653074814,255.869367
2154,1650653074878,255.929982
2155,1650653075012,256.06243
2156,1650653075052,256.109627
2157,1650653075170,256.228594
2158,1650653075243,256.292667
2159,1650653075327,256.383255
2160,1650653075476,256.53086
2161,1650653075623,256.677218
2162,1650653075673,256.732061
2163,1650653075797,256.841834
2164,1650653075881,256.933284
2165,1650653076049,257.095542
2166,1650653076101,257.154502
2167,1650653076207,257.266178
2168,1650653076306,257.353985
2169,1650653076338,257.388116
2170,1650653076388,257.444814
2171,1650653076591,257.641231
2172,1650653076630,257.687277
2173,1650653076711,257.761439
2174,1650653076849,257.893041
2175,1650653076870,257.930187
2176,1650653076924,257.980377
2177,1650653077047,258.102776
2178,1650653077066,258.119417
2179,1650653077233,258.28355
2180,1650653077243,258.293656
2181,1650653077463,258.516471
2182,1650653077558,258.614079
2183,1650653077691,258.748422
2184,1650653077750,258.801102
2185,1650653078185,259.2294,0,0.0027372450567781925,0.09805572777986526,0.00001092838829208631,0.005499393679201603,0.7910309433937073,0.10263286530971527,0.000032930460292845964,0
2186,1650653078359,259.414794,0,0.0004297776031307876,0.0037640405353158712,0.0000037494564821827225,0.028737803921103477,0.25190889835357666,0.7149043083190918,0.00025122694205492735,0
2187,1650653078492,259.548026
2188,1650653078581,259.639617,0,0.007843407802283764,0.0017606219043955207,0.000013227164345153142,0.0013048738474026322,0.8726327419281006,0.11067155003547668,0.005773351527750492,0
2189,1650653078602,259.658915
2190,1650653078735,259.793145
2191,1650653078779,259.833479
2192,1650653078832,259.891631
2193,1650653078963,260.013383
2194,1650653078979,260.038119
2195,1650653079288,260.343962
2196,1650653079321,260.371837
2197,1650653079392,260.448314
2198,1650653079549,260.603562
2199,1650653079671,260.728318
2200,1650653079716,260.767252
2201,1650653079754,260.803656
2202,1650653079900,260.957075
2203,1650653079945,260.999242
2204,1650653080132,261.192124
2205,1650653080172,261.225756
2206,1650653080256,261.302295
2207,1650653080457,261.512266
2208,1650653080491,261.540659
2209,1650653080588,261.639568
2210,1650653080647,261.698243
2211,1650653080919,261.979544
2212,1650653080960,262.018169
2213,1650653081090,262.139849
2214,1650653081102,262.152178
2215,1650653081194,262.241029
2216,1650653081352,262.410102
2217,1650653081372,262.428279
2218,1650653081465,262.524283
2219,1650653081569,262.618852
2220,1650653081619,262.674143
2221,1650653081736,262.79448
2222,1650653081750,262.807734
2223,1650653081937,262.989761
2224,1650653081982,263.032401
2225,1650653082153,263.209868
2226,1650653082165,263.2213
2227,1650653082382,263.440465
2228,1650653082480,263.530968
2229,1650653082575,263.628445
2230,1650653083244,264.296745,0,0.030232854187488556,0.0000022561139303434175,6.343026798250051e-11,0.000001631540044400026,0.9696044921875,0.0000022037079361325596,0.00015677590272389352,0
2231,1650653083285,264.296745,0,0.030232854187488556,0.0000022561139303434175,6.343026798250051e-11,0.000001631540044400026,0.9696044921875,0.0000022037079361325596,0.00015677590272389352,0
