frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1038,1650629135632,108.973846
1039,1650629135830,109.176145
1040,1650629135838,109.18233
1041,1650629135953,109.289619
1042,1650629136053,109.391161
1043,1650629136258,109.600135
1044,1650629136402,109.744003
1045,1650629136456,109.794463
1046,1650629136464,109.802286
1047,1650629136561,109.899986
1048,1650629136722,110.058456
1049,1650629136860,110.196141
1050,1650629136991,110.328057
1051,1650629137030,110.374319
1052,1650629137119,110.455194
1053,1650629137309,110.652187
1054,1650629137436,110.779813
1055,1650629137484,110.822339
1056,1650629137528,110.864141
1057,1650629137625,110.964661
1058,1650629137854,111.195244
1059,1650629137871,111.211212
1060,1650629137963,111.305961
1061,1650629138040,111.376772
1062,1650629138166,111.502654
1063,1650629138169,111.502654
1064,1650629138337,111.681867
1065,1650629138533,111.871566
1066,1650629138580,111.916137
1067,1650629138660,111.999769
1068,1650629138748,112.090499
1069,1650629138962,112.297779
1070,1650629138978,112.322737
1071,1650629139019,112.359883
1072,1650629139204,112.542377
1073,1650629139244,112.589653
1074,1650629139251,112.596483
1075,1650629139471,112.808655
1076,1650629139572,112.912685
1077,1650629139664,113.007272
1078,1650629139747,113.083568
1079,1650629140139,113.474561
1080,1650629140141,113.474561
1081,1650629140161,113.505837
1082,1650629140209,113.550088
1083,1650629140264,113.601156
1084,1650629140345,113.685568
1085,1650629140548,113.883674
1086,1650629140549,113.883674
1087,1650629140659,113.99618
1088,1650629140768,114.106427
1089,1650629140901,114.241135
1090,1650629140948,114.292655
1091,1650629141080,114.426044
1092,1650629141163,114.501134
1093,1650629141361,114.705687
1094,1650629141418,114.756586
1095,1650629141538,114.878243
1096,1650629141545,114.885547
1097,1650629141939,115.279035
1098,1650629141940,115.279035
1099,1650629142049,115.389635
1100,1650629142131,115.465847
1101,1650629142163,115.5045
1102,1650629142242,115.577947
1103,1650629142411,115.753304
1104,1650629142468,115.806316
1105,1650629142527,115.870462
1106,1650629142648,115.993035
1107,1650629142650,115.993035
1108,1650629142893,116.22925
1109,1650629143084,116.426122
1110,1650629143156,116.490977
1111,1650629143213,116.555169
1112,1650629143342,116.683307
1113,1650629143352,116.693156
1114,1650629143455,116.799705
1115,1650629143559,116.893727
1116,1650629143939,117.274165
1117,1650629143940,117.274165
1118,1650629144024,117.364262
1119,1650629144112,117.455544
1120,1650629144161,117.500781
1121,1650629144216,117.551995
1122,1650629144343,117.67814
1123,1650629144348,117.683815
1124,1650629144461,117.79741
1125,1650629144553,117.892606
1126,1650629144743,118.078322
1127,1650629144752,118.086844
1128,1650629144964,118.303183
1129,1650629145104,118.443156
1130,1650629145180,118.52168
1131,1650629145364,118.701422
1132,1650629145537,118.872449
1133,1650629145546,118.889978
1134,1650629145772,119.10807
1135,1650629145944,119.288163
1136,1650629145946,119.288163
1137,1650629146062,119.407028
1138,1650629146130,119.469168
1139,1650629146423,119.760158
1140,1650629146530,119.867914
1141,1650629146583,119.917866
1142,1650629146630,119.972366
1143,1650629146723,120.057228
1144,1650629146911,120.251845
1145,1650629147053,120.393567
1146,1650629147088,120.424571
1147,1650629147136,120.478966
1148,1650629147150,120.491168
1149,1650629147282,120.624929
1150,1650629147361,120.696264
1151,1650629147722,121.060884
1152,1650629147842,121.060884
1153,1650629148083,121.422968,0,0.022660335525870323,0.13110195100307465,6.489731276815291e-7,0.03871004283428192,0.14228643476963043,0.6649302840232849,0.0003103510243818164,0
1154,1650629148239,121.575638,0,0.0005226715584285557,0.7335855960845947,1.3945096632994591e-8,0.0027135310228914022,0.251729279756546,0.011448458768427372,4.3660597270900325e-7,0
1155,1650629148376,121.715615,0,0.7640893459320068,0.00014040021051187068,0.018238328397274017,0.0038672536611557007,0.09984781593084335,0.09463950246572495,0.019177379086613655,0
1156,1650629148556,121.890553,0,0.14043362438678741,0.000386647938285023,0.00039313334855251014,0.36883074045181274,0.4106133282184601,0.0036887016613036394,0.07565364986658096,0
1157,1650629148709,122.052062,0,0.22316274046897888,0.001071061473339796,0.39560478925704956,0.05407189577817917,0.07730375975370407,0.212828129529953,0.03595767542719841,0
1158,1650629148956,122.291066
1159,1650629148960,122.303226,0,0.12772001326084137,0.029849987477064133,0.06289385259151459,0.6068546772003174,0.04973714053630829,0.004766897298395634,0.11817748099565506,0
1160,1650629148977,122.320765,0,0.1022757813334465,0.000022912059648660943,0.014387469738721848,0.7307091951370239,0.005070026032626629,0.00020290302927605808,0.14733175933361053,0
1161,1650629149222,122.565548,0,0.053614094853401184,0.000017335312804789282,0.0413692370057106,0.06393862515687943,0.06654505431652069,0.0034108455292880535,0.7711047530174255,0
1162,1650629149387,122.728334,0,0.0424254834651947,0.0025973718147724867,0.013784707523882389,0.0018173768185079098,0.08259576559066772,0.8564910292625427,0.00028836788260377944,0
1163,1650629149483,122.826452
1164,1650629149585,122.918588,0,0.4730750024318695,0.0004219049296807498,0.0014510633191093802,0.05852159112691879,0.3836923837661743,0.08226315677165985,0.0005748836556449533,0
1165,1650629149594,122.927793
1166,1650629149779,123.118182
1167,1650629149920,123.257959
1168,1650629149954,123.290565,0,0.07771208882331848,0.12608157098293304,0.000771986844483763,0.7317975759506226,0.025440359488129616,0.015254318714141846,0.022942231968045235,0
1169,1650629150222,123.556464,0,0.03410884737968445,0.0017377912299707532,0.005433282814919949,0.03666674718260765,0.07583008706569672,0.8430824875831604,0.003140872111544013,0
1170,1650629150394,123.726104,0,0.5838062763214111,0.0013939995551481843,0.002534400438889861,0.10770121216773987,0.012296229600906372,0.00013984298857394606,0.29212817549705505,0
1171,1650629150561,123.899334,0,0.026665112003684044,0.03050651028752327,0.034545253962278366,0.021081646904349327,0.028688445687294006,0.857353150844574,0.0011598520213738084,0
1172,1650629150629,123.961301
1173,1650629150636,123.968248,0,0.6016159057617188,0.016044719144701958,0.10280560702085495,0.02925676293671131,0.1840021312236786,0.06312338262796402,0.003151549492031336,0
1174,1650629150664,124.005182
1175,1650629150813,124.153639
1176,1650629150905,124.23876
1177,1650629150951,124.291562
1178,1650629150957,124.297684
1179,1650629151113,124.451574
1180,1650629151260,124.59897
1181,1650629151273,124.609851
1182,1650629151356,124.696402
1183,1650629151547,124.883214
1184,1650629151551,124.88713
1185,1650629151651,124.989479
1186,1650629151754,125.093935
1187,1650629151866,125.207113
1188,1650629151983,125.325919
1189,1650629152026,125.367027
1190,1650629152467,125.802566
1191,1650629152470,125.802566
1192,1650629152488,125.82312
1193,1650629152532,125.873697
1194,1650629152653,125.994738
1195,1650629152655,125.994738
1196,1650629152838,126.174693
1197,1650629152965,126.303148
1198,1650629153126,126.461434
1199,1650629153181,126.523171
1200,1650629153229,126.567348
1201,1650629153685,127.028798
1202,1650629153914,127.249851
1203,1650629153915,127.249851
1204,1650629153965,127.307687
1205,1650629153967,127.307687
1206,1650629154007,127.345556
1207,1650629154146,127.484027
1208,1650629154157,127.492802
1209,1650629154271,127.609972
1210,1650629154422,127.758566
1211,1650629154429,127.76619
1212,1650629154747,128.089465
1213,1650629154825,128.161451
1214,1650629154857,128.191947
1215,1650629154881,128.223102
1216,1650629155035,128.376071
1217,1650629155257,128.600096
1218,1650629155267,128.609814
1219,1650629155463,128.80053
1220,1650629155515,128.858722
1221,1650629155667,129.010094
1222,1650629155798,129.140715
1223,1650629155832,129.171422
1224,1650629155957,129.297736
1225,1650629156162,129.496513
1226,1650629156189,129.532091
1227,1650629156290,129.62492
1228,1650629156454,129.797888
1229,1650629156481,129.820666
1230,1650629156626,129.964765
1231,1650629156822,130.157048
1232,1650629156932,130.267064
1233,1650629157011,130.352038
1234,1650629157046,130.382561
1235,1650629157047,130.382561
1236,1650629157188,130.523776
1237,1650629157253,130.59422
1238,1650629157512,130.853886
1239,1650629157654,130.993829
1240,1650629157702,131.038563
1241,1650629157704,131.038563
1242,1650629157772,131.114079
1243,1650629157977,131.312192
1244,1650629158085,131.423826
1245,1650629158200,131.538185
1246,1650629158248,131.581911
1247,1650629158259,131.593507
1248,1650629158440,131.780854
1249,1650629158444,131.784868
1250,1650629158627,131.962579
1251,1650629158639,131.975198
1252,1650629158779,132.114775
1253,1650629159009,132.347058
1254,1650629159055,132.389055
1255,1650629159101,132.440007
1256,1650629159207,132.549528
1257,1650629159353,132.694633
1258,1650629159361,132.700322
1259,1650629159538,132.874637
1260,1650629159756,133.097437
1261,1650629159771,133.110158
1262,1650629159966,133.298804
1263,1650629160026,133.366161
1264,1650629160193,133.530125
1265,1650629160310,133.648404
1266,1650629160458,133.794457
1267,1650629160495,133.828979
1268,1650629160719,134.055754
1269,1650629160760,134.092859
1270,1650629160826,134.163659
1271,1650629160884,134.21823
1272,1650629160946,134.284503
1273,1650629160960,134.297049
1274,1650629161182,134.523082
1275,1650629161183,134.523082
1276,1650629161437,134.779315
1277,1650629161677,135.010542
1278,1650629161678,135.010542
1279,1650629161848,135.188032
1280,1650629161902,135.238662
1281,1650629161997,135.336154
1282,1650629162152,135.4891
1283,1650629162204,135.535927
1284,1650629162261,135.601102
1285,1650629162329,135.662463
1286,1650629162405,135.742417
1287,1650629162511,135.851171
1288,1650629162664,136.002337
1289,1650629162713,136.046857
1290,1650629162875,136.217771
1291,1650629162956,136.290863
1292,1650629163079,136.414812
1293,1650629163135,136.477256
1294,1650629163380,136.712754
1295,1650629163434,136.773728
1296,1650629163570,136.909109
1297,1650629163675,137.015867
1298,1650629163737,137.072518
1299,1650629163841,137.178066
1300,1650629163849,137.178066
1301,1650629163958,137.296248
1302,1650629163962,137.300739
1303,1650629164066,137.406285
1304,1650629164265,137.600629
1305,1650629164291,137.624613
1306,1650629164457,137.797108
1307,1650629164490,137.828294
1308,1650629164636,137.973357
1309,1650629164775,138.112043
1310,1650629164816,138.150571
1311,1650629164944,138.278404
1312,1650629164952,138.285928
1313,1650629165426,138.762885
1314,1650629165428,138.762885
1315,1650629165490,138.83244
1316,1650629165527,138.86677
1317,1650629165703,139.03884
1318,1650629165764,139.107135
1319,1650629165839,139.174268
1320,1650629165964,139.300306
1321,1650629166035,139.37615
1322,1650629166118,139.45361
1323,1650629166299,139.638866
1324,1650629166374,139.708266
1325,1650629166481,139.818521
1326,1650629166622,139.959216
1327,1650629166697,140.036537
1328,1650629166852,140.190937
1329,1650629166913,140.246756
1330,1650629167073,140.414428
1331,1650629167238,140.576906
1332,1650629167494,140.833395
1333,1650629167498,140.833395
1334,1650629167548,140.884296
1335,1650629167596,140.92755
1336,1650629167726,141.067897
1337,1650629167794,141.129719
1338,1650629167958,141.29122
1339,1650629167999,141.330313
1340,1650629168208,141.54215
1341,1650629168343,141.67821
1342,1650629168460,141.79634
1343,1650629168463,141.79634
1344,1650629168664,142.004531
1345,1650629168793,142.132849
1346,1650629168887,142.219196
1347,1650629169068,142.407486
1348,1650629169154,142.487705
1349,1650629169256,142.592042
1350,1650629169276,142.608202
1351,1650629169366,142.701999
1352,1650629169452,142.79251
1353,1650629169562,142.904005
1354,1650629169593,142.932435
1355,1650629169931,143.263955
1356,1650629170036,143.3725
1357,1650629170207,143.538428
1358,1650629170210,143.538428
1359,1650629170254,143.594821
1360,1650629170342,143.675004
1361,1650629170554,143.888964
1362,1650629170643,143.98308
1363,1650629170790,144.127891
1364,1650629170937,144.274609
1365,1650629170944,144.274609
1366,1650629170996,144.327488
1367,1650629171138,144.470777
1368,1650629171346,144.680895
1369,1650629171394,144.724917
1370,1650629171415,144.755221
1371,1650629171482,144.816738
1372,1650629171488,144.816738
1373,1650629171733,145.068201
1374,1650629171809,145.148742
1375,1650629171817,145.148742
1376,1650629171999,145.334541
1377,1650629172081,145.421835
1378,1650629172235,145.572608
1379,1650629172368,145.705578
1380,1650629172468,145.808329
1381,1650629172598,145.94007
1382,1650629172601,145.94007
1383,1650629172748,146.087762
1384,1650629172944,146.279292
1385,1650629173026,146.364208
1386,1650629173084,146.364208
1387,1650629173146,146.484841
1388,1650629173157,146.494266
1389,1650629173270,146.610757
1390,1650629173436,146.771796
1391,1650629173440,146.776512
1392,1650629173558,146.894947
1393,1650629173647,146.987873
1394,1650629173734,147.066628
1395,1650629173841,147.177132
1396,1650629173947,147.28422
1397,1650629174045,147.384691
1398,1650629174148,147.48933
1399,1650629174237,147.570566
1400,1650629174331,147.670597
1401,1650629174461,147.799173
1402,1650629174630,147.965567
1403,1650629174637,147.971171
1404,1650629174736,148.075076
1405,1650629174839,148.179006
1406,1650629174947,148.28833
1407,1650629175026,148.361282
1408,1650629175318,148.651618
1409,1650629175337,148.669176
1410,1650629175372,148.711725
1411,1650629175448,148.781849
1412,1650629175555,148.889813
1413,1650629175631,148.971133
1414,1650629175732,149.07264
1415,1650629175835,149.168394
1416,1650629175928,149.264225
1417,1650629176162,149.500592
1418,1650629176196,149.531247
1419,1650629176369,149.701236
1420,1650629176479,149.813109
1421,1650629176532,149.87291
1422,1650629176631,149.962062
1423,1650629176643,149.974621
1424,1650629176778,150.118966
1425,1650629176966,150.305224
1426,1650629176968,150.305224
1427,1650629177243,150.580749
1428,1650629177388,150.722379
1429,1650629177538,150.872552
1430,1650629177662,150.995821
1431,1650629177885,151.222725
1432,1650629177902,151.222725
1433,1650629178081,151.412929
1434,1650629178082,151.412929
1435,1650629178083,151.412929
1436,1650629178331,151.66275
1437,1650629178371,151.712122
1438,1650629178372,151.712122
1439,1650629178402,151.740349
1440,1650629178465,151.798208
1441,1650629178722,152.055374
1442,1650629178745,152.076653
1443,1650629178749,152.081173
1444,1650629178931,152.266995
1445,1650629178935,152.271792
1446,1650629179151,152.490542
1447,1650629179160,152.500039
1448,1650629179391,152.723532
1449,1650629179456,152.793698
1450,1650629179655,152.985681
1451,1650629179799,153.13133
1452,1650629179835,153.174254
1453,1650629179943,153.283357
1454,1650629179971,153.309227
1455,1650629180069,153.399638
1456,1650629180219,153.558494
1457,1650629180251,153.586262
1458,1650629180255,153.590565
1459,1650629180463,153.79343
1460,1650629180519,153.854841
1461,1650629180555,153.887348
1462,1650629180714,154.044169
1463,1650629180833,154.164122
1464,1650629181035,154.372352
1465,1650629181064,154.398585
1466,1650629181141,154.47882
1467,1650629181167,154.505393
1468,1650629181346,154.67952
1469,1650629181356,154.688974
1470,1650629181448,154.784288
1471,1650629181543,154.880601
1472,1650629181651,154.98115
1473,1650629181740,155.073362
1474,1650629181849,155.183878
1475,1650629181944,155.281568
1476,1650629182059,155.398045
1477,1650629182122,155.454899
1478,1650629182241,155.575019
1479,1650629182336,155.670942
1480,1650629182463,155.800243
1481,1650629182545,155.876416
1482,1650629182659,155.992077
1483,1650629182747,156.082884
1484,1650629182852,156.188954
1485,1650629182920,156.252514
1486,1650629183102,156.440918
1487,1650629183147,156.48253
1488,1650629183264,156.600245
1489,1650629183355,156.694535
1490,1650629183490,156.829335
1491,1650629183536,156.870571
1492,1650629183655,156.992953
1493,1650629183758,157.097823
1494,1650629183855,157.187402
1495,1650629184159,157.496267
1496,1650629184222,157.553257
1497,1650629184264,157.594524
1498,1650629184269,157.608172
1499,1650629184593,157.92844
1500,1650629184633,157.964583
1501,1650629184773,158.103848
1502,1650629184852,158.188337
1503,1650629184862,158.196371
1504,1650629185006,158.339703
1505,1650629185220,158.557873
1506,1650629185369,158.704725
1507,1650629185496,158.833261
1508,1650629185562,158.893188
1509,1650629185615,158.951395
1510,1650629185700,159.030529
1511,1650629185854,159.19202
1512,1650629185932,159.264822
1513,1650629185953,159.285988
1514,1650629186007,159.344508
1515,1650629186089,159.419422
1516,1650629186223,159.554478
1517,1650629186382,159.720145
1518,1650629186465,159.797019
1519,1650629186604,159.935004
1520,1650629186887,160.216887
1521,1650629186962,160.296775
1522,1650629187104,160.438391
1523,1650629187152,160.482564
1524,1650629187529,160.859674
1525,1650629187648,160.979546
1526,1650629187806,161.145502
1527,1650629187955,161.293739
1528,1650629188127,161.463058
1529,1650629188149,161.483806
1530,1650629188154,161.483806
1531,1650629188234,161.571368
1532,1650629188501,161.836897
1533,1650629188569,161.899686
1534,1650629188744,162.082841
1535,1650629188790,162.124884
1536,1650629189104,162.434798
1537,1650629189311,162.646044
1538,1650629189435,162.771165
1539,1650629189695,163.031779
1540,1650629189785,163.116123
1541,1650629189913,163.2429
1542,1650629190406,163.737208
1543,1650629190725,164.063257
1544,1650629190777,164.111791
1545,1650629191067,164.398976
1546,1650629191068,164.398976
1547,1650629191069,164.398976
1548,1650629191070,164.398976
1549,1650629191151,164.485645
1550,1650629191152,164.485645
1551,1650629191153,164.485645
1552,1650629191414,164.748901
1553,1650629191466,164.795625
1554,1650629191558,164.892479
1555,1650629191670,165.005341
1556,1650629191805,165.140431
1557,1650629192116,165.447275
1558,1650629192117,165.447275
1559,1650629192251,165.582229
1560,1650629192253,165.582229
1561,1650629192323,165.658632
1562,1650629192461,165.796509
1563,1650629192630,165.962609
1564,1650629192748,166.079382
1565,1650629192851,166.185946
1566,1650629192892,166.185946
1567,1650629193040,166.370457
1568,1650629193264,166.597147
1569,1650629193290,166.621028
1570,1650629193402,166.736083
1571,1650629193403,166.736083
1572,1650629193601,166.93777
1573,1650629193679,167.012051
1574,1650629193805,167.137825
1575,1650629193872,167.209012
1576,1650629193978,167.307842
1577,1650629194050,167.385466
1578,1650629194131,167.468287
1579,1650629194227,167.557095
1580,1650629194297,167.632874
1581,1650629194435,167.769383
1582,1650629194525,167.862179
1583,1650629194526,167.862179
1584,1650629194842,168.177158
1585,1650629194850,168.182628
1586,1650629194851,168.182628
1587,1650629194880,168.210714
1588,1650629195034,168.372639
1589,1650629195038,168.377427
1590,1650629195150,168.481877
1591,1650629195324,168.661981
1592,1650629195347,168.683077
1593,1650629195455,168.792164
1594,1650629195625,168.959079
1595,1650629195637,168.969334
1596,1650629195769,169.102121
1597,1650629195840,169.1784
1598,1650629195949,169.278363
1599,1650629196053,169.383457
1600,1650629196145,169.479514
1601,1650629196253,169.589286
1602,1650629196331,169.660788
1603,1650629196457,169.788388
1604,1650629196528,169.863942
1605,1650629196637,169.974225
1606,1650629196737,170.066169
1607,1650629196845,170.175941
1608,1650629196948,170.281746
1609,1650629197121,170.449725
1610,1650629197137,170.465926
1611,1650629197238,170.569073
1612,1650629197329,170.662694
1613,1650629197462,170.796907
1614,1650629197538,170.87643
1615,1650629197641,170.971138
1616,1650629197846,171.181132
1617,1650629197850,171.184955
1618,1650629197935,171.272556
1619,1650629198046,171.376373
1620,1650629198136,171.469088
1621,1650629198244,171.57871
1622,1650629198343,171.681003
1623,1650629198453,171.79214
1624,1650629198636,171.972538
1625,1650629198644,171.978347
1626,1650629198830,172.160075
1627,1650629198838,172.168333
1628,1650629198951,172.281882
1629,1650629199169,172.501311
1630,1650629199264,172.600679
1631,1650629199296,172.628842
1632,1650629199326,172.657175
1633,1650629199439,172.771195
1634,1650629199554,172.888685
1635,1650629199636,172.974087
1636,1650629199756,173.085076
1637,1650629199822,173.157313
1638,1650629199951,173.284394
1639,1650629200019,173.348118
1640,1650629200247,173.578286
1641,1650629200252,173.583379
1642,1650629200345,173.678173
1643,1650629200427,173.764922
1644,1650629200535,173.86348
1645,1650629200619,173.952722
1646,1650629200872,174.205957
1647,1650629200907,174.239021
1648,1650629201013,174.346529
1649,1650629201023,174.355032
1650,1650629201163,174.493652
1651,1650629201236,174.572068
1652,1650629201336,174.664606
1653,1650629201447,174.778183
1654,1650629201617,174.952886
1655,1650629201625,174.960334
1656,1650629201752,175.088591
1657,1650629201826,175.156958
1658,1650629202023,175.358968
1659,1650629202031,175.366324
1660,1650629202222,175.55285
1661,1650629202237,175.566637
1662,1650629202356,175.686024
1663,1650629202427,175.762686
1664,1650629202553,175.888057
1665,1650629202664,175.999846
1666,1650629202934,176.271093
1667,1650629202954,176.289316
1668,1650629203152,176.480944
1669,1650629203163,176.491072
1670,1650629203258,176.589401
1671,1650629203334,176.670467
1672,1650629203449,176.786458
1673,1650629203553,176.883288
1674,1650629203630,176.963371
1675,1650629203855,177.19056
1676,1650629203865,177.201261
1677,1650629204050,177.381996
1678,1650629204060,177.391917
1679,1650629204257,177.592995
1680,1650629204268,177.603959
1681,1650629204398,177.732532
1682,1650629204420,177.752735
1683,1650629204560,177.892703
1684,1650629204663,177.998418
1685,1650629204745,178.072634
1686,1650629204851,178.180607
1687,1650629204966,178.29831
1688,1650629205219,178.552167
1689,1650629205230,178.561187
1690,1650629205332,178.66588
1691,1650629205465,178.798562
1692,1650629205740,179.071956
1693,1650629205754,179.084411
1694,1650629205764,179.09412
1695,1650629205847,179.182802
1696,1650629205923,179.252457
1697,1650629206036,179.366834
1698,1650629206331,179.669304
1699,1650629206347,179.683592
1700,1650629206356,179.692088
1701,1650629206438,179.769215
1702,1650629206553,179.883138
1703,1650629206632,179.967236
1704,1650629206925,180.257212
1705,1650629206952,180.282114
1706,1650629206957,180.285062
1707,1650629207157,180.491605
1708,1650629207166,180.501144
1709,1650629207292,180.625651
1710,1650629207320,180.65236
1711,1650629207451,180.782557
1712,1650629207526,180.862362
1713,1650629207639,180.977056
1714,1650629207906,181.244027
1715,1650629207942,181.276776
1716,1650629207952,181.286071
1717,1650629208031,181.368395
1718,1650629208359,181.691229
1719,1650629208361,181.691229
1720,1650629208455,181.790057
1721,1650629208459,181.794097
1722,1650629208593,181.929433
1723,1650629208638,181.968598
1724,1650629208736,182.071483
1725,1650629208844,182.179043
1726,1650629208936,182.263155
1727,1650629209056,182.38518
1728,1650629209124,182.459154
1729,1650629209218,182.554801
1730,1650629209452,182.780742
1731,1650629209469,182.806887
1732,1650629209574,182.903511
1733,1650629209653,182.988242
1734,1650629209727,183.056
1735,1650629209935,183.267618
1736,1650629209942,183.27482
1737,1650629210096,183.426479
1738,1650629210125,183.453294
1739,1650629210259,183.587442
1740,1650629210362,183.690885
1741,1650629210562,183.896176
1742,1650629210572,183.905926
1743,1650629210741,184.072352
1744,1650629210761,184.089939
1745,1650629210859,184.190103
1746,1650629210933,184.270416
1747,1650629211020,184.350175
1748,1650629211201,184.536838
1749,1650629211231,184.565585
1750,1650629211406,184.737577
1751,1650629211434,184.76214
1752,1650629211542,184.871433
1753,1650629211658,184.987991
1754,1650629211904,185.236522
1755,1650629211932,185.261338
1756,1650629211942,185.270693
1757,1650629212030,185.362075
1758,1650629212249,185.585425
1759,1650629212254,185.590129
1760,1650629212342,185.671439
1761,1650629212438,185.768416
1762,1650629212540,185.874725
1763,1650629212627,185.963192
1764,1650629212747,186.084396
1765,1650629212844,186.175822
1766,1650629213043,186.379098
1767,1650629213048,186.381997
1768,1650629213252,186.581421
1769,1650629213299,186.63362
1770,1650629213349,186.68126
1771,1650629213420,186.746804
1772,1650629213533,186.87064
1773,1650629213627,186.958621
1774,1650629213746,187.078693
1775,1650629213848,187.182417
1776,1650629213960,187.297429
1777,1650629214033,187.364191
1778,1650629214137,187.469629
1779,1650629214274,187.604072
1780,1650629214553,187.882427
1781,1650629214592,187.919334
1782,1650629214730,188.067049
1783,1650629214734,188.071395
1784,1650629214857,188.18485
1785,1650629214950,188.280511
1786,1650629215032,188.365852
1787,1650629215345,188.675941
1788,1650629215351,188.681689
1789,1650629215454,188.785883
1790,1650629215641,188.977276
1791,1650629215666,189.002018
1792,1650629215742,189.072898
1793,1650629215835,189.168882
1794,1650629215954,189.287328
1795,1650629216046,189.382252
1796,1650629216169,189.505912
1797,1650629216256,189.586201
1798,1650629216327,189.661388
1799,1650629216434,189.76124
1800,1650629216528,189.858587
1801,1650629216679,190.006729
1802,1650629216827,190.162681
1803,1650629216835,190.17037
1804,1650629217021,190.354014
1805,1650629217029,190.360674
1806,1650629217230,190.556579
1807,1650629217236,190.572086
1808,1650629217336,190.664456
1809,1650629217422,190.753257
1810,1650629217522,190.856091
1811,1650629217829,191.160508
1812,1650629217847,191.176092
1813,1650629217854,191.181508
1814,1650629217948,191.280624
1815,1650629218035,191.37082
1816,1650629218267,191.59474
1817,1650629218274,191.601173
1818,1650629218350,191.682458
1819,1650629218484,191.813192
1820,1650629218619,191.948276
1821,1650629218624,191.95256
1822,1650629218800,192.135722
1823,1650629218859,192.190314
1824,1650629218922,192.258625
1825,1650629219050,192.376977
1826,1650629219236,192.568955
1827,1650629219244,192.576969
1828,1650629219333,192.669556
1829,1650629219453,192.780132
1830,1650629219529,192.858898
1831,1650629219752,193.086721
1832,1650629219761,193.09566
1833,1650629219844,193.170695
1834,1650629219931,193.261337
1835,1650629220054,193.385535
1836,1650629220147,193.479748
1837,1650629220260,193.593855
1838,1650629220337,193.66513
1839,1650629220435,193.766248
1840,1650629220561,193.892892
1841,1650629220729,194.058348
1842,1650629220735,194.063308
1843,1650629220836,194.16718
1844,1650629220962,194.293263
1845,1650629221167,194.501591
1846,1650629221254,194.58314
1847,1650629221310,194.644279
1848,1650629221392,194.720268
1849,1650629221450,194.782942
1850,1650629221626,194.956812
1851,1650629221635,194.965755
1852,1650629221758,195.088501
1853,1650629221839,195.174536
1854,1650629221933,195.260877
1855,1650629222132,195.46463
1856,1650629222140,195.472431
1857,1650629222248,195.583888
1858,1650629222323,195.652834
1859,1650629222434,195.762559
1860,1650629222542,195.874171
1861,1650629222627,195.962298
1862,1650629222739,196.0752
1863,1650629222842,196.169072
1864,1650629222951,196.281556
1865,1650629223031,196.364153
1866,1650629223139,196.47534
1867,1650629223282,196.617462
1868,1650629223382,196.7188
1869,1650629223426,196.760883
1870,1650629223591,196.922936
1871,1650629223621,196.948874
1872,1650629223737,197.06845
1873,1650629223832,197.164705
1874,1650629223952,197.286114
1875,1650629224063,197.397585
1876,1650629224120,197.451505
1877,1650629224228,197.560246
1878,1650629224454,197.788523
1879,1650629224460,197.795156
1880,1650629224604,197.938016
1881,1650629224637,197.967576
1882,1650629224737,198.070568
1883,1650629224884,198.21121
1884,1650629225156,198.489448
1885,1650629225184,198.513862
1886,1650629225233,198.55847
1887,1650629225267,198.600061
1888,1650629225356,198.682227
1889,1650629225432,198.762362
1890,1650629225561,198.892254
1891,1650629225644,198.97863
1892,1650629225764,199.100093
1893,1650629225850,199.180291
1894,1650629225999,199.326312
1895,1650629226079,199.409322
1896,1650629226252,199.579808
1897,1650629226275,199.60097
1898,1650629226425,199.759273
1899,1650629226463,199.795971
1900,1650629226608,199.93788
1901,1650629226648,199.975308
1902,1650629226800,200.135943
1903,1650629227005,200.336911
1904,1650629227048,200.375949
1905,1650629227067,200.402105
1906,1650629227269,200.599595
1907,1650629227271,200.599595
1908,1650629227560,200.888854
1909,1650629227561,200.888854
1910,1650629227569,200.896189
1911,1650629227761,201.094402
1912,1650629227773,201.104169
1913,1650629227948,201.276857
1914,1650629227963,201.291944
1915,1650629228048,201.379798
1916,1650629228133,201.468229
1917,1650629228247,201.572927
1918,1650629228347,201.675761
1919,1650629228528,201.861316
1920,1650629228536,201.869055
1921,1650629228639,201.964766
1922,1650629228750,202.076979
1923,1650629228833,202.164295
1924,1650629228957,202.28794
1925,1650629229046,202.3721
1926,1650629229144,202.472485
1927,1650629229412,202.738774
1928,1650629229426,202.751277
1929,1650629229430,202.755766
1930,1650629229538,202.866151
1931,1650629229659,202.986472
1932,1650629229727,203.05969
1933,1650629229895,203.225585
1934,1650629229975,203.308486
1935,1650629230230,203.563896
1936,1650629230242,203.575287
1937,1650629230342,203.668465
1938,1650629230453,203.780193
1939,1650629230547,203.877919
1940,1650629230668,203.999491
1941,1650629230755,204.089779
1942,1650629230870,204.195287
1943,1650629231062,204.392992
1944,1650629231220,204.54929
1945,1650629231347,204.675866
1946,1650629231405,204.740211
1947,1650629231467,204.798736
1948,1650629231535,204.861496
1949,1650629231770,205.097212
1950,1650629231869,205.201198
1951,1650629231895,205.222855
1952,1650629231990,205.32088
1953,1650629232138,205.466976
1954,1650629232249,205.579161
1955,1650629232409,205.737686
1956,1650629232538,205.866215
1957,1650629232657,205.986163
1958,1650629232716,206.041628
1959,1650629232836,206.161079
1960,1650629232868,206.202231
