frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
837,1650832609523,120.76157
838,1650832609708,120.939408
839,1650832610029,121.268227,0,0.014552813023328781,0.00002104176746797748,1.7092661508399942e-8,0.00004512066880124621,0.985355019569397,0.000015335528587456793,0.000010708477020671126,0
840,1650832610238,121.471513,0,0.0002328167320229113,3.694771777418282e-8,4.187120872245487e-9,0.00007882953650550917,0.9996834993362427,6.992108296799415e-7,0.0000042994870455004275,0
841,1650832610340,121.575612
842,1650832610365,121.599311,0,0.00013980000221636146,0.000002934662234110874,1.3240937860037327e-11,0.001428145682439208,0.9984267354011536,0.000001953435230461764,5.66416019864846e-7,0
843,1650832610666,121.897554,0,0.19256757199764252,0.000048272944695781916,6.826225984468692e-8,0.00010285095777362585,0.8072105050086975,0.00006410972855519503,0.000006643429969699355,0
844,1650832610806,122.047281,0,0.008421294391155243,0.000005703000169887673,1.0579566389612438e-10,0.0004588595766108483,0.9911136031150818,3.1071341055621815e-8,5.32497097083251e-7,0
845,1650832611023,122.256332,0,0.0015962489414960146,0.0000064560908867861144,4.829935118522144e-9,0.02253975160419941,0.9756889343261719,8.627488767842806e-8,0.0001686114410404116,0
846,1650832611178,122.409942,0,0.00006792731437599286,0.000005661374871124281,3.411105842232587e-9,0.0020243932958692312,0.9977319240570068,2.0776068865302477e-8,0.0001699025888228789,0
847,1650832611536,122.770181,0,0.0002197634312324226,0.000014028230907570105,5.743063979934959e-8,0.00014986428141128272,0.9995609521865845,1.7507723271137365e-7,0.000055014414101606235,0
848,1650832611571,122.803087,0,0.0004106400883756578,0.000043158313928870484,3.1881521067589347e-7,0.0002576461702119559,0.9990594387054443,1.0050235488279213e-7,0.00022864749189466238,0
849,1650832611733,122.972906,0,0.000037558118492597714,0.000006084936558181653,7.677234847847103e-9,0.00022570282453671098,0.9996815919876099,2.4381037633247615e-8,0.000049126501835417,0
850,1650832611918,123.154132,0,0.0000618499398115091,0.0000010751815580078983,5.026367322358283e-9,0.0001740682782838121,0.9996896386146545,3.5603298087494295e-9,0.00007356273999903351,0
851,1650832612073,123.306187,0,0.0001641429407754913,0.0000022562005597137613,4.103531026089513e-8,0.0002692696580197662,0.9993888735771179,1.764916213176093e-8,0.0001752237876644358,0
852,1650832612317,123.553305,0,0.0002251090481877327,0.000011073463610955514,2.3329741338784515e-7,0.000320016173645854,0.9991558790206909,4.343410608953491e-8,0.000287705275695771,0
853,1650832612415,123.653357,0,0.000030122881071292795,0.0000015093983165570535,6.536566399262256e-9,0.00031731397029943764,0.99958336353302,4.8240513805808405e-9,0.0000675196570227854,0
854,1650832612753,123.985041,0,0.0002732837456278503,0.000005541433438338572,3.203548715191573e-8,0.0009713867329992354,0.9984220266342163,4.0087790864618e-8,0.00032771239057183266,0
855,1650832612901,124.1324,0,0.0004155281640123576,0.000023101785700418986,9.394459254963294e-8,0.000797332962974906,0.9983577728271484,1.7855626310847583e-8,0.000406336213927716,0
856,1650832612904,124.1324,0,0.0021836801897734404,0.0002505688462406397,5.054261009718175e-8,0.000454778695711866,0.9969914555549622,1.0389022264689629e-7,0.00011944693687837571,0
857,1650832613125,124.358794,0,0.00010706459579523653,0.00003859490607283078,3.223196998192179e-8,0.0004394719435367733,0.9990382194519043,8.426918718384968e-9,0.0003764481225516647,0
858,1650832613339,124.577162,0,0.0052958023734390736,0.00018739969527814537,0.000008875957064446993,0.0007646919111721218,0.9894500374794006,1.9021032926502812e-7,0.004292919300496578,0
859,1650832613489,124.724308,0,0.00020045071141794324,0.0000025142633148789173,2.1885495637974373e-9,0.0014004325494170189,0.9983258247375488,4.705850926711719e-7,0.00007039262709440663,0
860,1650832613679,124.909538,0,0.00019531922589521855,0.0000036513297345663887,5.036664862956286e-9,0.00005810469156131148,0.9993698596954346,9.980719539726124e-8,0.00037320281262509525,0
861,1650832613750,124.985761,0,0.0008265528012998402,0.000013288440641190391,4.152336074980667e-8,0.00021235225722193718,0.9980731010437012,4.5314902052950856e-8,0.0008744786027818918,0
862,1650832613996,125.232874,0,0.00002676188523764722,0.0000011758702385122888,1.4405213688561957e-9,0.0011078498791903257,0.9988629221916199,4.251503682439761e-8,0.0000011028406561308657,0
863,1650832614185,125.417585,0,0.0005803336971439421,0.000001270283405574446,5.163208194325364e-10,0.00007283346349140629,0.9993312358856201,0.000003134140342808678,0.000011409031685616355,0
864,1650832614380,125.618915,0,0.003256092080846429,0.000002582238494142075,2.079975969238035e-9,0.00004344549961388111,0.9966843724250793,6.54603525163111e-7,0.000012796197552233934,0
865,1650832614626,125.864803,0,0.023835768923163414,0.0000017254292288271245,0.000002069678203042713,0.14888182282447815,0.824802041053772,0.0007992041646502912,0.0016774163814261556,0
866,1650832614824,126.05847,0,0.000005446387149277143,2.269364036966426e-11,2.6294598498566302e-8,0.009645610116422176,0.9784281849861145,0.011920571327209473,4.0852938809621264e-8,0
866,1650832614824,126.05847,1,0.00005240910832071677,1.612741051815192e-8,7.810748033597326e-13,0.0000764907308621332,0.9998698234558105,1.4153701821673081e-10,0.0000015475318377866643,0
867,1650832615048,126.28553,0,0.00024450061027891934,2.030718633250217e-7,7.368325327661296e-8,0.06406784057617188,0.8724457025527954,0.0632416158914566,1.78508102521846e-7,0
867,1650832615048,126.28553,1,0.010132151655852795,0.000024555620257160626,7.529830647889924e-10,0.00024280976504087448,0.9895957708358765,3.1892948726408576e-8,0.000004657332283386495,0
868,1650832615231,126.463686,0,0.00023293663980439305,0.0000016667173667883617,7.968389503787421e-9,0.000015236311810440384,0.9997425079345703,7.820748493259089e-8,0.000007527111847593915,0
868,1650832615231,126.463686,1,0.001312970882281661,0.0000014548949138770695,4.2068742800438486e-7,0.11257971823215485,0.8056444525718689,0.08046015352010727,7.814206242073851e-7,0
869,1650832615497,126.730506,0,0.00034196479828096926,2.5629237399016347e-8,0.00000261164814219228,0.05211920663714409,0.4216768145561218,0.5258545875549316,0.000004773253294843016,0
869,1650832615497,126.730506,1,0.0028858527075499296,0.000016170150047400966,2.206614801991691e-8,0.000011422524949011859,0.9970672130584717,3.8530213686271964e-8,0.000019346281987964176,0
870,1650832615728,126.963494,0,0.02964223548769951,0.000033206459193024784,3.7564827692904146e-8,0.00009265474363928661,0.9702103137969971,2.0920138510405195e-8,0.00002152523484255653,0
870,1650832615728,126.963494,1,0.00022930165869183838,9.607294515490139e-9,7.789018354742439e-7,0.0039335573092103004,0.2914589047431946,0.7043771147727966,3.3924547437891306e-7,0
871,1650832615901,127.131857,0,0.00048475837684236467,0.000005207527465245221,5.968823657553912e-9,0.000006474091605923604,0.9994985461235046,6.361484850003762e-8,0.000005204203262110241,0
871,1650832615901,127.131857,1,0.0011728688841685653,0.000006786622634535888,0.000016029573089326732,0.08032475411891937,0.9166151881217957,0.0000033768690173019422,0.0018610680708661675,0
872,1650832616353,127.59079,0,0.013709822669625282,0.0006408625631593168,1.1990000814421364e-7,0.00004641976556740701,0.9852639436721802,0.0000020269740161893424,0.0003368098696228117,0
872,1650832616353,127.59079,1,0.000009039896212925669,5.6594746666860374e-8,0.000003921359621017473,0.0086385952308774,0.9912925362586975,0.00003264026963734068,0.000023304677597479895,0
873,1650832616552,127.784055,0,0.0006425181054510176,0.000006296620085777249,2.2468717020274198e-7,0.00004681160135078244,0.9991304874420166,7.974659155252084e-8,0.00017355206364300102,0
873,1650832616552,127.784055,1,0.000003358667527209036,1.4425319272426407e-10,4.6383270557726064e-8,0.00035262820892967284,0.9995900392532349,7.700878654759435e-7,0.00005315432645147666,0
874,1650832616575,127.815155,0,0.005679493770003319,0.00001850518128776457,0.0000025553581508575007,0.00015190162230283022,0.9932646155357361,1.1498708119006551e-7,0.0008828914142213762,0
874,1650832616575,127.815155,1,0.000017051343093044125,1.7133681140535373e-9,0.0000034848910672735656,0.001669065561145544,0.9975038170814514,0.000024962337192846462,0.000781706185080111,0
875,1650832616750,127.98843,0,0.0017009362345561385,0.0000032888585792534286,1.9813177232208545e-7,0.00003031302367162425,0.9982178211212158,1.4251941138354596e-7,0.00004721904406324029,0
875,1650832616750,127.98843,1,0.0000038789803511463106,5.309014561305503e-9,1.9890785551979207e-7,0.00022969565179664642,0.999751627445221,0.0000014753981076864875,0.00001317653095611604,0
876,1650832617009,128.247319,0,0.08080914616584778,0.00002111071808030829,9.12301629796275e-8,0.000028890786779811606,0.919040858745575,1.268803089260473e-7,0.00009986981604015455,0
876,1650832617009,128.247319,1,8.879032975528389e-7,2.3133637228056614e-9,1.753461931208733e-9,0.0001749612856656313,0.9998221397399902,4.316979129725951e-7,0.000001379037485094159,0
877,1650832617135,128.37258,0,0.01411212794482708,0.00004786954013979994,3.438566977820301e-7,0.00004953902680426836,0.9854861497879028,1.27104115676957e-7,0.0003040409064851701,0
877,1650832617135,128.37258,1,0.000001232461613653868,7.824948328183368e-11,7.39852790143658e-10,0.00005880291064386256,0.9994589686393738,0.000480014510685578,9.031689387484221e-7,0
878,1650832617651,128.890558,0,0.0005811048904433846,0.0000024698749712115387,1.6089330756585696e-7,0.0000032511090921616415,0.9992843866348267,2.2103900221281947e-7,0.00012840326235163957,0
878,1650832617651,128.890558,1,0.00003839763667201623,5.211756715084448e-8,6.497227200696898e-10,0.0007029585540294647,0.9992259740829468,0.000030781124223722145,0.0000018532788317315863,0
879,1650832617697,128.932809,0,0.011046560481190681,0.00002127227526216302,0.000011610603905864991,0.00003065486089326441,0.9883580207824707,0.0000011489195230751648,0.0005307915271259844,0
879,1650832617697,128.932809,1,0.00045903187128715217,0.0000012444270396372303,4.120448870992277e-9,0.0014773458242416382,0.997809886932373,0.0002476543595548719,0.000004674450337915914,0
880,1650832617905,129.145126,0,0.006592065095901489,0.00000418164927395992,0.00027072892407886684,0.000018833035937859677,0.9876508116722107,0.000006254886557144346,0.00545719638466835,0
880,1650832617905,129.145126,1,1.9335250556196115e-7,4.226660254430525e-12,1.7433353372009464e-10,0.0000209486697713146,0.9998297691345215,0.00014909070159774274,3.2284683815220205e-9,0
881,1650832618203,129.439791,0,0.0295241791754961,0.00002216796019638423,0.0004061511717736721,0.0005066737649030983,0.9585810899734497,0.000021465115423779935,0.0109383100643754,0
881,1650832618203,129.439791,1,4.4968462287187094e-10,2.580625058264119e-13,1.2106135538481055e-10,2.7187871953771037e-9,0.0004411519621498883,0.9995588064193726,1.4234621511025058e-12,0
882,1650832618387,129.619443,0,0.0024266887921839952,0.0000011463705504866084,2.2396028143134572e-8,0.0000016210755120482645,0.9975529313087463,4.851662538385426e-8,0.00001754705772327725,0
883,1650832618632,129.866959,0,0.026637496426701546,0.00002775754182948731,7.592084898533358e-7,0.000011001493476214819,0.9732450842857361,6.330250243991031e-7,0.00007725780596956611,0
884,1650832618634,129.866959,0,0.029493173584342003,0.0002816094201989472,8.032549914105402e-8,0.00007844025094527751,0.9700676202774048,3.6633696254284587e-7,0.00007874001312302426,0
885,1650832618792,130.024051,0,0.00431969715282321,0.0000987812818493694,0.000005739230346080149,0.000038599115214310586,0.9947709441184998,1.445492756602107e-7,0.000766135985031724,0
886,1650832618996,130.232127,0,0.010727789252996445,0.0002783811651170254,1.384754000355315e-7,0.00006551909609697759,0.9888208508491516,1.7291904441663064e-7,0.00010712738730944693,0
887,1650832619138,130.373468,0,0.02497141994535923,0.0000061100072343833745,7.422451631100557e-8,0.000005039901225245558,0.9749842286109924,1.8058508999274636e-7,0.000032942305551841855,0
888,1650832619334,130.564972,0,0.04368729144334793,0.0000069024836193420924,7.135246846701193e-7,0.0000022287858882918954,0.956235408782959,4.603224681432039e-7,0.00006707519787596539,0
889,1650832619506,130.743669,0,0.03130217269062996,0.000028922544515808113,0.000003967782959080068,0.000004435093160282122,0.967570424079895,0.0000020980462522857124,0.0010879712644964457,0
890,1650832619781,131.016873,0,0.03590041399002075,0.00001826187508413568,3.6911245615556254e-8,0.000007515269317082129,0.9631420969963074,8.563147702034257e-8,0.0009315587230958045,0
891,1650832620065,131.299346,0,0.07744927704334259,0.000023147536921896972,3.866937703378426e-8,0.00007786932837916538,0.9217123985290527,0.00000408985488320468,0.0007331820670515299,0
892,1650832620067,131.299346,0,0.05262776464223862,0.000026216977857984602,3.3247250286194685e-8,0.00002279371619806625,0.9466974139213562,9.049056188814575e-7,0.0006249009165912867,0
893,1650832620219,131.451331,0,0.14895401895046234,0.00002301318454556167,0.000015795492799952626,0.00022904548677615821,0.8473604917526245,0.0000017966657424040022,0.003415836486965418,0
894,1650832620428,131.664736,0,0.009896084666252136,0.000008818025889922865,0.000004949058620695723,0.00024953330284915864,0.9880311489105225,2.3542790472674824e-7,0.001809167442843318,0
895,1650832620632,131.864282,0,0.16626614332199097,0.000019294238882139325,0.00004897222970612347,0.00005767933544120751,0.8256427049636841,0.000007627034392498899,0.007957564666867256,0
896,1650832620778,132.018467,0,0.02774096466600895,9.973925898520974e-7,0.000003180006387992762,0.00000618292142462451,0.9686717391014099,0.000008244296623161063,0.0035687643103301525,0
897,1650832621171,132.411712,0,0.6830276846885681,0.000021525049305637367,0.000028311456844676286,0.000012035659892717376,0.3138955533504486,0.00001973058533621952,0.002995306858792901,0
898,1650832621175,132.411712,0,0.16487859189510345,0.0000036408021060196916,7.337257557082921e-8,0.000002032171551036299,0.8339687585830688,4.787523835148022e-7,0.0011464309645816684,0
899,1650832621297,132.528024,0,0.005606525577604771,0.0000017513394823254202,8.770717130346384e-8,0.000002058168774965452,0.9927515983581543,5.162122462820662e-8,0.0016379598528146744,0
900,1650832621445,132.685671,0,0.07242677360773087,0.000031539759220322594,0.0005261255428195,0.0000064058599491545465,0.9226315021514893,0.000028809277864638716,0.004348876886069775,0
901,1650832621630,132.866844,0,0.06368611752986908,0.000004533844730758574,0.00001283252004213864,0.00000115762247787643,0.9358305931091309,0.00003402023503440432,0.00043077339068986475,0
902,1650832621775,133.008968,0,0.020696327090263367,0.00012551751569844782,0.000006364142791426275,0.00003799509067903273,0.9748014211654663,3.305405584796972e-7,0.004332050681114197,0
903,1650832621983,133.221357,0,0.01983116939663887,0.000120512158900965,0.0000057382212617085315,0.00003954983185394667,0.9757874608039856,2.8269550966797397e-7,0.0042153955437242985,0
904,1650832622164,133.399903,0,0.05143439769744873,0.000025516261302982457,0.000017405356629751623,0.000023156198949436657,0.9310508370399475,0.0000025665447083156323,0.01744619943201542,0
905,1650832622295,133.530047,0,0.003015589201822877,0.000003922344603779493,4.827023758480209e-7,0.0000037040983897895785,0.9965039491653442,3.379240638423653e-7,0.0004720125289168209,0
906,1650832622876,134.106806,0,0.2283140867948532,0.000003691431857077987,8.801079616205243e-7,0.000003653927706182003,0.7706537246704102,0.000001022604237732594,0.0010229902109131217,0
907,1650832622878,134.106806,0,0.2596917748451233,0.00002114235030603595,0.00004873293801210821,0.000022664758944301866,0.7384644150733948,0.00002446933649480343,0.0017266692593693733,0
907,1650832622878,134.106806,1,0.000004379569872980937,3.946156823531055e-8,7.525998313440141e-8,0.000524261558894068,0.9994382262229919,0.0000029232621727715014,0.000030142480682116002,0
908,1650832623040,134.278384,0,0.000937283446546644,0.0000027868479719472816,8.127944965963252e-7,0.00001621879346203059,0.9976862072944641,2.6039842282443715e-8,0.0013566327979788184,0
909,1650832623192,134.428617,0,0.05289170518517494,0.00026639868156053126,0.000010773827852972317,0.0000468093749077525,0.9403309226036072,9.19246332387047e-8,0.006453210022300482,0
909,1650832623192,134.428617,1,0.000003917939466191456,3.828510841685784e-7,4.708820000587366e-9,4.777723816573598e-8,0.9980279803276062,0.00007335011468967423,0.0018943095346912742,0
910,1650832623405,134.645301,0,0.019353460520505905,0.000011119793271063827,4.2632279928511707e-7,0.000001001288751467655,0.978694498538971,0.0000045254309952724725,0.0019349566427990794,0
911,1650832623536,134.766791,0,0.12393944710493088,0.0004627943562809378,0.00011909325257875025,0.0011195155093446374,0.8743147253990173,0.00004232376522850245,0.0000021223286239546724,0
912,1650832623928,135.158974,0,0.08714348077774048,0.0003551619884092361,0.000048307196266250685,0.00009540090832160786,0.8797552585601807,0.000017638312783674337,0.03258484974503517,0
913,1650832624132,135.367793,0,0.03346455842256546,0.004798534791916609,0.0000036618782814912265,0.0003920332819689065,0.9612441062927246,0.00008524561417289078,0.000011978243492194451,0
914,1650832624135,135.367793,0,0.00001905093085952103,5.385682015912607e-7,0.0000013757686474491493,0.0022005822975188494,0.987762451171875,0.009646792896091938,0.0003693086327984929,0
914,1650832624135,135.367793,1,0.002351188100874424,0.00000298367376672104,5.5522718866996e-7,0.0002980984281748533,0.9972130060195923,0.00005026283179176971,0.00008392029121750966,0
915,1650832624380,135.616284,0,0.000027228858016314916,5.4513730418648265e-8,6.539945047734363e-7,0.0018811359768733382,0.9800398349761963,0.01768377609550953,0.000367290573194623,0
915,1650832624380,135.616284,1,0.00038883244269527495,6.737079871754759e-8,2.023578993259889e-8,0.00023331867123488337,0.9993721842765808,0.000001323811602560454,0.000004207574875181308,0
916,1650832624516,135.751588,0,5.70772215269244e-7,2.7371593880332057e-10,1.1378290670771563e-10,8.944600153881765e-7,0.9994794726371765,0.0005187828792259097,2.2463815696482925e-7,0
917,1650832624767,136.005395,0,5.177110438125965e-7,9.326583776114727e-12,1.9195624256784782e-10,0.000004529129910224583,0.9999938011169434,6.93287461217551e-7,5.780511287412082e-7,0
918,1650832624972,136.203627,0,1.8688659508825367e-7,5.808635170079235e-11,3.6803315950351134e-9,0.000002324206434423104,0.999971866607666,1.646704959057388e-7,0.000025358402126585133,0
918,1650832624972,136.203627,1,0.0000583844848733861,9.637457054623155e-8,1.8602901163955465e-10,0.00028763472801074386,0.9996525049209595,2.1188634846680543e-8,0.000001173965870293614,0
919,1650832625204,136.438432,0,4.0066012729766953e-7,4.554006616253048e-10,2.8530351414701727e-8,2.043187095068788e-7,0.9999423027038574,0.0000018099523231285275,0.00005535136006074026,0
919,1650832625204,136.438432,1,0.000009285941814596299,4.2492782625913605e-8,2.9721936717352904e-11,0.000059575486375251785,0.9999284744262695,2.0315189530606403e-8,0.000002807932105497457,0
920,1650832625412,136.650275,0,0.0000017298511920671444,2.539935728407272e-8,1.2108102964702994e-7,0.0000042150468289037235,0.9996986985206604,0.00000835449100122787,0.0002866585273295641,0
920,1650832625412,136.650275,1,0.0013010608963668346,0.0009618253679946065,1.1821441603387939e-8,0.0001381881593260914,0.9975006580352783,0.0000014009345932208817,0.0000966600637184456,0
921,1650832625672,136.91069,0,2.624031765208201e-7,7.494632114912747e-8,1.7658919881924362e-9,0.000002408163481959491,0.9998445510864258,1.5407950115786662e-7,0.0001525696279713884,0
921,1650832625672,136.91069,1,0.0002919708495028317,0.0013852710835635662,3.665327241719751e-8,0.00015037207049317658,0.998072624206543,4.500449790612038e-7,0.00009910680819302797,0
922,1650832625839,137.072254,0,0.000003440731461523683,3.0259736938376136e-9,1.8532470846821525e-7,0.00000590064837524551,0.996856153011322,6.698250842873676e-8,0.003134249709546566,0
922,1650832625839,137.072254,1,0.0035001649521291256,0.000023752991182846017,3.8752028785893344e-7,0.0007091459119692445,0.9938589930534363,1.3780625351955678e-7,0.0019075614400207996,0
923,1650832626067,137.305839,0,0.02341090328991413,0.00048501897254027426,3.6673094427897013e-7,0.00378230563364923,0.9708941578865051,0.000053671123168896884,0.001373704755678773,0
923,1650832626067,137.305839,1,5.26116537002963e-7,2.1506194602949336e-9,5.053312435165935e-9,0.000005022341156291077,0.9995075464248657,0.0000010446993883306277,0.00048572642845101655,0
924,1650832626294,137.524328,0,0.00022485801309812814,0.000010619515705911908,2.9135124535173418e-8,0.0002789732243400067,0.9994074702262878,1.0485808132898455e-7,0.00007790706877131015,0
925,1650832626565,137.804629,0,0.000922417442779988,0.00001694505954219494,2.03837680068375e-9,0.00011663312034215778,0.9988800883293152,0.0000013496088513420545,0.00006276713975239545,0
926,1650832626787,138.020479,0,0.0007664125296287239,0.00003445533729973249,6.673837482651379e-9,0.001024115364998579,0.9981440305709839,0.000006589493295905413,0.000024308856154675595,0
926,1650832626787,138.020479,1,0.00002087718530674465,0.0000030562800930056255,2.3193933884613216e-7,0.007954755797982216,0.9904921054840088,0.0015198045875877142,0.000009230238902091514,0
927,1650832626943,138.173943,0,0.00009578465687809512,0.0003909143269993365,0.0000011031702342734206,0.17672011256217957,0.7583951950073242,0.06439632922410965,4.8963175913741e-7,0
927,1650832626943,138.173943,1,0.0007493367302231491,0.000014907996956026182,6.359938131694776e-10,0.0007061507203616202,0.9985167384147644,7.784437343616446e-7,0.000012394240911817178,0
928,1650832627118,138.355368,0,0.00019739233539439738,0.0013205024879425764,0.0000025300521429016953,0.46660593152046204,0.24674919247627258,0.28512051701545715,0.000003907857262674952,0
928,1650832627118,138.355368,1,0.0005616398411802948,0.0004762615426443517,2.392307019150053e-9,0.001405901275575161,0.9974825978279114,0.0000021459297840920044,0.00007136449130484834,0
929,1650832627225,138.465586,0,0.00002911819683504291,0.0005769748822785914,4.573918133132793e-9,0.9676378965377808,0.030191363766789436,0.0015642186626791954,3.6034981576449354e-7,0
929,1650832627225,138.465586,1,0.00006968597881495953,0.0000015279481431207387,2.4808226219835694e-12,0.00006170471897348762,0.9998669624328613,2.7767711685555696e-7,5.5262599829575265e-8,0
930,1650832627568,138.80167,0,0.00007082071533659473,0.00018270422879140824,1.6635606669979097e-8,0.8386013507843018,0.15157188475131989,0.009572312235832214,9.209626341544208e-7,0
930,1650832627568,138.80167,1,0.00012983511260244995,0.000018849563275580294,6.03133154530866e-10,0.0006245499243959785,0.9992202520370483,0.0000010297198969055898,0.000005486852387548424,0
931,1650832627752,138.991597,0,0.0000012656668104682467,3.840449380732025e-7,1.1676335276433747e-7,0.0011415178887546062,0.0031375351827591658,0.9956783056259155,0.0000408019004680682,0
931,1650832627752,138.991597,1,0.00011378234921721742,0.000013012726412853226,6.637795174624372e-11,0.0016843999037519097,0.9981687664985657,1.3739583692995438e-8,0.000020254350602044724,0
932,1650832627986,139.218066,0,0.000987084349617362,0.0007096289191395044,8.255782546484625e-8,0.0003800353151746094,0.9978151917457581,4.756289229135291e-7,0.00010748930071713403,0
932,1650832627986,139.218066,1,4.17348688941388e-9,1.1446807043902218e-11,1.3752070315842246e-10,2.7342619546288915e-7,0.00007244285370688885,0.9999275207519531,8.259703143664865e-9,0
933,1650832628208,139.441871,0,0.00005494997458299622,0.000015393614376080222,5.251575840858891e-10,0.0008386860135942698,0.9990858435630798,6.6174576929256546e-9,0.0000051474767133186106,0
933,1650832628208,139.441871,1,0.00001942500239238143,0.000005247279204922961,3.514354318667756e-7,0.0031008687801659107,0.11819929629564285,0.8786744475364685,3.405297377412353e-7,0
934,1650832628377,139.608651,0,0.00018388958415016532,0.00003557078161975369,6.835121801884725e-9,0.0022279666736721992,0.9974588751792908,6.25496170414408e-7,0.00009335474896943197,0
934,1650832628377,139.608651,1,0.00039410387398675084,0.00006618759653065354,0.0001308121281908825,0.004905272275209427,0.515504002571106,0.4789901673793793,0.000009542203770251945,0
935,1650832628778,140.009569,0,0.0005092734354548156,0.0000029057493975415127,0.0000018183565089202602,0.0015850833151489496,0.9797291159629822,0.018143020570278168,0.000028817163183703087,0
935,1650832628778,140.009569,1,0.00024140794994309545,0.000013557893908000551,1.3128765630199268e-8,0.0011338822077959776,0.9983976483345032,3.228809646316222e-7,0.00021322266547940671,0
936,1650832628944,140.182991,0,0.000019360111764399335,0.000014456703866017051,0.0000021314249352144543,0.006332569755613804,0.9181817770004272,0.0754256546497345,0.000024075918190646917,0
936,1650832628944,140.182991,1,0.00012979032180737704,0.000010266464414598886,3.6998555330569616e-9,0.0012955707497894764,0.9984390735626221,2.2697206247812574e-7,0.00012490074732340872,0
937,1650832629091,140.32858,0,0.0013067901600152254,0.000002403154212515801,0.00000350679806615517,0.00009467667405260727,0.96159827709198,0.036905232816934586,0.00008909387543099001,0
937,1650832629091,140.32858,1,0.0000477627690997906,0.00016067147953435779,8.827627517860037e-10,0.011509469710290432,0.9882299900054932,2.978739246373152e-7,0.00005192406024434604,0
938,1650832629258,140.492318,0,0.000022687601813231595,0.0000010084294217449497,7.083654622874747e-7,0.0006694204057566822,0.9711971879005432,0.028105352073907852,0.0000036591197840607492,0
938,1650832629258,140.492318,1,0.000011020855708920863,0.000003097376520599937,1.1007010858321564e-9,0.0009702341631054878,0.9990077614784241,3.4005559479410863e-10,0.00000794292373029748,0
939,1650832629457,140.697457,0,0.000012116028301534243,0.0000013450345477394876,3.339464740292897e-7,0.00011393227032385767,0.7409731149673462,0.2588982880115509,8.439862995146541e-7,0
939,1650832629457,140.697457,1,0.001298945164307952,0.000020074405256309547,0.00003034407927771099,0.0017800243804231286,0.9965781569480896,0.0000011292343060631538,0.00029135888325981796,0
940,1650832629666,140.900293,0,0.0000899373771972023,0.0000014311095810626284,0.000006936734280316159,0.00011692692351061851,0.9597487449645996,0.0399542860686779,0.00008182953752111644,0
940,1650832629666,140.900293,1,0.0000034295410387130687,4.1571862396949655e-8,1.4959274097225972e-10,0.00034673421760089695,0.999634325504303,8.007972063239777e-9,0.000015243142115650699,0
941,1650832629874,141.112583,0,0.00017427379498258233,3.097237311067147e-7,2.8165990784145833e-7,0.0000013152008477845811,0.5533705353736877,0.4464513659477234,0.0000019326917026774026,0
941,1650832629874,141.112583,1,0.000018777222067001276,0.000002289076292072423,1.0695038188401895e-9,0.0002127220359398052,0.9997597336769104,3.644568380423152e-8,0.0000062318490563484374,0
942,1650832630097,141.327617,0,5.865229013579665e-7,1.3688383759813405e-9,0.000007784272384014912,0.000003314341029181378,0.6393998265266418,0.360584020614624,0.0000044843363866675645,0
942,1650832630097,141.327617,1,0.0003099399618804455,0.000002534233317419421,3.5570128176232174e-8,0.00045843966654501855,0.9992163777351379,0.00001109142613131553,0.0000015899212257863837,0
943,1650832630300,141.534859,0,6.532341778608952e-9,1.695375617671857e-9,6.313785865658117e-12,4.068671088930387e-8,1.5798364927377406e-7,0.9999998211860657,6.547420827729411e-9,0
943,1650832630300,141.534859,1,0.000019349427020642906,5.7915038098599325e-8,2.2186348314079396e-9,0.0003160384949296713,0.9996557831764221,0.0000069292914304242,0.0000016364049315598095,0
944,1650832630304,141.539157
945,1650832630508,141.747741,0,0.0022369346115738153,5.3796764376556894e-8,1.0211668843851385e-8,0.000008551573046133853,0.000007185427875811001,0.9977346062660217,0.000012743945262627676,0
946,1650832630670,141.907009,0,0.0019521168433129787,4.0856016880752577e-7,2.1706002328869545e-8,0.00016841027536429465,0.9978213310241699,0.0000025562096652720356,0.00005521946513908915,0
947,1650832630876,142.117666,0,0.000811420613899827,0.000003996956365881488,7.868601881177995e-10,0.0011274425778537989,0.9980549812316895,0.0000014131280750007136,5.149573212293035e-7,0
948,1650832631090,142.325214,0,0.001657450688071549,0.000596335215959698,2.0414752555097948e-7,0.00023663017782382667,0.9972681999206543,0.00001005581725621596,0.00023114157374948263,0
949,1650832631315,142.554274,0,0.01892930082976818,0.00013688804756384343,3.91674319644153e-7,0.002465095603838563,0.9784409999847412,0.000016763735402491875,0.000010445404768688604,0
950,1650832631598,142.833758,0,0.004516918677836657,0.000018860930140363052,4.0041655324785097e-7,0.03279509395360947,0.9591927528381348,0.0034254398196935654,0.000050600836402736604,0
951,1650832631865,143.101104,0,0.001214212505146861,0.00012381604756228626,1.1399685639901236e-8,0.000877605692949146,0.997358500957489,0.00042539063724689186,5.611693723039934e-7,0
952,1650832631867,143.101104,0,0.003849827917292714,0.0004662528517656028,1.6159999915998924e-7,0.0007491851574741304,0.2717575430870056,0.723078191280365,0.00009884568862617016,0
953,1650832632270,143.5049,0,0.000022326728867483325,4.0041392423972866e-8,2.8252926664862343e-9,0.000009728577424539253,0.0006302124820649624,0.9993377327919006,7.0502168547648125e-9,0
