frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
129,1650834757983,24.263042,0,0.0004180327814538032,1.5236676631502633e-7,1.016189266067613e-8,0.00006401812424883246,0.9944209456443787,0.005094124469906092,0.0000029553718832175946,0
129,1650834757983,24.263042,1,0.00024382950505241752,2.579850111317228e-8,9.547844683766016e-7,0.00001287095346924616,0.9997168183326721,0.000006566864158230601,0.00001907106525322888,0
130,1650834758167,24.449486,0,0.0001699831336736679,1.5528708274814562e-7,1.6721271478559174e-8,0.0000906342247617431,0.9980963468551636,0.0016364457551389933,0.000006578386546607362,0
130,1650834758167,24.449486,1,0.00018586829537525773,1.4101778078590144e-10,0.000009612248504708987,3.5714083423954435e-7,0.9997899532318115,0.000013891969501855783,3.3106624641732196e-7,0
131,1650834758418,24.700781,0,0.00006512985419249162,2.0964742830642535e-8,6.26470320064243e-10,0.00003908363214577548,0.9995266199111938,0.00036793333129025996,9.367744269184186e-7,0
131,1650834758418,24.700781,1,0.00046773336362093687,1.1744207739639023e-7,0.000022471655029221438,0.000024283914171974175,0.9994430541992188,0.00003257119169575162,0.000009846939974522684,0
132,1650834758615,24.902514,0,0.000028841555831604637,1.9506636306232394e-8,4.220227500795204e-10,0.000048768128181109205,0.9998498558998108,0.00007183110574260354,6.819911391175992e-7,0
132,1650834758615,24.902514,1,0.0003095161519013345,3.80840361913215e-7,0.00001560352393426001,0.000015012843505246565,0.9993207454681396,0.00022893892310094088,0.00010985760309267789,0
133,1650834758829,25.109801,0,0.000002866884869945352,1.3103985452289635e-7,9.587489135931548e-11,0.00010295544052496552,0.9998894333839417,0.00000129011766603071,0.0000031500296699960018,0
133,1650834758829,25.109801,1,0.001596928690560162,1.1257463405911494e-8,0.0000035232349091529613,0.00012651797442231327,0.9982675909996033,0.000005404183866630774,5.7197713232426395e-8,0
134,1650834759142,25.430472,0,0.0000014621374475609628,2.3697866780025834e-8,9.990146904170771e-11,0.00006064809349481948,0.9999303817749023,0.0000016118476651172386,0.000006049530384188984,0
134,1650834759142,25.430472,1,0.0028053787536919117,0.000026248937501804903,0.00000154537895014073,0.0013165132841095328,0.9956448078155518,0.00010507177648833022,0.00010050752462120727,0
135,1650834759366,25.646404,0,0.000002998970558110159,3.14151265001783e-8,3.1510547504609576e-9,0.00005542912913369946,0.9999070167541504,0.000024134860723279417,0.000010204433237959165,0
135,1650834759366,25.646404,1,0.000055855056416476145,0.000042890631448244676,0.00000384813893106184,0.004252265673130751,0.9921415448188782,0.0002675411815289408,0.003235982032492757,0
136,1650834759534,25.822123,0,0.00000200306749320589,6.4821259471159465e-9,4.0819581048623377e-10,0.000016158448488567956,0.9999618530273438,0.000019598866856540553,2.626683510698058e-7,0
136,1650834759534,25.822123,1,0.00017504781135357916,0.00002087442589981947,0.000014831935914116912,0.04870832711458206,0.9474234580993652,0.0021406563464552164,0.0015170524129644036,0
137,1650834759829,26.114204,0,2.5315914697898734e-8,4.6280612675531074e-10,1.3791325937165255e-12,0.000018413358702673577,0.9999809861183167,4.402745332754421e-7,2.6171200318003685e-8,0
137,1650834759829,26.114204,1,0.0004861951165366918,0.0000027753615086112404,0.0005539180128835142,0.02592853084206581,0.9225330948829651,0.03178083896636963,0.01871473900973797,0
138,1650834759995,26.277029,0,0.0000011377445616744808,2.3544533434005643e-8,5.411763481788512e-9,0.00001562791658216156,0.9998722076416016,0.00011068347521359101,4.353574922788539e-7,0
138,1650834759995,26.277029,1,0.002063092542812228,4.4892956907460757e-7,0.00009975434659281746,0.0021201337222009897,0.994345486164093,0.0013593753101304173,0.000011661370081128553,0
139,1650834760119,26.40299,0,2.835748205143318e-7,4.204722792167104e-9,1.3601235415716673e-10,0.000013895257325202692,0.9999804496765137,0.000005178664196137106,1.5529344921105803e-7,0
140,1650834760378,26.66166,0,2.8643012228712905e-7,5.033576222501779e-9,1.0388213900203169e-10,0.000004253010047250427,0.9999938011169434,0.0000015189028772510937,7.778542965297675e-8,0
141,1650834760471,26.758133,0,2.918589530054305e-7,1.767265089824832e-8,2.4775154150447065e-11,0.000009060092452273238,0.9999876022338867,0.0000025497429305687547,2.238788567865413e-7,0
142,1650834760868,27.153277,0,4.296589395380579e-7,1.645051384002727e-8,1.6691920415312644e-11,0.0000033931005418708082,0.9999933838844299,0.0000023271979898709105,8.119471317513671e-8,0
143,1650834760905,27.188502,0,2.56427597378206e-7,2.5641506695706084e-8,3.2568531205257045e-11,0.000014609838217438664,0.9999828934669495,0.000002023166871367721,1.4550199978202727e-7,0
144,1650834761043,27.325986,0,7.007340485642999e-8,4.170734424491229e-9,9.73419045022239e-13,0.000009598507858754601,0.9999904632568359,1.1496048557546601e-7,3.746761123579745e-8,0
145,1650834761331,27.611023,0,1.0458810351110515e-7,3.8948804181870855e-9,7.106779899811178e-13,0.000006550294529006351,0.9999933838844299,2.1611307943203428e-7,5.2001180250726975e-8,0
145,1650834761331,27.611023,1,0.00004333206743467599,2.1686927809128065e-8,0.0000014230721490093856,0.0000038059772577980766,0.9870736002922058,0.012789316475391388,0.00008866451389621943,0
146,1650834761587,27.866944,0,2.1771241165424726e-7,2.832555967557937e-9,2.939322396589006e-11,0.000021989420929457992,0.9999752044677734,0.000002648302370289457,6.202235169894266e-8,0
147,1650834761618,27.89647,0,2.7213943099013704e-7,9.246031495990792e-9,1.5662647567804555e-10,0.00003872127126669511,0.9999551773071289,0.000005901873464608798,9.607281725720895e-8,0
148,1650834761854,28.135339,0,5.833321665704716e-7,4.828441202420208e-9,8.651522206970519e-12,0.0001965118572115898,0.9997978806495667,0.0000047508906391158234,1.2554359329897125e-7,0
149,1650834762049,28.336021,0,9.880624247671221e-7,9.608082329748413e-9,2.779838581545846e-10,0.012948095798492432,0.986685574054718,0.0003652324085123837,7.602572082987535e-8,0
149,1650834762049,28.336021,1,0.000001952162392626633,1.536437821414438e-8,2.913332075582531e-11,1.3240113005963394e-8,0.824635922908783,0.1752878576517105,0.00007420787733281031,0
150,1650834762367,28.648929,0,0.000005882351615582593,1.4272701776008034e-7,1.299101826113258e-9,0.10556501150131226,0.8939095735549927,0.0005181906744837761,0.0000013510156122720218,0
150,1650834762367,28.648929,1,1.469515211738326e-7,1.9965135322763672e-8,2.533657728065464e-10,0.0000022901660940988222,0.9997239708900452,0.00012355596118140966,0.0001502939558122307,0
151,1650834762572,28.858228,0,9.724797109811334e-7,2.284006939134997e-8,2.8747421110253413e-11,0.004010010976344347,0.9959028959274292,0.0000862125598359853,2.810208954429072e-8,0
151,1650834762572,28.858228,1,0.10404471307992935,0.00008132920629577711,0.000021441446733660996,0.000031803847377886996,0.86873459815979,0.02520602196455002,0.0018801476107910275,0
152,1650834762760,29.042116,0,5.328252541403344e-7,1.1798614529823226e-8,1.1071065939005642e-12,0.006018447689712048,0.9939459562301636,0.00003527403896441683,9.335748840655356e-10,0
152,1650834762760,29.042116,1,0.0003264287952333689,0.000010575186934147496,9.119241894950392e-7,0.000045410371967591345,0.9884682297706604,0.010827849619090557,0.00032070823363028467,0
153,1650834763037,29.31804,0,0.0000045666124606214,1.173157571088268e-7,4.4432457713128315e-10,0.021262530237436295,0.9787139892578125,0.00001786047505447641,9.56595044954156e-7,0
153,1650834763037,29.31804,1,0.0005978263216093183,0.00000152043992329709,1.2122758619170781e-7,2.4906347562136943e-7,0.8502572178840637,0.14882487058639526,0.0003182405489496887,0
154,1650834763263,29.546431,0,0.000016616613720543683,0.00000194040308088006,7.368083226877431e-11,0.1255156397819519,0.8744301199913025,0.000034148186387028545,0.0000014728800579177914,0
154,1650834763263,29.546431,1,0.00045663194032385945,0.000021695699615520425,3.4422831163283263e-7,0.000002242203891000827,0.803863525390625,0.1349102109670639,0.06074534356594086,0
155,1650834763443,29.724035,0,0.0006817544344812632,0.00001487262034061132,5.890010257303402e-9,0.711605966091156,0.2791781723499298,0.007968597114086151,0.0005506417946889997,0
155,1650834763443,29.724035,1,0.000003518161292959121,2.2779002506467805e-7,1.8385217970262602e-7,0.00008968885958893225,0.9821171760559082,0.01488474104553461,0.002904564142227173,0
156,1650834763912,30.19505,0,0.00011855544289574027,0.00000522327582075377,1.0867933752933823e-7,0.06191848963499069,0.9014310240745544,0.03585139662027359,0.0006752657354809344,0
156,1650834763912,30.19505,1,1.3096139639401372e-7,1.2583823982836861e-9,4.885170490354085e-9,0.00008779160998528823,0.9993927478790283,0.000519115652423352,2.4096223683045537e-7,0
157,1650834763932,30.19505,0,9.144994095322545e-8,1.1298482149868505e-9,9.442012727234328e-10,0.000053991025197319686,0.9998502731323242,0.00009549276728648692,8.133642381835671e-8,0
157,1650834763932,30.19505,1,0.00002456698530295398,4.122960604036052e-7,0.0000010972762538585812,0.00031602635863237083,0.9989293217658997,0.0005634024273604155,0.00016506882093381137,0
158,1650834764061,30.344253,0,0.000004481776159082074,0.0000018889317061621114,0.000003086282504227711,3.184078707363369e-7,0.0042059337720274925,0.9957590103149414,0.00002520680209272541,0
158,1650834764061,30.344253,1,0.000042106519686058164,0.000057568984630052,2.3309028318596603e-11,0.004065321758389473,0.8759865760803223,0.11984208971261978,0.000006317215593298897,0
159,1650834764442,30.726811,0,0.000036845591239398345,0.000001417735234099382,7.191681561380392e-7,0.000001110654125113797,0.005586215760558844,0.9943711161613464,0.000002488324298610678,0
159,1650834764442,30.726811,1,0.00002032998963841237,0.0000706180144334212,8.310373500464152e-10,0.3833301365375519,0.5891311168670654,0.009169483557343483,0.018278278410434723,0
160,1650834764628,30.906795,0,0.0013364835176616907,0.00005024678830523044,0.000040713151975069195,0.00002275494989589788,0.9430760741233826,0.05014907196164131,0.005324596539139748,0
160,1650834764628,30.906795,1,0.000015693642126279883,0.0000012169825822638813,0.0000013791541277896613,7.700034387880805e-8,0.004987188149243593,0.994947612285614,0.000046889086661394686,0
161,1650834764828,31.1129,0,2.2831071078144305e-7,5.5130442433437565e-8,1.7643188243710028e-7,1.66777341936708e-10,0.00110188580583781,0.9988902807235718,0.000007222925887617748,0
162,1650834764948,31.234392,0,2.023710088394637e-8,3.1844707426564867e-10,1.0941561545685374e-10,0.010336517356336117,0.9896611571311951,7.206834311546118e-7,0.0000014125266716291662,0
162,1650834764948,31.234392,1,0.00000509346864419058,5.846594035574526e-7,0.000008113171134027652,2.5638047418397036e-7,0.007778332568705082,0.9922028183937073,0.000004902133241557749,0
163,1650834765298,31.577389,0,0.0000011311708476569038,2.7827211646069827e-9,9.456841354449352e-8,0.01575268618762493,0.9841331839561462,0.00002612470052554272,0.00008671496470924467,0
163,1650834765298,31.577389,1,0.000009949153536581434,1.502166071531974e-7,0.0008504579891450703,2.6617252046889917e-7,0.017283346503973007,0.9818289875984192,0.00002696203773666639,0
164,1650834765461,31.747617,0,0.000004420008281158516,5.548970172242207e-9,0.000001390093530062586,0.6713418364524841,0.32752078771591187,0.0006378723192028701,0.0004936772747896612,0
164,1650834765461,31.747617,1,0.00002545350798754953,0.000004305920811020769,0.00859490130096674,0.00001241383779415628,0.18384714424610138,0.8063808083534241,0.0011349276173859835,0
165,1650834765721,32.006226,0,0.000033188571251230314,1.5165653621806996e-8,8.151328643180022e-7,0.085267074406147,0.9141912460327148,0.00005316542956279591,0.00045441449037753046,0
165,1650834765721,32.006226,1,0.0000208739274967229,0.000001021535467771173,0.000052982013585278764,2.512688297429122e-7,0.009783613495528698,0.990070641040802,0.00007070480205584317,0
166,1650834765957,32.245772,0,9.236891855834983e-7,9.956997726323635e-11,3.2708987428298197e-12,0.606454610824585,0.39354008436203003,2.5158428229588026e-7,0.000004056666057294933,0
166,1650834765957,32.245772,1,0.00016971681907307357,0.00001406407136528287,0.000182955976924859,0.000019138555217068642,0.593099057674408,0.4060961902141571,0.00041884405072778463,0
167,1650834766107,32.394337,0,4.006442466675253e-8,7.709304306047216e-10,8.485658356538472e-12,0.06727398186922073,0.9327201247215271,7.298856985471502e-7,0.000005432249054138083,0
167,1650834766107,32.394337,1,0.0005431610043160617,0.00006402532017091289,0.001105099101550877,0.000028219754312885925,0.19406887888908386,0.8019876480102539,0.0022029925603419542,0
168,1650834766624,32.91324,0,0.00004226633973303251,2.480140004479381e-8,9.22277436643526e-8,0.8670051097869873,0.13033291697502136,0.00005726209201384336,0.0025624199770390987,0
168,1650834766624,32.91324,1,0.00005517728641279973,6.493988280453777e-7,0.0002520580019336194,0.00044315934064798057,0.8282296061515808,0.17080897092819214,0.00021047136397100985,0
169,1650834766681,32.964535,0,0.000001198035079141846,1.1145978362492315e-7,8.188918987350746e-10,0.39235982298851013,0.6076156497001648,0.000004164535312156659,0.000019115101167699322,0
169,1650834766681,32.964535,1,0.00045171816600486636,0.000001392560193380632,0.00012193578731967136,0.00017328026297036558,0.8810858726501465,0.1157609224319458,0.002404819242656231,0
170,1650834766949,33.232507,0,0.0000685102932038717,0.000001345468490399071,0.0000022279491531662643,0.12504424154758453,0.8728843331336975,0.0006976455915719271,0.0013017645105719566,0
170,1650834766949,33.232507,1,0.0003668885037768632,5.944150984760199e-7,0.0001148650553659536,0.00016476608288940042,0.9363336563110352,0.06165182963013649,0.001367412623949349,0
171,1650834767070,33.352636,0,0.000013636630683322437,2.0871156891644205e-7,2.509653995730332e-7,0.31441962718963623,0.6581365466117859,0.02740209549665451,0.000027570684324018657,0
171,1650834767070,33.352636,1,0.0007555831107310951,0.00043363613076508045,0.007443745620548725,0.001749921590089798,0.8502014875411987,0.007342109922319651,0.1320735663175583,0
172,1650834767612,33.894414,0,0.0000015890113900240976,4.756679317097223e-8,3.27471466610163e-10,0.0036472186911851168,0.9955824017524719,0.0007618407253175974,0.00000723682387615554,0
172,1650834767612,33.894414,1,0.00039040844421833754,0.000040357819671044126,0.002940967446193099,0.00005105711898067966,0.2726012170314789,0.020257653668522835,0.7037182450294495,0
173,1650834767631,33.894414,0,0.0000026479208372620633,3.3535604870849056e-7,1.3317920100064384e-9,0.0021445483434945345,0.9977856278419495,0.00002022761691478081,0.00004675120726460591,0
173,1650834767631,33.894414,1,0.0003013538953382522,0.000011846160305140074,0.0007878993637859821,0.000051457478548400104,0.5726031064987183,0.009443989023566246,0.4168004095554352,0
174,1650834767896,34.177453,0,0.000008414871444983874,5.524024615510825e-8,1.0620823109874777e-9,0.004219678230583668,0.9957312345504761,0.0000163897275342606,0.00002427296931273304,0
174,1650834767896,34.177453,1,0.03892602398991585,0.000013423466953099705,0.000012396977581374813,0.0006434782990254462,0.9563664197921753,0.002707475097849965,0.001330925733782351,0
175,1650834768081,34.368323,0,0.000010715530152083375,5.907564570861723e-8,5.6171876178234825e-11,0.05630730092525482,0.9435999393463135,0.00008125128806568682,5.146503667674551e-7,0
175,1650834768081,34.368323,1,0.06588364392518997,0.00003815670788753778,0.0000956378789851442,0.0008950117044150829,0.9299783110618591,0.002303922548890114,0.0008052788325585425,0
176,1650834768296,34.576896,0,0.000016210540707106702,2.290774858693112e-8,1.7345965774850924e-9,0.005034291185438633,0.993105947971344,0.0018426873721182346,8.33067872463289e-7,0
176,1650834768296,34.576896,1,0.06029102951288223,0.000009237513950210996,0.00009520013554720208,0.0005883078556507826,0.9361743330955505,0.0015825569862499833,0.0012594229774549603,0
177,1650834768539,34.82009,0,4.91044318096101e-7,4.1612500112364614e-9,2.0679746803864418e-10,0.00013368439977057278,0.9998526573181152,0.000005787209374830127,0.000007381155683106044,0
