frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
796,1650839084680,88.976014,0,0.02515152096748352,0.019544320181012154,0.00045682667405344546,0.1287197768688202,0.8130861520767212,0.01196895819157362,0.001072447863407433,0
796,1650839084680,88.976014,1,0.01281292550265789,0.019013140350580215,0.003330258186906576,0.2765905261039734,0.4197468161582947,0.26470527052879333,0.0038010538555681705,0
797,1650839084881,89.171378,0,0.02721230685710907,0.03924023360013962,0.00123017025180161,0.018146805465221405,0.9000428915023804,0.013936682604253292,0.0001910248101921752,0
797,1650839084881,89.171378,1,0.01880645379424095,0.014007375575602055,0.003957515582442284,0.24012377858161926,0.4614545702934265,0.2560991942882538,0.005551151931285858,0
798,1650839085259,89.550668,0,0.9345277547836304,0.058707065880298615,0.00004139501106692478,0.00017026417481247336,0.006396006792783737,0.000003002584662681329,0.00015450958744622767,0
799,1650839085475,89.768822,0,0.01424381509423256,0.0452035516500473,0.0029834327287971973,0.07285217195749283,0.4273962378501892,0.43724820017814636,0.00007249267218867317,0
800,1650839085826,90.115161,0,0.032211631536483765,0.00194572436157614,0.000012508334293670487,0.03288380801677704,0.9302904605865479,0.0004018273903056979,0.0022540222853422165,0
801,1650839086043,90.334178,0,0.12345372885465622,0.018116367980837822,0.000269345153355971,0.18988913297653198,0.6625250577926636,0.0028829392977058887,0.002863403409719467,0
802,1650839086402,90.697201,0,0.3585108518600464,0.015603777952492237,0.000023002567104413174,0.05108249932527542,0.5741025805473328,0.00010080121865030378,0.0005764670786447823,0
802,1650839086402,90.697201,1,0.005697175860404968,0.004116821102797985,0.002662405837327242,0.027875419706106186,0.34517574310302734,0.6140791773796082,0.0003933376574423164,0
803,1650839086613,90.901593,0,0.007681353949010372,0.011921804398298264,0.001838824013248086,0.03588191047310829,0.6454066038131714,0.2971581816673279,0.0001112585814553313,0
803,1650839086613,90.901593,1,0.8003716468811035,0.06020814925432205,0.00007560088124591857,0.015816370025277138,0.10506238043308258,0.00023604619491379708,0.01822986640036106,0
804,1650839086747,91.035725
805,1650839086762,91.058883,0,0.0009752464829944074,0.0009241746156476438,0.002363173756748438,0.048897936940193176,0.29501548409461975,0.6513528823852539,0.0004711069632321596,0
806,1650839087127,91.416489,0,0.0022679653484374285,0.021227195858955383,0.0005431214813143015,0.12018486857414246,0.6467987298965454,0.19151383638381958,0.01746439002454281,0
807,1650839087449,91.744817,0,0.0006034368998371065,0.00798492319881916,0.003056011162698269,0.013386324048042297,0.6815663576126099,0.2876798212528229,0.005723196547478437,0
808,1650839087602,91.895308,0,0.00044576864456757903,0.010363822802901268,0.0024538564030081034,0.021355334669351578,0.617321252822876,0.3425275981426239,0.005532403010874987,0
809,1650839088115,92.409159,0,0.0008312728023156524,0.002036972437053919,0.00012522430915851146,0.01668347418308258,0.452210009098053,0.5275651812553406,0.0005477498634718359,0
810,1650839088172,92.462417,0,0.0008825541590340436,0.013838451355695724,0.013433078303933144,0.00819059181958437,0.21012309193611145,0.7524564862251282,0.001075896667316556,0
811,1650839088349,92.64553,0,0.0000329338145093061,0.00004533685932983644,0.0001115404738811776,0.0031700031831860542,0.009392149746418,0.9872227907180786,0.000025344726964249276,0
812,1650839088540,92.832289,0,0.000011577326404221822,3.3518585240699394e-8,0.000001035168907037587,0.007372306194156408,0.006305820774286985,0.9862777590751648,0.00003147908500977792,0
813,1650839088991,93.288022
814,1650839089022,93.317168,0,0.0004222768475301564,2.5799215563893085e-7,0.000012031650840071961,0.022863823920488358,0.012526179663836956,0.9641461968421936,0.000029263052056194283,0
815,1650839089027,93.317168,0,0.0004409289394970983,2.6422941346027073e-7,0.000011726177945092786,0.02302667871117592,0.01267729327082634,0.9638136029243469,0.000029480488592525944,0
816,1650839089133,93.423912
817,1650839089263,93.550131
818,1650839089293,93.585464
819,1650839089396,93.692898
820,1650839089663,93.958924
821,1650839089766,94.05326
822,1650839089880,94.169564
823,1650839089884,94.169564
824,1650839089956,94.250847
825,1650839090111,94.403047
826,1650839090270,94.559364
827,1650839090358,94.652549
828,1650839090476,94.770219
829,1650839090562,94.849771
830,1650839090673,94.962658
831,1650839090849,95.144554
832,1650839090919,95.208887
833,1650839091033,95.323254
834,1650839091151,95.442781
835,1650839091502,95.798525
836,1650839091512,95.808273,0,0.0000010660887710400857,3.4485827882235753e-7,1.1228701524146345e-8,0.0003343316202517599,0.9995237588882446,0.000001524078584225208,0.00013865958317182958,0
837,1650839091882,96.169397,0,0.000004358360001788242,0.0000037210418213362573,8.611478641284975e-9,0.08065447956323624,0.9120767116546631,0.007242998573929071,0.00001789061752788257,0
838,1650839091886,96.173122
839,1650839091934,96.227772
840,1650839091973,96.263877
841,1650839092230,96.520579
842,1650839092395,96.683875
843,1650839092442,96.737157
844,1650839092558,96.854967
845,1650839092633,96.922477
846,1650839092734,97.026226
847,1650839092840,97.135225
848,1650839092946,97.242477
849,1650839093053,97.350648
850,1650839093271,97.561968
851,1650839093272,97.561968
852,1650839093446,97.744033
853,1650839093494,97.787532
854,1650839093587,97.882725
855,1650839093762,98.056625
856,1650839093814,98.1045
857,1650839093986,98.282845
858,1650839094069,98.360608
859,1650839094188,98.480917
860,1650839094336,98.625539
861,1650839094483,98.772531
862,1650839094556,98.849842
863,1650839094641,98.938039
864,1650839094746,99.03541
865,1650839094879,99.167828
866,1650839094936,99.230676
867,1650839095009,99.297272
868,1650839095078,99.37204
869,1650839095152,99.439625
870,1650839095420,99.717744
871,1650839095512,99.80313
872,1650839095568,99.86443
873,1650839095749,100.040462
874,1650839095863,100.155936
875,1650839095978,100.27276
876,1650839096061,100.350218
877,1650839096138,100.431845
878,1650839096208,100.496813
879,1650839096361,100.656436
880,1650839096385,100.679275
881,1650839096470,100.76766
882,1650839096688,100.978654
883,1650839096767,101.06123
884,1650839096827,101.11801
885,1650839096960,101.246095
886,1650839097029,101.319605
887,1650839097149,101.445505
888,1650839097266,101.563872
889,1650839097381,101.669362
890,1650839097437,101.73113
891,1650839097604,101.895939
892,1650839097683,101.978574
893,1650839097816,102.110326
894,1650839097918,102.205262
895,1650839098020,102.310407
896,1650839098071,102.36657
897,1650839098263,102.554129
898,1650839098361,102.655237
899,1650839098473,102.768513
900,1650839098592,102.888453
901,1650839098654,102.945127
902,1650839098771,103.062799
903,1650839098792,103.082355
904,1650839098954,103.241469
905,1650839099185,103.475397
906,1650839099238,103.535086
907,1650839099357,103.644777
908,1650839099385,103.681557
909,1650839099451,103.741643
910,1650839099638,103.935002
911,1650839099751,104.038406
912,1650839099845,104.13529
913,1650839099909,104.204695
914,1650839099930,104.223659
915,1650839099933,104.226894
916,1650839100035,104.332219
917,1650839100349,104.641288
918,1650839100365,104.656493
919,1650839100450,104.745315
920,1650839100614,104.90571
921,1650839100712,105.0066
922,1650839100757,105.048439
923,1650839100877,105.167965
924,1650839101061,105.349124
925,1650839101154,105.445673
926,1650839101199,105.485845
927,1650839101393,105.685688
928,1650839101498,105.793062
929,1650839101571,105.860545
930,1650839101745,106.040669
931,1650839101829,106.117901
932,1650839101969,106.255962
933,1650839101970,106.255962
934,1650839101999,106.295288
935,1650839102083,106.373979
936,1650839102366,106.654318
937,1650839102401,106.698163
938,1650839102478,106.769403
939,1650839102527,106.822818
940,1650839102548,106.843762
941,1650839102863,107.153881
942,1650839102894,107.182591
943,1650839102991,107.281283
944,1650839103173,107.460406
945,1650839103255,107.543308
946,1650839103368,107.659686
947,1650839103474,107.769497
948,1650839103601,107.894963
949,1650839103636,107.928622
950,1650839103819,108.102962
951,1650839103924,108.212725
952,1650839104016,108.307901
953,1650839104171,108.462801
954,1650839104240,108.536719
955,1650839104306,108.597673
956,1650839104343,108.63047
957,1650839104388,108.681806
958,1650839104425,108.717759
959,1650839104539,108.833031
960,1650839104866,109.15464
961,1650839105044,109.338892
962,1650839105142,109.428697
963,1650839105285,109.582419
964,1650839105287,109.582419
965,1650839105461,109.754263
966,1650839105520,109.808865
967,1650839105656,109.94489
968,1650839105751,110.042391
969,1650839105848,110.141241
970,1650839105948,110.24446
971,1650839106063,110.360187
972,1650839106124,110.417301
973,1650839106202,110.498376
974,1650839106229,110.523638
975,1650839106246,110.539036
976,1650839106533,110.823746
977,1650839106644,110.936503
978,1650839106733,111.028341
979,1650839106799,111.088182
980,1650839106867,111.164371
981,1650839106880,111.17296
982,1650839107130,111.425405
983,1650839107235,111.523412
984,1650839107338,111.627172
985,1650839107513,111.810943
986,1650839107604,111.89312
987,1650839107608,111.89312
988,1650839107793,112.08911
989,1650839107907,112.203961
990,1650839108019,112.306992
991,1650839108080,112.372613
992,1650839108227,112.519261
993,1650839108356,112.647416
994,1650839108501,112.792564
995,1650839108601,112.894583
996,1650839108647,112.937637
997,1650839108809,113.096335
998,1650839108916,113.205182
999,1650839109047,113.337385
1000,1650839109156,113.447482
1001,1650839109242,113.536216
1002,1650839109296,113.586332
1003,1650839109370,113.665721
1004,1650839109382,113.675912
1005,1650839109663,113.955674
1006,1650839109785,114.079288
1007,1650839109875,114.171847
1008,1650839109940,114.231279
1009,1650839110051,114.343197
1010,1650839110135,114.43235
1011,1650839110242,114.530338
1012,1650839110345,114.636655
1013,1650839110462,114.754321
1014,1650839110506,114.794811
1015,1650839110608,114.898556
1016,1650839110682,114.977501
1017,1650839110931,115.226817
1018,1650839111001,115.291152
1019,1650839111103,115.396012
1020,1650839111166,115.452948
1021,1650839111314,115.610985
1022,1650839111405,115.694402
1023,1650839111514,115.805428
1024,1650839111619,115.910416
1025,1650839111698,115.995038
1026,1650839111833,116.121082
1027,1650839112041,116.333897
1028,1650839112043,116.333897
1029,1650839112170,116.461408
1030,1650839112293,116.585714
1031,1650839112348,116.635343
1032,1650839112399,116.692697
1033,1650839112496,116.793132
1034,1650839112527,116.822253
1035,1650839112546,116.839476
1036,1650839112770,117.066267
1037,1650839112849,117.138903
1038,1650839113029,117.324116
1039,1650839113084,117.376042
1040,1650839113139,117.426038
1041,1650839113148,117.435112
1042,1650839113237,117.526872
1043,1650839113455,117.749951
1044,1650839113535,117.823563
1045,1650839113716,118.010997
1046,1650839113733,118.025844
1047,1650839113737,118.029883
1048,1650839113877,118.169459
1049,1650839114179,118.468463
1050,1650839114281,118.57117
1051,1650839114354,118.64884
1052,1650839114398,118.689798
1053,1650839114500,118.795161
1054,1650839114523,118.816231
1055,1650839114533,118.824111
1056,1650839114769,119.062412
1057,1650839114870,119.166967
1058,1650839115044,119.33659
1059,1650839115329,119.620568
1060,1650839115431,119.725171
1061,1650839115525,119.822706
1062,1650839115589,119.880337
1063,1650839115721,120.011687
1064,1650839115798,120.094274
1065,1650839115916,120.213439
1066,1650839116063,120.357209
1067,1650839116127,120.418411
1068,1650839116201,120.496364
1069,1650839116278,120.566503
1070,1650839116381,120.672801
1071,1650839116615,120.909142
1072,1650839116729,121.023729
1073,1650839116796,121.085271
1074,1650839116911,121.202124
1075,1650839117046,121.33601
1076,1650839117155,121.44688
1077,1650839117265,121.558732
1078,1650839117362,121.659236
1079,1650839117410,121.702483
1080,1650839117513,121.808485
1081,1650839117605,121.891862
1082,1650839117760,122.05587
1083,1650839117842,122.132055
1084,1650839117965,122.256363
1085,1650839118010,122.297388
1086,1650839118109,122.397785
1087,1650839118198,122.491469
1088,1650839118417,122.713463
1089,1650839118509,122.797785
1090,1650839118603,122.894366
1091,1650839118664,122.960003
1092,1650839118784,123.068281
1093,1650839118867,123.159277
1094,1650839119031,123.320694
1095,1650839119058,123.354656
1096,1650839119161,123.449651
1097,1650839119211,123.50702
1098,1650839119290,123.58041
1099,1650839119329,123.625438
1100,1650839119348,123.643054
1101,1650839119660,123.952
1102,1650839119753,124.048269
1103,1650839119801,124.090712
1104,1650839119890,124.184488
1105,1650839119957,124.246179
1106,1650839119972,124.25919
1107,1650839120283,124.577604
1108,1650839120358,124.655785
1109,1650839120459,124.74951
1110,1650839120526,124.820599
1111,1650839120594,124.882862
1112,1650839120617,124.904686
1113,1650839120629,124.916241
1114,1650839120849,125.1389
1115,1650839120955,125.247925
1116,1650839120957,125.247925
1117,1650839121145,125.434104
1118,1650839121151,125.448321
1119,1650839121259,125.549148
1120,1650839121556,125.852846
1121,1650839121633,125.925082
1122,1650839121729,126.023597
1123,1650839121864,126.158407
1124,1650839121868,126.158407
1125,1650839121949,126.246025
1126,1650839122153,126.443999
1127,1650839122254,126.548223
1128,1650839122282,126.573933
1129,1650839122352,126.648975
1130,1650839122443,126.732914
1131,1650839122568,126.857081
1132,1650839122756,127.05139
1133,1650839122777,127.070647
1134,1650839122916,127.208919
1135,1650839123026,127.32104
1136,1650839123113,127.400862
1137,1650839123140,127.437006
1138,1650839123243,127.530579
1139,1650839123349,127.639973
1140,1650839123498,127.786709
1141,1650839123651,127.937978
1142,1650839123705,127.997964
1143,1650839123782,128.078803
1144,1650839123806,128.101453
1145,1650839124103,128.396009
1146,1650839124217,128.509789
1147,1650839124305,128.592492
1148,1650839124371,128.663439
1149,1650839124498,128.790423
1150,1650839124597,128.892632
1151,1650839124699,128.986701
1152,1650839124769,129.061681
1153,1650839124922,129.212332
1154,1650839124990,129.285312
1155,1650839125069,129.358685
1156,1650839125093,129.380936
1157,1650839125192,129.481003
1158,1650839125363,129.660709
1159,1650839125464,129.753664
1160,1650839125586,129.874349
1161,1650839125623,129.910745
1162,1650839125691,129.982599
1163,1650839125773,130.068544
1164,1650839125987,130.276194
1165,1650839126067,130.361292
1166,1650839126180,130.474711
1167,1650839126243,130.532619
1168,1650839126501,130.791293
1169,1650839126611,130.902999
1170,1650839126777,131.065981
1171,1650839126840,131.13442
1172,1650839126893,131.18345
1173,1650839126999,131.290606
1174,1650839127022,131.312962
1175,1650839127046,131.333993
1176,1650839127242,131.535763
1177,1650839127450,131.737497
1178,1650839127477,131.77302
1179,1650839127544,131.834697
1180,1650839127729,132.026202
1181,1650839127731,132.026202
1182,1650839127847,132.134676
1183,1650839127962,132.250472
1184,1650839128079,132.369139
1185,1650839128209,132.497599
1186,1650839128238,132.525817
1187,1650839128377,132.674647
1188,1650839128553,132.847413
1189,1650839128576,132.868901
1190,1650839128654,132.949742
1191,1650839128798,133.093305
1192,1650839128838,133.129847
1193,1650839128897,133.184821
1194,1650839129161,133.458735
1195,1650839129178,133.475496
1196,1650839129290,133.577625
1197,1650839129421,133.708171
1198,1650839129509,133.799485
1199,1650839129670,133.957701
1200,1650839129694,133.990659
1201,1650839129779,134.070125
1202,1650839129963,134.260521
1203,1650839130017,134.310613
1204,1650839130196,134.484759
1205,1650839130263,134.556817
1206,1650839130362,134.659182
1207,1650839130445,134.734284
1208,1650839130572,134.863201
1209,1650839130615,134.912445
1210,1650839130764,135.058616
1211,1650839130856,135.143456
1212,1650839131000,135.29737
1213,1650839131096,135.385986
1214,1650839131183,135.475944
1215,1650839131236,135.524926
1216,1650839131475,135.76668
1217,1650839131550,135.846424
1218,1650839131681,135.97724
1219,1650839131764,136.052577
1220,1650839131831,136.124592
1221,1650839131950,136.24444
1222,1650839132054,136.340789
1223,1650839132161,136.449093
1224,1650839132616,136.911948,0,0.00025664802524261177,0.0006428550113923848,0.000020455356207094155,0.23862521350383759,0.7551291584968567,0.001180974650196731,0.004144792445003986,0
1225,1650839132871,137.167571,0,0.0005725709488615394,0.0038154281210154295,0.0004261466092430055,0.41385960578918457,0.5742198824882507,0.003645692951977253,0.0034606580156832933,0
1226,1650839133067,137.356348,0,0.000030175036954460666,0.00012561696348711848,0.000007893596375652123,0.9620822668075562,0.035037655383348465,0.0026228432543575764,0.00009345680882688612,0
1227,1650839133245,137.541009,0,0.000002275994575029472,0.00000849627576826606,3.599998743553101e-9,0.9990549087524414,0.0008916964288800955,0.000038977465010248125,0.000003505871063680388,0
1228,1650839133356,137.644004,0,0.000011007444300048519,0.000017178779671667144,2.751839645043219e-7,0.9947628974914551,0.005135144107043743,0.00004592941331793554,0.000027756421332014725,0
1229,1650839133891,138.178697,0,0.00023911980679258704,0.00002112860238412395,2.8003622531969086e-8,0.8433681130409241,0.1561318039894104,0.00023291401157621294,0.000006911633136041928,0
1230,1650839134062,138.356042,0,0.016281191259622574,0.0004375726857688278,0.0007058417540974915,0.004015167243778706,0.6824135184288025,0.29587286710739136,0.0002738276671152562,0
1231,1650839134102,138.394297,0,0.05160212144255638,0.0008570377831347287,0.0005499884719029069,0.0037877075374126434,0.8299114108085632,0.11318382620811462,0.00010788009967654943,0
1232,1650839134300,138.596447,0,0.0015930823283270001,0.000272558128926903,0.0000011303501423753914,0.014975765720009804,0.22905534505844116,0.7540923953056335,0.000009732269973028451,0
1233,1650839134479,138.770812
1234,1650839134521,138.810776,0,0.0007394888089038432,1.4807485904100304e-8,2.6341780312577612e-8,0.0008274586871266365,0.3661487400531769,0.6322839260101318,3.801914090217906e-7,0
1235,1650839134600,138.893072
1236,1650839134738,139.030628
1237,1650839134819,139.116315
1238,1650839134934,139.222294
1239,1650839135059,139.348594
1240,1650839135096,139.391883
1241,1650839135244,139.537464
1242,1650839135438,139.726697
1243,1650839135522,139.814285
1244,1650839135641,139.934642
1245,1650839135746,140.042382
1246,1650839135802,140.093316
1247,1650839135827,140.116197
1248,1650839135835,140.124438
1249,1650839135921,140.212988
1250,1650839136151,140.44278
1251,1650839136258,140.544612
1252,1650839136434,140.726733
1253,1650839136496,140.785113
1254,1650839136517,140.805034
1255,1650839136530,140.826882
1256,1650839136726,141.017847
1257,1650839136747,141.037544
1258,1650839137028,141.31617
1259,1650839137044,141.330861
1260,1650839137166,141.454771
1261,1650839137261,141.551717
1262,1650839137473,141.767206
1263,1650839137613,141.906549
1264,1650839137647,141.938846
1265,1650839137783,142.0741
1266,1650839137804,142.092962
1267,1650839137862,142.157855
1268,1650839138050,142.341182
1269,1650839138222,142.519574
1270,1650839138308,142.597519
1271,1650839138322,142.612052
1272,1650839138503,142.798448
1273,1650839138603,142.890414
1274,1650839138729,143.017353
1275,1650839138833,143.12375
1276,1650839138881,143.168466
1277,1650839139074,143.365831
1278,1650839139169,143.464037
1279,1650839139286,143.582282
1280,1650839139403,143.700288
1281,1650839139480,143.771391
1282,1650839139534,143.821661
1283,1650839140220,144.515254,0,0.0032731294631958008,0.0000018603462876853882,6.53810445783165e-8,0.00037261293618939817,0.8620426654815674,0.13430553674697876,0.000004012644239992369,0
1284,1650839140224,144.515254,0,0.0002548184129409492,0.0000012550459587146179,1.4320730379324687e-8,0.00009539390885038301,0.9173758029937744,0.08226269483566284,0.00001005529884423595,0
1285,1650839140388,144.680346,0,0.00037285289727151394,0.0000020390853023855016,2.9405774171209487e-7,0.00008915102080209181,0.8286929130554199,0.17079666256904602,0.000046057626605033875,0
1286,1650839140692,144.981258,0,0.00016542775847483426,3.089103586262354e-7,2.5092094801948406e-7,0.000033620483009144664,0.9898895621299744,0.009905043989419937,0.0000056927328841993585,0
1287,1650839140913,145.204616,0,0.00038002198562026024,4.633735954939766e-7,6.605490625588573e-7,0.00003748742528841831,0.9626728892326355,0.03688901290297508,0.000019371376765775494,0
1288,1650839141073,145.362348,0,0.000041115130443358794,5.421501896307745e-7,9.366469555516233e-8,0.00006736085924785584,0.9977913498878479,0.0020423198584467173,0.00005722796049667522,0
1289,1650839141420,145.712996,0,0.0000023881068500486435,0.0000010925326705546468,0.0000018156659962187405,0.00011954164801863953,0.9995921850204468,0.00014476431533694267,0.00013820479216519743,0
1290,1650839141433,145.712996,0,0.000006954861419217195,9.788492860707265e-8,1.330380694497535e-9,0.000013436837434710469,0.999910831451416,0.00004392927439766936,0.000024568187654949725,0
1291,1650839141648,145.945383
1292,1650839141686,145.979709,0,0.004491001833230257,0.00002053010575764347,0.00002229808524134569,0.08254862576723099,0.6800717711448669,0.23214031755924225,0.0007055231253616512,0
1293,1650839141722,146.011971
1294,1650839141747,146.034938
1295,1650839142052,146.34719
1296,1650839142131,146.421092
1297,1650839142186,146.481188
1298,1650839142235,146.525767
1299,1650839142372,146.661886
1300,1650839142627,146.918017
1301,1650839142720,147.013834
1302,1650839142783,147.073602
1303,1650839142878,147.17177
1304,1650839142982,147.277044
1305,1650839143078,147.364874
1306,1650839143179,147.469745
1307,1650839143350,147.646742
1308,1650839143420,147.71041
1309,1650839143605,147.902515
1310,1650839143723,148.01119
1311,1650839143836,148.124396
1312,1650839143942,148.233484
1313,1650839144007,148.303715
1314,1650839144024,148.318701
1315,1650839144036,148.330876
1316,1650839144393,148.690294
1317,1650839144478,148.769731
1318,1650839144568,148.862152
1319,1650839144623,148.911737
1320,1650839144765,149.052954
1321,1650839144868,149.158731
1322,1650839145085,149.380747
1323,1650839145166,149.453503
1324,1650839145229,149.521855
1325,1650839145403,149.693453
1326,1650839145474,149.769645
1327,1650839145572,149.859755
1328,1650839145748,150.042436
1329,1650839145799,150.089107
1330,1650839146158,150.449846,0,0.000017849237337941304,8.367059081137995e-7,0.7845737338066101,0.000048045832954812795,0.0020704620983451605,0.213279128074646,0.000009942749784386251,0
1331,1650839146467,150.755815,0,0.0009948585648089647,0.0000025501979052933166,0.17814290523529053,0.0014085943112149835,0.01222520787268877,0.799446702003479,0.007779255509376526,0
1332,1650839146663,150.958194,0,0.0007328264764510095,8.90825219812541e-7,0.02638751082122326,0.0007218605023808777,0.036598362028598785,0.9349496364593506,0.0006089555099606514,0
1333,1650839146775,151.071284,0,0.1752297580242157,0.007448027841746807,0.00005830133522977121,0.5381451845169067,0.08688905090093613,0.19222798943519592,0.0000018418132867736858,0
1334,1650839147187,151.481575,0,0.008103362284600735,0.00003346321318531409,0.000025669789465609938,0.0005806130357086658,0.0010801103198900819,0.990175187587738,0.0000016100863149404177,0
1335,1650839147359,151.651076,0,0.01380996685475111,0.00018647921388037503,0.00009038903954206035,0.005434999708086252,0.08016517758369446,0.8971614241600037,0.0031515932641923428,0
1336,1650839147472,151.76566,0,0.24211493134498596,0.0005245846696197987,0.00031094325822778046,0.49916785955429077,0.1425652801990509,0.10738891363143921,0.0079274857416749,0
1337,1650839147475,151.768791
1338,1650839147531,151.818444
1339,1650839147546,151.833437
1340,1650839147896,152.187202
1341,1650839147996,152.288916
1342,1650839148073,152.370399
1343,1650839148137,152.428733
1344,1650839148289,152.579985
1345,1650839148398,152.69071
1346,1650839148502,152.795428
1347,1650839148615,152.912229
1348,1650839148714,153.001191
1349,1650839148773,153.067015
1350,1650839148919,153.21075
1351,1650839148998,153.295259
1352,1650839149101,153.389979
1353,1650839149183,153.47511
1354,1650839149302,153.595224
1355,1650839149352,153.641898
1356,1650839149521,153.808735
1357,1650839149636,153.924327
1358,1650839149781,154.077516
1359,1650839149884,154.172715
1360,1650839149965,154.257245
1361,1650839150101,154.394486
1362,1650839150168,154.456044
1363,1650839150262,154.553232
1364,1650839150365,154.657072
1365,1650839150474,154.769602
1366,1650839150570,154.866304
1367,1650839150614,154.907889
1368,1650839150690,154.976796
1369,1650839150803,155.09083
1370,1650839150833,155.129924
1371,1650839150924,155.212844
1372,1650839151143,155.436433
1373,1650839151146,155.436433
1374,1650839151233,155.529861
1375,1650839151325,155.614955
1376,1650839151333,155.622546
1377,1650839151561,155.852585
1378,1650839151667,155.960246
1379,1650839151867,156.155249
1380,1650839151930,156.22343
1381,1650839152017,156.312298
1382,1650839152123,156.412303
1383,1650839152316,156.608985
1384,1650839152419,156.715464
1385,1650839152502,156.790977
1386,1650839152622,156.912509
1387,1650839152740,157.031209
1388,1650839152828,157.122831
1389,1650839152934,157.220537
1390,1650839153054,157.350104
1391,1650839153065,157.361079
1392,1650839153128,157.419885
1393,1650839153196,157.491851
1394,1650839153280,157.570862
1395,1650839153528,157.819562
1396,1650839153630,157.924183
1397,1650839153729,158.024272
1398,1650839153791,158.081274
1399,1650839153844,158.140323
1400,1650839153980,158.267527
1401,1650839154173,158.459594
1402,1650839154281,158.576642
1403,1650839154378,158.674118
1404,1650839154440,158.732625
1405,1650839154598,158.888084
1406,1650839154683,158.973153
1407,1650839154845,159.136077
1408,1650839154948,159.242166
1409,1650839154960,159.251385
1410,1650839155081,159.374695
1411,1650839155185,159.481535
1412,1650839155387,159.677084
1413,1650839155494,159.785437
1414,1650839155567,159.86333
1415,1650839155631,159.921209
1416,1650839155815,160.111797
1417,1650839155916,160.205619
1418,1650839156022,160.314246
1419,1650839156117,160.412246
1420,1650839156201,160.488333
1421,1650839156270,160.563079
1422,1650839156398,160.690199
1423,1650839156488,160.784928
1424,1650839156595,160.882445
1425,1650839156730,161.017337
1426,1650839156807,161.098709
1427,1650839156937,161.22868
1428,1650839156980,161.267841
1429,1650839157087,161.378008
1430,1650839157189,161.480802
1431,1650839157275,161.571822
1432,1650839157553,161.849381
1433,1650839157755,162.044952
1434,1650839157757,162.044952
1435,1650839157768,162.055422,0,0.000051855764468200505,0.000003565529823390534,1.7348004632822267e-7,0.0006429599598050117,0.07478424906730652,0.9245162010192871,9.83900235951296e-7,0
1436,1650839157868,162.159192
1437,1650839158076,162.370856
1438,1650839158133,162.424218
1439,1650839158311,162.605615
1440,1650839158422,162.70982
1441,1650839158527,162.816269
1442,1650839158638,162.930627
1443,1650839158712,163.009393
1444,1650839158745,163.039152
1445,1650839158808,163.097944
1446,1650839158835,163.132042
1447,1650839159153,163.446782
1448,1650839159252,163.547299
1449,1650839159343,163.632082
1450,1650839159346,163.632082
1451,1650839159489,163.784306
1452,1650839159549,163.843137
1453,1650839159762,164.049283
1454,1650839159849,164.138954
1455,1650839159957,164.248884
1456,1650839160010,164.297515
1457,1650839160164,164.459676
1458,1650839160212,164.504527
1459,1650839160258,164.545964
1460,1650839160355,164.647034
1461,1650839160574,164.869512
1462,1650839160673,164.969559
1463,1650839160717,165.010387
1464,1650839160880,165.170966
1465,1650839161005,165.29662
1466,1650839161077,165.374369
1467,1650839161213,165.509264
1468,1650839161299,165.587349
1469,1650839161357,165.653118
1470,1650839161463,165.759488
1471,1650839161493,165.788527
1472,1650839161559,165.846798
1473,1650839161776,166.070028
1474,1650839161915,166.208197
1475,1650839161946,166.235947
1476,1650839162057,166.349683
1477,1650839162130,166.427863
1478,1650839162219,166.509169
1479,1650839162318,166.611382
1480,1650839162451,166.743543
1481,1650839162563,166.857188
1482,1650839162618,166.907949
1483,1650839162788,167.084011
1484,1650839162897,167.185612
1485,1650839163012,167.301148
1486,1650839163141,167.429952
1487,1650839163202,167.495806
1488,1650839163280,167.568634
1489,1650839163324,167.619411
1490,1650839163354,167.647134
1491,1650839163634,167.925551
1492,1650839163729,168.023686
1493,1650839163850,168.144269
1494,1650839163901,168.191384
1495,1650839163970,168.265497
1496,1650839163995,168.289557
1497,1650839164246,168.540437
1498,1650839164347,168.633743
1499,1650839164379,168.674428
1500,1650839164468,168.756567
1501,1650839164599,168.886116
1502,1650839164629,168.92535
1503,1650839164652,168.946636
1504,1650839164957,169.248467
1505,1650839165061,169.354008
1506,1650839165085,169.375734
1507,1650839165132,169.429823
1508,1650839165267,169.563882
1509,1650839165375,169.664461
1510,1650839165579,169.87265
1511,1650839165714,170.006596
1512,1650839165778,170.064828
1513,1650839165943,170.238413
1514,1650839166076,170.372892
1515,1650839166196,170.49207
1516,1650839166317,170.613835
1517,1650839166366,170.65948
1518,1650839166544,170.833325
1519,1650839166633,170.927631
1520,1650839166728,171.02462
1521,1650839166845,171.131361
1522,1650839166940,171.228354
1523,1650839166994,171.289463
1524,1650839167098,171.38616
1525,1650839167112,171.40968
1526,1650839167348,171.636905
1527,1650839167444,171.736204
1528,1650839167547,171.840359
1529,1650839167612,171.899741
1530,1650839167687,171.979357
1531,1650839167735,172.023849
1532,1650839167880,172.167982
1533,1650839168078,172.370302
1534,1650839168177,172.472286
1535,1650839168264,172.551698
1536,1650839168330,172.625207
1537,1650839168393,172.68235
1538,1650839168421,172.707915
1539,1650839168444,172.739901
1540,1650839168764,173.05518
1541,1650839168783,173.072335
1542,1650839168866,173.158634
