frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
930,1650838468230,201.296677,0,0.00015239656204357743,1.0252358961793107e-8,0.000029015687687206082,0.039250753819942474,0.2945157587528229,0.6646794676780701,0.0013727134792134166,0
930,1650838468230,201.296677,1,0.000039332469896180555,0.000006387863322743215,0.0005149878561496735,0.005620020907372236,0.976087212562561,0.012244068086147308,0.0054880850948393345,0
931,1650838468420,201.492426,0,0.000008678394806338474,1.1904613961277732e-9,0.00001581275137141347,0.0007453988073393703,0.013727097772061825,0.9853832125663757,0.00011990562052233145,0
931,1650838468420,201.492426,1,0.00004505539618548937,0.000024622457203804515,0.00003558366734068841,0.000737316207960248,0.8948237299919128,0.013707357458770275,0.09062641113996506,0
932,1650838468625,201.691196,0,0.000019816370695480146,2.2965696899746035e-8,0.00009651354048401117,0.003579199779778719,0.07291149348020554,0.9221740365028381,0.0012190105626359582,0
932,1650838468625,201.691196,1,0.000046313070924952626,0.000011943865501962136,0.00007425841613439843,0.00306162191554904,0.9653884172439575,0.004855962470173836,0.026561545208096504,0
933,1650838468900,201.966964,0,7.167969897636794e-7,1.218326967089567e-10,0.0000010872503253267496,0.0002929235342890024,0.0012906898045912385,0.9983999729156494,0.000014758817997062579,0
933,1650838468900,201.966964,1,0.000012780152246705256,0.000012599952242453583,0.000013102441698720213,0.0004111004527658224,0.9888752698898315,0.003009161213412881,0.007666093297302723,0
934,1650838469002,202.07036,0,0.000014795429706282448,4.002540965331036e-9,0.00002740421041380614,0.008153321221470833,0.12484580278396606,0.865832507610321,0.001126262010075152,0
934,1650838469002,202.07036,1,0.00001974287624761928,0.00002332175245101098,0.000027619407774182037,0.000604295521043241,0.9727088212966919,0.006930303294211626,0.019685866311192513,0
935,1650838469366,202.437604,0,6.227995186236512e-8,1.4908297036111962e-12,2.3563653428482212e-7,0.00005720023546018638,0.0001304014294873923,0.9998113512992859,7.37306095288659e-7,0
935,1650838469366,202.437604,1,0.0000034214301649626577,0.000017147001926787198,0.00003597202885430306,0.0008126461179926991,0.4998530447483063,0.49873262643814087,0.0005451029282994568,0
936,1650838469625,202.695701,0,0.000011942144737986382,1.3027980916291426e-9,0.0000028868757908639964,0.006425017025321722,0.008170156739652157,0.985351026058197,0.000039090969949029386,0
936,1650838469625,202.695701,1,0.000006141129233583342,0.000005571316251007374,0.00000790430112829199,0.004018553998321295,0.9418200850486755,0.054070036858320236,0.00007160562381614,0
937,1650838469834,202.909525,0,0.00035363362985663116,1.7153761078247953e-8,0.000024768432922428474,0.11703170835971832,0.5100734233856201,0.37084487080574036,0.0016715133097022772,0
937,1650838469834,202.909525,1,6.701749839521653e-7,8.355508285262658e-9,0.000026795694793690927,0.0000187853911484126,0.13487331569194794,0.8650757074356079,0.000004717124738817802,0
938,1650838470070,203.136906,0,0.000010664143701433204,0.0000018327966699871467,0.000004931652256345842,0.00033257706672884524,0.5231196880340576,0.47651439905166626,0.000015920866644592024,0
938,1650838470070,203.136906,1,0.00010190527245867997,2.9461111328288325e-9,0.000006423958438972477,0.011272371746599674,0.0617731511592865,0.9267698526382446,0.00007630660547874868,0
939,1650838470301,203.369869,0,0.00007240392733365297,1.782376202186242e-8,6.686465781058359e-7,0.03563138470053673,0.6353681087493896,0.3287771940231323,0.0001502985251136124,0
939,1650838470301,203.369869,1,0.000009268967005482409,0.0000024899236450437456,0.000006214628683665069,0.00031968633993528783,0.6474471688270569,0.3518471419811249,0.00036798903602175415,0
940,1650838470778,203.85249,0,0.00006870476499898359,1.816878736349281e-8,6.61893579945172e-7,0.038487549871206284,0.6480532288551331,0.31324082612991333,0.00014906507567502558,0
940,1650838470778,203.85249,1,0.0000034526656236266717,1.4381254231921048e-7,4.0291396885550057e-7,0.00012737778888549656,0.9672842621803284,0.0323275662958622,0.000256833853200078,0
941,1650838471062,204.134845,0,0.00006244810356292874,5.532714908440539e-8,0.00001072733721230179,0.022585898637771606,0.6951075792312622,0.2820420265197754,0.0001912983861984685,0
941,1650838471062,204.134845,1,0.0000060740853768948,0.000001313166308136715,0.0000030462233553407714,0.00054950948106125,0.911887526512146,0.0872122272849083,0.0003403831797186285,0
942,1650838471066,204.134845,0,0.00006455202674260363,5.168357120055589e-8,0.000010139600817637984,0.021770667284727097,0.6900513172149658,0.28791308403015137,0.00019024791254196316,0
942,1650838471066,204.134845,1,6.065660045351251e-7,1.0258325744416652e-8,0.000007844046194804832,0.000029500783057301305,0.9824090600013733,0.01754620112478733,0.000006788929113099584,0
943,1650838471245,204.313526,0,0.000005340692950994708,6.54814797940162e-8,0.000010471538189449348,0.00008528901526005939,0.9019629955291748,0.09752974659204483,0.0004060835053678602,0
943,1650838471245,204.313526,1,0.00002053979733318556,3.9353151848331436e-9,0.0000018899133920058375,0.0020505229476839304,0.1985013335943222,0.7993930578231812,0.00003262133031967096,0
944,1650838471831,204.903459,0,8.54988968512771e-7,5.824376092533612e-9,0.00003400188870728016,0.00003911413296009414,0.8895332217216492,0.11035880446434021,0.0000341168706654571,0
944,1650838471831,204.903459,1,0.00005850107845617458,5.798429825176754e-8,0.000015410820196848363,0.004766219761222601,0.9083762168884277,0.08505018800497055,0.001733511802740395,0
945,1650838471836,204.903459,0,8.49675927838689e-7,1.0149754814392509e-8,0.000015194411389529705,0.000015436891771969385,0.7980276942253113,0.20191718637943268,0.000023712562324362807,0
945,1650838471836,204.903459,1,0.00015987243386916816,2.841290935862162e-8,0.0000010079802450491115,0.032201189547777176,0.9558250904083252,0.007221812382340431,0.004591081757098436,0
946,1650838472068,205.143605,0,0.000024309178115800023,3.9632805370892754e-10,4.194456550976611e-7,0.015661222860217094,0.9698793292045593,0.004096365068107843,0.010338300839066505,0
946,1650838472068,205.143605,1,0.000005173682438908145,3.267643577942181e-8,0.000008799276656645816,0.000059390327805886045,0.7387494444847107,0.26097309589385986,0.0002040970284724608,0
947,1650838472345,205.419145,0,0.00002340095852559898,1.21485101090002e-7,0.00008337658073287457,0.002346472814679146,0.3703874945640564,0.6189597249031067,0.008199497126042843,0
947,1650838472345,205.419145,1,0.0000013422527445072774,1.1375311359529405e-8,0.000009078749826585408,0.00002642435356392525,0.9765975475311279,0.023250749334692955,0.000114842587208841,0
948,1650838472557,205.624882,0,0.000002278026613566908,1.5245321449697258e-8,0.000008561426511732861,0.00009236164623871446,0.9241650700569153,0.07510428130626678,0.000627424567937851,0
948,1650838472557,205.624882,1,0.0000069280090428947005,2.1075541667414655e-7,0.000011404130418668501,0.0007045555976219475,0.10302022099494934,0.8959208130836487,0.0003359137917868793,0
949,1650838472803,205.872805,0,0.0000014778129298065323,3.062618603166811e-8,0.000008129684829327744,0.0008643310866318643,0.005562354810535908,0.992254376411438,0.0013094431487843394,0
949,1650838472803,205.872805,1,6.628910114159225e-7,4.79920370111131e-9,0.0000011384653362256358,0.00014007085701450706,0.7558162212371826,0.2440396249294281,0.000002287739107487141,0
950,1650838473061,206.1296,0,0.000007456087587343063,1.6666602320469792e-8,0.00016805529594421387,0.004663174040615559,0.019576774910092354,0.9705818891525269,0.005002820864319801,0
950,1650838473061,206.1296,1,0.0000010888225006056018,2.2246059216968206e-8,0.000004544917374005308,0.000010600732821330894,0.46091875433921814,0.5390425324440002,0.000022559930584975518,0
951,1650838473207,206.27558,0,0.00003432448647799902,1.1677770572759982e-7,0.000021563728296314366,0.005556493066251278,0.08565066009759903,0.9065351486206055,0.002201559953391552,0
951,1650838473207,206.27558,1,5.6983511242947316e-9,2.98008701049568e-11,0.0000061373470998660196,0.000011625533261394594,0.004789165686815977,0.9951931834220886,4.0369087628278066e-8,0
952,1650838473773,206.839024,0,0.000011454629202489741,4.947102993924091e-8,2.1059497612441191e-7,0.0014604140305891633,0.6259950399398804,0.37207579612731934,0.00045714477892033756,0
952,1650838473773,206.839024,1,6.124873386248453e-10,7.596544920884796e-12,0.0000163815711857751,0.00000912189352675341,0.0005839899531565607,0.9993903636932373,3.6025507021975045e-9,0
953,1650838473801,206.875086,0,0.000026765970687847584,1.8566337800507426e-8,0.0000014866743640595814,0.001422109897248447,0.6934427618980408,0.30501097440719604,0.00009583450446370989,0
953,1650838473801,206.875086,1,8.213291948777623e-7,2.0126107003193283e-8,0.0001307336351601407,0.003741117427125573,0.41185662150382996,0.5842633843421936,0.000007317078598134685,0
954,1650838474008,207.075981,0,0.000014446711247728672,1.546869299318132e-8,3.042532910058071e-7,0.0008986273896880448,0.7288607358932495,0.2701069414615631,0.00011897538206540048,0
954,1650838474008,207.075981,1,0.0000012459893241612008,5.185351170666763e-8,0.00007462754001608118,0.00020835189206991345,0.08611364662647247,0.9135887622833252,0.000013445118383970112,0
955,1650838474226,207.296616,0,0.00001526578125776723,1.586412778920021e-8,3.0250413374233176e-7,0.0009227821719832718,0.733072817325592,0.26586219668388367,0.00012654089368879795,0
955,1650838474226,207.296616,1,1.8022756620439395e-8,3.7091170135283846e-9,0.00004818877641810104,0.000009569884241500404,0.02817545272409916,0.9717666506767273,1.5198250480352726e-7,0
956,1650838474533,207.60062,0,0.000011477428415673785,9.21088183503116e-9,0.0000013473108992911875,0.018073976039886475,0.9719583988189697,0.009908577427268028,0.00004614853605744429,0
956,1650838474533,207.60062,1,0.000001931100541696651,1.5267387354356288e-8,2.132355270134667e-8,0.0010882876813411713,0.9904307126998901,0.008477699011564255,0.0000015276249314410961,0
957,1650838474741,207.812642,0,0.000008378925485885702,1.5169665523728781e-9,4.958417889611155e-7,0.04360373690724373,0.9505102038383484,0.005841265898197889,0.00003600645504775457,0
957,1650838474741,207.812642,1,0.000056903398217400536,1.9547037766187714e-7,1.3160742495799127e-9,0.0000779836846049875,0.998490571975708,0.0013659518444910645,0.000008659060767968185,0
958,1650838475022,208.092675,0,0.00003298974479548633,2.505152352227924e-8,7.311924719033414e-7,0.00939602218568325,0.9786204099655151,0.0116588668897748,0.0002908514579758048,0
958,1650838475022,208.092675,1,8.10840049325634e-7,8.292944109200562e-9,1.7625683898514488e-11,0.000014678005754831247,0.999977171421051,0.0000054527704378415365,0.0000017230948969881865,0
959,1650838475141,208.212266,0,0.000025529387130518444,6.785529471642349e-9,4.25034585305184e-7,0.014518040232360363,0.9567437171936035,0.028434762731194496,0.00027765484992414713,0
959,1650838475141,208.212266,1,0.000015996112779248506,3.279038196524198e-8,3.512468538247049e-8,0.00006890848453622311,0.996620237827301,0.003286499995738268,0.00000842010194901377,0
960,1650838475621,208.695464,0,0.00015087776409927756,4.3811631655898964e-8,0.000013507976291293744,0.00905252993106842,0.8360586166381836,0.15438786149024963,0.0003366173186805099,0
960,1650838475621,208.695464,1,0.00002316999416507315,8.382693295061472e-7,1.336031552057193e-8,0.00001090854038920952,0.9969003796577454,0.0012206465471535921,0.0018440326675772667,0
961,1650838475966,209.033735,0,0.00025187627761624753,6.884466330348005e-8,0.000026372143111075275,0.016741953790187836,0.9761782288551331,0.004237363580614328,0.0025641212705522776,0
961,1650838475966,209.033735,1,0.000005720663011743454,0.00000477935964227072,1.3210651461648126e-9,0.0000036419430671230657,0.9999527931213379,0.00001780943784979172,0.00001543090183986351,0
962,1650838476138,209.203412,0,0.000014595551874663215,0.000027388527087168768,4.332044500898746e-9,0.00005959076952422038,0.9997859001159668,0.00002360413782298565,0.00008872360922396183,0
962,1650838476138,209.203412,1,0.000002586078608146636,9.276003538616351e-7,0.01562352292239666,0.0012738039949908853,0.027761923149228096,0.9481768012046814,0.007160432171076536,0
963,1650838476391,209.456471,0,0.0000019334277112648124,0.0000059079388847749215,2.550980582327611e-8,0.00014089995238464326,0.9997087717056274,0.000013689159459318034,0.00012893510574940592,0
963,1650838476391,209.456471,1,0.000006455518814618699,8.895623864191293e-7,0.24861566722393036,0.013926059938967228,0.026939550414681435,0.00005685695941792801,0.7104544639587402,0
964,1650838476655,209.721575,0,7.139162789826514e-7,7.543679885202437e-7,5.160389449088143e-9,0.000018162758351536468,0.9994580149650574,0.000005537961897061905,0.0005170184304006398,0
964,1650838476655,209.721575,1,0.0000035778730307356454,4.57674872222924e-7,0.0000010039451581178582,0.00012050124496454373,0.9944815635681152,0.0036044123116880655,0.0017885591369122267,0
965,1650838476848,209.918463,0,1.505149924696525e-7,6.578874689466829e-8,2.7525783874438048e-9,0.00004082429222762585,0.9991511702537537,6.314702432064223e-7,0.0008073324570432305,0
965,1650838476848,209.918463,1,0.000005716066425520694,0.000005111101472721202,0.00023747762315906584,0.008324825204908848,0.12988987565040588,0.000990330590866506,0.8605466485023499,0
966,1650838477253,210.323456,0,2.0910127318529703e-7,4.9943860602752466e-8,6.028166854576966e-10,0.00004048275877721608,0.9999070167541504,0.000051731585699599236,8.253337568930874e-7,0
966,1650838477253,210.323456,1,0.000007395240572805051,6.205794989000424e-7,0.0000025629640276747523,0.003026330843567848,0.8628173470497131,0.001791630988009274,0.13235411047935486,0
967,1650838477254,210.323456,0,0.0000016910684053073055,0.0000018055977761832764,4.955226273750668e-8,0.0005046281148679554,0.9953265190124512,0.004164282698184252,0.000001075158820640354,0
967,1650838477254,210.323456,1,7.660129881514877e-7,6.626439130741346e-7,0.000026816658646566793,0.0019789193756878376,0.7867145538330078,0.08549965173006058,0.12577861547470093,0
968,1650838477747,210.8208,0,4.94119412053351e-8,3.2870289823350163e-10,3.243154911292123e-10,0.0000030248131679400103,0.8501078486442566,0.14988908171653748,7.707927807132364e-8,0
968,1650838477747,210.8208,1,4.5134875392705e-8,1.7800213525376307e-9,0.00034697449882514775,0.00006512662366731092,0.00044593604980036616,0.00007584916602354497,0.9990662336349487,0
969,1650838477986,211.060413,0,7.958102798966138e-8,2.1005470696167095e-9,5.787095247455909e-8,0.0005542974686250091,0.999186635017395,0.0002570780925452709,0.000001740640414027439,0
969,1650838477986,211.060413,1,0.0000026133993742405437,4.941246523060272e-9,6.363243265639085e-9,0.00010198270319961011,0.9949474334716797,0.004782531876116991,0.0001656214299146086,0
970,1650838478398,211.471861,0,3.339698650961509e-7,1.3021504763344183e-8,2.661598719200242e-9,0.0007677192334085703,0.9990367889404297,0.000194867723621428,1.8360319131716096e-7,0
970,1650838478398,211.471861,1,0.0000033859978429973125,1.2611271749118913e-10,8.827404585076692e-9,0.00009908499487210065,0.9967616200447083,0.003060774179175496,0.00007526947592850775,0
971,1650838478400,211.471861,0,5.136911909175979e-7,2.0720660742767905e-9,3.055173822263946e-11,2.3582195751714607e-7,0.9904004335403442,0.00959866214543581,1.9080424351614056e-8,0
971,1650838478400,211.471861,1,1.4941740289486916e-7,1.2746593711088217e-11,1.1224724483227533e-9,0.000018956901840283535,0.9992907643318176,0.0006795658846385777,0.000010442588973091915,0
972,1650838478710,211.779423,0,0.000019343839085195214,4.622612337357168e-8,1.466390786575289e-9,0.0000025376430130563676,0.9855523109436035,0.014422481879591942,0.000003236070142520475,0
972,1650838478710,211.779423,1,0.000002079780415442656,1.7920685768668676e-10,2.5446041718169e-8,0.000098854121461045,0.9969465136528015,0.002891609910875559,0.00006092724288464524,0
