frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
963,1650326990990,218.867451,0,0.0000021943146748526487,2.2585289541354747e-11,8.544681628919193e-11,6.326652624011331e-7,0.9999337196350098,0.0000631637594779022,9.721699711917609e-8,0
964,1650326991269,219.143856,0,0.000012212100045871921,7.727376072352854e-9,5.183727336266486e-10,0.000004748328592540929,0.99997478723526,0.000006739155196555657,0.0000013635423101732158,0
965,1650326991472,219.352417,0,0.0000018843247744371183,3.238167789465507e-10,2.199738134700535e-11,7.965745112414879e-7,0.9999890923500061,0.000008226865247706883,1.1718275061411987e-7,0
966,1650326991716,219.597617,0,0.0000018246659010401345,3.589680774851445e-10,1.9584833754748843e-11,5.535765694730799e-7,0.9999737739562988,0.00002406669045740273,2.641553997762003e-8,0
967,1650326992015,219.893191,0,0.0000032965374430204974,1.6281508363746866e-9,1.9139166640425032e-10,0.000004257122327544494,0.9999904632568359,0.0000017411559838365065,3.7478261560863757e-7,0
968,1650326992392,220.272218,0,0.000003284877948317444,5.454949270067289e-10,4.331191655326805e-11,0.0000018682358131627552,0.9998107552528381,0.00018411203927826136,3.920727564832305e-8,0
969,1650326992613,220.485924,0,8.04091143891128e-7,2.6104854389252807e-10,2.8105028720970537e-11,7.60481327688467e-7,0.9999123215675354,0.00008625491318525746,1.017380313328431e-8,0
970,1650326992622,220.485924,0,0.000001078508717000659,1.589469666996024e-10,3.0787237342844165e-11,3.3299772894679336e-7,0.9995394945144653,0.00045904310536570847,1.2800784432442924e-8,0
971,1650326992838,220.713701,0,1.0933158733905657e-7,8.018248565111463e-11,3.89310979287405e-12,2.01849147174471e-7,0.9999737739562988,0.00002620954364829231,2.6125015040179278e-8,0
972,1650326993087,220.963708,0,0.0000020398645119712455,3.2545158235031124e-10,5.22928818302848e-11,5.983250161989417e-7,0.9994989633560181,0.000498355133458972,2.1922531345808238e-8,0
973,1650326993525,221.408706,0,8.017154868866783e-7,2.0222179486495406e-10,7.080163538786266e-11,5.979691195534542e-7,0.9999613761901855,0.00003725304122781381,1.8216506703083724e-7,0
974,1650326993548,221.429583,0,0.0000010915928214672022,2.830841394629857e-10,2.5769054858709728e-12,1.492918073608962e-7,0.9999470710754395,0.00005172854434931651,3.541176596399964e-8,0
975,1650326993762,221.638992,0,0.0000034196259548480157,3.033941431418441e-10,1.3832393563895096e-11,3.6335268305265345e-7,0.9999713897705078,0.000024696251784916967,2.4796676711957844e-7,0
976,1650326994050,221.924279,0,0.000002761216137514566,8.711976279274225e-11,1.0917388520992333e-11,3.0287628760561347e-7,0.9998331665992737,0.00016368969227187335,1.2602402676975544e-8,0
977,1650326994259,222.137344,0,3.1027374802761187e-7,6.84353129720705e-11,2.851338956610938e-12,1.6999720742205682e-7,0.9999022483825684,0.00009727291035233065,1.0662184735110714e-7,0
978,1650326994554,222.429245,0,0.0000010566005812506774,3.561177464028731e-10,3.456937210447042e-12,8.068886359069438e-7,0.9999833703041077,0.000014669372831122018,1.6111042100419581e-7,0
979,1650326994831,222.705177,0,0.000002112695483447169,3.6912273237987847e-10,4.9886192399206664e-11,0.0000015191619695542613,0.9999833703041077,0.000012984491149836686,3.3715383551680134e-7,0
979,1650326994831,222.705177,1,0.002356361597776413,0.0016260197153314948,0.000001204134264298773,0.005307465326040983,0.9893275499343872,0.00020012778986711055,0.001181386993266642,0
980,1650326995166,223.043172,0,3.205586267540639e-7,2.693119338648131e-10,4.800220117229248e-12,0.000001155384097728529,0.9999380111694336,0.00006049734292901121,1.0739087485944765e-7,0
980,1650326995166,223.043172,1,0.005662055220454931,0.01340999361127615,0.000025714134608278982,0.012210638262331486,0.9667935371398926,0.0003861534351017326,0.001511810696683824,0
981,1650326995429,223.309307,0,8.080426709966559e-7,2.6472912750818978e-9,1.2014073069721576e-9,0.0000023954303287609946,0.9999613761901855,0.000035131834010826424,4.5517487023971626e-7,0
981,1650326995429,223.309307,1,0.000026216441256110556,0.000008333917321579065,2.89838322231617e-8,0.0009200935601256788,0.9988176822662354,0.000007428007393173175,0.00022036218433640897,0
982,1650326995754,223.63778,0,0.000043536459997994825,1.3881322757924863e-8,9.50953649159203e-10,0.0000023256170607055537,0.9998693466186523,0.00008386693662032485,8.339990245076478e-7,0
982,1650326995754,223.63778,1,0.0003694805200211704,0.00015360537508968264,5.110122174301068e-7,0.016736654564738274,0.9809346795082092,0.00002050830880762078,0.0017846146365627646,0
983,1650326996243,224.118881,0,0.000003788121375691844,1.491760159844091e-9,1.078300816692579e-11,0.000009905068509397097,0.999936580657959,0.000049512738769408315,7.575832938755411e-8,0
983,1650326996243,224.118881,1,0.00017283983470406383,0.0003430391079746187,4.524420376128546e-7,0.0019764993339776993,0.9959208965301514,0.000016787333152024075,0.001569601590745151,0
984,1650326996338,224.217887,0,9.478194442635868e-7,3.146513258278638e-11,1.1983158063923194e-13,0.0000011996580724371597,0.9999561905860901,0.00004190129766357131,8.541078067025865e-9,0
984,1650326996338,224.217887,1,0.0004956538905389607,0.00033251618151552975,1.041040249560865e-7,0.00025207982980646193,0.9979208111763,0.000012104980669391807,0.0009866048349067569,0
985,1650326996555,224.438627,0,0.00002227270306320861,2.373913510211878e-9,9.33971216338092e-12,0.0000043120276131958235,0.9993245601654053,0.000648669374641031,5.1351740637528565e-8,0
986,1650326996557,224.438627,0,0.000012860696187999565,1.5559884491977982e-9,6.1592957296963124e-12,0.0000023752190827508457,0.9995257258415222,0.0004591757315210998,1.5845389000901378e-8,0
987,1650326996801,224.674565,0,5.094829589324945e-7,6.144574293820426e-10,3.0853613934567203e-12,0.00001654271181905642,0.999845027923584,0.00013795615814160556,2.4954010413580363e-8,0
987,1650326996801,224.674565,1,0.0020301276817917824,0.0011198759311810136,1.1016093282023576e-7,0.00250814575701952,0.9942746758460999,0.000033668165997369215,0.00003341776391607709,0
988,1650326997097,224.978055,0,9.490319285987425e-8,7.542625107392203e-14,1.1369074084943698e-13,5.579402895250496e-8,0.9999971389770508,0.000003244573917982052,1.8860273343079825e-9,0
988,1650326997097,224.978055,1,0.009472480043768883,0.050387125462293625,0.000005142715053807478,0.005826480686664581,0.9326304793357849,0.0008243107586167753,0.0008540923590771854,0
989,1650326997409,225.286664,0,0.025011688470840454,0.1170034185051918,0.000024978431611089036,0.007015918381512165,0.8470266461372375,0.0006265222909860313,0.0032907912973314524,0
989,1650326997409,225.286664,1,1.3798563713862677e-7,1.8837448961805947e-11,1.4202852218966888e-12,0.0000023298825908568688,0.9998879432678223,0.00010967540583806112,1.9241230830857603e-8,0
990,1650326997648,225.527331,0,0.014932893216609955,0.09719280898571014,0.000020661076632677577,0.0059384312480688095,0.8777017593383789,0.0011540588457137346,0.003059354145079851,0
990,1650326997648,225.527331,1,3.518347924114096e-8,4.087758256887675e-11,3.0177043589679764e-13,0.000006185145593917696,0.9999923706054688,0.0000010879447245315532,1.4049967411722264e-8,0
991,1650326998049,225.926691,0,0.004673749674111605,0.0037710140459239483,0.0000012848648793806206,0.0025346484035253525,0.9883987307548523,0.0003279607626609504,0.00029275452834554017,0
991,1650326998049,225.926691,1,0.000001708877334749559,4.887864779590245e-9,3.203557558117964e-11,0.00004004369111498818,0.9999442100524902,0.000013677708011528011,3.6115011425863486e-7,0
992,1650326998343,226.219692,0,0.0026223179884254932,0.02077026106417179,0.0000065873769017343875,0.005511180963367224,0.9691681265830994,0.0010826049838215113,0.0008387819398194551,0
992,1650326998343,226.219692,1,5.3778275166394e-9,6.117541889727462e-11,5.766986551931225e-14,2.6716247703006957e-7,0.9999990463256836,1.5009074161298486e-7,6.598936508339648e-9,0
993,1650326998369,226.24368,0,2.7918561684714405e-8,1.7892444470479774e-11,3.460188407501674e-13,1.8453719974331761e-7,1,1.8913432597855717e-7,5.645470313453416e-9,0
993,1650326998369,226.24368,1,0.005056894849985838,0.05485975742340088,0.000025593173631932586,0.013746212236583233,0.9225141406059265,0.002839491469785571,0.0009579326142556965,0
994,1650326998658,226.539974,0,9.255461286272748e-9,4.987643284493082e-11,6.815325756005797e-13,3.0954936391935917e-7,1,1.487582768078255e-8,1.7678212671512483e-8,0
994,1650326998658,226.539974,1,0.00427478039637208,0.028569240123033524,0.000009326382496510632,0.003393847029656172,0.9611037373542786,0.002134687500074506,0.0005144322640262544,0
995,1650326998997,226.873537,0,4.4966316181671573e-7,1.3373889495849056e-10,9.531464159606706e-12,0.0000023624384084541816,0.9999923706054688,0.000004681185146182543,3.934425407692288e-8,0
995,1650326998997,226.873537,1,0.011246239766478539,0.07357512414455414,0.000005680665708496235,0.002659723162651062,0.9106781482696533,0.0006712216418236494,0.001163932029157877,0
996,1650326999435,227.308304,0,4.363249388461554e-7,1.1274816635875595e-9,1.5744280879026462e-10,3.7824014498255565e-7,0.9999990463256836,6.554765263899753e-8,1.405845893032165e-7,0
996,1650326999435,227.308304,1,0.018899092450737953,0.12346458435058594,0.000017152386135421693,0.008470313623547554,0.8463826775550842,0.0011530843330547214,0.001613072119653225,0
997,1650326999949,227.823148,0,8.898293799575185e-7,7.880949226546363e-10,6.01022231982995e-10,0.0000048856154535315,0.9999828934669495,0.000011444593837950379,2.2281173528426734e-7,0
997,1650326999949,227.823148,1,0.0003795981756411493,0.00021960034791845828,8.093267211961575e-8,0.0002843736729118973,0.9988420009613037,0.000005705903731723083,0.0002688031818252057,0
998,1650327000098,227.97991,0,7.054131856421009e-7,1.80342940581113e-9,8.919142507890498e-11,0.0000018193904907093383,0.9999961853027344,0.000001214353119394218,1.5171529810231732e-7,0
998,1650327000098,227.97991,1,0.0000765984077588655,0.000525587412994355,1.1029587909661132e-7,0.0004838542954530567,0.9986681342124939,0.0000014858334225209546,0.00024410914920736104,0
999,1650327000130,227.97991,0,3.063792917146202e-7,2.0091865671201248e-10,5.7085988713900804e-11,8.736519134799892e-7,0.9999976754188538,0.000001055348207046336,1.1624842954915948e-7,0
999,1650327000130,227.97991,1,0.00016515002062078565,0.0006354477955028415,3.3109952823906497e-7,0.004140323027968407,0.9930889010429382,0.000005891683940717485,0.0019637926016002893,0
1000,1650327000290,228.163982,0,8.041432124628045e-7,1.3144640931272988e-10,1.6770732025328527e-10,0.0000033441081086493796,0.9999895691871643,0.000006376042620104272,1.5587741586386983e-7,0
1001,1650327000517,228.397708,0,1.1224233276152518e-7,6.494822735181316e-11,7.607389653115082e-13,6.023760761308949e-7,0.9999942779541016,0.0000049606401262281,1.5719550106041424e-8,0
1002,1650327000852,228.725995,0,6.561319310094404e-7,3.1508422537740444e-9,3.2065450555202046e-12,0.000005081973540654872,0.9999942779541016,2.2609334848766593e-7,4.288082777748059e-8,0
1003,1650327001055,228.93488,0,5.439702590592788e-7,1.73705450023931e-9,2.8216463453939467e-12,0.0000029711206934734946,0.9999852776527405,0.000011148010344186332,1.2038159979965712e-7,0
1003,1650327001055,228.93488,1,0.00014485199062619358,0.0004764104960486293,3.5880680371302986e-11,0.06688496470451355,0.9324230551719666,0.000016780930309323594,0.00005408636570791714,0
1004,1650327001315,229.195238,0,2.8132609131148456e-8,3.814476234875741e-10,1.067263817470035e-13,3.9506304005954007e-7,0.9999990463256836,9.960142506315606e-7,1.2812805927353565e-8,0
1005,1650327001604,229.480239,0,1.0332397160084383e-8,1.4918016474907425e-11,4.862085330160047e-14,4.0921914745695176e-8,1,1.1555659540363195e-7,4.5293639949761655e-9,0
1005,1650327001604,229.480239,1,0.012362420558929443,0.013875901699066162,2.787972164242092e-7,0.09865526109933853,0.854676365852356,0.01886405050754547,0.0015657218173146248,0
1006,1650327001905,229.778128,0,1.0221501867135885e-7,8.049921840225238e-10,1.3157264991056628e-12,5.784089012195182e-7,0.9999980926513672,0.000001545949089631904,3.734866993454489e-8,0
1006,1650327001905,229.778128,1,0.006026310380548239,0.008004751987755299,0.00001950856858456973,0.3847671449184418,0.4000898599624634,0.2008877992630005,0.00020465662237256765,0
1007,1650327002136,230.013713,0,5.355583994059998e-7,1.2263261517375668e-9,7.682402269892918e-9,3.756164801416162e-7,0.9999780654907227,5.866539822818595e-7,0.00002054212018265389,0
1007,1650327002136,230.013713,1,0.0006765632424503565,0.00263719679787755,3.838566442482261e-8,0.03630977123975754,0.8973143100738525,0.06294660270214081,0.00011554206139408052,0
1008,1650327002922,230.800032,0,0.0000022107844870333793,8.795206341005724e-9,5.166990746374722e-8,0.000007126790023903595,0.9995966553688049,3.412580440453894e-7,0.000393403199268505,0
1008,1650327002922,230.800032,1,0.011794949881732464,0.0342629998922348,2.4409420262827553e-8,0.004711506888270378,0.9395438432693481,0.009478013962507248,0.00020866436534561217,0
1009,1650327002943,230.800032,0,7.685693503844959e-7,1.196245147383479e-8,1.0955210072438604e-8,0.000004513457042776281,0.9998135566711426,1.2209211774916184e-7,0.0001811632828321308,0
1009,1650327002943,230.800032,1,0.04524800553917885,0.003873358014971018,1.0489011437186946e-8,0.0063338675536215305,0.9434438347816467,0.0009931318927556276,0.00010788466170197353,0
1010,1650327003229,231.101237,0,3.848627727620624e-8,1.301112967366791e-10,1.4426179977163056e-13,1.5401758446387248e-7,0.9999990463256836,9.363496928926907e-7,9.579151694083521e-9,0
1011,1650327003499,231.371807,0,3.266447023975161e-8,1.1538441035963132e-10,3.291221462031757e-13,1.6901654475987016e-7,0.9999990463256836,5.303030548020615e-7,2.9061149042775014e-9,0
1011,1650327003499,231.371807,1,0.07348532229661942,0.0036678228061646223,2.5840179773695127e-7,0.003611369291320443,0.9150179028511047,0.002601198386400938,0.0016162453684955835,0
1012,1650327003519,231.371807,0,1.0242144909966555e-8,5.743626928234047e-12,4.919853993602327e-14,1.0453266696686114e-7,1,1.7646267735926813e-7,1.1529519561293e-9,0
1012,1650327003519,231.371807,1,0.0005203909822739661,0.0026948724407702684,0.0000017077006759791402,0.001711915130726993,0.993904709815979,0.0006117689190432429,0.0005548213375732303,0
1013,1650327004043,231.916059,0,0.0004724311293102801,0.037197500467300415,0.000004894627636531368,0.030436253175139427,0.929685115814209,0.0007324157631956041,0.0014713637065142393,0
1013,1650327004043,231.916059,1,1.316216913238577e-8,7.166105816386326e-13,2.5349411155242696e-13,7.249484124116634e-9,0.9999990463256836,5.024851930102159e-7,1.392807202904578e-9,0
1014,1650327004083,231.962554,0,2.4662860198532144e-8,8.738461885517135e-13,8.878050475769755e-14,1.0569583430708462e-8,0.9999990463256836,0.000001088635372070712,1.072110067390497e-9,0
1014,1650327004083,231.962554,1,0.000011045025530620478,0.00023169610358309,9.22127441072007e-8,0.0031100716441869736,0.9957247972488403,0.000027025329472962767,0.000895366189070046,0
1015,1650327004339,232.218896,0,0.00022569461725652218,0.0004939952050335705,0.000014620117326558102,0.06608373671770096,0.9276158809661865,0.00007376379653578624,0.005492376629263163,0
1015,1650327004339,232.218896,1,7.739348006907676e-8,3.996936462358214e-12,1.9521037076305342e-13,5.863198371258704e-9,0.9999990463256836,8.698071951585007e-7,1.0315309717512378e-9,0
1016,1650327004643,232.519448,0,2.3372779267560873e-8,2.4625395472765987e-11,1.2813790827015392e-12,5.6249003677066867e-8,0.9999971389770508,0.000002409204853393021,8.137762463888976e-9,0
1016,1650327004643,232.519448,1,0.00012353154306765646,0.019953031092882156,0.0000018176547200710047,0.2971890866756439,0.682167112827301,0.0004208620230201632,0.00014451782044488937,0
1017,1650327004887,232.764982,0,1.3076382643362194e-8,4.843780238017459e-11,1.6279681595843254e-12,1.1619941631124675e-7,1,5.1718771487685444e-8,2.0788185395304026e-8,0
