frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
152,1650327794713,29.68766,0,0.0007082895026542246,5.424871574177814e-7,1.94270075581926e-8,0.000031359515560325235,0.9981092214584351,0.0011482033878564835,0.0000022077847461332567,0
153,1650327795011,29.981708,0,0.0006214529857970774,5.208223115005239e-7,3.113807878207808e-8,0.00003480634040897712,0.9984158277511597,0.0009252914460375905,0.0000020495529042818816,0
154,1650327795196,30.173972,0,0.00042591485544107854,0.0000065831195570353884,3.397922299086531e-8,0.00010807731450768188,0.999142587184906,0.00031323774601332843,0.000003595574526116252,0
155,1650327795393,30.364326,0,0.00037206601700745523,3.9992556821744074e-7,1.2426072393267873e-9,0.000057617337006377056,0.9988900423049927,0.0006783374701626599,0.0000016768800605859724,0
156,1650327795577,30.555071,0,0.00033847978920675814,0.000005085219527245499,4.4589048009413546e-9,0.00003309408566565253,0.9995638132095337,0.000056567245337646455,0.000003043284777959343,0
157,1650327795819,30.798981,0,0.00018736699712462723,0.000004691302365245065,3.41382189184003e-9,0.0005518935504369438,0.9992340207099915,0.000020417463019839488,0.000001371482767353882,0
158,1650327796037,31.010629,0,0.00017800596833694726,0.0000076828482633573,8.9782725698484e-10,0.0016344424802809954,0.9981720447540283,0.0000012209744681968004,0.0000068296108111098874,0
159,1650327796196,31.167024,0,0.00010210020263912156,0.000001806380851121503,3.5252112340344866e-10,0.0014111936325207353,0.9984800815582275,0.0000018523944618209498,0.0000028792753710149555,0
160,1650327796550,31.524302,0,0.00005422734466264956,6.704524224687702e-8,4.5740697340868053e-10,0.000005794873231934616,0.999939501285553,9.761612318470725e-8,4.604228820426215e-7,0
161,1650327796717,31.687056,0,0.06338994950056076,0.002140018157660961,0.00011521418491611257,0.0019472528947517276,0.9234912991523743,0.001656357548199594,0.007259847596287727,0
162,1650327796969,31.941668,0,0.05249125510454178,0.0010293053928762674,0.0000987661987892352,0.0024003596045076847,0.9290052056312561,0.00011864293628605083,0.01485647913068533,0
163,1650327796972,31.941668,0,0.007359675597399473,0.003366371151059866,0.0006061687017790973,0.006189563777297735,0.8668158054351807,0.005319815594702959,0.11034264415502548,0
164,1650327797158,32.134514,0,0.016077663749456406,0.017904451116919518,0.0031848549842834473,0.003616969333961606,0.9335962533950806,0.004334559664130211,0.021285340189933777,0
165,1650327797320,32.296567,0,0.005179485306143761,0.002276245504617691,0.0005549926427192986,0.005661083851009607,0.9455202221870422,0.003731001866981387,0.037077050656080246,0
166,1650327797489,32.460696,0,0.030720796436071396,0.0022368784993886948,0.001222278457134962,0.002915748627856374,0.9337470531463623,0.0017123428406193852,0.02744501456618309,0
167,1650327797674,32.652372,0,0.00004761690433952026,6.120816919974459e-7,6.057014334537314e-10,0.00009637984476285055,0.999854564666748,5.947908334746899e-7,2.614031870962208e-7,0
168,1650327797874,32.847442,0,0.00005093744766782038,1.8718405669915228e-7,3.54637741395436e-8,0.0000315295037580654,0.9999099373817444,0.000005754859103035415,0.000001899303924801643,0
169,1650327798100,33.076699,0,0.000060316095186863095,1.5287039900613308e-7,5.0147047403470424e-8,0.000025975592507165857,0.9999003410339355,0.00000956970779952826,0.0000037559161683020648,0
170,1650327798171,33.141477,0,0.000055299646191997454,2.425712466447294e-7,8.102549742261544e-8,0.000030919061828171834,0.9999037384986877,0.000007297283900697948,0.0000026494476514926646,0
171,1650327798306,33.286406,0,0.00006600335473194718,8.285535102459107e-8,1.026744271825919e-7,0.000054347347031580284,0.999873161315918,0.0000030960541153035592,0.000003098699380643666,0
172,1650327798490,33.465836,0,0.00003955911233788356,1.8029358272997342e-7,4.7175618078654225e-8,0.000025353156161145307,0.9999247193336487,0.000008664304914418608,0.000001848265242188063,0
173,1650327798640,33.615246,0,0.00007562286918982863,2.3421125661116093e-7,9.585333060613266e-8,0.00003777076562982984,0.9998784065246582,0.0000032602686133031966,0.000004807840014109388,0
174,1650327798836,33.81569,0,0.000033248586987610906,8.950313201694371e-8,5.237188815954141e-8,0.00001978510044864379,0.9999423027038574,0.0000030853238968120422,0.0000012489728078435292,0
175,1650327799131,34.107326,0,0.00006475636473624036,9.741525985873523e-8,1.0419945084549909e-7,0.00005821737795486115,0.9998722076416016,0.0000021649082100339,0.000002714982883844641,0
176,1650327799395,34.37179,0,0.00010427433153381571,2.9477899943231023e-7,8.968175535528644e-8,0.00003068129808525555,0.9998564720153809,0.000003326901151012862,0.000004710201665147906,0
177,1650327799400,34.37179,0,0.0000736126967240125,2.9714155402871256e-7,9.684485746674909e-8,0.000034268487070221454,0.999882698059082,0.000005956422683084384,0.000003002755420311587,0
178,1650327799539,34.515299,0,0.0015130393439903855,0.000002374465566390427,8.807749907191464e-8,0.00005331979627953842,0.9983258247375488,0.00008771121792960912,0.000017451497114961967,0
179,1650327799731,34.70147,0,0.0011095377849414945,0.0000011279526006546803,1.0190467492066091e-7,0.00005090358536108397,0.9988133907318115,0.000016057136235758662,0.000008627578608866315,0
180,1650327799902,34.880032,0,0.000797174870967865,6.951120212761452e-7,4.883562354507376e-8,0.00003492425094009377,0.9991530776023865,0.000008520392839272972,0.000005304123988025822,0
181,1650327800097,35.0714,0,0.0007376813446171582,8.023092732400983e-7,3.502605139260595e-8,0.00003121691042906605,0.9992144703865051,0.00001287100440094946,0.0000026869909106608247,0
182,1650327800312,35.290513,0,0.0007376813446171582,8.023092732400983e-7,3.502605139260595e-8,0.00003121691042906605,0.9992144703865051,0.00001287100440094946,0.0000026869909106608247,0
182,1650327800312,35.290513,1,3.118549898317724e-7,2.0004899070613646e-8,1.3326867387419838e-9,0.000001060383169715351,0.9990324974060059,0.00009353153291158378,0.0008725649677217007,0
183,1650327800553,35.531515,0,0.0006115445285104215,8.386085141864896e-7,4.940775966133515e-8,0.000038602254790021107,0.9993331432342529,0.000013061762729194015,0.0000025696210741443792,0
183,1650327800553,35.531515,1,4.300402451917762e-7,4.2858779636389954e-8,9.807873402323253e-10,0.000008085919034783728,0.9997811913490295,0.000015851568605285138,0.00019460987823549658,0
184,1650327800768,35.740458,0,0.0017916345968842506,0.000004852162419410888,1.5401533914882748e-7,0.00009652923472458497,0.9980412125587463,0.00005665024582413025,0.000009008184861158952,0
184,1650327800768,35.740458,1,0.00004322629683883861,0.00000484950078316615,4.41856577992894e-8,0.00025767137412913144,0.9967256784439087,0.0011062099365517497,0.0018623885698616505,0
185,1650327800974,35.950062,0,0.0017916345968842506,0.000004852162419410888,1.5401533914882748e-7,0.00009652923472458497,0.9980412125587463,0.00005665024582413025,0.000009008184861158952,0
186,1650327801136,36.110756,0,0.00037983263609930873,9.200827548738744e-7,2.7643466182780685e-8,0.00004854882718063891,0.9995551705360413,0.00001383268136123661,0.000001782691811058612,0
187,1650327801347,36.325662,0,1.0099491731807575e-7,3.561036188148847e-11,7.127113433929785e-14,5.086887426841713e-7,0.9999990463256836,4.987998636352131e-8,3.069087739504539e-8,0
187,1650327801347,36.325662,1,0.00002141413642675616,3.3603021165617974e-7,4.573162115661944e-8,3.611883130361093e-7,0.9948368668556213,0.002798729110509157,0.0023423272650688887,0
188,1650327801671,36.645065,0,0.000006007321644574404,0.00001758578400767874,5.5321663694485324e-8,0.007778674364089966,0.7820603251457214,0.21013657748699188,7.957355592225213e-7,0
189,1650327801917,36.893651,0,0.019403982907533646,0.000044298511056695133,0.0001253492955584079,0.0007210493204183877,0.9617902040481567,0.016367116943001747,0.0015479971189051867,0
189,1650327801917,36.893651,1,0.3641557991504669,0.0031987337861210108,0.00012850642087869346,0.00006935601413715631,0.44892966747283936,0.12305884808301926,0.06045917421579361,0
190,1650327802151,37.127655,0,0.000027384618078940548,4.5195303499667716e-8,8.54384563098165e-9,0.00005277455784380436,0.9998374581336975,0.0000812268044683151,0.0000012812178056265111,0
190,1650327802151,37.127655,1,0.643061101436615,0.000003867197847284842,9.826302260762532e-8,0.0000735146168153733,0.35348284244537354,0.0033764690160751343,0.0000021538401142606745,0
191,1650327802394,37.373482,0,0.0028710796032100916,0.000007587399068142986,1.8874489171594178e-7,0.00044270814396440983,0.9654338955879211,0.031213993206620216,0.00003065702912863344,0
192,1650327802615,37.587698,0,0.00035843258956447244,5.325203389361377e-8,2.301612456179214e-9,0.000012043714377796277,0.9995885491371155,0.00003455841579125263,0.000006434336683014408,0
193,1650327802771,37.741649,0,0.005882661789655685,0.00000753701033318066,1.9310649079784525e-8,0.0005305185914039612,0.9934964179992676,0.000050171114708064124,0.0000327948437188752,0
194,1650327803028,37.998827,0,0.000030665501981275156,2.5501407208139426e-7,2.541417076784569e-9,0.000025209201339748688,0.9067455530166626,0.093197301030159,0.0000010384916322436766,0
194,1650327803028,37.998827,1,0.013712006621062756,0.000009841734026849736,0.000008096391866274644,0.0019558665808290243,0.9800413846969604,0.0036818464286625385,0.000591023126617074,0
195,1650327803055,38.034445,0,0.000005800008693768177,5.414217696397827e-8,3.0269660111770236e-9,0.000006446291081374511,0.9988939166069031,0.0010835743742063642,0.000010355342965340242,0
195,1650327803055,38.034445,1,0.6050075888633728,0.0005957635003142059,0.0000015407786122523248,0.00042911586933769286,0.3931535482406616,0.00022797468409407884,0.0005845186533406377,0
196,1650327803252,38.225693,0,0.000010897138963628095,1.1164251745299225e-9,2.739566618004119e-8,0.000001503608473285567,0.9952242970466614,0.0047599240206182,0.000003546208063198719,0
196,1650327803252,38.225693,1,0.06357836723327637,0.00011944614379899576,0.00001755619996401947,0.002152201719582081,0.9140526652336121,0.017184002324938774,0.00289576081559062,0
197,1650327803562,38.532677,0,8.414671697209997e-7,3.045410323920805e-7,3.3189586634563284e-9,0.00000548474190509296,0.9999756813049316,0.000013871249393559992,0.0000036993023968534544,0
197,1650327803562,38.532677,1,0.19453556835651398,0.00014636226114816964,0.0000081068346844404,0.0014672580873593688,0.8004313707351685,0.0022853489499539137,0.0011260185856372118,0
198,1650327803888,38.863816,0,0.000026522791813476942,2.8794316264679765e-8,5.003990000140845e-10,4.2412804646119184e-7,0.999971866607666,8.100010973066674e-7,1.742514683655827e-7,0
198,1650327803888,38.863816,1,0.2446780651807785,0.00005922437412664294,7.607739576087624e-7,0.00020564468286465853,0.7543985247612,0.0005223620682954788,0.00013543023669626564,0
199,1650327804189,39.161442,0,0.00000469006863568211,1.100898856520871e-7,1.2417975536749282e-9,0.000005968151981505798,0.9999871850013733,6.224183835001895e-7,0.0000015069358596520033,0
199,1650327804189,39.161442,1,0.02617071568965912,0.000010895107152464334,0.00000255576037488936,0.0012372538913041353,0.9721290469169617,0.00036012663622386754,0.0000894633776624687,0
200,1650327804515,39.490864,0,0.000014027304132468998,1.7456483192290762e-7,1.379918512789402e-9,0.00001654835432418622,0.9998393654823303,0.00012956067803315818,5.509386369340064e-7,0
200,1650327804515,39.490864,1,0.5643537044525146,0.0017118245596066117,0.00000208242181543028,0.0016119220526888967,0.43156617879867554,0.00045836117351427674,0.0002959660778287798,0
201,1650327804520,39.490864,0,0.00001767444882716518,8.196121115133792e-8,7.190437689708062e-10,0.000009601567398931365,0.9998846054077148,0.00008781738142715767,3.549895097876288e-7,0
201,1650327804520,39.490864,1,0.183135986328125,0.0001914739841595292,0.000002538005446695024,0.0013525872491300106,0.8146926164627075,0.0002935445518232882,0.0003311776090413332,0
202,1650327804737,39.717263,0,0.00015744338452350348,0.000002067408331640763,2.4203565818226025e-9,0.00000804583487479249,0.99952232837677,0.00030743502429686487,0.000002700342065509176,0
202,1650327804737,39.717263,1,0.0573907196521759,0.00002666344153112732,0.0000011457159416750073,0.00016536096518393606,0.9412596225738525,0.0009359708637930453,0.00022049987455829978,0
203,1650327805007,39.978038,0,0.00012709216389339417,0.0000012178195447631879,5.435267347309036e-9,0.000004230024842399871,0.9997072815895081,0.00015709303261246532,0.000003308142140667769,0
203,1650327805007,39.978038,1,0.01394638791680336,0.000025481320335529745,6.378597277034714e-7,0.00013171609316486865,0.9854627847671509,0.00007176517829066142,0.0003613332228269428,0
204,1650327805519,40.499586,0,0.000029666929549421184,1.0260820459961906e-7,6.6113101659937e-9,0.0000011418841268096003,0.9999470710754395,0.000020327128368080594,0.0000015856870732022799,0
204,1650327805519,40.499586,1,0.3795846104621887,0.00027931109070777893,3.0640805448456376e-7,0.00016490783309563994,0.6182909607887268,0.00008503579738317057,0.0015948673244565725,0
205,1650327805522,40.499586,0,0.0000644418178126216,9.317116109741619e-7,1.2882497735233756e-8,0.000010030257726612035,0.9999037384986877,0.00001873680048447568,0.000002038613502008957,0
205,1650327805522,40.499586,1,0.048372793942689896,0.00010176080832025036,9.632017849980912e-8,0.00008838765643304214,0.9479348659515381,0.00008161162259057164,0.003420604160055518,0
206,1650327805527,40.499586,0,0.0007808529771864414,0.0000022128401724330615,3.626961131431017e-7,0.00000879677554621594,0.9991278052330017,0.000059030902775703,0.00002117863368766848,0
206,1650327805527,40.499586,1,0.034573595970869064,0.00004535895277513191,1.675694427660801e-8,0.000012726468412438408,0.9635445475578308,0.000039372400351567194,0.0017843915848061442,0
207,1650327805729,40.703508,0,0.0007021657656878233,9.803502507566009e-7,2.9141477853045217e-7,0.000007300642209884245,0.9991745352745056,0.0001031305655487813,0.000011749703844543546,0
207,1650327805729,40.703508,1,0.021369576454162598,0.00020893750479444861,4.5306154561330914e-7,0.000009468424650549423,0.9756416082382202,0.0013173394836485386,0.0014526421437039971,0
208,1650327805964,40.940542,0,0.00018755262135528028,0.0000019054103859161842,6.505907634846153e-8,0.000012604216863110196,0.999754011631012,0.000039029313484206796,0.000004987101419828832,0
208,1650327805964,40.940542,1,0.05058170109987259,0.00005971624341327697,0.000003431745426496491,0.00003741615000762977,0.9401921629905701,0.0010690906783565879,0.00805659219622612,0
209,1650327806240,41.215854,0,0.00018945000192616135,0.0000011176404086654657,7.389133749313714e-9,0.000011199774235137738,0.9986371994018555,0.0011596113909035921,0.000001444333179279056,0
209,1650327806240,41.215854,1,0.0024743375834077597,0.0003941421746276319,6.151554998723441e-7,0.00003130976256215945,0.8802980780601501,0.11552148312330246,0.00128003244753927,0
210,1650327806554,41.526064,0,0.00022325370809994638,0.0000017910284668687382,5.062346541961915e-9,0.000014748109606443904,0.9994789958000183,0.0002794429601635784,0.0000018315225815968006,0
210,1650327806554,41.526064,1,0.000002188332246078062,0.0000017909598000187543,2.6442830147743734e-9,0.004892176948487759,0.9935389161109924,0.0015632398426532745,0.0000014662780358776217,0
211,1650327806571,41.526064,0,0.00017970053886529058,4.079410871327127e-7,8.314438915135725e-9,0.0000065101662585220765,0.99952232837677,0.0002900132385548204,0.0000010571665143288556,0
211,1650327806571,41.526064,1,0.0000025653914690337842,0.0000016568616274525994,2.5035995498967623e-9,0.0060904971323907375,0.9930590987205505,0.0008447960135526955,0.000001395627123201848,0
212,1650327806775,41.749344,0,0.0004074648313689977,0.000006203653811098775,2.5502219003215032e-8,0.00004139728480367921,0.9994584918022156,0.00008108785550575703,0.000005625517133012181,0
212,1650327806775,41.749344,1,0.000009822118954616599,5.519600563275162e-7,1.484988985112068e-7,0.00025246088625863194,0.9975244998931885,0.002210972597822547,0.0000016598302181591862,0
