2199,1650573794471,269.146199,0,0.00172157131601125,1.786145702453723e-7,1.067414512334608e-8,0.00004110322697670199,0.9981487393379211,0.000021587247829302214,0.00006708282307954505,0
2200,1650573794623,269.299037,0,0.005465690977871418,3.6272729175834684e-7,6.993153078838077e-8,0.00007140214438550174,0.9941909909248352,0.00006264813418965787,0.00020902579126413912,0
2201,1650573794731,269.410296,0,0.0004948184359818697,3.200441369699547e-7,3.128460690504653e-8,0.000029059010557830334,0.999119222164154,0.0002242814371129498,0.00013212561316322535,0
2202,1650573794849,269.528884,0,0.00034371711080893874,7.302303117739939e-8,2.0760253960361297e-8,0.0001129233423853293,0.9985967874526978,0.0005522585124708712,0.0003941614704672247,0
2203,1650573795058,269.74271,0,0.00022205107961781323,6.424060927656683e-8,1.4846102125432026e-9,0.00005124244125909172,0.9996476769447327,0.000026307963707949966,0.00005256930671748705,0
2204,1650573795061,269.74271,0,0.0001361628237646073,2.8801931506450273e-8,8.901036574471277e-10,0.00003708456642925739,0.9997625946998596,0.000020743225832120515,0.000043211501179030165,0
2205,1650573795239,269.919353,0,0.0019825974013656378,1.687604509470475e-7,1.449067088543643e-8,0.000039029931940604,0.9977651834487915,0.000009145755029749125,0.00020372042490635067,0
2206,1650573795390,270.069308,0,0.0007175047066994011,4.187890567663999e-8,6.151263054476885e-9,0.00004175972571829334,0.999163031578064,0.00000497428072776529,0.00007262433064170182,0
2207,1650573795599,270.2801,0,0.0004297219275031239,3.0510726389820775e-8,1.525649273581564e-9,0.00002608920112834312,0.9994884729385376,0.000002078428224194795,0.000053677649702876806,0
2208,1650573795730,270.413461,0,0.0011493638157844543,7.325364208554674e-7,5.096763455725295e-9,0.000060803522501373664,0.9987243413925171,0.000010340677363274153,0.0000544795002497267,0
2208,1650573795730,270.413461,1,0.00005485122528625652,0.00012784477439709008,1.136223470865616e-8,0.013708200305700302,0.9860670566558838,0.000026132023776881397,0.00001618736860109493,0
2209,1650573795938,270.615397,0,0.0027589716482907534,0.0000017086944126276649,1.0665596406056466e-8,0.00008379268547287211,0.9970617890357971,0.00000973570604401175,0.00008393543248530477,0
2209,1650573795938,270.615397,1,0.0003861110599245876,0.0001472976291552186,6.63104003706394e-7,0.008679616264998913,0.9902828335762024,0.00022967545373830944,0.00027383113047108054,0
2210,1650573796100,270.785331,0,0.00020201558072585613,5.845427040185314e-7,1.868962407058916e-8,0.00001933717794599943,0.9994111061096191,0.0001760659069987014,0.00019100826466456056,0
2210,1650573796100,270.785331,1,0.000710157270077616,0.0025916281156241894,6.927277240720286e-8,0.014563365839421749,0.9819914102554321,0.00008967368194134906,0.000053694438975071535,0
2211,1650573796466,271.141901,0,0.0003613067092373967,1.6255675916454493e-7,8.975423071433397e-9,0.00004132567846681923,0.9994460940361023,0.000026105728466063738,0.0001249500346602872,0
2211,1650573796466,271.141901,1,0.000033176049328176305,0.00028620503144338727,4.4032635315716107e-8,0.004103449638932943,0.9952197670936584,0.00012668628187384456,0.0002306333335582167,0
2212,1650573796619,271.303532,0,0.000310162955429405,3.8870300045346085e-7,1.9372814463736177e-8,0.00004405711661092937,0.9994655847549438,0.00012443725427147,0.00005538126060855575,0
2212,1650573796619,271.303532,1,0.0002835775667335838,0.0008130577043630183,2.5505286771476676e-7,0.004057471640408039,0.9918783903121948,0.00006430636858567595,0.0029029978904873133,0
2213,1650573796624,271.303532,0,0.0002572252997197211,4.1836622699520376e-7,5.385590196027579e-9,0.00020258927543181926,0.9994089603424072,0.00003874236790579744,0.00009224766108673066,0
2213,1650573796624,271.303532,1,0.00013206159928813577,0.000056881959608290344,5.962363616163202e-7,0.006843755021691322,0.9284300804138184,0.0634806901216507,0.0010560299269855022,0
2214,1650573796965,271.644688,0,0.00118531147018075,8.840414693622733e-7,4.562702660138029e-9,0.00008008356962818652,0.9986758232116699,0.000023467910068575293,0.000034460736060282215,0
2214,1650573796965,271.644688,1,0.0002559295098762959,0.00041540127131156623,2.2372766750322626e-7,0.0073516578413546085,0.9770902991294861,0.014875509776175022,0.000011092893146269489,0
2215,1650573796971,271.644688,0,0.005992792081087828,0.0000031244760521076387,1.288614299710389e-7,0.00019712958601303399,0.9926320314407349,0.00040665947017259896,0.0007682085852138698,0
2215,1650573796971,271.644688,1,0.00011695011926349252,0.000050601574912434444,0.0000021057715002825717,0.013111472129821777,0.9847030639648438,0.0009340443066321313,0.0010817794827744365,0
2216,1650573797095,271.773733,0,0.00041519044316373765,9.101115239218416e-8,1.837185514830253e-8,0.0001055922475643456,0.9993984699249268,0.000011257224286964629,0.00006961709732422605,0
2217,1650573797218,271.897572,0,0.00017983719590120018,3.726851716123747e-8,2.0209323103870247e-9,0.00003566418308764696,0.9996610283851624,0.000003593740075302776,0.00011992884537903592,0
2218,1650573797515,272.191557,0,0.00011924765567528084,3.324918296243595e-8,2.3685402084083762e-8,0.00010852970444830135,0.9990925192832947,0.00011084711877629161,0.0005689831450581551,0
2219,1650573797526,272.191557,0,0.001935107633471489,0.0000032079856282507535,0.0000013611396525448072,0.0002238054439658299,0.9911244511604309,0.0007110192673280835,0.006001144647598267,0
2219,1650573797526,272.191557,1,0.00005388295539887622,0.00002282362947880756,0.000001108777610170364,0.0016502494690939784,0.9925452470779419,0.005439162254333496,0.0002876223879866302,0
2220,1650573797816,272.500155,0,0.00034990013227798045,5.307309081103995e-8,4.8577986078157664e-9,0.000013618091543321498,0.9993336200714111,0.000020776051314896904,0.00028174591716378927,0
2220,1650573797816,272.500155,1,0.0002510689082555473,0.00009190231503453106,2.5043706841643143e-7,0.0029777109157294035,0.9960800409317017,0.0005108699551783502,0.00008826551493257284,0
2221,1650573797885,272.563464,0,0.0003856924595311284,1.1409500899617342e-7,2.0608101891639308e-8,0.00011607748456299305,0.9990206360816956,0.00009769169992068782,0.0003797610697802156,0
2221,1650573797885,272.563464,1,0.00006847706390544772,0.00011837947386084124,2.1127375404716986e-8,0.007584968116134405,0.9918769001960754,0.0002975029346998781,0.000053808209486305714,0
2222,1650573798009,272.686566,0,0.00015849366900511086,2.012453563793315e-7,1.4188492158950794e-8,0.0001465906825615093,0.9994370341300964,9.851758022705326e-7,0.00025659287348389626,0
2222,1650573798009,272.686566,1,0.0000041185148802469485,1.7717380274007155e-7,2.451125524771669e-9,0.00013221795961726457,0.9996829628944397,0.00011644253390841186,0.00006429191853385419,0
2223,1650573798120,272.800347,0,0.00016364404291380197,1.7614381420116842e-7,1.3087676498102496e-9,0.000039994407416088507,0.9997645020484924,3.9926203498907853e-7,0.000031152529118116945,0
2224,1650573798271,272.950716,0,0.0013108357088640332,0.0000010541601795921451,1.7014808406656812e-7,0.00009565172513248399,0.9965679049491882,0.00003005336839123629,0.001994302263483405,0
2225,1650573798396,273.075709,0,0.0020171627402305603,7.319371775338368e-7,1.1245845144003397e-7,0.0000486717362946365,0.9969538450241089,0.00002065926128125284,0.00095865543698892,0
2226,1650573798516,273.196696,0,0.002380013931542635,0.0000012984766044610296,6.131175922519105e-8,0.00008126332249958068,0.9974788427352905,0.000008490245818393305,0.00004988119690096937,0
2227,1650573798693,273.369177,0,0.0020067915320396423,6.224249773367774e-7,2.4325530034730036e-8,0.00004289442949811928,0.9978594183921814,0.00001132460602093488,0.00007880103657953441,0
2228,1650573798829,273.504982,0,0.0017537639942020178,1.523075638942828e-7,4.322410518398101e-8,0.000029569016987807117,0.9980745315551758,0.000006642226708208909,0.00013558834325522184,0
2229,1650573798953,273.629439,0,0.00140025292057544,0.0000011389846577003482,1.0614898293681563e-8,0.00005601767770713195,0.9984909892082214,0.0000013622593542095274,0.000050062284572049975,0
2230,1650573799130,273.813107,0,0.0014190701767802238,0.000019371003872947767,8.121392625071167e-7,0.00015290462761186063,0.9981016516685486,0.0000501935719512403,0.00025591818848624825,0
2231,1650573799288,273.967968,0,0.001313938875682652,8.056468345785106e-7,3.66018433339832e-8,0.00004293159145163372,0.998511552810669,0.000014661636669188738,0.00011602087033679709,0
2231,1650573799288,273.967968,1,0.0004134296905249357,0.0012195206945762038,2.494770683370007e-7,0.008468149229884148,0.9896507859230042,0.0000510636018589139,0.0001970415178220719,0
2232,1650573799451,274.129275,0,0.000479316950077191,0.000001733670160319889,5.274579351066677e-8,0.00014865149569232017,0.9992854595184326,0.000001379703121529019,0.00008360224455827847,0
2232,1650573799451,274.129275,1,0.00008810403960524127,0.0001684895541984588,3.267012971264194e-8,0.004617946222424507,0.9950094819068909,0.000027795860660262406,0.00008798210910754278,0
2233,1650573799594,274.273236,0,0.00006491318345069885,7.082709174710544e-8,1.2005006988502487e-9,0.000051127775805070996,0.9998684525489807,9.973398391593946e-7,0.000014591133549402002,0
2234,1650573799737,274.414097,0,0.00014249527885112911,7.907332388867871e-8,1.9145669494236017e-9,0.00008338363841176033,0.9997583031654358,0.0000018570337942946935,0.00001370094560115831,0
2235,1650573799886,274.562029,0,0.00005186169801163487,1.1523454190864868e-8,2.2980155556240334e-9,0.00007958854257594794,0.9997807145118713,0.0000057200049923267215,0.00008234721462940797,0
2236,1650573800086,274.766007,0,0.00008244568743975833,3.704397499859624e-8,2.083327999002904e-8,0.00013673512148670852,0.9995714426040649,0.00004346733112470247,0.00016589689766988158,0
2236,1650573800086,274.766007,1,0.00012849444465246052,0.00030534729012288153,3.3276094768552866e-7,0.0026829722337424755,0.9222569465637207,0.07460606098175049,0.00001984227310458664,0
2237,1650573800179,274.862029,0,0.00013837408914696425,3.973305595650345e-8,4.821583488023862e-8,0.00004028572220704518,0.9977771043777466,0.00005009860251448117,0.0019938501063734293,0
2238,1650573800322,275.004701,0,0.0009220181382261217,6.309003452997786e-8,1.6576613859342615e-7,0.0000699355878168717,0.9981820583343506,0.000010688109796319623,0.0008152351365424693,0
2239,1650573800550,275.234609,0,0.0007433960563503206,6.417618436671546e-8,1.8665620871161082e-7,0.00005950546619715169,0.9975358843803406,0.00005008760854252614,0.0016110155265778303,0
2239,1650573800550,275.234609,1,0.00004543442264548503,0.000003060950575672905,5.760348864569664e-10,0.000733310473151505,0.9992125630378723,6.412198558791715e-7,0.000005117944510857342,0
2240,1650573800806,275.480467,0,0.008906628005206585,0.0000014871855000819778,0.0000011046136023651343,0.00011741014895960689,0.944380521774292,0.0035644476301968098,0.04302848502993584,0
2240,1650573800806,275.480467,1,0.00008283239731099457,0.00009045675687957555,1.6439644090482375e-10,0.0024797541555017233,0.9973319172859192,8.97017912393494e-7,0.000014153174561215565,0
2241,1650573801013,275.691948,0,0.00005400498048402369,3.3889492101479846e-8,2.177754643284402e-9,0.00011693573469528928,0.9998207688331604,5.955745905339427e-7,0.000007971190825628582,0
2241,1650573801013,275.691948,1,0.00004612785778590478,0.00006384836160577834,6.48525499968855e-9,0.009190090931952,0.9906866550445557,0.0000015970587128322222,0.000011641021956165787,0
2242,1650573801227,275.910119,0,0.000010029886652773712,2.7958638071368114e-8,1.8819525798852155e-11,0.00013585013221018016,0.9998522400856018,9.648331342759775e-7,8.464625693704875e-7,0
2242,1650573801227,275.910119,1,0.0000017679543589110835,6.530976861540694e-7,6.12378897590915e-11,0.002206519478932023,0.9977894425392151,4.399219335482485e-7,0.0000013549597497330979,0
2243,1650573801230,275.910119,0,0.00005830233567394316,0.0000011215585118407034,1.760928403093942e-9,0.0003273413167335093,0.9995152354240417,0.0000776020679040812,0.000020160643543931656,0
2244,1650573801373,276.055972,0,0.000028873928386019543,0.000004637682650354691,1.3692039724233496e-9,0.013106875121593475,0.9867623448371887,0.0000946021027630195,0.0000027875369141838746,0
2245,1650573801523,276.203021,0,0.000003617837819547276,7.544797142600146e-8,9.853636136203381e-12,0.0006906531052663922,0.9993045330047607,0.000001128996927945991,2.1135952010808978e-7,0
2245,1650573801523,276.203021,1,0.000023986072847037576,0.000004579980668495409,1.8384028743767544e-9,0.027003325521945953,0.9729548096656799,0.0000099207163657411,0.000003709018301378819,0
2246,1650573801637,276.318401
2247,1650573801654,276.336052,0,0.000022445377908297814,0.000011387136510165874,6.883766473508857e-11,0.03240463137626648,0.9675394892692566,0.000021290084987413138,6.072215228414279e-7,0
2247,1650573801654,276.336052,1,0.000058124016504734755,0.00001191954106616322,2.3898316214854276e-8,0.013453401625156403,0.9864028692245483,0.000028340031349216588,0.000045171400415711105,0
2248,1650573801715,276.391016
2249,1650573801720,276.396211
2250,1650573802200,276.878373,0,0.0000016468834473926108,7.570806559442644e-8,0.0017661937745288014,0.00002396435957052745,0.009278939105570316,2.4173277779482305e-7,0.988929033279419,0
2251,1650573802210,276.878373,0,0.0000024075650344457245,1.3684292810012266e-7,0.0021515758708119392,0.000045878921810071915,0.030296964570879936,7.067144451866625e-7,0.9675024151802063,0
2252,1650573802355,277.033394
2253,1650573802387,277.060878,0,0.00002514324660296552,0.00001082499966287287,6.068676811077367e-11,0.011347771622240543,0.9886103272438049,4.3487485612558885e-8,0.000005752721790486248,0
2254,1650573802397,277.071088
2255,1650573802495,277.170944
2256,1650573802522,277.206868
2257,1650573802907,277.582261,0,1.9562110153970025e-8,1.714550945663973e-9,1.472146536618535e-11,0.000004357530542620225,0.998295783996582,7.413890301677384e-8,0.0016999425133690238,0
2258,1650573802911,277.582261,0,3.366420742167975e-8,1.423977558090428e-8,4.0618136631920265e-10,0.000009680183211457916,0.9955406188964844,2.004317991577409e-7,0.0044492753222584724,0
2259,1650573803213,277.893419,0,1.6056520735219237e-7,2.644960943598562e-7,2.0670452849369525e-10,0.00005237513323663734,0.9992817044258118,0.00033886171877384186,0.0003267491701990366,0
2259,1650573803213,277.893419,1,0.00006188567931530997,2.941806087619625e-7,3.879796484085318e-9,0.0017699337331578135,0.9981502294540405,0.0000019959011297032703,0.000015469579011551104,0
2260,1650573803411,278.087607,0,0.00007244836160680279,6.68274537929392e-7,1.547186201378281e-8,0.0003481526509858668,0.9994932413101196,0.000017856189515441656,0.0000676215422572568,0
2260,1650573803411,278.087607,1,2.0691447844001232e-7,1.8314645444661437e-7,2.6785604845258604e-8,0.0000851037839311175,0.9982910752296448,2.233771567716758e-8,0.001623463467694819,0
2261,1650573803680,278.354754,0,0.00014201081648934633,6.680748469989339e-7,2.738574478300393e-9,0.007596880663186312,0.9921824932098389,0.000028585453037521802,0.00004907881884719245,0
2261,1650573803680,278.354754,1,7.169202262957697e-7,1.0369797820430904e-7,3.546494764528063e-10,0.00004080759026692249,0.999690055847168,2.2202101490620407e-7,0.0002680269244592637,0
2262,1650573803854,278.537565,0,0.000029204305974417366,5.656018515765027e-7,6.265721830267523e-10,0.0011772800935432315,0.998770534992218,5.281403758772285e-8,0.00002246780786663294,0
2263,1650573803858,278.537565,0,0.0001491941075073555,0.0000025731735604495043,3.4458349507104913e-9,0.0008211254607886076,0.9989967942237854,6.606801150610409e-8,0.000030438137400778942,0
2264,1650573803963,278.647699,0,0.00002123651938745752,7.117063915984545e-8,7.017901260120141e-10,0.003025912679731846,0.9967575669288635,5.047343165642815e-8,0.00019526720279827714,0
2265,1650573804110,278.793251,0,0.000026677686037146486,3.1037589565130475e-7,7.849962346817563e-11,0.0008096545934677124,0.9991592168807983,3.159301442678952e-8,0.000004119102868571645,0
2266,1650573804299,278.978049,0,0.00001940726360771805,2.5877784537442494e-7,5.3317700948740665e-11,0.0005380649818107486,0.9994413256645203,2.992859293726724e-8,0.0000011091192391177174,0
2267,1650573804531,279.212487,0,0.00000813211499917088,1.7508371286112379e-7,8.222310853012171e-12,0.0018318722723051906,0.998157799243927,1.1267156985184101e-8,0.0000020465420220716624,0
2268,1650573804659,279.339702,0,0.00008124097803374752,0.0000015097475625225343,1.1599452509614139e-9,0.00022870508837513626,0.9996829628944397,4.210118120795414e-8,0.0000056595490605104715,0
2269,1650573804660,279.339702,0,0.000056188720918726176,6.572093411705282e-7,6.556039600091879e-10,0.0001498514029663056,0.9997920989990234,1.2081670774932718e-7,0.0000011412879530325881,0
2270,1650573804845,279.52194,0,0.00005075883018434979,3.491864504212572e-7,5.556106130732985e-10,0.0000834085512906313,0.9998636245727539,1.560264877298323e-7,0.0000015812343008292373,0
2271,1650573804950,279.630333,0,0.000028544816814246587,3.622585964535574e-8,1.6171991523705742e-9,0.0001303166354773566,0.9998345375061035,2.1931865035185183e-7,0.000006327028131636325,0
2272,1650573805073,279.753714,0,0.000016008256352506578,2.2810466404621366e-8,1.7322568379718462e-10,0.00011093670036643744,0.9998712539672852,6.428393817259348e-8,0.0000016810197394079296,0
2273,1650573805231,279.909489,0,0.00007185522554209456,5.6123393932239196e-8,1.032748002671724e-7,0.000052802231948589906,0.9997974038124084,4.176925472165749e-7,0.00007732386438874528,0
2274,1650573805374,280.049751,0,0.00007992760220076889,4.641750095402131e-8,3.4109792323988586e-8,0.00006175731687108055,0.9998016953468323,2.7938349944633956e-7,0.00005648821752402,0
2275,1650573805503,280.180543,0,0.0000013772445299764513,2.462158477101184e-9,2.542425645013502e-11,0.00001350733327853959,0.9999847412109375,2.1141515205158612e-8,6.854758112240233e-7,0
2276,1650573805668,280.342357,0,0.0000012932154049849487,2.7969064841926183e-9,3.921225844027987e-11,0.00001267505285795778,0.9999847412109375,3.855548769138295e-8,0.000001123094193644647,0
2277,1650573805822,280.505133,0,0.000006752577519364422,1.7963856180358562e-8,4.371912174731124e-13,0.000004666589575208491,0.9999885559082031,1.505549960256758e-7,4.538097186923551e-8,0
2278,1650573805959,280.641487,0,0.000002434354655633797,1.5755814786189148e-7,4.9957867703787073e-11,0.0002478143433108926,0.9997492432594299,3.2739004041104636e-7,3.457672335116513e-7,0
2279,1650573806146,280.82368,0,4.848974981541687e-7,4.032343070559108e-10,2.744657376130581e-15,0.000022944723241380416,0.9999761581420898,7.87103626720409e-9,1.4361721412115003e-7,0
2280,1650573806311,280.985769,0,0.000019326034816913307,1.6366151489588532e-11,5.859139128733259e-13,9.805512490856927e-7,0.9995161294937134,0.00046155459131114185,0.0000020685401977971196,0
2281,1650573806442,281.116656,0,0.000018636410459293984,2.292735334918916e-9,1.114391690038019e-9,0.00008450367749901488,0.9998531341552734,0.00000671995530865388,0.000037127345422049984,0
2281,1650573806442,281.116656,1,0.000004418056960275862,0.000007234298209368717,2.4348282071096072e-11,0.000020274335838621482,0.9999623894691467,0.0000036653800634667277,0.000002075243173749186,0
2282,1650573806571,281.246698,0,0.00006351344927679747,5.0407149565501186e-9,1.8593113715326126e-9,0.00004104270919924602,0.9998488426208496,8.262355777333141e-7,0.00004584402631735429,0
2283,1650573806741,281.420615,0,0.0005472500342875719,1.4922116520210693e-7,4.120819241393292e-8,0.00027820729883387685,0.99880051612854,0.000009761599358171225,0.0003639956994447857,0
2284,1650573806881,281.561921,0,0.006306393537670374,0.000002656030574144097,6.811378057136608e-7,0.0007132765022106469,0.9794023633003235,0.0025403061881661415,0.011034379713237286,0
2285,1650573807063,281.74174,0,0.005969084333628416,4.7797389157722137e-8,1.5676111786433466e-7,0.00006427305197576061,0.9847542643547058,0.0002877176448237151,0.00892461184412241,0
2286,1650573807226,281.902425,0,0.020095769315958023,3.462603785919782e-7,7.413291882585327e-7,0.00008101321873255074,0.9762327671051025,0.0002432837209198624,0.003346250159665942,0
2287,1650573807576,282.257623,0,0.014467599801719189,3.226701608127769e-7,0.0000011007110742866644,0.00007381516479654238,0.9786000847816467,0.0013878411846235394,0.005469205789268017,0
2288,1650573807578,282.257623,0,0.018459638580679893,2.2314779357657244e-7,3.9771737192495493e-7,0.00004418883327161893,0.9789601564407349,0.0009304411360062659,0.0016050649574026465,0
2288,1650573807578,282.257623,1,0.000002870237267416087,0.00001578508636157494,2.2332342641817604e-9,0.0002600416191853583,0.9993783831596375,0.000021749518055003136,0.0003212102164980024,0
2289,1650573807751,282.429161,0,0.1282299906015396,0.000002312216793143307,8.712999743920591e-8,0.00002571818004071247,0.8657201528549194,0.00466007087379694,0.0013617451768368483,0
2289,1650573807751,282.429161,1,0.0001333490217803046,0.0000010028149972640676,1.0561174157430742e-8,0.00005559388955589384,0.9995218515396118,0.000005022985533287283,0.00028321731952019036,0
2290,1650573807880,282.558414,0,0.09045909345149994,0.0000013549866935136379,2.172779431930394e-7,0.00008407537825405598,0.9059062600135803,0.0013531810836866498,0.0021959044970571995,0
2290,1650573807880,282.558414,1,0.00006544360076077282,0.000048283793148584664,1.587094544674983e-8,0.000994813279248774,0.9987462759017944,0.000036716046452056617,0.00010861941700568423,0
2291,1650573808052,282.738168,0,0.05114862695336342,0.0000011806181419160566,2.0385085974794492e-7,0.00013195566134527326,0.9388471245765686,0.0005500095430761576,0.00932091474533081,0
2291,1650573808052,282.738168,1,0.000054037798690842465,0.00004141934550716542,1.6536032987346516e-8,0.004221247509121895,0.9954845905303955,0.00003878413554048166,0.0001597231748746708,0
2292,1650573808244,282.926299,0,0.009383019059896469,7.819259622010577e-7,3.4167698004239355e-7,0.000016506903193658218,0.9844969511032104,0.0008379495120607316,0.005264535546302795,0
2292,1650573808244,282.926299,1,0.0003764048160519451,0.010362223722040653,1.7734956259118917e-7,0.00514606200158596,0.9835364818572998,0.0000021664370706275804,0.0005765192909166217,0
2293,1650573808374,283.055408,0,0.017870232462882996,9.625296115700621e-7,9.545105967845302e-7,0.0001324257900705561,0.9783757328987122,0.0007363391341641545,0.0028834461700171232,0
2293,1650573808374,283.055408,1,1.6355095056042046e-7,0.000007956040462886449,9.867649752859364e-11,0.005680477246642113,0.9942862391471863,8.280257191017881e-8,0.000024887502149795182,0
2294,1650573808537,283.215273,0,0.022018713876605034,3.806963775332406e-7,4.660060994865489e-7,0.00003051876774406992,0.9775717854499817,0.000011053922207793221,0.00036712989094667137,0
2294,1650573808537,283.215273,1,0.0000029451916816469748,0.000021435409507830627,0.000001177752778858121,0.0013966227415949106,0.9582997560501099,0.0000023241018425324,0.04027579724788666,0
2295,1650573808715,283.401129,0,0.008992565795779228,2.8922394790242834e-7,7.21091382160921e-8,0.00004726045153802261,0.9908586740493774,0.0000035846105674863793,0.00009759172098711133,0
2295,1650573808715,283.401129,1,1.6772436595147155e-7,0.0000016153547903741128,1.1389365539571372e-7,0.0006300504319369793,0.993474006652832,0.0000036955334508093074,0.005890467669814825,0
2296,1650573808924,283.602688,0,0.0013030844274908304,2.8955874142866378e-8,6.834398824651089e-9,0.000029756569347227924,0.9986543655395508,0.000004691885806096252,0.000008000044545042329,0
2296,1650573808924,283.602688,1,0.00001392939520883374,0.0000029686509606108302,3.6387526325398767e-9,0.00027361346292309463,0.9988381266593933,0.000009395625966135412,0.0008620634907856584,0
2297,1650573809259,283.940456,0,0.001370705896988511,4.500807282425967e-9,1.3020334810320833e-9,0.0000019083574898104416,0.9986248016357422,5.224160304351244e-7,0.000002150417230950552,0
2297,1650573809259,283.940456,1,1.2838341945098364e-7,1.2316618835939153e-7,4.834101001438551e-12,0.00019033470016438514,0.9997792840003967,8.0919511447064e-7,0.000029158742108847946,0
2298,1650573809265,283.940456,0,0.009121729992330074,3.0796394323573395e-9,6.739842711711574e-11,2.6819515142051387e-7,0.9907509088516235,0.000005903964847675525,0.00012125602370360866,0
2298,1650573809265,283.940456,1,0.00012445173342712224,0.000006501968982774997,6.856924983367207e-8,0.0001794104464352131,0.9985841512680054,0.0010208311723545194,0.00008477699884679168,0
2299,1650573809460,284.133885,0,0.000037188088754191995,2.3988659947349333e-8,1.6585033346672162e-9,0.000012510286069300491,0.9998717308044434,0.0000272771212621592,0.00005109999983687885,0
2299,1650573809460,284.133885,1,0.0018480217549949884,0.00018834255752153695,0.00003477837526588701,0.001161490217782557,0.8600393533706665,0.1119980737566948,0.02472996525466442,0
2300,1650573809596,284.272182,0,0.00023983026039786637,8.10561484598793e-9,1.0701742825247607e-9,0.000006215869689185638,0.9995152354240417,0.000013301711987878662,0.00022531866852659732,0
2300,1650573809596,284.272182,1,0.0006191436550579965,0.000020879613657598384,0.000006355179721140303,0.00059080048231408,0.49791213870048523,0.5008060932159424,0.000044574684579856694,0
2301,1650573809805,284.484866,0,0.0005038374802097678,1.9568888731669176e-8,4.154389721122698e-9,0.000013849278730049264,0.9992545247077942,0.00006480025331256911,0.0001629808684810996,0
2301,1650573809805,284.484866,1,0.0000760360126150772,0.0000033469166282884544,8.352062930150339e-10,0.000006415852567442926,0.9989891648292542,0.000002331833002244821,0.0009226735564880073,0
2302,1650573809957,284.634376,0,0.00014609924983233213,1.3713560953476644e-8,2.260317932822886e-9,0.000030300043363240547,0.9997025728225708,0.000010576095519354567,0.00011072028428316116,0
2302,1650573809957,284.634376,1,0.0000635122341918759,0.00000407824609283125,1.4827212346801844e-8,0.00014252174878492951,0.9996105432510376,0.0000066092379711335525,0.00017266624490730464,0
2303,1650573810173,284.854618,0,0.00038144676364026964,3.813023852217157e-8,2.780466967777784e-9,0.0000471258390462026,0.9994937777519226,0.000006998452136031119,0.00007066368561936542,0
2303,1650573810173,284.854618,1,0.000059825491916853935,0.000003915583420166513,2.476368887727176e-9,0.000987105187959969,0.9982110857963562,0.000007171297056629555,0.0007307212217710912,0
2304,1650573810286,284.968803,0,0.00011313584400340915,8.862556022393164e-9,1.098325763670971e-9,0.00003393986480659805,0.9998226761817932,0.000003656778972072061,0.00002668796878424473,0
2304,1650573810286,284.968803,1,0.0000011406950761738699,1.4474069587322447e-7,2.9374072618715275e-10,0.00022797482961323112,0.999291181564331,0.0000017877543996291934,0.0004780537565238774,0
2305,1650573810427,285.109629,0,0.000492581631988287,7.556856473911466e-8,5.123469648538048e-9,0.000029026661650277674,0.9993912577629089,0.000009641470569476951,0.00007728814671281725,0
2305,1650573810427,285.109629,1,0.000022902189812157303,0.000009185269846057054,7.497635845510331e-10,0.00039611972169950604,0.9991601705551147,8.150219343860954e-8,0.0004115719348192215,0
2306,1650573810632,285.308386,0,0.000833795522339642,5.4949982342122894e-8,2.8299131926701193e-9,0.000014447628018388059,0.9991125464439392,0.000006643104825343471,0.00003249027213314548,0
2306,1650573810632,285.308386,1,0.000047553079639328644,0.000016022675481508486,1.8046718253117433e-7,0.00011596980766626075,0.8468428254127502,0.000006314042821031762,0.1529713273048401,0
2307,1650573810778,285.453159,0,0.0004991045570932329,4.030605182947511e-8,3.154305705521665e-9,0.000019635888747870922,0.9994302988052368,0.000005862724719918333,0.00004514175816439092,0
2307,1650573810778,285.453159,1,0.000039834092603996396,0.0000060992729231656995,0.000002050490820693085,0.0005973214865662158,0.4473620355129242,1.734922205898215e-9,0.5519925951957703,0
2308,1650573811016,285.694146,0,0.0007275204407051206,4.1079275092670287e-8,1.6092267074441224e-8,0.00004727657506009564,0.9990772604942322,0.000014106230082688853,0.0001339545560767874,0
2308,1650573811016,285.694146,1,0.00000124543100810115,0.0000024452635898342123,2.500046889508667e-7,0.00021916689001955092,0.050784632563591,1.0103566872032843e-9,0.948992133140564,0
2309,1650573811212,285.893818,0,0.011546253226697445,4.886003353021806e-7,2.954754734219023e-7,0.00004661092680180445,0.9872508645057678,0.00011796507169492543,0.0010377770522609353,0
2309,1650573811212,285.893818,1,5.493058665706485e-7,5.711413564313261e-7,3.84329382541182e-7,0.00004498402995523065,0.02922257035970688,4.076414206188872e-11,0.9707309007644653,0
2310,1650573811428,286.104437,0,0.012011107057332993,1.2343858202257252e-7,7.390804057649802e-8,0.00000792337414168287,0.9875596761703491,0.00012972521653864533,0.00029129997710697353,0
2310,1650573811428,286.104437,1,0.000004870170414505992,0.0000024551823116780724,2.560711891419487e-7,0.0005580633878707886,0.4725535213947296,6.290414716891846e-11,0.5268808007240295,0
2311,1650573811658,286.336273,0,0.00940486416220665,6.096057347804162e-8,2.865725612366532e-8,0.0000037508646073547425,0.9903475642204285,0.00009247356501873583,0.00015135176363401115,0
2311,1650573811658,286.336273,1,0.00004730914952233434,0.0003328482271172106,3.5284188903972336e-9,0.0006811859202571213,0.9969591498374939,0.000001530861823084706,0.0019779803697019815,0
