frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
151,1650575974830,33.48163,0,0.0067175826989114285,0.00009602341015124694,0.00005708827666239813,0.016481779515743256,0.1788182407617569,0.7972124218940735,0.000616859586443752,0
152,1650575974835,33.48163,0,0.0036251747515052557,0.0000037464437809830997,0.0000659706347505562,0.0034058212768286467,0.6729540824890137,0.31930944323539734,0.0006357876700349152,0
153,1650575975093,33.746314,0,0.04835599288344383,0.00000337846336151415,0.00004085220643901266,0.3940986394882202,0.35101068019866943,0.2064669281244278,0.00002364542888244614,0
154,1650575975293,33.951392,0,0.3094182312488556,0.00002981713623739779,0.000005161869466974167,0.0018749485025182366,0.018692681565880775,0.669109582901001,0.0008695725118741393,0
155,1650575975579,34.235296,0,0.5773260593414307,0.000022193604308995418,0.000003534646793923457,0.0007274679956026375,0.008449104614555836,0.41303232312202454,0.00043944144272245467,0
155,1650575975579,34.235296,1,0.0011524716392159462,0.0004968844004906714,0.000042843450501095504,0.00763568514958024,0.9891877174377441,0.001458920305594802,0.000025533841835567728,0
156,1650575975839,34.496034,0,0.003937416709959507,5.031326395510405e-7,0.0000041118178160104435,0.00011101519339717925,0.0434427373111248,0.9525004625320435,0.000003818345248873811,0
157,1650575976010,34.665063,0,0.05575563386082649,0.000003453245426499052,4.470372800824407e-7,0.000007528326023020782,0.0011589622590690851,0.943070650100708,0.000003350299039084348,0
157,1650575976010,34.665063,1,0.0009339152602478862,0.00010314433893654495,0.00010981992090819404,0.018444446846842766,0.9709193110466003,0.009482516907155514,0.000006787277925468516,0
158,1650575976282,34.935703,0,0.7246090769767761,0.00013405669596977532,6.656424744733158e-8,0.2398916333913803,0.009440611116588116,0.025849081575870514,0.00007551002636319026,0
159,1650575976577,35.227405,0,0.023457111790776253,0.0007851894479244947,0.0006355166551657021,0.706506073474884,0.033856961876153946,0.23213934898376465,0.0026197796687483788,0
160,1650575976945,35.596622,0,0.026109591126441956,0.09701377153396606,1.0651984849729956e-9,0.16898086667060852,0.6868337392807007,0.02106107957661152,0.000001019286514747364,0
160,1650575976945,35.596622,1,0.011154945939779282,0.008154008537530899,0.00019943920779041946,0.0038141899276524782,0.5068444609642029,0.4669954776763916,0.0028373245149850845,0
160,1650575976945,35.596622,2,0.9186061024665833,0.0012788400053977966,0.0016456458251923323,0.014757420867681503,0.05759194865822792,0.004200633615255356,0.001919453963637352,0
161,1650575977059,35.711712,0,0.00031839206349104643,0.00000452131052952609,0.000001264400680156541,0.00041780818719416857,0.41297000646591187,0.5862852334976196,0.0000028575345822901,0
161,1650575977059,35.711712,1,0.0006487778737209737,0.0005243142368271947,0.008771329186856747,0.018557056784629822,0.6067703366279602,0.0008370836731046438,0.363891065120697,0
162,1650575977240,35.899179,0,0.004262866452336311,0.000008616294508101419,4.2933979926829124e-8,0.00012858587433584034,0.01854855753481388,0.9770463109016418,0.000005130572390044108,0
163,1650575977448,36.102303
164,1650575977497,36.147644,0,0.11723858118057251,0.00012254116882104427,6.25094420669825e-9,0.004779592622071505,0.8773419857025146,0.0004547062562778592,0.0000623391242697835,0
165,1650575977954,36.6095,0,0.00010470319102751091,7.501977705715035e-8,1.8718436089332213e-13,0.003382274881005287,0.05371750518679619,0.9427953362464905,1.3856275415946584e-7,0
166,1650575977958,36.6095,0,0.0006582370842806995,0.0004249339399393648,2.4335597004210285e-7,0.43796706199645996,0.37546205520629883,0.18514211475849152,0.0003452023956924677,0
167,1650575978307,36.955546,0,0.00002290261363668833,0.00027282797964289784,1.7677932007131858e-8,0.3802136480808258,0.08251240849494934,0.5369037389755249,0.00007434560393448919,0
168,1650575978540,37.190177,0,0.0028523404616862535,0.00004760909723700024,0.0034750562626868486,0.0036872071214020252,0.0727716013789177,0.015509387478232384,0.9016569256782532,0
169,1650575978835,37.493539,0,0.056703832000494,0.012827361933887005,0.0002547148324083537,0.12697634100914001,0.3327558934688568,0.40125471353530884,0.06922722607851028,0
170,1650575978980,37.638707
171,1650575979004,37.660706,0,0.02540557086467743,0.02014460787177086,0.0017240254674106836,0.4992833733558655,0.25786957144737244,0.14625832438468933,0.04931442439556122,0
172,1650575979044,37.696668
173,1650575979052,37.696668
174,1650575979305,37.958716
175,1650575979413,38.067217
176,1650575979504,38.162256
177,1650575980001,38.651332,0,0.002976540010422468,0.011922250501811504,0.0006307734292931855,0.005850714631378651,0.1368730664253235,0.841694712638855,0.00005203390901442617,0
178,1650575980317,38.972625,0,0.000011882612852787133,2.2124190479644312e-7,5.578961338043031e-12,4.104306583485595e-7,0.9999375939369202,0.000050017628382192925,1.6277094516681245e-7,0
179,1650575980503,39.155533,0,0.0010857965098693967,5.184446081329952e-7,4.5925322211815e-8,0.000004531490048975684,0.9924418330192566,0.006448384840041399,0.00001895383138617035,0
180,1650575980835,39.490729,0,0.00028536870377138257,0.000007168557658587815,1.9895573188932758e-8,0.00004290449942345731,0.9995529055595398,0.00010666081652743742,0.00000511978532813373,0
181,1650575980837,39.490729,0,0.0009508132352493703,0.0000024098960693663685,9.647119441069663e-7,0.000026948568120133132,0.9524626731872559,0.046536367386579514,0.00001989252086787019,0
182,1650575981088,39.745756,0,0.0004672729119192809,0.0000012701960940830759,2.9226209008470505e-8,0.000038498106732731685,0.993216335773468,0.006269477307796478,0.0000071487020250060596,0
182,1650575981088,39.745756,1,0.014607822522521019,2.979034547934134e-7,9.671524026089173e-8,0.0000030235537451517303,0.9416521191596985,0.0013494284357875586,0.04238720238208771,0
183,1650575981329,39.98769,0,0.05893873795866966,7.572758136120683e-7,3.0443916898548196e-7,0.00040899813757278025,0.9397401213645935,0.0005812239833176136,0.0003298787050880492,0
184,1650575981576,40.226333,0,0.24141405522823334,0.000005542598046304192,5.888950909138657e-7,0.11071036756038666,0.6472906470298767,0.0004413969872985035,0.00013740434951614588,0
185,1650575981865,40.523141,0,0.0027089950162917376,3.927295040284662e-7,2.3922908098938933e-7,0.622723400592804,0.35369348526000977,0.020867716521024704,0.000005813535608467646,0
185,1650575981865,40.523141,1,0.0013411811087280512,4.85513452358477e-12,1.7071298541448954e-10,0.0019590691663324833,0.9964780211448669,0.00022091306163929403,8.464222673865152e-7,0
185,1650575981865,40.523141,2,0.00031646850402466953,0.0000089734285211307,0.006607734132558107,0.0005358504713512957,0.04801485314965248,0.0009243786334991455,0.9435917735099792,0
186,1650575982150,40.806506,0,0.16525450348854065,0.0000024759985990385758,0.0013090934371575713,0.0000017148363440355752,0.20301580429077148,0.630414605140686,0.0000016305438066410716,0
187,1650575982408,41.065593,0,0.006644893903285265,0.000012567942576424684,4.207669519473711e-7,0.000023252972823684104,0.3403915762901306,0.6529248952865601,0.000002441506694594864,0
188,1650575982639,41.298842,0,0.0029779451433569193,0.00007523336535086855,1.4831349481880807e-8,0.00005351418076315895,0.6887931823730469,0.30809780955314636,0.0000022511471797770355,0
189,1650575982931,41.588982,0,0.005606725811958313,0.000021575435312115587,1.655488901519675e-8,0.00006240778020583093,0.9523354172706604,0.0419706366956234,0.0000032877064768399578,0
190,1650575983073,41.729252,0,0.000623995263595134,0.000005796336608909769,7.335345912906632e-7,0.023236582055687904,0.6863504648208618,0.289737343788147,0.00004512308441917412,0
190,1650575983073,41.729252,1,0.013392784632742405,0.0002478767710272223,4.279027621123532e-8,0.00010289244528394192,0.9035233855247498,0.08272398263216019,0.000009058762771019246,0
191,1650575983377,42.029621,0,0.0021298923529684544,0.0002686667430680245,0.000009944892553903628,0.0061413599178195,0.15357303619384766,0.8378637433052063,0.000013293202755448874,0
191,1650575983377,42.029621,1,0.2449152171611786,0.027479659765958786,4.398620490064786e-8,0.00016579011571593583,0.7050338983535767,0.021664375439286232,0.000741027295589447,0
192,1650575983641,42.294944,0,0.05008483678102493,0.00011464378621894866,5.188101113162702e-7,0.5611900687217712,0.3866954445838928,0.0015320399543270469,0.00038252800004556775,0
192,1650575983641,42.294944,1,0.02885308861732483,0.0024007612373679876,0.000009773259989742655,0.00027820674586109817,0.9086573123931885,0.059637751430273056,0.00016314104141201824,0
193,1650575983984,42.64123,0,0.00026575036463327706,6.21993081040273e-7,5.285434312440884e-8,0.0024415336083620787,0.9879343509674072,0.009357431903481483,3.61936400850027e-7,0
193,1650575983984,42.64123,1,0.008208269253373146,0.0020431948360055685,2.66322484065995e-8,0.0004948724526911974,0.8756480813026428,0.11276225000619888,0.0008433430921286345,0
194,1650575984296,42.950002,0,0.000184889548108913,0.000001222200239681115,7.611391197315243e-7,0.23742778599262238,0.7603404521942139,0.002035272540524602,0.000009627523468225263,0
194,1650575984296,42.950002,1,0.02242622897028923,0.009369820356369019,7.577896532495743e-9,0.0008249261882156134,0.9639462828636169,0.0032524908892810345,0.00018020406423602253,0
195,1650575984589,43.239466,0,0.006997926160693169,0.00004229448313708417,7.019209391501136e-8,0.0002374479518039152,0.9718593955039978,0.020853251218795776,0.000009694437721918803,0
196,1650575984590,43.239466,0,0.16130028665065765,0.00032773666316643357,4.047377544225128e-8,0.0013400432653725147,0.8280752301216125,0.008845984004437923,0.00011069488391513005,0
197,1650575984861,43.520862,0,0.0015957235591486096,0.0003753763739950955,8.082788660601636e-9,0.007234969176352024,0.9833407402038574,0.006951086688786745,0.0005021344986744225,0
198,1650575985048,43.703746,0,0.001851679291576147,0.0025463788770139217,7.698964736846392e-7,0.0008921102853491902,0.9775283336639404,0.015311939641833305,0.001868913765065372,0
199,1650575985370,44.020475,0,0.005107247270643711,0.0006213252199813724,0.00012683618115261197,0.003398206550627947,0.9706239700317383,0.00048679744941182435,0.0196356400847435,0
200,1650575985691,44.347871,0,0.021476075053215027,0.0001935674372361973,9.67942952456724e-8,0.0007964638061821461,0.976893961429596,0.0005396019550971687,0.0001002421195153147,0
201,1650575985989,44.643706,0,0.1043950691819191,0.00010519304487388581,0.0000016840984926602687,0.00012649154814425856,0.8204835057258606,0.000821896072011441,0.07406619936227798,0
202,1650575986254,44.907788,0,0.19448015093803406,0.00021682064107153565,0.0000024699240839254344,0.00016763400344643742,0.7411147952079773,0.0004366835346445441,0.06358138471841812,0
203,1650575986528,45.180318,0,0.00048790083383210003,0.0001011300555546768,0.0000065877775341505185,0.0020857651252299547,0.9942075610160828,0.0030115770641714334,0.00009950606181519106,0
204,1650575986621,45.278725,0,0.0012392093194648623,0.0000643239327473566,0.000005931464784225682,0.0015186828095465899,0.9959667325019836,0.0009386282763443887,0.0002666280488483608,0
205,1650575986899,45.555593,0,0.00040768898907117546,0.0000019264341517555295,7.111844002594125e-9,0.11035885661840439,0.8888221383094788,0.00000914793236006517,0.0004002854984719306,0
205,1650575986899,45.555593,1,0.0008672624826431274,0.0004181342083029449,6.716163056808e-7,0.0005659806192852557,0.4671129584312439,0.5194491744041443,0.011585952714085579,0
206,1650575987125,45.783653,0,0.0006779260002076626,0.00004294643804314546,2.6669349040275847e-7,0.0037502094637602568,0.9944118857383728,0.00004301118678995408,0.0010736481053754687,0
207,1650575987388,46.047362,0,0.0003043401229660958,0.000014711421499669086,2.3502548174292315e-7,0.017193887382745743,0.9816283583641052,0.000013621189282275736,0.0008448742446489632,0
208,1650575987621,46.272052,0,0.0061365957371890545,0.004343899432569742,0.000012057638741680421,0.07480514794588089,0.904826819896698,0.00010353548714192584,0.009771901182830334,0
209,1650575987816,46.471226,0,0.00037859479198232293,0.00004527342753135599,3.851294749779299e-8,0.006583059672266245,0.9927195906639099,0.000023034705009195022,0.00025027882657013834,0
210,1650575988079,46.733006,0,0.00037793267983943224,0.00004517364141065627,3.868476738944082e-8,0.006582374684512615,0.9927219748497009,0.000022972009901423007,0.00024987116921693087,0
211,1650575988315,46.974078,0,0.011532431468367577,9.374632554681739e-7,6.226233040251827e-8,0.0008025786373764277,0.9875055551528931,0.00014865848061162978,0.00000974884369497886,0
212,1650575988490,47.143942,0,0.00005087240060674958,5.973860073282822e-9,4.672579337339222e-11,0.000005454746315081138,0.9999423027038574,1.0043356368782952e-8,0.000001144880116044078,0
213,1650575988703,47.361807,0,0.000013017819583183154,1.4711133700107126e-10,3.659638148079125e-10,2.8545289865178347e-7,0.9999856948852539,4.910267534796731e-7,5.052210099165677e-7,0
214,1650575988954,47.613053,0,0.000031649738957639784,6.111187556001596e-9,2.1008248474174707e-9,0.0000022139872726256726,0.9997801780700684,3.9660264405938506e-7,0.00018545874627307057,0
215,1650575989133,47.787712,0,0.00001666372554609552,2.0976749504075798e-10,7.35673327811881e-11,0.0000015621553757227957,0.9999799728393555,2.3513457847457175e-8,0.000002013821358559653,0
216,1650575989340,47.999093,0,0.000014524061043630354,2.498560525143745e-10,7.693868459002218e-11,0.0000017801011154006119,0.9999809861183167,2.5635202405283053e-8,0.0000023668715130042983,0
217,1650575989604,48.263249,0,0.0000013031078651692951,1.758653118966169e-11,1.0809670866751553e-11,6.880089244987175e-7,0.9999980926513672,1.686647621568227e-8,2.840577337792638e-7,0
218,1650575989799,48.454534,0,8.685248076290009e-7,1.82498478135118e-11,2.0784696880271625e-11,9.393428399562254e-7,0.9999980926513672,3.378784896312936e-8,4.293698907531507e-7,0
219,1650575990018,48.675897,0,2.3419237038524443e-7,4.09188394973059e-12,9.563449858418505e-12,0.000004131570676690899,0.9999942779541016,3.736472109494571e-8,0.0000010181323659708141,0
220,1650575990230,48.881275,0,0.0000011114237850051722,3.596093561819558e-11,1.224466361637866e-10,0.0000017015032653944218,0.9999942779541016,3.321442818560172e-7,0.0000024901673896238208,0
221,1650575990527,49.186333,0,2.9709244842024418e-8,1.119706866288539e-12,3.310409455239971e-12,0.000004270171302778181,0.9999947547912598,6.11592383847892e-7,6.161436090224015e-7,0
222,1650575990871,49.523913,0,5.529336633003368e-8,8.255304534583729e-13,9.106750726781132e-14,0.0000022247702418098925,0.999995231628418,3.449212115924638e-8,0.000002229204255854711,0
223,1650575991325,49.983245,0,0.000009322919140686281,0.00002056089579127729,2.2997266313495857e-8,0.00005416422209236771,0.9991518259048462,0.0007602897239848971,0.000003965155883633997,0
223,1650575991325,49.983245,1,0.0000012385510217427509,1.4289944011078304e-12,3.4954539263054585e-11,2.2797350140990602e-7,0.9999809861183167,6.673139409940632e-7,0.000016824093108880334,0
224,1650575991340,49.983245,0,0.0003015708934981376,0.00008390469884034246,5.896359667190154e-8,0.00008132233051583171,0.9981986284255981,0.0013304902240633965,0.000003936480425181799,0
224,1650575991340,49.983245,1,6.201292421792459e-7,1.1706417085699528e-12,1.724225623389586e-11,6.81557636994512e-8,0.999995768070221,5.981328143889186e-8,0.000003787905825447524,0
225,1650575991670,50.320423,0,0.0025911072734743357,4.652010165973053e-10,2.9735494422311604e-7,0.000004047318270750111,0.9973656535148621,0.00003832285801763646,5.062339027972484e-7,0
