frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
133,1650576369386,23.745992,0,0.00021665373060386628,0.00008948164759203792,0.0017553819343447685,0.0002724279183894396,0.9741623997688293,0.017811313271522522,0.005692380014806986,0
134,1650576369600,23.9535,0,0.0001067722769221291,0.000025419274606974795,0.006983962841331959,0.0000735881258151494,0.9262136220932007,0.0661553218960762,0.0004414413415361196,0
135,1650576369870,24.23275,0,0.0000513147097080946,0.000006045740519766696,0.00013042445061728358,0.00006479892908828333,0.989613950252533,0.009921138174831867,0.00021235941676422954,0
136,1650576369874,24.23275,0,0.0002457509108353406,9.645410727898707e-7,9.161609000329918e-7,0.0015770627651363611,0.9979307651519775,0.00018697170889936388,0.00005763215449405834,0
137,1650576370020,24.382705,0,0.00004289763455744833,0.0000014214231214282336,4.489711216137948e-7,0.029012605547904968,0.8874975442886353,0.08305691182613373,0.0003882907622028142,0
138,1650576370232,24.586312,0,0.000024149463570211083,1.8044333671696222e-7,1.4445184604028327e-7,0.003614342538639903,0.9559717178344727,0.04036157578229904,0.00002786263939924538,0
139,1650576370234,24.586312,0,0.0008400820079259574,0.000009841642167884856,9.641381666369853e-7,0.0014879492809996009,0.4693371057510376,0.5283187031745911,0.000005324302037479356,0
140,1650576370407,24.769535,0,0.0032783804927021265,0.00004207441088510677,2.1247205950203352e-7,0.0001999422674998641,0.8096346259117126,0.1868266612291336,0.00001816524309106171,0
141,1650576370519,24.871656,0,0.0004020747437607497,0.000007093635304045165,0.0000012288447805985925,0.0001653422659728676,0.5074905753135681,0.491913378238678,0.00002034750832535792,0
142,1650576370704,25.063611,0,0.000007587629625049885,0.0000018524067399994237,2.749268812607397e-9,0.00007334487600019202,0.39134401082992554,0.6085514426231384,0.000021702182493754663,0
143,1650576370855,25.213328,0,0.00010768943320726976,0.000040791946958051994,8.985609269984707e-7,0.00033823802368715405,0.981899082660675,0.01260365266352892,0.005009614862501621,0
144,1650576371016,25.370746,0,0.00013992971798870713,0.000006887688414281001,1.621946132956964e-8,0.0001671431673457846,0.9523653984069824,0.047195568680763245,0.00012507573410402983,0
145,1650576371164,25.517886,0,0.000004495502253121231,0.0000014102464547249838,3.216832800134739e-9,0.0002204163756687194,0.9878591895103455,0.011900746263563633,0.000013780404515273403,0
146,1650576371344,25.704306,0,0.000002099733364957501,1.7884329395201348e-7,3.9214900771078476e-10,0.00019562481611501426,0.9992673993110657,0.0005214167758822441,0.000013453794963425025,0
147,1650576371529,25.884097,0,6.801929686162111e-8,1.747222988512931e-8,5.130912916762043e-10,0.0001296187547268346,0.9997897744178772,0.00006840055721113458,0.00001228475957759656,0
148,1650576371799,26.153965,0,0.0015531753888353705,0.00015737907961010933,3.075879249081481e-7,0.0031449110247194767,0.9929527640342712,0.0021216212771832943,0.00006984466745052487,0
149,1650576371953,26.306116,0,0.0002166859630960971,0.000005673220584867522,6.10560713099062e-9,0.0005810776492580771,0.9982046484947205,0.0009550204267725348,0.00003682409078464843,0
150,1650576372157,26.516586,0,0.0012662707595154643,3.827685759461019e-7,8.623223379800038e-7,0.00006481533637270331,0.09607399255037308,0.9025806188583374,0.000013130847037245985,0
151,1650576372352,26.705189,0,0.4966284930706024,0.002537964843213558,0.00317181833088398,0.014897709712386131,0.2468581348657608,0.21726810932159424,0.018637696281075478,0
152,1650576372505,26.866831,0,0.0006719306111335754,0.000014850791558274068,0.000012172496099083219,0.0006118170567788184,0.9541570544242859,0.03891676291823387,0.005615373607724905,0
153,1650576372789,27.149532,0,0.00013790208322461694,0.000010110151379194576,4.2656576937361024e-8,0.000021203833966865204,0.9461244344711304,0.03534815460443497,0.018358107656240463,0
154,1650576372923,27.284873,0,0.002747271442785859,0.00018704624380916357,0.00012774129572790116,0.14890865981578827,0.845655620098114,0.0021644700318574905,0.00020918129303026944,0
155,1650576373159,27.521353,0,0.0013132120948284864,0.0003940609167329967,0.0000034282265914953314,0.02989839017391205,0.5810587406158447,0.38703420758247375,0.0002979752898681909,0
156,1650576373180,27.542804
157,1650576373306,27.668053,0,0.00013997616770211607,0.000002095235458909883,2.6984898227055965e-7,0.013005457818508148,0.6859337687492371,0.3004569709300995,0.00046148899127729237,0
158,1650576373423,27.785679
159,1650576373463,27.822347
160,1650576373473,27.832176
161,1650576373987,28.344647,0,0.0007928198901936412,1.7713210809233715e-7,6.234230909285543e-7,0.00003800280319410376,0.9906916618347168,0.004192389082163572,0.004284307826310396,0
162,1650576374147,28.504197,0,0.07931183278560638,0.0000015415039342769887,0.0000029578070552815916,0.0005107595352455974,0.5155628323554993,0.40447407960891724,0.00013613446208182722,0
163,1650576374528,28.884329,0,0.0012590392725542188,0.000006265546744543826,0.000003297627245046897,0.0027861420530825853,0.9958208799362183,0.00010445086809340864,0.00001985927883652039,0
164,1650576374652,29.001861,0,0.01609051786363125,0.0000355375959770754,0.0017477667424827814,0.0009355174261145294,0.9726955890655518,0.003952488303184509,0.004542600829154253,0
165,1650576374843,29.196116,0,0.00018665322568267584,0.000011953738976444583,0.016830921173095703,0.0000018257879901284468,0.007156187668442726,0.9749516248703003,0.0008609165670350194,0
166,1650576375042,29.399934,0,0.0007096444023773074,5.862942202838894e-7,0.000002827833441187977,0.0007905339589342475,0.9981430172920227,0.0000041340513234899845,0.00034912361297756433,0
167,1650576375230,29.582632,0,0.000032132636988535523,1.1707327018939395e-7,1.3129408671375131e-9,0.0003306506550870836,0.9996162056922913,7.567863917756767e-7,0.000019957031327066943,0
168,1650576375421,29.780566,0,0.000029133811040082946,2.2968338342366224e-8,1.7473225644160095e-10,0.0000066117372625740245,0.9999561905860901,5.42330873543051e-8,0.000008345008609467186,0
169,1650576375615,29.970163,0,4.966697133568232e-7,3.171706230986615e-10,8.505751658560712e-11,0.000012275830158614554,0.9999866485595703,1.384311221208634e-9,4.946363674207532e-7,0
170,1650576375898,30.261243,0,0.24059996008872986,0.3393551707267761,0.00004762203388963826,0.07034797966480255,0.0742519199848175,0.25879159569740295,0.016605760902166367,0
170,1650576375898,30.261243,1,0.000050915296014864,2.6890594639894516e-8,3.877673293573025e-9,0.00024510876392014325,0.9996920824050903,2.393414035850583e-7,0.000011640297998383176,0
171,1650576376137,30.492536,0,0.00009082398901227862,1.5918205065190705e-7,4.773778039535159e-10,0.0002738285984378308,0.9996305108070374,3.1124292831918865e-7,0.000004258940407453338,0
172,1650576376321,30.682207,0,0.00009480875451117754,2.2426190682267588e-8,1.9808332751836133e-8,0.00014089465548750013,0.9996157288551331,6.961365528468377e-8,0.00014820047363173217,0
173,1650576376434,30.797294
174,1650576376543,30.897736,0,0.000004948358764522709,4.950649890034242e-10,4.84306310333249e-11,0.00005048293314757757,0.9999313950538635,5.645052425506947e-9,0.000013314150237420108,0
175,1650576376990,31.349976,0,1.9690574504238612e-7,4.751475324304977e-10,1.705179178534814e-15,0.000007634075700480025,0.9999909400939941,0.0000014978407989474363,2.3937779758398392e-8,0
175,1650576376990,31.349976,1,0.000008947047717811074,7.723515160762418e-9,6.345299841115093e-10,0.000046283537812996656,0.9999356269836426,4.338446402130103e-8,0.000009277695426135324,0
176,1650576377338,31.692908,0,0.000017067322914954275,1.2920584424591652e-7,3.1410685163990593e-10,0.0005525845917873085,0.9931289553642273,0.00627445662394166,0.000026831392460735515,0
176,1650576377338,31.692908,1,0.000017356720491079614,5.654239743080325e-9,5.435504824014004e-10,0.00001556086863274686,0.9999656677246094,1.08284780253598e-7,0.000001156319285655627,0
177,1650576377348,31.701325,0,0.000014941441804694477,0.0000019438180061115418,1.1413243267144324e-10,0.23839105665683746,0.09010957181453705,0.6713047027587891,0.00017782168288249522,0
178,1650576377450,31.804753
179,1650576377493,31.856585,0,0.0000011803107327068574,0.0000017102515812439378,9.574808501611187e-9,0.006791919935494661,0.6834561228752136,0.3091868460178375,0.0005622728494927287,0
180,1650576377508,31.86933
181,1650576378028,32.388539,0,0.00002976278483401984,0.0000037228624023555312,5.2544026907241914e-9,0.0009058612631633878,0.9792888164520264,0.019300900399684906,0.00047093292232602835,0
182,1650576378043,32.40389,0,0.00005954997322987765,2.2881474137648183e-7,4.8874831293233e-8,0.004301571752876043,0.9269520044326782,0.06851588189601898,0.00017066409054677933,0
183,1650576378159,32.5217,0,0.0000742058182368055,2.4028588541114004e-7,1.6218539844459201e-9,0.0077154855243861675,0.9771181344985962,0.014987774193286896,0.00010410800314275548,0
184,1650576378292,32.653897
185,1650576378323,32.682715,0,2.359520152594996e-7,7.232100474041658e-10,4.4778797336775256e-10,2.84563640207125e-7,0.9999074935913086,3.909288892600671e-8,0.00009191039862344041,0
186,1650576378421,32.783984
187,1650576378452,32.811192
188,1650576378492,32.848705
189,1650576378644,32.999015
190,1650576378707,33.066034
191,1650576378767,33.122997
192,1650576378952,33.313979
193,1650576378971,33.33135
194,1650576379162,33.517837
195,1650576379176,33.530045
196,1650576379368,33.727734
197,1650576379402,33.759946
198,1650576379473,33.834402
199,1650576379651,34.009792
200,1650576379657,34.015788
201,1650576379896,34.255497
202,1650576379966,34.319341
203,1650576380060,34.417077
204,1650576380099,34.453498
205,1650576380151,34.510556
206,1650576380377,34.738929
207,1650576380432,34.790951
208,1650576380874,35.22905,0,0.10774008929729462,0.000193748070159927,0.000004005330083600711,0.00008040522516239434,0.877831757068634,0.014053971506655216,0.00009611206041881815,0
209,1650576380880,35.22905,0,0.0035308257210999727,3.9713729194090774e-8,0.000008480822543788236,0.000005968341611151118,0.9940664172172546,0.002121811965480447,0.0002664925705175847,0
210,1650576381219,35.577444
211,1650576381265,35.619548,0,0.0003635703178588301,0.000006824429874541238,9.752429086518077e-9,0.04185600206255913,0.9204286336898804,0.037313949316740036,0.00003103615017607808,0
212,1650576381269,35.619548,0,0.00045803829561918974,7.87943747582176e-7,1.875680410989844e-8,0.4429016709327698,0.5529689192771912,0.003599543124437332,0.00007103104144334793,0
213,1650576381377,35.733566
214,1650576381419,35.77362
215,1650576381502,35.859619
216,1650576381563,35.925022
217,1650576381776,36.131895,0,0.6497349143028259,1.7022843135094945e-9,1.714138553321476e-11,0.0039937798865139484,0.34623023867607117,0.000040833361708791927,2.7656113843477215e-7,0
218,1650576381780,36.136103
219,1650576381925,36.280185
220,1650576382225,36.58715,0,0.00017922528786584735,3.574804736672377e-7,4.1320191712657106e-8,0.00041064986726269126,0.9990682601928711,0.00016455122386105359,0.00017696601571515203,0
221,1650576382338,36.701698
222,1650576382397,36.755019,0,0.0001695639657555148,3.335008784688398e-7,4.010873055904085e-8,0.0004123278777115047,0.9990748763084412,0.0001658651017351076,0.0001769396913005039,0
223,1650576382413,36.771248
224,1650576382549,36.906587
225,1650576382626,36.986587
226,1650576382655,37.014144
227,1650576383009,37.37116,0,3.799903947054872e-9,2.0646608867025407e-9,1.6869800695262782e-11,0.0000019187450561730657,0.9999704957008362,0.000023910401068860665,0.00000396255654777633,0
228,1650576383224,37.580362,0,0.000043444408220238984,6.326986863314232e-7,2.276052057936795e-8,0.000045233493437990546,0.9953835010528564,0.004429232329130173,0.0000978884709184058,0
228,1650576383224,37.580362,1,0.0030343816615641117,0.000016442705600638874,0.000002226008973593707,0.7010594606399536,0.21055060625076294,0.06894920021295547,0.01638767682015896,0
229,1650576383377,37.730654,0,0.0008911708137020469,0.00008356058970093727,1.8402361945391021e-7,0.00023084350686986,0.9898495078086853,0.008860966190695763,0.00008388828427996486,0
230,1650576383570,37.929799,0,0.0003779928956646472,0.000003885087608068716,0.000006876142833789345,0.00018161340267397463,0.9577172994613647,0.041152145713567734,0.0005602352321147919,0
231,1650576383794,38.156548,0,0.0005234761629253626,0.000012984971363039222,0.000003468862360023195,0.000025359089704579674,0.8731883764266968,0.12622416019439697,0.000022293177607934922,0
232,1650576383996,38.353927,0,5.617594638351875e-7,1.674164626375152e-11,5.0982399725507666e-12,7.106280563995426e-10,0.9999713897705078,0.000028186121198814362,6.454146017631501e-8,0
233,1650576384245,38.603385,0,0.000017854856196208857,1.0012916051849174e-9,1.7478147401606137e-11,1.4234956324798986e-7,0.99997478723526,0.000006921893600519979,3.3076045724556025e-7,0
234,1650576384247,38.603385,0,0.00042747860425151885,3.894396058967686e-7,2.0935054037551915e-11,1.6992981466401602e-9,0.02782473713159561,0.9717474579811096,8.712954802092554e-10,0
235,1650576384603,38.964962,0,0.013897771947085857,0.0003847306943498552,1.0799128258298651e-9,0.0005653076223097742,0.035561759024858475,0.9495879411697388,0.0000024606415536254644,0
236,1650576384610,38.964962,0,0.00010346262570237741,7.365121064140112e-7,2.464419151333632e-14,0.3956093192100525,0.09629159420728683,0.5079936385154724,0.0000011348362249918864,0
237,1650576384772,39.129929
238,1650576384806,39.16194,0,0.1766507625579834,0.00006043410758138634,7.1332104667476415e-9,0.5803742408752441,0.19928394258022308,0.04360637441277504,0.00002422752368147485,0
239,1650576384851,39.213385
240,1650576384966,39.330135
241,1650576385018,39.376802
242,1650576385157,39.516521
243,1650576385164,39.521807
244,1650576385679,40.038289,0,0.0000013783776466880227,5.700114158457836e-9,2.9542004953420076e-10,4.400470174914517e-7,0.9836795330047607,0.000736602523829788,0.01558214332908392,0
245,1650576385876,40.230404,0,0.00016950569988694042,0.000003025284968316555,8.185064643839723e-7,0.000012260956282261759,0.828674852848053,0.011735985055565834,0.15940360724925995,0
246,1650576385879,40.230404,0,0.000039252237911568955,0.0000022456006263382733,4.780945914717449e-7,0.0013639505486935377,0.9321893453598022,0.007501631043851376,0.05890321731567383,0
247,1650576386366,40.721095,0,0.0016217312077060342,2.2272573119153094e-7,0.000002146593942597974,0.0008939769468270242,0.9425191283226013,4.6247887297568013e-8,0.054962772876024246,0
248,1650576386432,40.794203,0,0.0000011404885071897297,2.4544331012066323e-9,3.436099760278921e-8,0.00008290086407214403,0.9870502352714539,2.389152653492488e-9,0.012865588068962097,0
249,1650576386625,40.980684,0,0.0000020554059574351413,4.550052210561262e-7,0.000010163409569940995,0.002108824672177434,0.9959352016448975,0.0005324072553776205,0.0014108895557001233,0
250,1650576386861,41.220128,0,0.000041924988181563094,1.2872725108081795e-8,0.000051935458031948656,0.000047827063099248335,0.9988661408424377,0.0000023897334813227644,0.0009897331474348903,0
251,1650576386934,41.298132,0,0.000031174757168628275,5.400484042183962e-7,0.00023999868426471949,0.00013094241148792207,0.852610170841217,0.00002189845690736547,0.14696528017520905,0
252,1650576387101,41.462388,0,7.596191267111863e-7,1.2128419157875214e-8,0.000008591598998464178,0.00014436601486522704,0.9940451383590698,0.0000014843176359136123,0.005799616686999798,0
253,1650576387296,41.650843,0,0.000016988666175166145,1.4703644524161064e-7,0.0010313786333426833,0.00009277884964831173,0.9206048250198364,0.000022668084056931548,0.07823126018047333,0
254,1650576387487,41.847925,0,0.0000049401419346395414,2.0293713376418054e-8,0.004279227461665869,0.00005689064710168168,0.9917795062065125,0.0002044444700004533,0.003675152314826846,0
