frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
838,1650575533677,181.977807,0,0.00000772156363382237,3.066836784526572e-10,3.0417529606197036e-10,6.783752155570255e-7,0.999901294708252,4.969837164026103e-7,0.00008973060903372243,0
839,1650575533968,182.267042,0,0.00002671682887012139,7.632563914228285e-9,3.833930506402794e-8,0.000007994578481884673,0.9998111724853516,0.000049991482228506356,0.00010402180487290025,0
840,1650575534236,182.534176,0,0.000008348694791493472,1.2900172041696578e-9,3.421996197516819e-8,0.0000020200452581775608,0.9999337196350098,0.00001500300186307868,0.00004067325789947063,0
841,1650575534492,182.790354,0,0.000006497500635305187,1.3770773410470838e-10,2.016517974823273e-8,0.000001989436213989393,0.9999604821205139,0.0000014236215974960942,0.000029764458304271102,0
842,1650575534494,182.790354,0,0.000005915692327107536,1.3681707156099066e-10,3.29628102591073e-9,5.099843178868468e-7,0.9999766945838928,0.000001837554577832634,0.000015332923794630915,0
843,1650575534719,183.020359,0,0.000016000565665308386,1.155995410506705e-9,3.237196111172125e-8,0.0000015676379234719207,0.999939501285553,0.0000048899710236582905,0.000038308397051878273,0
844,1650575534905,183.212925,0,0.000012633278856810648,6.93316029587443e-11,8.749372000238509e-7,9.113239798352879e-7,0.9998648166656494,0.0000720997413736768,0.000048548408813076094,0
845,1650575535108,183.409593,0,0.000011214249752811156,9.619433721796966e-11,0.000041766572394408286,3.846282652375521e-7,0.999046802520752,0.00023846472322475165,0.000661324942484498,0
846,1650575535354,183.658168,0,0.000006517382644233294,7.71440272773205e-11,8.593712408355714e-8,1.646552618694841e-7,0.9999423027038574,0.0000035158504942955915,0.0000475244851259049,0
847,1650575535613,183.917043,0,4.350761173554929e-7,6.2993781198283916e-12,4.7818629056450845e-9,2.7977717920180112e-8,0.9999499917030334,0.000006623119588766713,0.00004307765266275965,
848,1650575535826,184.124134,0,0.0000011602134009081055,1.9315504057315636e-11,1.4770336065339507e-7,2.7747745434680837e-7,0.9998999238014221,0.0000866027403390035,0.00001207351033372106,
849,1650575536096,184.403574,0,0.0000024411258436884964,8.195341627548203e-10,1.6936034796799504e-7,0.000001046593297360232,0.9999499917030334,0.000004860900844505522,0.00004138934673392214,
850,1650575536305,184.606383,0,0.000001341213192063151,5.840430361558901e-10,2.7665987545333337e-7,6.651031867477286e-7,0.9998727440834045,0.0000014409134792003897,0.00012352035264484584,
851,1650575536500,184.807108,0,0.0000035429604849923635,4.2353806573025565e-10,5.598606662715611e-7,6.151116167529835e-7,0.9998760223388672,0.000011640729098871816,0.00010779633885249496,
852,1650575536901,185.206109,0,0.0000063399484133697115,7.19945547622558e-10,1.384618570909879e-7,0.0000011428189736761851,0.9998044967651367,0.000001419280579284532,0.00018642694340087473,
853,1650575536943,185.246169,0,0.000005061007414042251,2.628323392261933e-10,7.455763295638462e-8,4.355682108325709e-7,0.9999637603759766,0.000013482516806107014,0.000017299311366514303,
854,1650575537153,185.458774,0,0.00001594000968907494,1.2881749000825948e-9,5.726596086219615e-8,3.8464810359073454e-7,0.9999476075172424,0.000015057827113196254,0.00002114568997058086,
855,1650575537342,185.643566,0,0.0000012890027392131742,2.9035574292124444e-11,1.3998997516750933e-9,1.6477809339221494e-8,0.9999642968177795,0.00002815291918523144,0.000006268753168114927,
856,1650575537594,185.895759,0,0.000003056235755138914,9.143859003302168e-10,1.757047130013234e-8,2.1416616391434218e-7,0.9999465942382812,0.0000022125359464553185,0.00004777268259203993,
857,1650575538015,186.314743,0,0.000004311212705943035,2.2335413518703717e-9,3.5635176232062804e-7,3.3225848028450855e-7,0.9997993111610413,0.00003219602149329148,0.0001638031390029937,
858,1650575538019,186.314743,0,0.000007888902473496273,2.011842026305999e-9,2.0687646440364915e-7,3.2057897669801605e-7,0.9998607635498047,0.000021164945792406797,0.00010969548748107627,
859,1650575538478,186.779623,0,0.00001709263597149402,1.1203270533499676e-9,3.169182321016706e-7,2.8691030706795573e-7,0.9993436336517334,0.000013437867892207578,0.0006252198945730925,
860,1650575538671,186.971694,0,0.0000025055198875634233,4.517350382648999e-10,3.636722922806257e-8,2.655872606283083e-7,0.9996867775917053,5.312875828167307e-7,0.00030994138796813786,
861,1650575538757,187.060917,0,0.00000794798688730225,4.064107106405146e-10,3.420512584284552e-8,1.8666830214897345e-7,0.9994794726371765,7.238020316435723e-7,0.0005116749671287835,
862,1650575538990,187.2958,0,0.000015013696611276828,9.044643256572726e-9,2.47946143616673e-8,0.0000021675000425602775,0.9995871782302856,0.000024366645448026247,0.00037124325172044337,
863,1650575539227,187.525083,0,0.000004003551111964043,3.5866826175734445e-10,2.8077542424398416e-7,4.630765886304289e-7,0.9995570778846741,0.000008263677045761142,0.00042980999569408596,
864,1650575539439,187.737999,0,0.0000021665059648512397,2.399802023766995e-10,1.0738945377397613e-7,3.997928956778196e-7,0.9997220635414124,0.000009457340638618916,0.0002656579890754074,
865,1650575539660,187.967042,0,8.570282830078213e-7,3.83975934381553e-10,1.1348963546709001e-8,0.0000028278932404646184,0.9997616410255432,0.0000014575343811884522,0.0002333911688765511,
866,1650575539933,188.238542,0,0.0000021411999568954343,7.025550696759808e-10,1.0143503459403291e-7,0.0000014715526504005538,0.9998160004615784,0.000003367987574165454,0.000176858069607988,
867,1650575540222,188.524324,0,0.000005300941211316967,1.1940536337462504e-9,0.000001747530177453882,3.107832355908613e-7,0.9980763792991638,0.000003602069000407937,0.0019127788254991174,
868,1650575540433,188.739413,0,0.0000049421605581301264,7.273100455229553e-10,4.0954552105176845e-7,4.548945469196042e-7,0.9994527697563171,0.000001545810164316208,0.0005400758236646652,
869,1650575540671,188.969693,0,0.0000030461387723335065,4.3560968165934355e-9,1.5364682326435286e-7,0.0000031682479857408907,0.9994499087333679,8.289304105346673e-7,0.0005428913864307106,
870,1650575540947,189.254206,0,0.000009693745596450754,3.56312690463767e-9,3.5056208957939816e-7,0.00000106810193756246,0.9984605312347412,8.23336108624062e-7,0.0015274279285222292,
871,1650575541181,189.480665,0,6.403209908967256e-7,2.2984684988625048e-10,1.6707259931081353e-7,4.4823687517236976e-7,0.9992921948432922,2.4053667857515393e-7,0.0007063832017593086,
872,1650575541505,189.80946,0,0.000002143664232789888,1.2356023981752173e-9,6.796238949391409e-7,8.718864705770102e-7,0.9976325035095215,0.0000011098761660832679,0.002362567698583007,
872,1650575541505,189.80946,1,0.2475995123386383,0.010542063042521477,0.000978331547230482,0.24321261048316956,0.47289058566093445,0.02447705715894699,0.000299926963634789,
873,1650575541623,189.928705,0,0.000003257016032875981,3.1254596688512493e-9,8.025002529166159e-8,0.0000033560042993485695,0.9993683695793152,0.000002707316298256046,0.0006222850061021745,
873,1650575541623,189.928705,1,0.03816589340567589,0.014101706445217133,0.0009389726910740137,0.0418718047440052,0.3400481343269348,0.5514938235282898,0.013379622250795364,
874,1650575541834,190.134043,0,0.0000025653473585407482,3.97519217543163e-9,2.7036680450009953e-8,0.000010372813449066598,0.9995251893997192,0.0000017306128938798793,0.0004603099077939987,
874,1650575541834,190.134043,1,0.04133883863687515,0.010683968663215637,0.0009568238747306168,0.20980338752269745,0.6692663431167603,0.06200728937983513,0.005943326745182276,
875,1650575542063,190.3653,0,0.000003853413090837421,6.165967736393441e-9,2.649990733516461e-7,0.000009290976777265314,0.9995251893997192,0.0000022802685180067783,0.00045930780470371246,
875,1650575542063,190.3653,1,0.0007375565473921597,0.00016121820954140276,0.00001948668432305567,0.9299558401107788,0.05313819274306297,0.015728862956166267,0.00025899361935444176,
876,1650575542310,190.6132,0,0.0000013521466826205142,1.765173007761689e-9,0.000001631080635888793,0.0000024075236524367938,0.9988710880279541,0.000003487522917566821,0.0011202520690858364,
877,1650575542650,190.947542,0,0.000002212804929513368,1.911024005707418e-9,0.0000023434226932295132,0.0000020732659322675318,0.9991092085838318,0.000005594818048848538,0.0008785459795035422,
878,1650575542844,191.146574,0,6.312164941846277e-7,1.0440753817064774e-9,1.8511215671423997e-7,0.0000016451185729238205,0.999426543712616,0.0000029136856483091833,0.0005682765040546656,
879,1650575543118,191.41976,0,3.044488323666883e-7,6.691993625906889e-10,1.5565645128390315e-7,0.0000017221839243575232,0.9989010095596313,0.0000010829279517565737,0.0010956344194710255,
880,1650575543383,191.684698,0,0.000019618310034275055,4.311434906867362e-7,0.00000554753160031396,0.00004660763079300523,0.9943682551383972,0.00003185095192748122,0.005527572240680456,
881,1650575543664,191.964533,0,0.0000016952139958448242,7.212163311010045e-9,2.548779036715132e-7,0.000003859567186736967,0.9995047450065613,0.000001102404780795041,0.0004882283101323992,
881,1650575543664,191.964533,1,0.4094400405883789,0.00003346447556396015,0.00006987071537878364,0.012562167830765247,0.5406440496444702,0.02413409948348999,0.013116366229951382,
882,1650575543975,192.282567,0,0.000003000802962560556,4.367803185800767e-8,4.165212601492385e-7,0.000009557720659358893,0.9968324303627014,0.000005732200861530146,0.0031488132663071156,
882,1650575543975,192.282567,1,0.20866122841835022,0.002258832799270749,0.0006640233332291245,0.0030217571184039116,0.4342234432697296,0.3285024166107178,0.022668546065688133,
883,1650575544172,192.472966,0,0.000017590480638318695,1.618972333972124e-7,0.000010688278962334152,0.0000393918453482911,0.9960954189300537,0.00022801899467594922,0.0036087753251194954,
884,1650575544564,192.865589,0,9.070795954357891e-7,9.688596591672649e-9,2.3957440475896874e-7,0.00000393322898162296,0.9998789429664612,0.000006239243703021202,0.00010964372631860897,
885,1650575544570,192.865589,0,0.00002439136733300984,1.2919593928018003e-7,0.000002303490418853471,0.000009272484021494165,0.998116135597229,0.000020409002900123596,0.0018273912137374282,
886,1650575544916,193.220416,0,0.000003239164925616933,1.3756670247389025e-9,6.231742588624911e-8,0.000006619241503358353,0.9999217987060547,0.0000016088054053398082,0.00006652597221545875,
887,1650575545213,193.514397,0,0.02175155095756054,0.000011922078556381166,0.000028315200324868783,0.00024088080681394786,0.9216376543045044,0.00006983829371165484,0.056259866803884506,
888,1650575545575,193.88103,0,0.0007275507668964565,0.0000017871565205496154,0.000004147600975556998,0.0005766736576333642,0.9772588014602661,0.000004793382231582655,0.02142634615302086,
889,1650575545588,193.88103,0,0.0003513445262797177,0.0000011789413747465005,0.000007030158030829625,0.0006199553608894348,0.9934370517730713,0.00000777808963903226,0.005575697869062424,
890,1650575545691,193.997624,0,0.00011720264592440799,9.456840643906617e-7,0.000002693620899663074,0.0034301436971873045,0.8929507732391357,0.000028250549803487957,0.10346996784210205,
891,1650575546083,194.390059,0,0.000056127541029127315,1.3473625415372226e-7,0.000005951329967501806,0.00003266904241172597,0.9535194635391235,0.000002894209274018067,0.04638285934925079,
892,1650575546310,194.608928,0,0.00010327110067009926,0.0000011188393500560778,0.00001970914308913052,0.0003053610271308571,0.9897547364234924,0.0002829059667419642,0.009533066302537918,
893,1650575546389,194.692798,0,0.0008959516999311745,0.0000027577357286645565,0.00009146184311248362,0.0003000144206453115,0.9640650153160095,0.0025295866653323174,0.032115209847688675,
894,1650575546604,194.90962,0,4.855306769968593e-7,5.778090006458569e-9,4.2634024310928e-8,3.101019441231756e-9,0.00036795157939195633,0.9996315240859985,2.7427338622487696e-8,
895,1650575546851,195.148378,0,0.00007254468073369935,6.800347307489574e-8,0.0015893472591415048,2.968089951593811e-8,0.0033193854615092278,0.9950035214424133,0.000015109336345631164,
896,1650575547310,195.612183,0,0.00018145260401070118,0.000005614795554720331,8.019902075773189e-9,0.000005411454822024098,0.26981356739997864,0.7299251556396484,0.00006884396862005815,
897,1650575547314,195.612183,0,0.0014369876589626074,0.000005578856416832423,9.630043678043876e-7,0.00005256906297290698,0.7773330211639404,0.22030684351921082,0.0008640551241114736,
898,1650575547562,195.865033,0,0.0026939036324620247,0.00003484835542622022,0.0008499712566845119,0.00031479974859394133,0.9912161231040955,0.000922397302929312,0.003968036733567715,
899,1650575547819,196.12247,0,0.0004890943528153002,7.429972583850031e-7,0.000014774612282053567,0.00013237580424174666,0.9974928498268127,0.0000034453380521881627,0.0018668270204216242,
900,1650575548080,196.384002,0,3.5812993814943184e-7,1.6143985703820363e-8,4.983555790261107e-9,0.00002172072527173441,0.9997311234474182,0.0000018482871837477433,0.00024506598128937185,
901,1650575548253,196.552343,0,0.000006107430635893252,2.114064727720688e-7,7.959944241520134e-7,0.00006347634916892275,0.9997411370277405,0.000013155659871699754,0.0001753128890413791,
902,1650575548443,196.750627,0,0.000007425425337714842,3.888674768859346e-7,0.000010309390745533165,0.00007804990309523419,0.9992049932479858,0.00004066911787958816,0.0006580730550922453,
903,1650575548626,196.927559,0,0.00004901941792923026,2.9731523909504176e-8,0.000005760507519880775,6.733544637427258e-7,0.9865844249725342,0.000002739229330472881,0.013357432559132576,
904,1650575548880,197.182251,0,0.00005783549204352312,5.686384696446112e-8,7.589646315864229e-7,0.0000011229620895392145,0.9988410472869873,0.000005409494860941777,0.00109374790918082,
904,1650575548880,197.182251,1,0.000553973310161382,0.000002085573669319274,7.579268412882811e-7,0.000010667048627510667,0.9992426633834839,0.00003960896356147714,0.00015013606753200293,
905,1650575549149,197.452247,0,0.0000031840409064898267,3.3061530757549917e-7,4.257246359884448e-7,0.00021642842330038548,0.9987471699714661,0.0000031260046853276435,0.0010294087696820498,
905,1650575549149,197.452247,1,0.0012037616688758135,0.00006972887786105275,2.0342548623375478e-7,0.000027971316740149632,0.9536154270172119,0.045068852603435516,0.000014062844456930179,
906,1650575549492,197.79857,0,0.00001973666439880617,7.614109165388072e-8,9.19544120847604e-8,0.000001081843151951034,0.9991535544395447,0.0001723106106510386,0.0006531281978823245,
906,1650575549492,197.79857,1,0.00024717123596929014,9.28092305230166e-8,5.676080050420751e-9,0.00003247843778808601,0.9952173829078674,0.004502438474446535,3.1576016112921934e-7,
907,1650575549623,197.928738,0,0.01679372228682041,0.00027209872496314347,0.00008932421042118222,0.0001597119844518602,0.9591968655586243,0.002574893180280924,0.02091338485479355,
907,1650575549623,197.928738,1,0.000012007941222691443,3.01348933362533e-7,3.1802091342292282e-12,1.3157156786292035e-7,0.9030216336250305,0.09696576744318008,1.2385920733493094e-8,
908,1650575549818,198.119363,0,0.043905988335609436,0.0007264540763571858,0.0001246816391358152,0.00115871406160295,0.8527506589889526,0.10030568391084671,0.001027891063131392,
908,1650575549818,198.119363,1,2.1241559977625002e-7,2.0246762488795866e-8,8.950647514827104e-12,1.1069761285398272e-7,0.07469877600669861,0.9253009557723999,5.1562708963670545e-11,
909,1650575550035,198.340936,0,0.968632698059082,0.0001242431899299845,6.8773347017270225e-9,0.015413920395076275,0.014567895792424679,0.0012611733982339501,1.890080980615494e-8,
910,1650575550272,198.570205,0,0.003913424909114838,1.0248986381800052e-10,6.275845728515028e-13,0.00005196571146370843,0.9959641098976135,0.00007052420551190153,7.122100686984822e-10,
