frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
915,1650709002765,122.097108
916,1650709002857,122.440629
917,1650709002969,122.543156
918,1650709003129,122.709242
919,1650709003381,122.964223
920,1650709003438,123.017628
921,1650709003663,123.239989
922,1650709003869,123.444613
923,1650709003873,123.444613
924,1650709004284,123.859171
925,1650709004694,124.26736
926,1650709004716,124.298258
927,1650709004800,124.374458
928,1650709005044,124.620628
929,1650709005046,124.620628
930,1650709005050,124.620628
931,1650709005054,124.620628
932,1650709005249,124.830408
933,1650709005412,124.991667
934,1650709005416,124.991667
935,1650709005622,125.203946
936,1650709005623,125.203946
937,1650709006080,125.648253
938,1650709006083,125.648253
939,1650709006388,125.962388
940,1650709006389,125.962388
941,1650709006390,125.962388
942,1650709006626,126.202851
943,1650709006628,126.202851
944,1650709006854,126.431762
945,1650709007234,126.813042
946,1650709007236,126.813042
947,1650709007397,126.975266
948,1650709007399,126.975266
949,1650709007403,126.975266
950,1650709007406,126.975266
951,1650709007540,127.116244
952,1650709007547,127.116244
953,1650709008037,127.615738
954,1650709008218,127.791742
955,1650709008220,127.791742
956,1650709008481,128.056739
957,1650709008484,128.056739
958,1650709008649,128.230867
959,1650709008653,128.230867
960,1650709008837,128.41417
961,1650709009050,128.63152
962,1650709009053,128.63152
963,1650709009217,128.795756
964,1650709009223,128.795756
965,1650709009331,128.911559
966,1650709009438,129.021393
967,1650709009530,129.104133
968,1650709009608,129.186951
969,1650709009611,129.186951
970,1650709009777,129.353431
971,1650709009892,129.469028
972,1650709010076,129.659752
973,1650709010250,129.829529
974,1650709010251,129.829529
975,1650709010502,130.082179
976,1650709010773,130.352804
977,1650709011423,131.004179
978,1650709011428,131.004179
979,1650709011429,131.004179
980,1650709011430,131.004179
981,1650709011555,131.130416
982,1650709011556,131.130416
983,1650709011558,131.130416
984,1650709011719,131.296287
985,1650709011963,131.542929
986,1650709012075,131.654689
987,1650709012075,131.654689
988,1650709012298,131.879092
989,1650709012579,132.15901
990,1650709012581,132.15901
991,1650709012593,132.15901
992,1650709012866,132.440578
993,1650709012868,132.440578
994,1650709013145,132.721896
995,1650709013151,132.721896
996,1650709013488,133.071968
997,1650709013490,133.071968
998,1650709013491,133.071968
999,1650709013687,133.264257
1000,1650709013775,133.357239
1001,1650709013777,133.357239
1002,1650709014198,133.776315
1003,1650709014200,133.776315
1004,1650709014257,133.831369
1005,1650709014258,133.831369
1006,1650709014493,134.067293
1007,1650709014670,134.253823
1008,1650709014672,134.253823
1009,1650709014979,134.560008
1010,1650709015004,134.583088
1011,1650709015196,134.769445
1012,1650709015209,134.769445
1013,1650709015422,134.998539
1014,1650709015423,134.998539
1015,1650709015895,135.474883
1016,1650709015897,135.474883
1017,1650709016190,135.768029
1018,1650709016192,135.768029
1019,1650709016321,135.89415
1020,1650709016513,136.084772
1021,1650709016518,136.084772
1022,1650709016520,136.084772
1023,1650709016880,136.455516
1024,1650709016882,136.455516
1025,1650709016883,136.455516
1026,1650709016940,136.520288
1027,1650709017063,136.644392
1028,1650709017064,136.644392
1029,1650709017159,136.730632
1030,1650709017276,136.851288
1031,1650709017279,136.851288
1032,1650709017510,137.087165
1033,1650709017609,137.188524
1034,1650709017762,137.337387
1035,1650709017840,137.422488
1036,1650709017961,137.541651
1037,1650709018055,137.630247
1038,1650709018281,137.85963
1039,1650709018288,137.85963
1040,1650709018410,137.98827
1041,1650709018497,138.078852
1042,1650709018499,138.078852
1043,1650709018657,138.235802
1044,1650709018743,138.326653
1045,1650709018982,138.555948
1046,1650709019133,138.71733
1047,1650709019135,138.71733
1048,1650709019222,138.797507
1049,1650709019224,138.797507
1050,1650709019408,138.981255
1051,1650709019496,139.07142
1052,1650709019557,139.139303
1053,1650709019582,139.139303
1054,1650709019714,139.292971
1055,1650709019879,139.455986
1056,1650709019924,139.50818
1057,1650709020118,139.696509
1058,1650709020191,139.764302
1059,1650709020225,139.805871
1060,1650709020227,139.805871
1061,1650709020455,140.033792
1062,1650709020702,140.28598
1063,1650709020910,140.487247
1064,1650709020913,140.487247
1065,1650709021086,140.661298
1066,1650709021088,140.661298
1067,1650709021386,140.964185
1068,1650709021389,140.964185
1069,1650709021636,141.218633
1070,1650709021637,141.218633
1071,1650709021960,141.538101
1072,1650709022102,141.538101
1073,1650709022286,141.869847
1074,1650709022563,142.144654
1075,1650709022564,142.144654
1076,1650709022871,142.450135
1077,1650709022873,142.450135
1078,1650709022882,142.450135
1079,1650709023039,142.611631
1080,1650709023160,142.736299
1081,1650709023166,142.736299
1082,1650709023409,142.985406
1083,1650709023524,143.102145
1084,1650709023639,143.219904
1085,1650709023735,143.31845
1086,1650709023913,143.485436
1087,1650709023925,143.497632
1088,1650709024221,143.796721
1089,1650709024227,143.796721
1090,1650709024309,143.887284
1091,1650709024310,143.887284
1092,1650709024569,144.145656
1093,1650709024843,144.413506
1094,1650709025112,144.68947
1095,1650709025115,144.68947
1096,1650709025408,144.984298
1097,1650709025607,145.186624
1098,1650709025610,145.186624
1099,1650709025718,145.299112
1100,1650709025819,145.391801
1101,1650709025826,145.391801
1102,1650709025950,145.533891
1103,1650709025962,145.533891
1104,1650709026122,145.702437
1105,1650709026289,145.867384
1106,1650709026311,145.886557
1107,1650709026650,146.230513
1108,1650709026654,146.230513
1109,1650709026893,146.475402
1110,1650709026897,146.475402
1111,1650709027057,146.638097
1112,1650709027212,146.790013
1113,1650709027293,146.875867
1114,1650709027425,147.007691
1115,1650709027432,147.007691
1116,1650709027644,147.217858
1117,1650709027704,147.28536
1118,1650709027816,147.395478
1119,1650709027818,147.395478
1120,1650709027961,147.543048
1121,1650709028057,147.62656
1122,1650709028177,147.750725
1123,1650709028639,148.219382
1124,1650709028782,148.358509
1125,1650709028924,148.50116
1126,1650709029133,148.714326
1127,1650709029294,148.872518
1128,1650709029453,149.030917
1129,1650709029549,149.12696
1130,1650709029663,149.243736
1131,1650709029665,149.243736
1132,1650709029829,149.406797
1133,1650709029831,149.406797
1134,1650709030091,149.668915
1135,1650709030153,149.737031
1136,1650709030313,149.892325
1137,1650709030628,150.206267
1138,1650709030631,150.206267
1139,1650709030632,150.206267
1140,1650709030797,150.373113
1141,1650709030800,150.373113
1142,1650709031166,150.742896
1143,1650709031332,150.907031
1144,1650709031411,150.988819
1145,1650709031681,151.25936
1146,1650709031683,151.25936
1147,1650709031909,151.489309
1148,1650709031912,151.489309
1149,1650709032052,151.630773
1150,1650709032189,151.757728
1151,1650709032270,151.853421
1152,1650709032307,151.887703
1153,1650709032413,151.994987
1154,1650709032419,151.994987
1155,1650709032710,152.288961
1156,1650709032765,152.340312
1157,1650709032916,152.499035
1158,1650709032917,152.499035
1159,1650709033083,152.664079
1160,1650709033088,152.668791
1161,1650709033383,152.96059
1162,1650709033386,152.96059
1163,1650709033590,153.172247
1164,1650709033595,153.172247
1165,1650709033740,153.321201
1166,1650709033743,153.321201
1167,1650709034012,153.591931
1168,1650709034229,153.802742
1169,1650709034236,153.802742
1170,1650709034364,153.947664
1171,1650709034368,153.947664
1172,1650709034488,154.062659
1173,1650709034491,154.062659
1174,1650709034769,154.352327
1175,1650709034907,154.490253
1176,1650709034908,154.490253
1177,1650709035134,154.707354
1178,1650709035427,155.009497
1179,1650709035429,155.009497
1180,1650709035628,155.205541
1181,1650709035813,155.392901
1182,1650709035819,155.392901
1183,1650709035936,155.519285
1184,1650709035986,155.562689
1185,1650709036280,155.856011
1186,1650709036366,155.947635
1187,1650709036469,156.05121
1188,1650709036607,156.188798
1189,1650709036608,156.188798
1190,1650709036850,156.420042
1191,1650709036858,156.420042
1192,1650709037070,156.646459
1193,1650709037073,156.646459
1194,1650709037296,156.874302
1195,1650709037303,156.874302
1196,1650709037433,157.013261
1197,1650709037539,157.119895
1198,1650709037564,157.140011
1199,1650709037691,157.270586
1200,1650709037737,157.301038
1201,1650709037878,157.454221
1202,1650709037890,157.454221
1203,1650709038191,157.772013
1204,1650709038509,158.086908
1205,1650709038576,158.154304
1206,1650709038578,158.154304
1207,1650709038773,158.349508
1208,1650709038774,158.349508
1209,1650709038775,158.349508
1210,1650709039067,158.641024
1211,1650709039177,158.753961
1212,1650709039419,158.994785
1213,1650709039477,159.050597
1214,1650709039480,159.050597
1215,1650709039744,159.326299
1216,1650709039879,159.462028
1217,1650709039880,159.462028
1218,1650709040006,159.585248
1219,1650709040167,159.745752
1220,1650709040384,159.957684
1221,1650709040387,159.957684
1222,1650709040652,160.225704
1223,1650709040653,160.225704
1224,1650709040770,160.344603
1225,1650709040945,160.528724
1226,1650709040988,160.567874
1227,1650709041152,160.724629
1228,1650709041187,160.77049
1229,1650709041348,160.926924
1230,1650709041405,160.982951
1231,1650709041503,161.079476
1232,1650709041580,161.164298
1233,1650709041819,161.394163
1234,1650709041821,161.394163
1235,1650709041995,161.57697
1236,1650709042017,161.57697
1237,1650709042131,161.711822
1238,1650709042461,162.036558
1239,1650709042628,162.207342
1240,1650709042630,162.207342
1241,1650709042934,162.511332
1242,1650709042939,162.511332
1243,1650709043204,162.783758
1244,1650709043238,162.815572
1245,1650709043429,163.008573
1246,1650709043595,163.174249
1247,1650709043668,163.241478
1248,1650709043874,163.451682
1249,1650709043878,163.451682
1250,1650709043956,163.538686
1251,1650709044126,163.70714
1252,1650709044292,163.865334
1253,1650709044298,163.865334
1254,1650709044568,164.143329
1255,1650709044599,164.182643
1256,1650709044671,164.249315
1257,1650709044838,164.41219
1258,1650709045000,164.578122
1259,1650709045197,164.774965
1260,1650709045503,165.07891
1261,1650709045620,165.195365
1262,1650709045724,165.302897
1263,1650709045744,165.302897
1264,1650709045815,165.392029
1265,1650709045822,165.392029
1266,1650709045903,165.477194
1267,1650709045935,165.517145
1268,1650709046063,165.645259
1269,1650709046219,165.798815
1270,1650709046484,166.06415
1271,1650709046486,166.06415
1272,1650709046636,166.215809
1273,1650709046640,166.215809
1274,1650709046879,166.459195
1275,1650709046884,166.459195
1276,1650709047155,166.73369
1277,1650709047359,166.941965
1278,1650709047362,166.941965
1279,1650709047526,167.106214
1280,1650709047758,167.341095
1281,1650709047759,167.341095
1282,1650709047946,167.524517
1283,1650709047950,167.524517
1284,1650709048229,167.806779
1285,1650709048443,168.02492
1286,1650709048455,168.02492
1287,1650709048576,168.155881
1288,1650709048577,168.155881
1289,1650709048757,168.334119
1290,1650709048923,168.497791
1291,1650709048992,168.570714
1292,1650709049156,168.733215
1293,1650709049292,168.866307
1294,1650709049293,168.866307
1295,1650709049488,169.059414
1296,1650709049777,169.354139
1297,1650709049906,169.354139
1298,1650709050229,169.804499
1299,1650709050236,169.804499
1300,1650709050660,170.240676
1301,1650709050673,170.240676
1302,1650709050766,170.34045
1303,1650709050776,170.34045
1304,1650709051221,170.797949
1305,1650709051223,170.797949
1306,1650709051250,170.797949
1307,1650709051654,171.229071
1308,1650709051655,171.229071
1309,1650709051655,171.229071
1310,1650709051903,171.481196
1311,1650709051982,171.562719
1312,1650709052085,171.659045
1313,1650709052231,171.814557
1314,1650709052426,172.003394
1315,1650709052635,172.216669
1316,1650709052639,172.216669
1317,1650709052837,172.410779
1318,1650709052855,172.428339
1319,1650709052958,172.534313
1320,1650709053136,172.699664
1321,1650709053137,172.699664
1322,1650709053138,172.699664
1323,1650709053398,172.981334
1324,1650709053399,172.981334
1325,1650709053592,173.167954
1326,1650709053649,173.223571
1327,1650709053850,173.43015
1328,1650709053852,173.43015
1329,1650709053908,173.48092
1330,1650709053909,173.48092
1331,1650709054117,173.695172
1332,1650709054177,173.750296
1333,1650709054276,173.850608
1334,1650709054428,174.002596
1335,1650709054486,174.066093
1336,1650709054585,174.168152
1337,1650709054633,174.213056
1338,1650709054772,174.349414
1339,1650709055044,174.62155
1340,1650709055120,174.702144
1341,1650709055218,174.793129
1342,1650709055290,174.870163
1343,1650709055460,175.035617
1344,1650709055588,175.164266
1345,1650709055634,175.217712
1346,1650709055700,175.275217
1347,1650709055914,175.495965
1348,1650709056033,175.61642
1349,1650709056131,175.706531
1350,1650709056243,175.820116
1351,1650709056418,175.99956
1352,1650709056529,176.101722
1353,1650709056568,176.150519
1354,1650709056696,176.278288
1355,1650709056881,176.459267
1356,1650709057132,176.710902
1357,1650709057138,176.710902
1358,1650709057267,176.846697
1359,1650709057413,176.987499
1360,1650709057658,177.238002
1361,1650709057717,177.291293
1362,1650709057801,177.379493
1363,1650709057810,177.379493
1364,1650709058040,177.617369
1365,1650709058070,177.646539
1366,1650709058094,177.662077
1367,1650709058339,177.915391
1368,1650709058450,178.029
1369,1650709058524,178.029
1370,1650709058728,178.30445
1371,1650709058973,178.550917
1372,1650709058975,178.550917
1373,1650709059058,178.640299
1374,1650709059131,178.707038
1375,1650709059223,178.802029
1376,1650709059411,178.9861
1377,1650709059447,179.030521
1378,1650709059679,179.252827
1379,1650709059728,179.309444
1380,1650709059898,179.476166
1381,1650709060045,179.622574
1382,1650709060131,179.711243
1383,1650709060278,179.857499
1384,1650709060411,179.989493
1385,1650709060464,180.038379
1386,1650709060531,180.110929
1387,1650709060691,180.268748
1388,1650709060783,180.363496
1389,1650709060807,180.386074
1390,1650709060993,180.566084
1391,1650709061120,180.695395
1392,1650709061391,180.96462
1393,1650709061579,181.159732
1394,1650709061580,181.159732
1395,1650709061581,181.159732
1396,1650709061714,181.294615
1397,1650709061721,181.294615
1398,1650709061967,181.545119
1399,1650709062185,181.758546
1400,1650709062196,181.758546
1401,1650709062228,181.808881
1402,1650709062267,181.844635
1403,1650709062426,182.000195
1404,1650709062592,182.174535
1405,1650709062829,182.403813
1406,1650709062836,182.411226
1407,1650709062912,182.488761
1408,1650709063100,182.683824
1409,1650709063295,182.874319
1410,1650709063412,182.992925
1411,1650709063464,183.040357
1412,1650709063701,183.280553
1413,1650709063833,183.411501
1414,1650709063900,183.484507
1415,1650709063983,183.561117
1416,1650709064170,183.752612
1417,1650709064269,183.84348
1418,1650709064305,183.889395
1419,1650709064542,184.116311
1420,1650709064640,184.216081
1421,1650709064774,184.34976
1422,1650709064811,184.385105
1423,1650709064839,184.42242
1424,1650709065046,184.621082
1425,1650709065196,184.769878
1426,1650709065368,184.948489
1427,1650709065530,185.110391
1428,1650709065532,185.110391
1429,1650709065629,185.211678
1430,1650709065630,185.211678
1431,1650709065796,185.374965
1432,1650709065896,185.477073
1433,1650709066056,185.634965
1434,1650709066074,185.651654
1435,1650709066247,185.821735
1436,1650709066351,185.926963
1437,1650709066385,185.926963
1438,1650709066497,186.071206
1439,1650709066626,186.202208
1440,1650709066714,186.293384
1441,1650709066850,186.427178
1442,1650709066921,186.505272
1443,1650709066986,186.563989
1444,1650709067061,186.64355
1445,1650709067307,186.888166
1446,1650709067425,186.996344
1447,1650709067586,187.169055
1448,1650709067672,187.249189
1449,1650709067681,187.249189
1450,1650709067866,187.447666
1451,1650709067985,187.56763
1452,1650709068186,187.762669
1453,1650709068189,187.762669
1454,1650709068227,187.801959
1455,1650709068413,187.992295
1456,1650709068510,188.090654
1457,1650709068582,188.156275
1458,1650709068736,188.311962
1459,1650709068774,188.35685
1460,1650709068988,188.561285
1461,1650709069176,188.757884
1462,1650709069272,188.845748
1463,1650709069324,188.903632
1464,1650709069421,189.004091
1465,1650709069523,189.098439
1466,1650709069604,189.182757
1467,1650709069692,189.275191
1468,1650709069833,189.413587
1469,1650709069914,189.487539
1470,1650709070041,189.610736
1471,1650709070152,189.730325
1472,1650709070274,189.850756
1473,1650709070447,190.017201
1474,1650709070449,190.017201
1475,1650709070488,190.068341
1476,1650709070578,190.150656
1477,1650709070740,190.321702
1478,1650709070805,190.383521
1479,1650709070902,190.48162
1480,1650709070981,190.555175
1481,1650709071158,190.738662
1482,1650709071190,190.768568
1483,1650709071337,190.914081
1484,1650709071528,191.109666
1485,1650709071769,191.342509
1486,1650709071888,191.46184
1487,1650709071952,191.52936
1488,1650709072101,191.679956
1489,1650709072132,191.707382
1490,1650709072270,191.845208
1491,1650709072343,191.922931
1492,1650709072585,192.167095
1493,1650709072680,192.254812
1494,1650709072681,192.254812
1495,1650709072774,192.352452
1496,1650709072887,192.46577
1497,1650709072991,192.573075
1498,1650709073172,192.74943
1499,1650709073778,193.360568,0,0.0017118063988164067,0.00025834538973867893,5.674407055344943e-10,0.000008698646524862852,0.5196696519851685,0.47821006178855896,0.00014150975039228797,0
1500,1650709073818,193.396198,0,0.00034559579216875136,8.69231257638603e-7,9.520633413584445e-12,0.000001238850700246985,0.014221352525055408,0.9854301810264587,6.497449476228212e-7,0
1501,1650709073822,193.396198,0,0.000006747999577783048,8.716434692079833e-12,4.507471937473424e-14,1.4548585447471396e-8,0.000021026709873694927,0.9999722242355347,1.884260386608716e-10,0
1502,1650709073972,193.546612,0,0.0003106732910964638,0.0000010001245982493856,3.7459146895457707e-10,0.029628297314047813,0.7901293039321899,0.17993009090423584,6.745145242348372e-7,0
1503,1650709074157,193.737835,0,0.32647040486335754,0.012344487942755222,0.05998826026916504,0.037052057683467865,0.47812923789024353,0.040524788200855255,0.045490946620702744,0
1504,1650709074200,193.778404
1505,1650709074396,193.970572
1506,1650709074819,194.401813
1507,1650709074890,194.467074
1508,1650709075022,194.598674
1509,1650709075024,194.598674
1510,1650709075025,194.598674
1511,1650709075194,194.767858
1512,1650709075313,194.896682
1513,1650709075421,194.997628
1514,1650709075507,195.086831
1515,1650709075701,195.275601
1516,1650709075730,195.312075
1517,1650709075805,195.380243
1518,1650709075969,195.536498
1519,1650709075975,195.543039
1520,1650709076030,195.603072
1521,1650709076259,195.841602
1522,1650709076344,195.917337
1523,1650709076419,195.994961
1524,1650709076563,196.140737
1525,1650709076610,196.186212
1526,1650709076733,196.308093
1527,1650709076855,196.428354
1528,1650709076905,196.488171
1529,1650709076973,196.550559
1530,1650709077206,196.782749
1531,1650709077219,196.794369
1532,1650709077329,196.910993
1533,1650709077422,196.996188
1534,1650709077474,197.053155
1535,1650709077630,197.208751
1536,1650709077752,197.329749
1537,1650709077806,197.379704
1538,1650709077881,197.458824
1539,1650709078015,197.592641
1540,1650709078048,197.622062
1541,1650709078108,197.688624
1542,1650709078289,197.866205
1543,1650709078351,197.934486
1544,1650709078431,198.003777
1545,1650709078601,198.174191
1546,1650709078665,198.243341
1547,1650709078833,198.407446
1548,1650709078873,198.452251
1549,1650709079109,198.683404
1550,1650709079209,198.683404
1551,1650709079243,198.816991
1552,1650709079384,198.957568
1553,1650709079606,199.184046
1554,1650709079707,199.285796
1555,1650709079837,199.417252
1556,1650709079933,199.516122
1557,1650709079935,199.516122
1558,1650709080040,199.604494
1559,1650709080130,199.705691
1560,1650709080214,199.793023
1561,1650709080282,199.856642
1562,1650709080515,200.091825
1563,1650709080651,200.229353
1564,1650709080816,200.389256
1565,1650709080927,200.490908
1566,1650709080928,200.490908
1567,1650709081138,200.719175
1568,1650709081275,200.851804
1569,1650709081393,200.975077
1570,1650709081427,201.005603
1571,1650709081545,201.116482
1572,1650709081675,201.255449
1573,1650709081709,201.28217
1574,1650709081794,201.372332
1575,1650709081907,201.48844
1576,1650709081995,201.567257
1577,1650709082110,201.682866
1578,1650709082237,201.813316
1579,1650709082239,201.813316
1580,1650709082294,201.866872
1581,1650709082460,202.04051
1582,1650709082548,202.125312
1583,1650709082663,202.237332
1584,1650709082864,202.441041
1585,1650709082954,202.535492
1586,1650709083008,202.583012
1587,1650709083187,202.760633
1588,1650709083310,202.882643
1589,1650709083483,203.064198
1590,1650709083524,203.103268
1591,1650709083812,203.387233
1592,1650709083876,203.45787
1593,1650709083957,203.531308
1594,1650709084028,203.608433
1595,1650709084190,203.767945
1596,1650709084466,204.041116
1597,1650709084467,204.041116
1598,1650709084531,204.11302
1599,1650709084608,204.181304
1600,1650709084827,204.404596
1601,1650709084925,204.506687
1602,1650709085044,204.626999
1603,1650709085187,204.769106
1604,1650709085197,204.769106
1605,1650709085331,204.91202
1606,1650709085419,204.991813
1607,1650709085496,205.074825
1608,1650709085689,205.260259
1609,1650709085718,205.298307
1610,1650709085752,205.331475
1611,1650709085886,205.464386
1612,1650709086114,205.695374
1613,1650709086290,205.868395
1614,1650709086335,205.909824
1615,1650709086510,206.091456
1616,1650709086555,206.132461
1617,1650709086775,206.355464
1618,1650709086893,206.475687
1619,1650709086970,206.545872
1620,1650709087167,206.748378
1621,1650709087331,206.909946
1622,1650709087334,206.909946
1623,1650709087489,207.060324
1624,1650709087501,207.060324
1625,1650709087618,207.195382
1626,1650709087673,207.255619
1627,1650709087792,207.376053
1628,1650709087806,207.38756
1629,1650709088011,207.588817
1630,1650709088105,207.685449
1631,1650709088320,207.90309
1632,1650709088501,208.081208
1633,1650709088636,208.081208
1634,1650709088648,208.226524
1635,1650709088725,208.308671
1636,1650709088727,208.308671
1637,1650709088843,208.415815
1638,1650709088906,208.48544
1639,1650709088992,208.570537
1640,1650709089194,208.770829
1641,1650709089359,208.934172
1642,1650709089494,209.059875
1643,1650709089608,209.183309
1644,1650709089754,209.32767
1645,1650709089927,209.508268
1646,1650709089992,209.566331
1647,1650709090065,209.642847
1648,1650709090067,209.642847
1649,1650709090149,209.723594
1650,1650709090287,209.860959
1651,1650709090438,210.020004
1652,1650709090541,210.113139
1653,1650709090644,210.216735
1654,1650709090729,210.309436
1655,1650709090991,210.570838
1656,1650709090992,210.570838
1657,1650709091104,210.684618
1658,1650709091245,210.824747
1659,1650709091366,210.947241
1660,1650709091585,211.159266
1661,1650709091588,211.159266
1662,1650709091648,211.227826
1663,1650709091895,211.475793
1664,1650709091898,211.475793
1665,1650709091948,211.523659
1666,1650709092144,211.726854
1667,1650709092497,212.071295
1668,1650709092521,212.102411,0,0.0003907861828338355,0.000005929677172389347,6.418092652893392e-7,0.01166249718517065,0.016162244603037834,0.9711672067642212,0.0006107179797254503,0
1669,1650709092682,212.265005,0,0.0016265239100903273,0.00007924845704110339,3.925172222807305e-7,0.05234760791063309,0.03915242478251457,0.904897153377533,0.001896809320896864,0
1670,1650709092691,212.268999
1671,1650709092843,212.422611
1672,1650709092867,212.441911
1673,1650709093089,212.667469
1674,1650709093167,212.741606
1675,1650709093418,212.993464
1676,1650709093501,213.072648
1677,1650709093657,213.232548
1678,1650709093776,213.352876
1679,1650709093853,213.435069
1680,1650709093914,213.490628
1681,1650709094140,213.722611
1682,1650709094149,213.722611
1683,1650709094282,213.86216
1684,1650709094378,213.961264
1685,1650709094530,214.109597
1686,1650709094731,214.305779
1687,1650709094860,214.435449
1688,1650709094863,214.435449
1689,1650709095205,214.781416
1690,1650709095208,214.781416
1691,1650709095424,215.005588
1692,1650709095497,215.070971
1693,1650709095553,215.136312
1694,1650709095741,215.319528
1695,1650709095783,215.358274
1696,1650709096055,215.627078
1697,1650709096073,215.655028
1698,1650709096331,215.9146
1699,1650709096486,216.068158
1700,1650709096583,216.166894
1701,1650709096588,216.171305
1702,1650709096768,216.336628
1703,1650709096890,216.470069
1704,1650709097107,216.681126
1705,1650709097119,216.681126
1706,1650709097151,216.731799
1707,1650709097240,216.824501
1708,1650709097422,217.00134
1709,1650709097456,217.034421
1710,1650709097686,217.266473
1711,1650709097737,217.313017
1712,1650709097924,217.506823
1713,1650709097999,217.576626
1714,1650709098133,217.709914
1715,1650709098208,217.789325
1716,1650709098389,217.965665
1717,1650709098499,218.077796
1718,1650709098689,218.263128
1719,1650709098749,218.327785
1720,1650709098755,218.327785
1721,1650709099020,218.59787
1722,1650709099116,218.693401
1723,1650709099118,218.693401
1724,1650709099215,218.797509
1725,1650709099314,218.890094
1726,1650709099472,219.042421
1727,1650709099618,219.201684
1728,1650709099734,219.307758
1729,1650709099847,219.422796
1730,1650709099926,219.506677
1731,1650709100008,219.59194
1732,1650709100031,219.60747
1733,1650709100135,219.709335
1734,1650709100275,219.857448
1735,1650709100409,219.991983
1736,1650709100989,220.568673,0,0.00004990880552213639,0.000014169856513035484,0.0000021145369828445837,0.010442676953971386,0.971940279006958,0.00007008595275692642,0.017480669543147087,0
1737,1650709101031,220.60644,0,0.00007457728497684002,0.000035162665881216526,0.000004320255811762763,0.0029664887115359306,0.989410400390625,0.000059064117522211745,0.007450179662555456,0
1738,1650709101242,220.820114,0,0.0043403832241892815,0.00019910949049517512,7.09809242493975e-8,0.00005628262078971602,0.9930965304374695,0.0018390804762020707,0.00046859215945005417,0
1739,1650709101397,220.97414,0,0.00007071704749250785,4.069843839715759e-7,5.228423471947963e-9,7.700501782892388e-7,0.999748706817627,0.00016189133748412132,0.00001747200803947635,0
1740,1650709101403,220.979843
1741,1650709101517,221.095221
1742,1650709101618,221.199273
1743,1650709101681,221.256932
1744,1650709101867,221.449096
1745,1650709101946,221.521101
1746,1650709102010,221.591188
1747,1650709102087,221.660169
1748,1650709102312,221.889907
1749,1650709102401,221.976816
1750,1650709102450,222.028106
1751,1650709102695,222.270844
1752,1650709102699,222.270844
1753,1650709102880,222.454255
1754,1650709102952,222.531091
1755,1650709103013,222.58834
1756,1650709103186,222.767793
1757,1650709103439,223.020226
1758,1650709103476,223.053814
1759,1650709103702,223.282658
1760,1650709103898,223.474188
1761,1650709103981,223.562295
1762,1650709104145,223.723219
1763,1650709104198,223.781656
1764,1650709104298,223.868383
1765,1650709104427,224.003767
1766,1650709104514,224.094072
1767,1650709104710,224.286334
1768,1650709104956,224.532471
1769,1650709105310,224.890309,0,0.0010976532939821482,0.0000039417559491994325,0.0000036529183944367105,0.0003032615059055388,0.9974388480186462,0.0008436988573521376,0.00030898465774953365,0
1770,1650709105411,224.987546,0,0.0005056920344941318,0.00001692317528068088,0.00001663383409322705,0.016411764547228813,0.9662162065505981,0.014986317604780197,0.001846424536779523,0
1771,1650709105593,225.168126
1772,1650709105639,225.222946,0,0.00023247547505889088,0.000010622085028444417,0.0000018879230765378452,0.008243889547884464,0.9860326647758484,0.0054025505669415,0.00007603776612086222,0
1773,1650709105647,225.231096
1774,1650709105823,225.402557
1775,1650709105893,225.466679
1776,1650709105974,225.552226
1777,1650709106253,225.83003
1778,1650709106284,225.860027
1779,1650709106359,225.937852
1780,1650709106810,226.385014,0,2.3182593622550485e-9,1.407361516214678e-8,1.0795144333997087e-7,1.937137916740994e-8,0.000026465993869351223,0.9999735355377197,3.0286869900919555e-8,0
1781,1650709106981,226.564261,0,0.00000593781987845432,1.8958971281790582e-7,0.000030681541829835624,0.0005476709338836372,0.0013107213890179992,0.9976838231086731,0.00042098891572095454,0
1782,1650709107144,226.724667
1783,1650709107163,226.742058,0,0.0000032488103443029104,8.796776285180385e-8,1.4775396461885748e-9,0.000002347751660636277,0.000005281200628814986,0.9999887943267822,3.200289029337e-7,0
1784,1650709107247,226.828657
1785,1650709107385,226.966393
1786,1650709107606,227.180658
1787,1650709107689,227.26663
1788,1650709107833,227.409781
1789,1650709107900,227.479872
1790,1650709107958,227.536923
1791,1650709108411,227.991117
1792,1650709108591,228.170519
1793,1650709108661,228.24488,0,0.004508631769567728,0.000019243187125539407,0.00015379954129457474,0.0003183070512022823,0.8118011951446533,0.1771867275238037,0.006012085359543562,0
1794,1650709108672,228.255083
1795,1650709108884,228.457699
1796,1650709108950,228.532465
1797,1650709109100,228.679916
1798,1650709109162,228.737549
1799,1650709109250,228.82607
1800,1650709109326,228.89965
1801,1650709109411,228.988231
1802,1650709109585,229.167908
1803,1650709109670,229.247274
1804,1650709109733,229.315796
1805,1650709109894,229.46805
1806,1650709109968,229.542315
1807,1650709110063,229.640258
1808,1650709110221,229.795081
1809,1650709110473,230.047969
1810,1650709110475,230.047969
1811,1650709110514,230.086421
1812,1650709110546,230.126396
1813,1650709110772,230.355094
1814,1650709110816,230.394966
1815,1650709110921,230.503577
1816,1650709111061,230.642422
1817,1650709111156,230.726272
1818,1650709111214,230.790454
1819,1650709111338,230.918278
1820,1650709111339,230.918278
1821,1650709111488,231.066976
1822,1650709111577,231.159583
