frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
134,1650708270997,22.966251,0,0.0019723777659237385,0.000040346589230466634,0.001816247939132154,0.00006982828199397773,0.8637838959693909,0.06787109375,0.06444628536701202,0
134,1650708270997,22.966251,1,0.009279034100472927,0.0008059018873609602,0.00026432162849232554,0.007370294071733952,0.8455983996391296,0.07912570983171463,0.05755653604865074,0
135,1650708271141,23.110925,0,0.005713464692234993,0.000025922810891643167,0.004599052481353283,0.000041482944652670994,0.768444836139679,0.1715162992477417,0.049658969044685364,0
135,1650708271141,23.110925,1,0.0016027187230065465,0.00023273055558092892,0.000010432336239318829,0.0006986437947489321,0.7098347544670105,0.28669071197509766,0.0009301188983954489,0
136,1650708271331,23.296203,0,0.0033859882969409227,0.000011383418495825026,0.000059245325246592984,0.00005156579572940245,0.9641523361206055,0.0295123141258955,0.0028273004572838545,0
137,1650708271534,23.504602,0,0.00110634823795408,0.000004382031420391286,0.000031445764761883765,0.000053689858759753406,0.9914095401763916,0.005474146455526352,0.0019205353455618024,0
137,1650708271534,23.504602,1,0.05176743119955063,0.0930589884519577,0.000017660071534919553,0.0008492872002534568,0.4446464478969574,0.40495193004608154,0.00470830500125885,0
138,1650708271714,23.681108,0,0.00017657841090112925,0.00000228942121793807,0.000016496138414368033,0.00005906970181968063,0.9934256672859192,0.003933151718229055,0.002386745996773243,0
138,1650708271714,23.681108,1,0.0017047824803739786,0.0011580807622522116,0.0000096157946245512,0.0005265451036393642,0.22973962128162384,0.761966347694397,0.004894958809018135,0
139,1650708271909,23.878838,0,0.000006851831585663604,3.3388026565717155e-8,2.3880630806161207e-9,0.000006707804004690843,0.9990339279174805,0.000950190587900579,0.000002359261088713538,0
139,1650708271909,23.878838,1,0.00018685185932554305,0.000334843440214172,0.00001016357055050321,0.00033463453291915357,0.06289172172546387,0.9266728758811951,0.009569085203111172,0
140,1650708272031,24.003961,0,0.0001579363306518644,5.469673283187149e-7,1.6682298209502733e-8,0.000008006784810277168,0.9891032576560974,0.0107192974537611,0.000010882913556997664,0
141,1650708272231,24.199594,0,0.000015268424249370582,3.5879960336160366e-8,1.366612378816967e-9,0.000006116731583460933,0.9979022145271301,0.00206976686604321,0.000006779654995625606,0
142,1650708272454,24.425206,0,0.0029633899684995413,0.001985953887924552,0.00010412286792416126,0.00017370573186781257,0.023219984024763107,0.9712485074996948,0.00030444597359746695,0
143,1650708272962,24.934627,0,0.030983280390501022,0.002529849298298359,0.0013896311866119504,0.0008617615094408393,0.21142561733722687,0.743520975112915,0.009288866072893143,0
144,1650708272965,24.934627,0,0.04214083403348923,0.000022675623768009245,0.000034471806429792196,0.0007092209416441619,0.911048948764801,0.04278801381587982,0.0032559821847826242,0
145,1650708272967,24.934627,0,0.0027183769270777702,0.0000024933858639997197,0.0000014979734714870574,0.0016845668433234096,0.9935472011566162,0.0011255794670432806,0.0009203338413499296,0
146,1650708273155,25.122621,0,0.0001002639255602844,0.000005875069291505497,9.525920496855633e-9,0.00006992444832576439,0.8130665421485901,0.18551048636436462,0.0012469433713704348,0
147,1650708273263,25.232589,0,0.00006892880628583953,0.00000630148360869498,4.289347188546344e-8,0.00006916010897839442,0.9601531028747559,0.03934329375624657,0.00035905675031244755,0
148,1650708273405,25.373962,0,0.00017549991025589406,0.0000027926273560296977,2.3748989974592405e-7,0.00025132112205028534,0.9693774580955505,0.028851190581917763,0.001341663533821702,0
149,1650708273512,25.481879,0,0.000014649565855506808,6.493747832791996e-7,5.93962656836311e-9,0.0000018450376728651463,0.9835188388824463,0.01631280966103077,0.00015111343236640096,0
150,1650708273729,25.703242,0,0.00042629847303032875,1.7575419519744173e-7,4.804104669631215e-9,0.00003454317993600853,0.9994617700576782,0.00004060908031533472,0.000036574172554537654,0
151,1650708273927,25.894289,0,0.000020255567505955696,1.3656749509038946e-8,1.1443793468401964e-8,0.000005192574462853372,0.9990091919898987,0.0008765128441154957,0.00008896651706891134,0
152,1650708274110,26.085882,0,0.00007077382178977132,9.692003999361987e-8,1.7724479661751502e-8,0.0000032548764465900604,0.9976024627685547,0.0021760244853794575,0.00014724845823366195,0
153,1650708274255,26.228605,0,0.000042074607335962355,9.294749503396815e-8,4.150881860454092e-9,0.000004190432264294941,0.9997820854187012,0.00013350530934985727,0.00003796293094637804,0
154,1650708274387,26.361355,0,0.000023118391254683957,3.566062645177226e-8,4.819716181714284e-9,0.0000011904218126801425,0.996765673160553,0.0031453475821763277,0.00006443917664000764,0
155,1650708274623,26.597598,0,0.000014840212315903045,4.036545675489833e-8,4.323730706801143e-9,0.0000031420229333889438,0.9979731440544128,0.0019667362794280052,0.000042357212805654854,0
156,1650708274796,26.768361,0,0.000014400316104001831,5.1133124401303576e-8,2.1079694434433804e-8,0.000023929280359880067,0.9992002248764038,0.0007194633944891393,0.000041840739868348464,0
157,1650708275040,27.014846,0,0.000022889960746397264,8.8658019592458e-8,8.33705868785728e-8,0.00003096178625128232,0.9983124732971191,0.0015643241349607706,0.00006916742859175429,0
157,1650708275040,27.014846,1,0.0013098845956847072,3.295592136964842e-7,0.0042401948012411594,0.00005987565600662492,0.9919460415840149,0.002383581828325987,0.00006013165329932235,0
158,1650708275231,27.200149,0,0.00041358277667313814,2.9737655893313786e-8,0.0005529920454137027,0.00006074494740460068,0.9772652983665466,0.015180841088294983,0.006526629440486431,0
158,1650708275231,27.200149,1,0.000019131786757498048,1.8542395707754622e-7,4.454084745475484e-8,0.00009342598787043244,0.9985905885696411,0.0010273035150021315,0.0002693884016480297,0
159,1650708275367,27.335375,0,0.0000023954178232088452,1.0336660416498944e-8,0.000005965131094853859,0.00002125580249412451,0.9984164834022522,0.0014789160341024399,0.0000749794562580064,0
159,1650708275367,27.335375,1,0.00002150446925952565,3.99165458020434e-7,3.0587418109462305e-7,0.000023946402507135645,0.9981567859649658,0.0014548860490322113,0.0003421178844291717,0
160,1650708275572,27.546741,0,0.0000622562292846851,2.3252238179338747e-7,0.000009358855095342733,0.00002515864252927713,0.9620022177696228,0.03697127103805542,0.0009294065530411899,0
160,1650708275572,27.546741,1,1.509212843586738e-8,8.072920998358768e-9,0.000002017096221607062,0.0000027521775791683467,0.8906365633010864,0.10935813933610916,5.300843213262851e-7,0
161,1650708275744,27.713496,0,2.1825970009103912e-7,7.007405855574689e-8,0.000006263881914492231,0.0000032388736599386903,0.46837225556373596,0.5314998626708984,0.00011810512660304084,0
161,1650708275744,27.713496,1,0.00007863312202971429,5.543859060708201e-7,0.0000013721738696403918,0.00005164790854905732,0.9989944100379944,0.00047114246990531683,0.0004023733490612358,0
162,1650708276002,27.97262,0,0.0000016788875427664607,1.93903400003137e-8,0.0000010334131275158143,0.0000044068974602851085,0.2330205887556076,0.7669634819030762,0.000008952715688792523,0
162,1650708276002,27.97262,1,0.00010462591308169067,2.5858051344584965e-7,0.000001314163228016696,0.000034865890484070405,0.993075430393219,0.005962811876088381,0.0008207130595110357,0
163,1650708276179,28.146716,0,1.1638483243814335e-7,1.7651590189515787e-9,1.4995032993070367e-9,5.852904791936453e-7,0.9977385997772217,0.0022083623334765434,0.000052562496421160176,0
163,1650708276179,28.146716,1,0.000022533506125910208,1.7761988146958174e-7,3.088270545958949e-7,0.000015976320355548523,0.9977899193763733,0.0007159199449233711,0.0014552496140822768,0
164,1650708276576,28.541597,0,5.914206440138514e-7,6.509582317626439e-10,7.20091080097518e-8,0.000004879218977293931,0.9997645020484924,0.00022806119523011148,0.0000020674658571806503,0
164,1650708276576,28.541597,1,0.00004041046486236155,1.4534549563904875e-7,3.3438385571571416e-7,0.000016221323676290922,0.997564971446991,0.0011739687761291862,0.0012038301210850477,0
165,1650708276579,28.541597,0,0.0000024855755782482447,6.624941928379258e-9,2.1473377387337678e-7,0.000009724565643409733,0.9958411455154419,0.004105564672499895,0.000040602961234981194,0
165,1650708276579,28.541597,1,0.000032725998607929796,1.1620770834497307e-7,7.933091410450288e-7,0.000021987416403135285,0.9981597065925598,0.0010093629825860262,0.0007752376841381192,0
166,1650708276751,28.725223,0,0.000050062484660884365,5.9191584966811206e-8,3.059449937836689e-8,0.000005201045951253036,0.999585747718811,0.00026417436311021447,0.0000948230444919318,0
166,1650708276751,28.725223,1,0.000009004707862914074,3.9543092356097986e-8,1.511411227284043e-7,0.000006453265996242408,0.9631805419921875,0.03671402856707573,0.00008988662011688575,0
167,1650708276936,28.904143,0,0.000028267959351069294,1.6397986968286205e-8,6.523702467120529e-9,0.0000062195767895900644,0.9998751282691956,0.00004723368328996003,0.00004322966924519278,0
167,1650708276936,28.904143,1,0.00000406220488002873,2.929565257048239e-9,2.0373528641925986e-8,7.61245814828726e-7,0.9857454895973206,0.01419022772461176,0.000059313508245395496,0
168,1650708277249,29.224192,0,0.0000023071052055456676,2.950523714240205e-10,4.010724552472311e-8,2.9973534765304066e-7,0.999618649482727,0.00036418752279132605,0.000014621760783484206,0
168,1650708277249,29.224192,1,0.0009275609627366066,4.690788202310614e-8,1.4861222474849e-8,0.000003847019797831308,0.998256266117096,0.0007114480249583721,0.00010069399286294356,0
169,1650708277518,29.493662,0,0.0000016497381238878006,3.192302810983705e-10,1.6453276074912537e-8,0.000001441736685592332,0.999843180179596,0.0001424843503627926,0.000011296030606899876,0
169,1650708277518,29.493662,1,0.0007234015502035618,1.1201434091390183e-7,1.4115336455233773e-8,0.0000018479402115190169,0.9987048506736755,0.0005103737348690629,0.00005939790571574122,0
170,1650708277747,29.715027,0,0.00000333596972268424,9.696670133507723e-10,4.774553730158004e-8,9.935562275131815e-7,0.9982558488845825,0.0017304319189861417,0.000009381724339618813,0
170,1650708277747,29.715027,1,0.00031625290284864604,8.896494563259694e-8,8.632498271765598e-9,6.960178211556922e-7,0.9982196688652039,0.0014120008563622832,0.00005123526352690533,0
171,1650708277753,29.715027,0,0.000002549061946410802,8.102647719443468e-11,7.626168496699393e-8,0.0000014977219962020172,0.9994737505912781,0.0005183513276278973,0.0000039752444536134135,0
171,1650708277753,29.715027,1,0.002051518065854907,5.63333969694213e-7,3.3077617445087526e-7,0.000010161179488932248,0.9920907616615295,0.005339430179446936,0.0005073064821772277,0
172,1650708277987,29.957248,0,7.472084462278872e-7,1.5674953002253744e-10,0.000004681624432123499,1.5214615700642753e-7,0.9995039701461792,0.00035520049277693033,0.00013518748164642602,0
172,1650708277987,29.957248,1,0.001538916607387364,2.781242471883161e-7,1.3365844608870248e-7,0.000007719103450654075,0.9949986338615417,0.0033066680189222097,0.00014745115186087787,0
173,1650708278155,30.120516,0,1.8110656085923438e-8,4.363296529641403e-11,3.441359552880385e-8,2.2912199426627922e-7,0.9984411001205444,0.00146249879617244,0.00009625842358218506,0
173,1650708278155,30.120516,1,0.00030468293698504567,1.9816660312699241e-7,2.2638437258137856e-7,0.00004431221532286145,0.9977102279663086,0.001411411096341908,0.0005288452957756817,0
174,1650708278330,30.303854,0,9.224225827608734e-9,1.3196966956730005e-11,4.22718526849053e-10,3.8779651845288754e-7,0.9889571070671082,0.011037426069378853,0.000005144455826666672,0
175,1650708278489,30.460494,0,0.0000023843024337111274,4.043879187065613e-7,0.0000020537763703032397,9.810543133426108e-7,0.9663867950439453,0.033593885600566864,0.000013538585335481912,0
176,1650708278709,30.68243,0,0.00007491361611755565,2.86571037122485e-7,0.000002815243760778685,2.3531525528142083e-7,0.9916495680809021,0.008211523294448853,0.000060681657487293705,0
177,1650708278909,30.878489,0,0.000013594401025329717,7.045390049142952e-8,0.00000730683132132981,2.100310894093127e-7,0.995279848575592,0.004657162353396416,0.000041742419853108004,0
177,1650708278909,30.878489,1,0.021540546789765358,0.000008639381121611223,6.905322607053677e-7,0.000010573592589935288,0.9600289463996887,0.014712328091263771,0.0036983799654990435,0
178,1650708279034,31.002963,0,0.000007818111953383777,2.195333470567107e-9,2.376786945035292e-8,3.396089596208185e-7,0.9990789294242859,0.0007029864354990423,0.00020983511058147997,0
178,1650708279034,31.002963,1,0.008681371808052063,0.000015116688700800296,0.000002984360207847203,0.00006308093725237995,0.9539483189582825,0.033081088215112686,0.004208104219287634,0
179,1650708279235,31.210029,0,0.0027807822916656733,0.000008751048881094903,1.1880398886887633e-7,0.00009315994248026982,0.9929388165473938,0.003350238548591733,0.0008281607297249138,0
180,1650708279435,31.403841,0,0.02831455133855343,0.000037161942600505427,0.00003951410690206103,0.00008035900100367144,0.8763790130615234,0.08952900022268295,0.0056204055435955524,0
181,1650708279647,31.61987,0,0.0056649474427104,0.0002328244154341519,0.000005080180017102975,0.00007978275243658572,0.8145002126693726,0.17778237164020538,0.0017347956309095025,0
181,1650708279647,31.61987,1,0.006009004078805447,3.7841672906324675e-8,0.000270979042397812,0.0000018446718286213581,0.9828319549560547,0.010270977392792702,0.0006152197020128369,0
182,1650708279788,31.760206,0,0.0008349598501808941,0.0000026720344976638444,7.045353100920693e-8,0.000026027448257082142,0.9515746831893921,0.04744807258248329,0.00011338402691762894,0
182,1650708279788,31.760206,1,0.000008068779607128818,1.0092364277625165e-7,7.060775431000366e-8,5.220369914127332e-8,0.004080160986632109,0.00009710279118735343,0.9958143830299377,0
183,1650708280007,31.970546,0,0.0018787661101669073,0.0001551704917801544,8.462398568553908e-7,0.00002671476249815896,0.9602822661399841,0.03698774799704552,0.0006687123095616698,0
183,1650708280007,31.970546,1,0.0000031301567560149124,0.000016924337614909746,6.76852396352956e-9,1.884397136109328e-7,0.00019546685507521033,0.999782919883728,0.0000012935095128341345,0
184,1650708280173,32.144825,0,0.0006810188642702997,0.0015944625483825803,0.000004025199814350344,0.0000901364692253992,0.8507845997810364,0.14653052389621735,0.0003152301942463964,0
184,1650708280173,32.144825,1,9.57625090336478e-8,1.1258624255106042e-7,1.1682311784610988e-9,0.00034820858854800463,0.002319975523278117,0.9973303079605103,0.0000012543790717245429,0
185,1650708280338,32.304362,0,0.001017641625367105,0.0003343568241689354,0.000016294576198561117,0.000030463721486739814,0.8901112079620361,0.10800523310899734,0.0004848064563702792,0
185,1650708280338,32.304362,1,5.239710332283209e-10,8.258293604512801e-8,3.1515257070680036e-10,0.0019602933898568153,0.00007125004049157724,0.997968316078186,1.8048176841922725e-10,0
186,1650708280497,32.463877,0,0.003302150871604681,0.0002971603535115719,0.00016118337225634605,0.000037998685002094135,0.7494497895240784,0.24619491398334503,0.0005569703062064946,0
187,1650708280620,32.588253,0,0.0036525605246424675,0.000027554578991839662,0.000040465049096383154,0.00013585983833763748,0.9889301061630249,0.004506702534854412,0.0027068774215877056,0
188,1650708280820,32.794608,0,0.0009628724656067789,0.000002812360662574065,0.0000056745407164271455,0.00004728235580842011,0.989088237285614,0.009309609420597553,0.0005836461205035448,0
189,1650708281020,32.98834,0,0.00011056186485802755,0.0000011239111472605146,4.4036826807314355e-7,0.00003295354326837696,0.9977402091026306,0.0010682804277166724,0.0010465045925229788,0
