frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1054,1650709407643,107.914335
1055,1650709407650,107.920383
1056,1650709407931,108.200063
1057,1650709407958,108.225756
1058,1650709408034,108.305333
1059,1650709408170,108.442426
1060,1650709408217,108.485316
1061,1650709408263,108.53835
1062,1650709408360,108.625684
1063,1650709408437,108.708188
1064,1650709408602,108.870559
1065,1650709408647,108.922471
1066,1650709408737,109.004876
1067,1650709408999,109.267027
1068,1650709409074,109.338943
1069,1650709409137,109.40489
1070,1650709409308,109.583629
1071,1650709409342,109.61442
1072,1650709409355,109.62657
1073,1650709409542,109.807985
1074,1650709409551,109.817059
1075,1650709409667,109.931212
1076,1650709409789,110.056773
1077,1650709409837,110.111776
1078,1650709410118,110.391317
1079,1650709410163,110.432303
1080,1650709410275,110.546491
1081,1650709410428,110.696479
1082,1650709410431,110.696479
1083,1650709410567,110.834533
1084,1650709410600,110.865674
1085,1650709410711,110.978371
1086,1650709410929,111.200195
1087,1650709410956,111.226079
1088,1650709411049,111.321713
1089,1650709411063,111.333979
1090,1650709411167,111.440714
1091,1650709411331,111.6002
1092,1650709411335,111.604014
1093,1650709411602,111.871649
1094,1650709411669,111.944017
1095,1650709411731,112.000632
1096,1650709411805,112.079551
1097,1650709411843,112.113812
1098,1650709412068,112.343393
1099,1650709412149,112.416402
1100,1650709412234,112.506058
1101,1650709412252,112.523046
1102,1650709412348,112.6216
1103,1650709412653,112.923502
1104,1650709412757,113.028916
1105,1650709412759,113.028916
1106,1650709412900,113.170861
1107,1650709412940,113.207407
1108,1650709413029,113.299042
1109,1650709413221,113.486499
1110,1650709413255,113.530059
1111,1650709413272,113.545297
1112,1650709413452,113.720954
1113,1650709413456,113.724689
1114,1650709413556,113.827631
1115,1650709413657,113.93022
1116,1650709413758,114.023069
1117,1650709413965,114.23514
1118,1650709413969,114.239168
1119,1650709414144,114.420308
1120,1650709414146,114.420308
1121,1650709414268,114.53448
1122,1650709414387,114.655052
1123,1650709414434,114.708544
1124,1650709414727,114.998624
1125,1650709414805,115.070931
1126,1650709414894,115.16274
1127,1650709414950,115.226376
1128,1650709415067,115.333035
1129,1650709415094,115.367318
1130,1650709415219,115.493534
1131,1650709415408,115.678611
1132,1650709415482,115.756676
1133,1650709415490,115.763419
1134,1650709415638,115.910324
1135,1650709415643,115.91531
1136,1650709415843,116.10912
1137,1650709415853,116.119725
1138,1650709415966,116.234015
1139,1650709416236,116.502244
1140,1650709416259,116.533676
1141,1650709416271,116.545694
1142,1650709416397,116.671595
1143,1650709416450,116.720987
1144,1650709416646,116.911886
1145,1650709416654,116.92917
1146,1650709416914,117.189161
1147,1650709416974,117.244212
1148,1650709417040,117.306196
1149,1650709417340,117.613171
1150,1650709417395,117.663327,0,0.0024317775387316942,0.00009930197120411322,0.08746132999658585,0.14450615644454956,0.22621025145053864,0.023628557100892067,0.515662670135498,0
1151,1650709417400,117.668057
1152,1650709417553,117.829099
1153,1650709417626,117.89568
1154,1650709417660,117.92796
1155,1650709417687,117.953713
1156,1650709417824,118.089933
1157,1650709417980,118.254526
1158,1650709418050,118.318255
1159,1650709418206,118.471442
1160,1650709418207,118.471442
1161,1650709418366,118.640482
1162,1650709418717,118.983597,0,0.24415914714336395,0.7522810101509094,0.0000024818716610752745,0.0005625178455375135,0.002450002124533057,0.000025788300263229758,0.0005189969087950885,0
1162,1650709418717,118.983597,1,0.015585650689899921,0.004499152302742004,0.00224475865252316,0.044652048498392105,0.41853567957878113,0.5130689740180969,0.0014138642000034451,0
1163,1650709419110,119.377125,0,0.0633058175444603,0.934897243976593,0.0000032943373753369087,0.0005865332786925137,0.0006308493320830166,0.000057919241953641176,0.0005181827582418919,0
1163,1650709419110,119.377125,1,0.0081617571413517,0.007775695528835058,0.014502376317977905,0.036452144384384155,0.43363049626350403,0.4921901524066925,0.007287316489964724,0
1164,1650709419114,119.377125,0,0.006049617659300566,0.0014821564545854926,0.4062475264072418,0.1642177551984787,0.3314093351364136,0.0877418965101242,0.0028517672326415777,0
1165,1650709419393,119.658827,0,0.9161666631698608,0.0810394361615181,0.00023432876332663,0.0001318907889071852,0.001744118519127369,0.000034868931834353134,0.0006485874764621258,0
1166,1650709419547,119.822991,0,0.5922358632087708,0.40712758898735046,0.000038799647882115096,0.00026097099180333316,0.00017857344937510788,0.00000774064665165497,0.00015057288692332804,0
1167,1650709419661,119.927401,0,0.4654523432254791,0.5176159143447876,0.000005038422386860475,0.0023688480723649263,0.012880696915090084,0.000029401708161458373,0.0016477684257552028,0
1168,1650709419853,120.123704,0,0.1649709939956665,0.022591857239603996,0.0004446305974852294,0.14818719029426575,0.6508201956748962,0.011767400428652763,0.0012177170719951391,0
1169,1650709419979,120.251099,0,0.18061581254005432,0.6706913113594055,0.0016347720520570874,0.03349696099758148,0.10177280008792877,0.011653353460133076,0.00013494330050889403,0
1170,1650709420144,120.41338,0,0.9773657917976379,0.00011783195805037394,0.000051799135690089315,0.00023463596880901605,0.021394848823547363,0.000039676178857916966,0.000795381551142782,0
1171,1650709420309,120.575411,0,0.004783625714480877,0.09011276811361313,0.04876871779561043,0.03079349175095558,0.5410996675491333,0.2480732649564743,0.03636855259537697,0
1172,1650709420517,120.787719,0,0.9711508750915527,0.026142273098230362,0.0008042882545851171,0.000006865941486466909,0.0010739057324826717,0.00009109257371164858,0.000730794679839164,0
1172,1650709420517,120.787719,1,0.012734098359942436,0.028132954612374306,0.02535034529864788,0.03312339633703232,0.7285750508308411,0.12942194938659668,0.04266215115785599,0
1173,1650709420652,120.922292,0,0.000722913013305515,0.011617965064942837,0.003561016172170639,0.03126252070069313,0.31428539752960205,0.6352778673171997,0.003272335510700941,0
1173,1650709420652,120.922292,1,0.9783249497413635,0.012540766038000584,0.001853926689364016,0.000027508607672643848,0.003408541902899742,0.00008614727994427085,0.0037581531796604395,0
1174,1650709420844,121.109964,0,0.06512855738401413,0.0016624191775918007,0.0014164826134219766,0.29414936900138855,0.538705587387085,0.07499672472476959,0.02394094690680504,0
1174,1650709420844,121.109964,1,0.5751234889030457,0.1391211599111557,0.006226046476513147,0.00007013457070570439,0.00026861648075282574,0.00046831468353047967,0.27872222661972046,0
1175,1650709420922,121.191781
1176,1650709420945,121.212235,0,0.9412411451339722,0.0058183977380394936,0.00011588933557504788,0.0005085447919555008,0.01155357901006937,0.00941233430057764,0.03135017305612564,0
1177,1650709420960,121.227388
1178,1650709421073,121.341654
1179,1650709421127,121.402671
1180,1650709421226,121.49193
1181,1650709421253,121.527971
1182,1650709421333,121.602361
1183,1650709421601,121.869009
1184,1650709421644,121.918784
1185,1650709421741,122.007791
1186,1650709421925,122.198431
1187,1650709422024,122.289628
1188,1650709422115,122.384504
1189,1650709422223,122.493376
1190,1650709422227,122.493376
1191,1650709422350,122.621213
1192,1650709422451,122.725093
1193,1650709422465,122.737025
1194,1650709422702,122.977302
1195,1650709422763,123.032552
1196,1650709422891,123.161935
1197,1650709423024,123.293977
1198,1650709423129,123.400308
1199,1650709423205,123.471165
1200,1650709423243,123.515565
1201,1650709423353,123.628867
1202,1650709423524,123.794966
1203,1650709423645,123.916757
1204,1650709423689,123.957378
1205,1650709423744,124.019252
1206,1650709423770,124.043919
1207,1650709423968,124.235469
1208,1650709424022,124.296481
1209,1650709424084,124.352847
1210,1650709424258,124.524227
1211,1650709424269,124.543398
1212,1650709424505,124.771543
1213,1650709424542,124.817174
1214,1650709424631,124.899441
1215,1650709424759,125.026101
1216,1650709424768,125.03561
1217,1650709424969,125.239934
1218,1650709425045,125.311132
1219,1650709425161,125.427163
1220,1650709425326,125.601744
1221,1650709425328,125.601744
1222,1650709425353,125.62631
1223,1650709425476,125.748532
1224,1650709425628,125.899722
1225,1650709425667,125.935315
1226,1650709425746,126.018983
1227,1650709426071,126.339182
1228,1650709426074,126.339182
1229,1650709426199,126.466941
1230,1650709426332,126.599166
1231,1650709426337,126.603622
1232,1650709426702,126.970674
1233,1650709426703,126.970674
1234,1650709426817,127.088499
1235,1650709426823,127.09252
1236,1650709427023,127.288444
1237,1650709427024,127.288444
1238,1650709427067,127.338967
1239,1650709427347,127.617912
1240,1650709427429,127.703562
1241,1650709427543,127.818293
1242,1650709427570,127.843258
1243,1650709427845,128.117503
1244,1650709427928,128.194467
1245,1650709428028,128.296299
1246,1650709428032,128.296299
1247,1650709428162,128.431025
1248,1650709428197,128.472922
1249,1650709428256,128.528227
1250,1650709428288,128.55613
1251,1650709428442,128.710302
1252,1650709428659,128.928638
1253,1650709428720,128.986161
1254,1650709428786,129.057453
1255,1650709428834,129.101566
1256,1650709428960,129.227091
1257,1650709429001,129.274522
1258,1650709429127,129.401871
1259,1650709429242,129.508082
1260,1650709429257,129.531981
1261,1650709429529,129.803519
1262,1650709429636,129.902064
1263,1650709429674,129.947069
1264,1650709429714,129.984757
1265,1650709429824,130.095508
1266,1650709429896,130.162667
1267,1650709429939,130.212494
1268,1650709430226,130.497657
1269,1650709430258,130.525757
1270,1650709430350,130.621763
1271,1650709430621,130.89234
1272,1650709430624,130.89234
1273,1650709430733,131.006442
1274,1650709430737,131.010276
1275,1650709430976,131.249297
1276,1650709430984,131.257545
1277,1650709431068,131.333865
1278,1650709431178,131.447425
1279,1650709431294,131.563872
1280,1650709431362,131.637833
1281,1650709431468,131.73369
1282,1650709431565,131.833959
1283,1650709431657,131.928986
1284,1650709431723,131.989538
1285,1650709432054,132.32667
1286,1650709432056,132.32667
1287,1650709432150,132.425688
1288,1650709432437,132.709511
1289,1650709432439,132.709511
1290,1650709432524,132.790566
1291,1650709432654,132.919615
1292,1650709432656,132.919615
1293,1650709432774,133.040785
1294,1650709432928,133.203184
1295,1650709432956,133.229003
1296,1650709433051,133.316282
1297,1650709433158,133.424813
1298,1650709433248,133.519337
1299,1650709433354,133.627264
1300,1650709433445,133.711056
1301,1650709433561,133.828014
1302,1650709433632,133.903724
1303,1650709434279,134.551073,0,0.00862167403101921,0.00008731985144549981,0.003035314381122589,0.05862614884972572,0.8562512397766113,0.031122392043471336,0.04225587099790573,0
1304,1650709434305,134.551073,0,0.00806407816708088,0.00007153248589020222,0.002194285159930587,0.050262391567230225,0.8750795125961304,0.02337801828980446,0.04095034673810005,0
1305,1650709434406,134.680018,0,0.009413821622729301,0.00579697173088789,0.018941441550850868,0.9322048425674438,0.022710707038640976,0.0036959287244826555,0.0072364783845841885,0
1306,1650709434728,134.996476,0,0.005686965771019459,0.0012249776627868414,0.009842841885983944,0.5545860528945923,0.4060049057006836,0.019992858171463013,0.002661430975422263,0
1307,1650709434755,135.021423,0,0.03501801937818527,0.0074645173735916615,0.1219184473156929,0.5164195895195007,0.2794446647167206,0.03447255492210388,0.0052621630020439625,0
1308,1650709434927,135.200112,0,0.5809666514396667,0.010787456296384335,0.019450342282652855,0.02155764028429985,0.3038754165172577,0.03232724592089653,0.03103514015674591,0
1309,1650709435111,135.379491,0,0.9543377757072449,0.000028697440939140506,0.0000016423542774646194,0.0032251293305307627,0.04186101257801056,0.000004681129212258384,0.0005411411402747035,0
1310,1650709435187,135.460333
1311,1650709435207,135.478401,0,0.5562141537666321,0.0070804934948682785,0.00004161128163104877,0.0021029182244092226,0.42501750588417053,0.009536772966384888,0.000006599737844226183,0
1312,1650709435223,135.493052
1313,1650709435302,135.576917
1314,1650709435358,135.628853
1315,1650709435458,135.730365
1316,1650709435556,135.831262
1317,1650709435631,135.900796
1318,1650709435900,136.167836
1319,1650709435956,136.231402
1320,1650709435967,136.240327
1321,1650709436068,136.333803
1322,1650709436168,136.437202
1323,1650709436268,136.539994
1324,1650709436332,136.598001
1325,1650709436626,136.8997
1326,1650709436749,137.02438
1327,1650709436833,137.100951
1328,1650709436859,137.124904
1329,1650709436860,137.124904
1330,1650709437068,137.337739
1331,1650709437172,137.445166
1332,1650709437257,137.522486
1333,1650709437356,137.623924
1334,1650709437457,137.726532
1335,1650709437555,137.828164
1336,1650709437793,138.068657
1337,1650709437835,138.106543
1338,1650709437860,138.129978
1339,1650709437966,138.237143
1340,1650709438038,138.314226
1341,1650709438332,138.606408
1342,1650709438345,138.6176
1343,1650709438450,138.726266
1344,1650709438615,138.886079
1345,1650709438682,138.950335
1346,1650709438737,139.010184
1347,1650709438867,139.141011
1348,1650709438923,139.191694
1349,1650709438993,139.266218
1350,1650709439107,139.381947
1351,1650709439174,139.443423
1352,1650709439338,139.603907
1353,1650709439343,139.609215
1354,1650709439524,139.79667
1355,1650709439566,139.834585
1356,1650709439828,140.097566
1357,1650709439939,140.209377
1358,1650709439976,140.244668
1359,1650709440002,140.268341
1360,1650709440067,140.339272
1361,1650709440338,140.608174
1362,1650709440340,140.608174
1363,1650709440470,140.741706
1364,1650709440561,140.835719
1365,1650709440633,140.902529
1366,1650709440907,141.174543
1367,1650709440968,141.24025
1368,1650709440992,141.263096
1369,1650709441188,141.455235
1370,1650709441239,141.510271
1371,1650709441329,141.594164
1372,1650709441505,141.777056
1373,1650709441564,141.829454
1374,1650709441579,141.84455
1375,1650709441697,141.964479
1376,1650709441743,142.017547
1377,1650709442021,142.294093
1378,1650709442068,142.337178
1379,1650709442119,142.385037
1380,1650709442165,142.437838
1381,1650709442230,142.496717
1382,1650709442497,142.762995
1383,1650709442550,142.822214
1384,1650709442638,142.913479
1385,1650709442805,143.078765
1386,1650709442852,143.121869
1387,1650709442861,143.130647
1388,1650709443008,143.274695
1389,1650709443066,143.339387
1390,1650709443134,143.402429
1391,1650709443448,143.722076
1392,1650709443517,143.784788
1393,1650709443569,143.843524
1394,1650709443594,143.866892
1395,1650709443723,143.995918
1396,1650709443908,144.176036
1397,1650709443972,144.246755
1398,1650709443989,144.261733
1399,1650709444106,144.380461
1400,1650709444145,144.415742
1401,1650709444341,144.606608
1402,1650709444347,144.61331
1403,1650709444592,144.859126
1404,1650709444753,145.02814
1405,1650709444760,145.03456
1406,1650709444953,145.221847
1407,1650709444958,145.225954
1408,1650709445114,145.381704
1409,1650709445257,145.532686
1410,1650709445367,145.635863
1411,1650709445468,145.737828
1412,1650709445554,145.828623
1413,1650709445795,146.070347
1414,1650709445867,146.136305
1415,1650709445939,146.213459
1416,1650709446126,146.395943
1417,1650709446179,146.445346
1418,1650709446215,146.48855
1419,1650709446334,146.608925
1420,1650709446340,146.61417
1421,1650709446568,146.834491
1422,1650709446606,146.879205
1423,1650709446770,147.04085
1424,1650709446820,147.086804
1425,1650709446870,147.143952
1426,1650709446955,147.221132
1427,1650709447046,147.315401
1428,1650709447368,147.642498
1429,1650709447368,147.642498
1430,1650709447459,147.728006
1431,1650709447627,147.902675
1432,1650709447691,147.962788
1433,1650709447737,148.004979
1434,1650709447823,148.094149
1435,1650709447947,148.219277
1436,1650709447958,148.228302
1437,1650709448212,148.482626
1438,1650709448270,148.536805
1439,1650709448317,148.5917
1440,1650709448403,148.669852
1441,1650709448465,148.736798
1442,1650709448557,148.831448
1443,1650709448630,148.899469
1444,1650709448832,149.105474
1445,1650709448866,149.137557
1446,1650709449043,149.310135
1447,1650709449052,149.318996
1448,1650709449152,149.42245
1449,1650709449257,149.527888
1450,1650709449328,149.593533
1451,1650709449670,149.939142
1452,1650709449671,149.939142
1453,1650709449746,150.020104
1454,1650709449865,150.140975
1455,1650709449919,150.190255
1456,1650709449962,150.230103
1457,1650709450056,150.326929
1458,1650709450132,150.406259
1459,1650709450395,150.669749
1460,1650709450435,150.706486
1461,1650709450449,150.720457
1462,1650709450644,150.919573
1463,1650709450655,150.930914
1464,1650709450766,151.032702
1465,1650709450857,151.126186
1466,1650709450956,151.228657
1467,1650709451042,151.318153
1468,1650709451167,151.433523
1469,1650709451234,151.504707
1470,1650709451623,151.893625
1471,1650709451735,152.007025
1472,1650709451736,152.007025
1473,1650709451809,152.075982
1474,1650709451867,152.139784
1475,1650709452021,152.29146
1476,1650709452060,152.327109
1477,1650709452216,152.482298
1478,1650709452248,152.520935
1479,1650709452261,152.534195
1480,1650709452510,152.784187
1481,1650709452541,152.812696
1482,1650709452561,152.830891
1483,1650709452701,152.96987
1484,1650709452741,153.006504
1485,1650709452945,153.214655
1486,1650709452950,153.219747
1487,1650709453220,153.488821
1488,1650709453248,153.514772
1489,1650709453288,153.563084
1490,1650709453492,153.76087
1491,1650709453541,153.806477
1492,1650709453625,153.893623
1493,1650709453758,154.026551
1494,1650709453767,154.035051
1495,1650709453954,154.228612
1496,1650709453965,154.237226
1497,1650709454093,154.366239
1498,1650709454232,154.504861
1499,1650709454236,154.509723
1500,1650709454546,154.813502
1501,1650709454587,154.852502
1502,1650709454670,154.939308
1503,1650709454764,155.036298
1504,1650709454794,155.064007
1505,1650709454859,155.134277
1506,1650709455006,155.280489
1507,1650709455072,155.341429
1508,1650709455179,155.449029
1509,1650709455264,155.537256
1510,1650709455366,155.63212
1511,1650709455435,155.706319
1512,1650709455786,156.060787
1513,1650709455789,156.060787
1514,1650709455920,156.194664
1515,1650709456047,156.322182
1516,1650709456138,156.406275
1517,1650709456222,156.492479
1518,1650709456290,156.565619
1519,1650709456338,156.6096
1520,1650709456418,156.684061
1521,1650709456606,156.878615
1522,1650709456675,156.94165
1523,1650709456722,156.996372
1524,1650709456839,157.113737
1525,1650709456844,157.117216
1526,1650709457043,157.311548
1527,1650709457051,157.317723
1528,1650709457229,157.503866
1529,1650709457237,157.510532
1530,1650709457451,157.718019
1531,1650709457453,157.718019
1532,1650709457539,157.809368
1533,1650709457763,158.037074
1534,1650709457777,158.048697
1535,1650709457964,158.231899
1536,1650709458007,158.282007
1537,1650709458068,158.338856
1538,1650709458151,158.424906
1539,1650709458225,158.493195
1540,1650709458510,158.777307
1541,1650709458631,158.896942
1542,1650709458661,158.936832
1543,1650709458688,158.961603
1544,1650709458861,159.130456
1545,1650709458863,159.130456
1546,1650709458959,159.231423
1547,1650709459048,159.322728
1548,1650709459135,159.404134
1549,1650709459449,159.724224
1550,1650709459450,159.724224
1551,1650709459548,159.815707
1552,1650709459725,159.998601
1553,1650709459756,160.027381
1554,1650709459768,160.037781
1555,1650709459976,160.241369
1556,1650709460046,160.314814
1557,1650709460125,160.399037
1558,1650709460168,160.438565
1559,1650709460324,160.591895
1560,1650709460527,160.7982
1561,1650709460559,160.828802
1562,1650709460637,160.911709
1563,1650709460703,160.971438
1564,1650709460961,161.230415,0,0.00988011248409748,0.005329570733010769,0.08651741594076157,0.01354218553751707,0.5809476971626282,0.25310835242271423,0.050674859434366226,0
1565,1650709460973,161.242676
1566,1650709461128,161.39534
1567,1650709461157,161.422976
1568,1650709461162,161.436373
1569,1650709461242,161.510413
1570,1650709461496,161.765688
1571,1650709461631,161.899943
1572,1650709461749,162.01936,0,0.0222645066678524,0.0005266363150440156,0.006794982589781284,0.0035466388799250126,0.3842999041080475,0.21968598663806915,0.36288130283355713,0
1573,1650709461761,162.031152
1574,1650709461876,162.146851
1575,1650709462039,162.307773
1576,1650709462115,162.386975
1577,1650709462157,162.426533
1578,1650709462178,162.446019
1579,1650709462620,162.895143,0,0.7953853607177734,0.0003485637134872377,0.0000030961932679929305,0.041196223348379135,0.1630590260028839,0.000005221977517066989,0.0000023096197310223943,0
1580,1650709462627,162.895143,0,0.23208139836788177,0.0002819389046635479,0.0000014509917036775732,0.1290723830461502,0.6384756565093994,0.00003686949276016094,0.000050074795581167564,0
1581,1650709462639,162.911656
1582,1650709462692,162.961305
1583,1650709462738,163.013517
1584,1650709462952,163.219218
1585,1650709462957,163.224583
1586,1650709463150,163.424252
1587,1650709463316,163.587444
1588,1650709463353,163.620929
1589,1650709463384,163.650008
1590,1650709463563,163.83492
1591,1650709463638,163.904933
1592,1650709463695,163.96609
1593,1650709463769,164.034427
1594,1650709463870,164.138574
1595,1650709464112,164.380611
1596,1650709464246,164.516364
1597,1650709464267,164.536264
1598,1650709464268,164.536264
1599,1650709464376,164.643767
1600,1650709464468,164.741209
1601,1650709464549,164.815751
1602,1650709464883,165.148703
1603,1650709465009,165.148703
1604,1650709465019,165.289601
1605,1650709465193,165.46094
1606,1650709465229,165.503935
1607,1650709465356,165.632407
1608,1650709465556,165.825255
1609,1650709465577,165.84524
1610,1650709465623,165.89807
1611,1650709465691,165.95998
1612,1650709465749,166.024867
1613,1650709466027,166.301389
1614,1650709466086,166.354713
1615,1650709466134,166.410345
1616,1650709466242,166.510331
1617,1650709466258,166.524115
1618,1650709466469,166.740342
1619,1650709466560,166.834164
1620,1650709466637,166.904828
1621,1650709466759,167.024437
1622,1650709466848,167.120893
1623,1650709466939,167.205182
1624,1650709467056,167.322335
1625,1650709467125,167.396045
1626,1650709467538,167.806518
1627,1650709467544,167.806518
1628,1650709467641,167.910788
1629,1650709467695,167.961828
1630,1650709467828,168.093997
1631,1650709467860,168.135281
1632,1650709467923,168.192216
1633,1650709467969,168.234069
1634,1650709468057,168.325451
1635,1650709468208,168.476454
1636,1650709468299,168.569719
1637,1650709468361,168.628691
1638,1650709468453,168.721398
1639,1650709468568,168.838071
1640,1650709468657,168.932096
1641,1650709468773,169.048999
1642,1650709468968,169.237585
1643,1650709468976,169.237585
1644,1650709469132,169.399149
1645,1650709469136,169.40293
1646,1650709469500,169.768801,0,0.000036098015698371455,0.00038488965947180986,0.9982849359512329,0.00006100171594880521,0.0007956160698086023,0.000017564430891070515,0.0004199144314043224,0
1647,1650709469736,170.007855,0,0.00012821149721276015,0.0017751948907971382,0.015998955816030502,0.005277807824313641,0.0028628543950617313,0.8609369993209839,0.11301989108324051,0
1648,1650709469881,170.152124,0,0.004588226787745953,0.0020948336459696293,0.10945741832256317,0.00423507671803236,0.20187442004680634,0.6725214123725891,0.0052284239791333675,0
1649,1650709470055,170.321648,0,0.0047415029257535934,0.0013565117260441184,0.48290708661079407,0.015217090025544167,0.11975990980863571,0.2718624174594879,0.1041552945971489,0
1650,1650709470216,170.490614,0,0.000021690049834433012,0.00002036135265370831,0.1140865609049797,0.06886467337608337,0.07681530714035034,0.16982659697532654,0.5703648328781128,0
1651,1650709470388,170.660024,0,0.1052367240190506,0.0005382635281421244,0.002792794955894351,0.1122870147228241,0.4808310866355896,0.27831634879112244,0.01999778114259243,0
1652,1650709470609,170.873816,0,0.01402988936752081,0.0002939793630503118,0.005520686972886324,0.000029945864298497327,0.03427816927433014,0.000651020382065326,0.9451963901519775,0
1653,1650709470720,170.986426,0,0.23614366352558136,0.00214150408282876,0.0022510592825710773,0.010597879998385906,0.21675999462604523,0.017939146608114243,0.5141668319702148,0
1654,1650709470860,171.126782,0,0.03127238154411316,0.0011351241264492273,0.006544393952935934,0.002143189311027527,0.6345067024230957,0.05233504995703697,0.27206316590309143,0
1655,1650709471008,171.282623,0,0.08328484743833542,0.00010193437628913671,0.19636359810829163,0.006643387489020824,0.5356422662734985,0.09968475997447968,0.0782792940735817,0
1656,1650709471162,171.436092,0,3.67390007305346e-10,1.0697313967966693e-7,0.9998462200164795,2.8650437577937282e-9,1.234265170069193e-7,0.00014567578909918666,0.000007899725460447371,0
1657,1650709471312,171.582939,0,0.002132624154910445,3.478465373518702e-7,0.0020017330534756184,0.0000030327214517456014,0.00009736663923831657,0.9952173829078674,0.0005473440978676081,0
1658,1650709471480,171.748396,0,0.000001824528453653329,0.000021724184989579953,0.9976223707199097,0.00001029774375638226,0.0004008648684248328,0.0019258302636444569,0.000017221280359080993,0
1659,1650709471641,171.907192,0,0.006873283069580793,0.0029771323315799236,0.9824911952018738,0.0002839572262018919,0.00004511258521233685,0.00669543631374836,0.0006337593076750636,0
1660,1650709471720,171.991131
1661,1650709471736,172.00514,0,0.010388536378741264,0.000014952032870496623,0.005693563725799322,0.0002207694051321596,0.44194653630256653,0.03411474451422691,0.5076209306716919,0
1662,1650709471739,172.008623
1663,1650709471952,172.225781
1664,1650709471994,172.26359
1665,1650709472116,172.387424
1666,1650709472130,172.399131
1667,1650709472271,172.539268
1668,1650709472345,172.618793
1669,1650709472464,172.738045
1670,1650709472489,172.761569
1671,1650709472620,172.89159
1672,1650709472805,173.072512
1673,1650709472858,173.132825
1674,1650709472941,173.208566
1675,1650709472966,173.242153
1676,1650709473040,173.309753
1677,1650709473214,173.479749
1678,1650709473320,173.58904
1679,1650709473360,173.635882
1680,1650709473524,173.797001
1681,1650709473556,173.827709
1682,1650709473647,173.921529
1683,1650709473973,174.24241
1684,1650709473975,174.24241
1685,1650709474111,174.379554
1686,1650709474251,174.519414
1687,1650709474286,174.560822
1688,1650709474444,174.716487
1689,1650709474566,174.839765
1690,1650709474642,174.909841
1691,1650709474871,175.141734
1692,1650709474974,175.247963
1693,1650709475095,175.367636
1694,1650709475144,175.413529
1695,1650709475229,175.502968
1696,1650709475344,175.619605
1697,1650709475368,175.640961
1698,1650709475560,175.827124
1699,1650709475726,176.001316
1700,1650709475749,176.023046
1701,1650709475841,176.106632
1702,1650709475856,176.12177
1703,1650709476136,176.411388
1704,1650709476235,176.500902
1705,1650709476273,176.547638
1706,1650709476319,176.589611
1707,1650709476368,176.635256
1708,1650709476465,176.733413
1709,1650709476595,176.864723
1710,1650709476631,176.897155
1711,1650709476907,177.182535
1712,1650709476977,177.246253
1713,1650709477057,177.331177
1714,1650709477109,177.379349
1715,1650709477139,177.405748
1716,1650709477254,177.522209
1717,1650709477342,177.615162
1718,1650709477610,177.882241
1719,1650709477634,177.903503
1720,1650709477644,177.91428
1721,1650709477808,178.075574
1722,1650709477848,178.122261
1723,1650709477963,178.23887
1724,1650709478054,178.321927
1725,1650709478190,178.457186
1726,1650709478261,178.532956
1727,1650709478357,178.632612
1728,1650709478430,178.699529
1729,1650709478618,178.883446
1730,1650709478732,178.998001
1731,1650709478811,179.081022
1732,1650709478868,179.133652
1733,1650709478953,179.22179
1734,1650709479079,179.349771
1735,1650709479206,179.476041
1736,1650709479263,179.52892
1737,1650709479340,179.611249
1738,1650709479536,179.811441
1739,1650709479541,179.816143
1740,1650709479667,179.941642
1741,1650709479760,180.027495
1742,1650709479866,180.136162
1743,1650709479965,180.237815
1744,1650709480053,180.318948
1745,1650709480136,180.404789
1746,1650709480557,180.82342
1747,1650709480630,180.82342
1748,1650709480635,180.907459
1749,1650709480654,180.924457
1750,1650709480873,181.147558
1751,1650709480883,181.155986
1752,1650709480967,181.242783
1753,1650709481062,181.329885
1754,1650709481132,181.405067
1755,1650709481477,181.744996
1756,1650709481486,181.744996
1757,1650709481551,181.822571
1758,1650709481711,181.979545
1759,1650709481756,182.03199
1760,1650709481760,182.035866
1761,1650709481936,182.208579
1762,1650709481945,182.216593
1763,1650709482179,182.452924
1764,1650709482253,182.520903
1765,1650709482386,182.653512
1766,1650709482456,182.728427
1767,1650709482658,182.926075
1768,1650709482679,182.944615
1769,1650709482831,183.10555
1770,1650709482832,183.10555
1771,1650709483087,183.361695
1772,1650709483166,183.43509
1773,1650709483237,183.51063
1774,1650709483430,183.697835
1775,1650709483446,183.713889
1776,1650709483709,183.975859
1777,1650709483767,184.04033
1778,1650709483813,184.082573
1779,1650709483892,184.166453
1780,1650709483934,184.205234
1781,1650709484163,184.435779
1782,1650709484178,184.448993
1783,1650709484340,184.609141
1784,1650709484350,184.618329
1785,1650709484611,184.879763
1786,1650709484650,184.915509
1787,1650709484712,184.982341
1788,1650709484809,185.082671
1789,1650709484869,185.136666
1790,1650709485000,185.269713
1791,1650709485037,185.302282
1792,1650709485371,185.642227
1793,1650709485475,185.74786
1794,1650709485539,185.807135
1795,1650709485596,185.869519
1796,1650709485678,185.945581
1797,1650709485704,185.979297
1798,1650709485760,186.030849
1799,1650709485844,186.118292
1800,1650709486116,186.39062
1801,1650709486174,186.443159
1802,1650709486242,186.515349
1803,1650709486305,186.575004
1804,1650709486341,186.60739
1805,1650709486513,186.788143
1806,1650709486553,186.824478
1807,1650709486637,186.913135
1808,1650709486861,187.128643
1809,1650709486867,187.132897
1810,1650709487074,187.343807
