1360,1650638001261,173.480634
1361,1650638001474,173.695417
1362,1650638001476,173.695417
1363,1650638001609,173.830794
1364,1650638001663,173.882701
1365,1650638001802,174.029642
1366,1650638001864,174.087495
1367,1650638002022,174.242341
1368,1650638002080,174.304625
1369,1650638002219,174.446392
1370,1650638002362,174.587182
1371,1650638002442,174.66072
1372,1650638002601,174.8282
1373,1650638002743,174.96993
1374,1650638002925,175.147185
1375,1650638003042,175.265716
1376,1650638003044,175.265716
1377,1650638003163,175.384811
1378,1650638003276,175.501285
1379,1650638003314,175.536056
1380,1650638003449,175.672874
1381,1650638003541,175.76781
1382,1650638003756,175.975683
1383,1650638003894,176.122267
1384,1650638003908,176.136174
1385,1650638003949,176.173471
1386,1650638004136,176.35571
1387,1650638004229,176.452077
1388,1650638004354,176.577317
1389,1650638004441,176.66836
1390,1650638004495,176.718478
1391,1650638004529,176.749296
1392,1650638004787,177.009114
1393,1650638004818,177.042821
1394,1650638004858,177.085305
1395,1650638005112,177.341109
1396,1650638005277,177.503349
1397,1650638005278,177.503349
1398,1650638005334,177.556591
1399,1650638005444,177.66856
1400,1650638005481,177.712109
1401,1650638005674,177.901259
1402,1650638005824,178.047954
1403,1650638005854,178.076416
1404,1650638005966,178.190019
1405,1650638006046,178.27435
1406,1650638006091,178.315441
1407,1650638006191,178.418199
1408,1650638006362,178.584076
1409,1650638006493,178.71419
1410,1650638006622,178.843798
1411,1650638006740,178.962765
1412,1650638006763,178.983941
1413,1650638006907,179.127236
1414,1650638006972,179.196529
1415,1650638007067,179.295013
1416,1650638007119,179.341936
1417,1650638007292,179.512091
1418,1650638007375,179.598258
1419,1650638007489,179.715328
1420,1650638007508,179.732022
1421,1650638007665,179.887317
1422,1650638007889,180.112957
1423,1650638007924,180.146947
1424,1650638008182,180.404745
1425,1650638008269,180.495232
1426,1650638008351,180.580809
1427,1650638008424,180.647657
1428,1650638008559,180.783886
1429,1650638008619,180.848827
1430,1650638008911,181.138066
1431,1650638009022,181.252254
1432,1650638009109,181.330966
1433,1650638009188,181.415658
1434,1650638009292,181.521041
1435,1650638009414,181.643994
1436,1650638009566,181.793024
1437,1650638009568,181.793024
1438,1650638009713,181.939245
1439,1650638009828,182.05555
1440,1650638009875,182.098903
1441,1650638010059,182.278773
1442,1650638010168,182.388171
1443,1650638010178,182.388171
1444,1650638010330,182.55927
1445,1650638010414,182.635527
1446,1650638010556,182.776653
1447,1650638010624,182.851912
1448,1650638010809,183.03173
1449,1650638010893,183.119529
1450,1650638010936,183.158835
1451,1650638011079,183.301252
1452,1650638011109,183.328752
1453,1650638011243,183.473224
1454,1650638011302,183.528094
1455,1650638011381,183.609221
1456,1650638011686,183.912385
1457,1650638011822,184.047419
1458,1650638011845,184.068404
1459,1650638011868,184.090151
1460,1650638012122,184.3445
1461,1650638012178,184.405233
1462,1650638012278,184.498474
1463,1650638012429,184.659619
1464,1650638012483,184.708925
1465,1650638012551,184.780399
1466,1650638012599,184.827271
1467,1650638012632,184.856459
1468,1650638012821,185.051763
1469,1650638012958,185.179108
1470,1650638013061,185.283093
1471,1650638013082,185.302243
1472,1650638013333,185.553837
1473,1650638013353,185.582675
1474,1650638013484,185.712827
1475,1650638013581,185.80238
1476,1650638013744,185.972672
1477,1650638013875,186.106528
1478,1650638014083,186.305679
1479,1650638014084,186.305679
1480,1650638014199,186.424672
1481,1650638014250,186.472594
1482,1650638014372,186.594151
1483,1650638014453,186.680184
1484,1650638014591,186.815982
1485,1650638014666,186.895177
1486,1650638014737,186.962176
1487,1650638014850,187.076648
1488,1650638014959,187.185356
1489,1650638014975,187.20128
1490,1650638015083,187.312557
1491,1650638015191,187.421248
1492,1650638015344,187.572335
1493,1650638015420,187.641703
1494,1650638015516,187.740926
1495,1650638015614,187.838761
1496,1650638015671,187.893636
1497,1650638015874,188.100612
1498,1650638015920,188.143725
1499,1650638016049,188.262384
1500,1650638016072,188.285519
1501,1650638016144,188.371347
1502,1650638016186,188.409852
1503,1650638016369,188.599415
1504,1650638016561,188.785615
1505,1650638016616,188.837775
1506,1650638016729,188.952085
1507,1650638016897,189.125362
1508,1650638016972,189.195192
1509,1650638017038,189.266142
1510,1650638017130,189.350991
1511,1650638017194,189.420368
1512,1650638017222,189.446704
1513,1650638017495,189.718449
1514,1650638017653,189.874951
1515,1650638017788,190.009159
1516,1650638017790,190.009159
1517,1650638017916,190.136289
1518,1650638018005,190.230821
1519,1650638018104,190.330033
1520,1650638018187,190.405635
1521,1650638018288,190.508194
1522,1650638018335,190.55067
1523,1650638018418,190.636322
1524,1650638018476,190.698503
1525,1650638018557,190.77258
1526,1650638018741,190.959438
1527,1650638018836,191.047278
1528,1650638018911,191.127589
1529,1650638019080,191.291466
1530,1650638019160,191.376493
1531,1650638019229,191.440274
1532,1650638019279,191.496651
1533,1650638019383,191.602475
1534,1650638019548,191.764761
1535,1650638019690,191.908081
1536,1650638019760,191.973858
1537,1650638019873,192.090106
1538,1650638019987,192.207057
1539,1650638019989,192.207057
1540,1650638020078,192.304055
1541,1650638020083,192.307356
1542,1650638020312,192.54035
1543,1650638020399,192.619756
1544,1650638020436,192.665573
1545,1650638020574,192.802741
1546,1650638020577,192.80569
1547,1650638020821,193.050018
1548,1650638020870,193.095819
1549,1650638020983,193.210255
1550,1650638021179,193.40199
1551,1650638021215,193.432214
1552,1650638021384,193.611157
1553,1650638021474,193.704756
1554,1650638021570,193.79237
1555,1650638021647,193.875952
1556,1650638021676,193.903019
1557,1650638021758,193.98819
1558,1650638021824,194.048601
1559,1650638021981,194.203265
1560,1650638022038,194.266751
1561,1650638022150,194.380148
1562,1650638022261,194.483737
1563,1650638022344,194.569675
1564,1650638022495,194.718156
1565,1650638022673,194.902927
1566,1650638022678,194.907509
1567,1650638022899,195.122269
1568,1650638022900,195.122269
1569,1650638023068,195.299171
1570,1650638023076,195.305585
1571,1650638023302,195.523685
1572,1650638023382,195.608686
1573,1650638023462,195.691638
1574,1650638023681,195.903435
1575,1650638023717,195.947437
1576,1650638023869,196.098725
1577,1650638023996,196.226548
1578,1650638024130,196.359102
1579,1650638024132,196.359102
1580,1650638024327,196.551252
1581,1650638024429,196.656491
1582,1650638024574,196.799159
1583,1650638024575,196.799159
1584,1650638024708,196.934677
1585,1650638024813,197.04132
1586,1650638024814,197.04132
1587,1650638024936,197.164872
1588,1650638025023,197.255576
1589,1650638025102,197.329563
1590,1650638025258,197.483323
1591,1650638025352,197.582172
1592,1650638025432,197.662886
1593,1650638025533,197.758812
1594,1650638025570,197.80256
1595,1650638025579,197.81102
1596,1650638025877,198.102952
1597,1650638025894,198.120332
1598,1650638026015,198.242108
1599,1650638026151,198.376696
1600,1650638026177,198.401056
1601,1650638026201,198.423154
1602,1650638026274,198.500959
1603,1650638026523,198.75009
1604,1650638026631,198.859288
1605,1650638026748,198.978355
1606,1650638026851,199.073796
1607,1650638026878,199.107525
1608,1650638026900,199.127488
1609,1650638027061,199.287226
1610,1650638027080,199.30489
1611,1650638027278,199.507677
1612,1650638027353,199.576916
1613,1650638027498,199.720671
1614,1650638027514,199.74558
1615,1650638027780,200.001469
1616,1650638027844,200.06986
1617,1650638027963,200.190172
1618,1650638028007,200.231107
1619,1650638028051,200.282266
1620,1650638028194,200.423836
1621,1650638028227,200.455867
1622,1650638028367,200.592304
1623,1650638028446,200.674345
1624,1650638028675,200.89727
1625,1650638028717,200.946676
1626,1650638028867,201.096412
1627,1650638028961,201.176893
1628,1650638029032,201.258599
1629,1650638029132,201.359758
1630,1650638029233,201.463986
1631,1650638029329,201.552793
1632,1650638029427,201.653805
1633,1650638029450,201.674616
1634,1650638029682,201.903027
1635,1650638029762,201.99184
1636,1650638029829,202.055366
1637,1650638029978,202.201752
1638,1650638030069,202.295269
1639,1650638030191,202.419645
1640,1650638030208,202.434425
1641,1650638030287,202.517972
1642,1650638030458,202.686094
1643,1650638030556,202.785772
1644,1650638030557,202.785772
1645,1650638030677,202.907566
1646,1650638030851,203.079676
1647,1650638030911,203.133691
1648,1650638031059,203.288712
1649,1650638031089,203.318541
1650,1650638031115,203.341755
1651,1650638031202,203.432636
1652,1650638031284,203.508685
1653,1650638031381,203.609083
1654,1650638031460,203.690731
1655,1650638031778,204.003564
1656,1650638031784,204.009963
1657,1650638031823,204.047074
1658,1650638031874,204.102944
1659,1650638031982,204.211693
1660,1650638032071,204.295851
1661,1650638032196,204.419405
1662,1650638032373,204.594305
1663,1650638032377,204.598667
1664,1650638032473,204.697575
1665,1650638032778,205.007677
1666,1650638032866,205.088679
1667,1650638032974,205.201053
1668,1650638033049,205.278989
1669,1650638033121,205.345676
1670,1650638033123,205.345676
1671,1650638033285,205.507209
1672,1650638033448,205.677075
1673,1650638033526,205.749656
1674,1650638033570,205.800549
1675,1650638033773,205.998036
1676,1650638033816,206.037642
1677,1650638033852,206.081324
1678,1650638034048,206.272465
1679,1650638034148,206.375671
1680,1650638034206,206.427938
1681,1650638034331,206.554767
1682,1650638034479,206.710013
1683,1650638034575,206.798958
1684,1650638034594,206.815623
1685,1650638034620,206.851013
1686,1650638034820,207.044167
1687,1650638034981,207.20248
1688,1650638034994,207.215398
1689,1650638035022,207.252908
1690,1650638035152,207.380654
1691,1650638035169,207.39686
1692,1650638035263,207.494138
1693,1650638035445,207.670515
1694,1650638035493,207.717139
1695,1650638035685,207.914094
1696,1650638035726,207.952622
1697,1650638035760,207.983093
1698,1650638035853,208.079293
1699,1650638036139,208.363432
1700,1650638036168,208.390453
1701,1650638036217,208.445089
1702,1650638036570,208.791008,0,2.558691676313174e-7,3.4309157737055784e-9,5.641120903732144e-9,0.00007564971747342497,0.9993855953216553,0.0005267118685878813,0.000012020489521091804,0
1703,1650638036622,208.850415
1704,1650638036623,208.850415
1705,1650638036786,209.011525
1706,1650638036923,209.1476
1707,1650638037003,209.231139
1708,1650638037004,209.231139
1709,1650638037040,209.265456
1710,1650638037291,209.517383
1711,1650638037466,209.689748
1712,1650638037576,209.801789
1713,1650638037959,210.184642
1714,1650638037960,210.184642
1715,1650638037998,210.221835,0,7.289136760846304e-7,8.0737756757987e-11,1.1268350618917622e-12,0.000004600973170454381,0.9999904632568359,0.000004594420261128107,5.251679979778601e-8,0
1716,1650638038107,210.331083
1717,1650638038147,210.378506,0,0.000017522344933240674,1.3455326852707117e-9,6.281505093852502e-9,0.000034438256989233196,0.9993231296539307,0.000617978279478848,0.000007025252216408262,0
1718,1650638038365,210.589958
1719,1650638038366,210.589958
1720,1650638038477,210.703361
1721,1650638038677,210.897856
1722,1650638038743,210.967916
1723,1650638038744,210.967916
1724,1650638038828,211.057973
1725,1650638038971,211.193386
1726,1650638038984,211.211576
1727,1650638039047,211.268621
1728,1650638039132,211.358464
1729,1650638039346,211.57732
1730,1650638039389,211.616628
1731,1650638039483,211.712183
1732,1650638039635,211.863037
1733,1650638039832,212.056009
1734,1650638039835,212.056009
1735,1650638039977,212.197975
1736,1650638040059,212.285044
1737,1650638040153,212.382217
1738,1650638040218,212.441162
1739,1650638040305,212.532205
1740,1650638040402,212.63142
1741,1650638040487,212.711635
1742,1650638040758,212.9792
1743,1650638040855,213.081123
1744,1650638041025,213.246785
1745,1650638041061,213.2909
1746,1650638041173,213.404254
1747,1650638041295,213.516339
1748,1650638041313,213.543253
1749,1650638041386,213.60517
1750,1650638041494,213.720296
1751,1650638041686,213.907103
1752,1650638041749,213.975231
1753,1650638041750,213.975231
1754,1650638041928,214.15198
1755,1650638041975,214.204367
1756,1650638042189,214.411654
1757,1650638042232,214.462051
1758,1650638042305,214.529216
1759,1650638042412,214.637516
1760,1650638042576,214.799979
1761,1650638042653,214.88053
1762,1650638042692,214.91831
1763,1650638042857,215.081084
1764,1650638042903,215.131953
1765,1650638042951,215.176065
1766,1650638043029,215.259201
1767,1650638043265,215.487174
1768,1650638043371,215.596549
1769,1650638043522,215.744537
1770,1650638043653,215.875191
1771,1650638043738,215.96471
1772,1650638043818,216.04783
1773,1650638043904,216.126235
1774,1650638043956,216.184363
1775,1650638044083,216.311437
1776,1650638044191,216.411519
1777,1650638044301,216.522765
1778,1650638044302,216.522765
1779,1650638044502,216.730438
1780,1650638044585,216.81619
1781,1650638044709,216.930941
1782,1650638044838,217.059344
1783,1650638045025,217.252457
1784,1650638045027,217.252457
1785,1650638045142,217.37032
1786,1650638045186,217.410847
1787,1650638045354,217.574408
1788,1650638045461,217.683011
1789,1650638045523,217.750337
1790,1650638045570,217.795081
1791,1650638045570,217.795081
1792,1650638045794,218.021963
1793,1650638045838,218.063667
1794,1650638045916,218.142494
1795,1650638046050,218.278181
1796,1650638046165,218.394068
1797,1650638046194,218.421352
1798,1650638046401,218.62226
1799,1650638046476,218.699686
1800,1650638046604,218.82876
1801,1650638046721,218.945439
1802,1650638046790,219.008661
1803,1650638046899,219.1186
1804,1650638046945,219.170532
1805,1650638047154,219.373687
1806,1650638047294,219.51104
1807,1650638047395,219.615191
1808,1650638047483,219.70542
1809,1650638047569,219.785544
1810,1650638047569,219.785544
1811,1650638047799,220.015668
1812,1650638047954,220.170959
1813,1650638047987,220.211038
1814,1650638048064,220.282372
1815,1650638048215,220.434373
1816,1650638048379,220.597436
1817,1650638048538,220.764282
1818,1650638048586,220.810374
1819,1650638048672,220.900005
1820,1650638048794,221.024561
1821,1650638048925,221.155116
1822,1650638048968,221.194035
1823,1650638049105,221.330538
1824,1650638049155,221.376723
1825,1650638049273,221.495286
1826,1650638049336,221.562808
1827,1650638049476,221.702534
1828,1650638049519,221.743733
1829,1650638049586,221.814584
1830,1650638049704,221.933248
1831,1650638049875,222.102204
1832,1650638049936,222.159567
1833,1650638050038,222.263777
1834,1650638050066,222.289271
1835,1650638050119,222.349079
1836,1650638050276,222.503678
1837,1650638050382,222.611434
1838,1650638050383,222.611434
1839,1650638050574,222.798398
1840,1650638050633,222.854194
1841,1650638050720,222.943905
1842,1650638050796,223.023203
1843,1650638050979,223.203713
1844,1650638050991,223.213656
1845,1650638051120,223.341795
1846,1650638051172,223.397561
1847,1650638051270,223.491283
1848,1650638051385,223.607794
1849,1650638051471,223.698976
1850,1650638051695,223.924774
1851,1650638051756,223.980411
1852,1650638051879,224.104931
1853,1650638051888,224.113896
1854,1650638052023,224.246612
1855,1650638052183,224.40604
1856,1650638052202,224.433534
1857,1650638052368,224.597462
1858,1650638052379,224.606187
1859,1650638052569,224.791532
1860,1650638052612,224.841999
1861,1650638052763,224.991736
1862,1650638052777,225.00426
1863,1650638052958,225.180417
1864,1650638052973,225.19529
1865,1650638053073,225.297307
1866,1650638053267,225.497276
1867,1650638053388,225.619563
1868,1650638053540,225.768867
1869,1650638053666,225.892468
1870,1650638053736,225.960911
1871,1650638053886,226.110154
1872,1650638053953,226.182148
1873,1650638054056,226.286357
1874,1650638054099,226.325587
1875,1650638054306,226.535819
1876,1650638054379,226.60334
1877,1650638054646,226.868282
1878,1650638054777,226.999927
1879,1650638054842,227.072625
1880,1650638054860,227.087606
1881,1650638054951,227.180823
1882,1650638055051,227.272542
1883,1650638055096,227.324745
1884,1650638055119,227.346632
1885,1650638055246,227.474447
1886,1650638055251,227.477761
1887,1650638055558,227.783369
1888,1650638055584,227.80601
1889,1650638055600,227.830796
1890,1650638055766,227.992895
1891,1650638055860,228.081544
1892,1650638055874,228.103198
1893,1650638055982,228.203127
1894,1650638056060,228.286215
1895,1650638056279,228.498862
1896,1650638056292,228.519834
1897,1650638056538,228.767878
1898,1650638056632,228.854234
1899,1650638056678,228.906343
1900,1650638056683,228.912198
1901,1650638056948,229.173494
1902,1650638057001,229.224369
1903,1650638057044,229.265714
1904,1650638057162,229.383285
1905,1650638057171,229.391871
1906,1650638057459,229.678922
1907,1650638057579,229.800143
1908,1650638057652,229.876931
1909,1650638057736,229.965263
1910,1650638057860,230.088838
1911,1650638057940,230.163157
1912,1650638058168,230.394016
1913,1650638058210,230.432725
1914,1650638058258,230.486659
1915,1650638058368,230.598342
1916,1650638058391,230.621448
1917,1650638058590,230.81358
1918,1650638058626,230.857013
1919,1650638058684,230.911165
1920,1650638058759,230.988952
1921,1650638059019,231.249824
1922,1650638059161,231.390113
1923,1650638059203,231.430301
1924,1650638059266,231.488853
1925,1650638059297,231.525833
1926,1650638059455,231.682127
1927,1650638059461,231.688239
1928,1650638059741,231.966477
1929,1650638059878,232.098823
1930,1650638059905,232.128084
1931,1650638059927,232.148191
1932,1650638060188,232.409348
1933,1650638060340,232.559779
1934,1650638060423,232.646164
1935,1650638060423,232.646164
1936,1650638060472,232.692227
1937,1650638060654,232.879817
1938,1650638060672,232.897439
1939,1650638060734,232.953808
1940,1650638060919,233.143041
1941,1650638061026,233.25284
1942,1650638061146,233.374497
1943,1650638061147,233.374497
1944,1650638061358,233.580626
1945,1650638061377,233.598016
1946,1650638061409,233.638628
1947,1650638061635,233.844014
1948,1650638061742,233.964034
1949,1650638061895,234.116624
1950,1650638061944,234.171621
1951,1650638062122,234.345635
1952,1650638062150,234.371124
1953,1650638062300,234.518292
1954,1650638062410,234.629443
1955,1650638062488,234.712925
1956,1650638062603,234.829032
1957,1650638062658,234.880009
1958,1650638062726,234.953372
1959,1650638062937,235.157311
1960,1650638063016,235.2402
1961,1650638063092,235.310647
1962,1650638063171,235.393007
1963,1650638063257,235.483581
1964,1650638063377,235.605611
1965,1650638063521,235.747325
1966,1650638063522,235.747325
1967,1650638063563,235.782006
1968,1650638063745,235.964548
1969,1650638063810,236.034995
1970,1650638063839,236.062449
1971,1650638063993,236.214729
1972,1650638064001,236.221484
1973,1650638064181,236.407754
1974,1650638064220,236.445709
1975,1650638064466,236.691797
1976,1650638064500,236.722306
1977,1650638064581,236.807581
1978,1650638064620,236.84518
1979,1650638064778,236.998478
1980,1650638064783,237.003529
1981,1650638065055,237.285014
1982,1650638065185,237.40583
1983,1650638065236,237.463418
1984,1650638065338,237.565746
1985,1650638065382,237.606727
1986,1650638065454,237.68288
1987,1650638065653,237.878533
1988,1650638065700,237.921384
1989,1650638065743,237.971358
1990,1650638065911,238.136227
1991,1650638065979,238.198695
1992,1650638066058,238.281689
1993,1650638066341,238.564649
1994,1650638066443,238.668153
1995,1650638066582,238.805655
1996,1650638066584,238.805655
1997,1650638066711,238.934249
1998,1650638066713,238.934249
1999,1650638066874,239.095866
2000,1650638066955,239.181118
2001,1650638067070,239.295778
2002,1650638067145,239.367008
2003,1650638067312,239.539845
2004,1650638067410,239.630791
2005,1650638067576,239.80499
2006,1650638067639,239.861856
2007,1650638067689,239.908401
2008,1650638067757,239.9817
2009,1650638067860,240.087146
2010,1650638067978,240.205582
2011,1650638068044,240.267583
2012,1650638068113,240.337213
2013,1650638068196,240.415946
2014,1650638068239,240.466005
2015,1650638068372,240.598794
2016,1650638068418,240.642803
2017,1650638068627,240.856413
2018,1650638068745,240.964542
2019,1650638068867,241.08994
2020,1650638068930,241.155465
2021,1650638068976,241.197934
2022,1650638068997,241.214153
2023,1650638069210,241.432893
2024,1650638069363,241.584378
2025,1650638069482,241.705127
2026,1650638069604,241.825963
2027,1650638069707,241.931982
2028,1650638069817,242.043442
2029,1650638069975,242.200746
2030,1650638069979,242.200746
2031,1650638070078,242.304551
2032,1650638070087,242.304551
2033,1650638070184,242.40262
2034,1650638070282,242.502471
2035,1650638070334,242.560866
2036,1650638070492,242.716332
2037,1650638070547,242.767469
2038,1650638070746,242.966008
2039,1650638070846,243.074652
2040,1650638070849,243.074652
2041,1650638070963,243.182343
2042,1650638071085,243.30507
2043,1650638071098,243.316584
2044,1650638071422,243.645994
2045,1650638071571,243.79403
2046,1650638071656,243.882972
2047,1650638071661,243.882972
2048,1650638071747,243.96603
2049,1650638071770,243.997493
2050,1650638071778,244.005707
2051,1650638071924,244.149412
2052,1650638072191,244.415943
2053,1650638072273,244.492285
2054,1650638072388,244.609651
2055,1650638072518,244.741507
2056,1650638072608,244.831089
2057,1650638072676,244.904237
2058,1650638072763,244.98509
2059,1650638072861,245.084317
2060,1650638072862,245.084317
2061,1650638073036,245.258821
2062,1650638073163,245.383696
2063,1650638073210,245.437761
2064,1650638073358,245.58433
2065,1650638073405,245.628349
2066,1650638073679,245.900672
2067,1650638073742,245.969391
2068,1650638073847,246.06529
2069,1650638073875,246.10267
2070,1650638074008,246.235575
2071,1650638074035,246.258962
2072,1650638074259,246.484974
2073,1650638074420,246.645012
2074,1650638074538,246.764945
2075,1650638074609,246.829752
2076,1650638074712,246.935839
2077,1650638074895,247.114639
2078,1650638074976,247.199158
2079,1650638075026,247.245314
2080,1650638075101,247.325635
2081,1650638075133,247.355102
2082,1650638075217,247.442352
2083,1650638075329,247.555472
2084,1650638075471,247.69729
2085,1650638075579,247.805833
2086,1650638075649,247.87095
2087,1650638075693,247.922184
2088,1650638075931,248.151827
2089,1650638076139,248.363151
2090,1650638076156,248.363151
2091,1650638076176,248.396843
2092,1650638076258,248.483637
2093,1650638076455,248.674815
2094,1650638076562,248.784573
2095,1650638076626,248.853449
2096,1650638076764,248.991339
2097,1650638076821,249.044226
2098,1650638076948,249.172691
2099,1650638077032,249.259381
2100,1650638077141,249.359104
2101,1650638077213,249.436039
2102,1650638077216,249.436039
2103,1650638077358,249.579766
2104,1650638077495,249.716213
2105,1650638077522,249.739762
2106,1650638077588,249.810355
2107,1650638077795,250.013046
2108,1650638077917,250.13678
2109,1650638077982,250.206833
2110,1650638078104,250.329799
2111,1650638078156,250.378265
2112,1650638078256,250.476739
2113,1650638078378,250.602152
2114,1650638078579,250.793962
2115,1650638078652,250.875222
2116,1650638078654,250.875222
2117,1650638078694,250.915675
2118,1650638078738,250.961815
2119,1650638078804,251.026267
2120,1650638079014,251.240576
2121,1650638079156,251.380067
2122,1650638079242,251.460155
2123,1650638079319,251.540405
2124,1650638079465,251.686186
2125,1650638079563,251.787628
2126,1650638079586,251.806083
2127,1650638079762,251.977285
2128,1650638079837,252.060205
2129,1650638079895,252.123145
2130,1650638079954,252.178295
2131,1650638080077,252.300348
2132,1650638080126,252.345897
2133,1650638080254,252.47516
2134,1650638080292,252.519791
2135,1650638080482,252.704952
2136,1650638080636,252.858582
2137,1650638080692,252.919939
2138,1650638080829,253.055647
2139,1650638081005,253.229093
2140,1650638081019,253.241627
2141,1650638081104,253.32998
2142,1650638081232,253.458765
2143,1650638081325,253.545348
2144,1650638081432,253.652845
2145,1650638081485,253.712966
2146,1650638081585,253.803703
2147,1650638081730,253.949256
2148,1650638081776,254.001609
2149,1650638081781,254.005707
2150,1650638082054,254.277231
2151,1650638082113,254.332136
2152,1650638082151,254.377008
2153,1650638082332,254.555808
2154,1650638082428,254.65316
2155,1650638082512,254.731522
2156,1650638082551,254.77722
2157,1650638082641,254.859245
2158,1650638082919,255.147127
2159,1650638083100,255.323294
2160,1650638083102,255.323294
2161,1650638083193,255.419487
2162,1650638083283,255.501214
2163,1650638083423,255.64122
2164,1650638083483,255.707766
2165,1650638083568,255.78565
2166,1650638083683,255.904257
2167,1650638083810,256.029756
2168,1650638083929,256.150493
2169,1650638083931,256.150493
2170,1650638084005,256.230919
2171,1650638084142,256.366098
2172,1650638084185,256.406583
2173,1650638084290,256.512598
2174,1650638084470,256.688409
2175,1650638084528,256.753439
2176,1650638084656,256.882734
2177,1650638085010,257.227308,0,0.0032631875947117805,0.00044115836499258876,0.000018788259694701992,0.536742627620697,0.3624970316886902,0.09648112207651138,0.000556155398953706,0
2178,1650638085205,257.428375,0,0.00851477775722742,0.0005986164323985577,4.811503231394454e-7,0.5419231653213501,0.3074762225151062,0.13938292860984802,0.0021038344129920006,0
2179,1650638085341,257.56348,0,0.00851477775722742,0.0005986164323985577,4.811503231394454e-7,0.5419231653213501,0.3074762225151062,0.13938292860984802,0.0021038344129920006,0
2180,1650638085525,257.743399,0,0.004046047106385231,0.0010598525404930115,4.4974402158004523e-7,0.6730077266693115,0.2696773111820221,0.05139391869306564,0.0008146081236191094,0
2181,1650638085798,258.014931,0,0.004046047106385231,0.0010598525404930115,4.4974402158004523e-7,0.6730077266693115,0.2696773111820221,0.05139391869306564,0.0008146081236191094,0
2182,1650638085939,258.165907,0,0.14617997407913208,0.000335893128067255,0.000007739704415143933,0.5026691555976868,0.3421214818954468,0.0065951575525105,0.002090615686029196,0
2183,1650638086138,258.359123,0,0.0416400171816349,0.0004977970384061337,0.00007798188016749918,0.16714158654212952,0.7416867017745972,0.04784003645181656,0.001115999068133533,0
2184,1650638086303,258.522854,0,0.0416400171816349,0.0004977970384061337,0.00007798188016749918,0.16714158654212952,0.7416867017745972,0.04784003645181656,0.001115999068133533,0
2185,1650638086494,258.718151,0,0.005582396872341633,0.000014400506188394502,0.0000037685349525418133,0.024586031213402748,0.13724885880947113,0.8302262425422668,0.0023381472565233707,0
2186,1650638086665,258.886263,0,0.0029355017468333244,0.00001838368370954413,0.000008092838470474817,0.09153292328119278,0.19555051624774933,0.6926276087760925,0.01732689142227173,0
2187,1650638086860,259.085956,0,0.03673051297664642,0.000008404965228692163,0.0000019862534372805385,0.8244752287864685,0.04493473470211029,0.09086057543754578,0.0029884816613048315,0
2188,1650638087127,259.353472,0,0.038333162665367126,0.00000942548558668932,0.0000016636902273603482,0.8537435531616211,0.0343032032251358,0.07148795574903488,0.002120980527251959,0
2189,1650638087391,259.607287,0,0.02944655530154705,0.006812489125877619,0.00000863294189912267,0.4923236072063446,0.1749807745218277,0.29286444187164307,0.0035635782405734062,0
2190,1650638087395,259.607287,0,0.0013900905614718795,0.002935092430561781,0.00001898023583635222,0.47169896960258484,0.054201263934373856,0.4652900695800781,0.004465369042009115,0
2191,1650638087571,259.793637,0,0.05756783485412598,0.00004326205817051232,0.000005074145519756712,0.127918541431427,0.1234310045838356,0.6881628632545471,0.002871208591386676,0
2192,1650638087733,259.953682,0,0.051927998661994934,0.00018379345419816673,0.0000030806854738330003,0.6034805774688721,0.22453249990940094,0.1146487146615982,0.005223321728408337,0
2193,1650638088013,260.232092,0,0.0136683015152812,0.00005442273322842084,0.00005315682210493833,0.6606338620185852,0.25198638439178467,0.06035223975777626,0.013251688331365585,0
2194,1650638088291,260.508577,0,0.003602266311645508,0.000022315500245895237,0.00003940294118365273,0.09031844139099121,0.15777477622032166,0.7230400443077087,0.02520294114947319,0
2195,1650638088459,260.679483,0,0.00015512382378801703,8.204761456909182e-7,1.069225263883311e-9,0.026042021811008453,0.06883786618709564,0.9049484133720398,0.000015683095625718124,0
2196,1650638088987,261.212033,0,0.002250422490760684,2.4854935531948286e-7,3.62470387038627e-9,0.011906648054718971,0.09863326698541641,0.8871638178825378,0.000045902037527412176,0
2197,1650638089239,261.456126,0,0.3363338112831116,0.000023043628971208818,0.000145104801049456,0.12436918914318085,0.4174121916294098,0.11693359911441803,0.004783105570822954,0
2198,1650638089260,261.456126,0,0.29848507046699524,0.00021232516155578196,0.00023473944747820497,0.2003999650478363,0.31609734892845154,0.17383898794651031,0.010731661692261696,0
2199,1650638089458,261.677164,0,0.05582932010293007,0.00009666210826253518,0.00513938395306468,0.09952016919851303,0.5194506645202637,0.21830129623413086,0.10166256874799728,0
2200,1650638089596,261.812467,0,0.3492906987667084,0.00008023066038731486,0.0019811391830444336,0.06513705104589462,0.2789476811885834,0.2272188663482666,0.07734427601099014,0
2201,1650638089848,262.067257,0,0.32997065782546997,0.00026000861544162035,0.002321977633982897,0.1986406296491623,0.2171926498413086,0.1308651715517044,0.12074890732765198,0
2202,1650638089992,262.208556,0,0.20649023354053497,0.00011441756214480847,0.0032738607842475176,0.12577007710933685,0.17439976334571838,0.38567686080932617,0.10427481681108475,0
2203,1650638090197,262.419722,0,0.20867633819580078,0.00003077898873016238,0.007230809424072504,0.11843930184841156,0.15727131068706512,0.3036366105079651,0.20471464097499847,0
