frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
151,1650706396515,19.445973,0,executor,0.000013385524653131142,7.770145771246462e-8,6.210843395137999e-9,0.0000019855656319123227,0.03262510150671005,0.9671974778175354,0.00016206725558731705,0
152,1650706396647,19.579032,,executor,,,,,,,,
153,1650706396678,19.606148,0,executor,0.00034461598261259496,0.00002207882425864227,0.000008184166290448047,0.001490768976509571,0.009647156111896038,0.8560091257095337,0.13247816264629364,0
154,1650706396732,19.667622,,executor,,,,,,,,
155,1650706396863,19.798105,0,executor,0.002722071949392557,0.0007220872212201357,0.000029568998797913082,0.0038492169696837664,0.05505731701850891,0.035421811044216156,0.9021979570388794,0
156,1650706396995,19.930694,0,executor,0.013137390837073326,0.000017477183064329438,0.000010720928912633099,0.0010837835725396872,0.8884538412094116,0.07508166134357452,0.022215163335204124,0
157,1650706397129,20.064516,0,executor,0.000826648436486721,0.000030446892196778208,0.0006175445741973817,0.00006742010737070814,0.005258728750050068,0.00007268412446137518,0.9931265711784363,0
158,1650706397257,20.192325,0,executor,0.0012818073155358434,0.00029860666836611927,0.0004328222421463579,0.0000497650689794682,0.0032876862678676844,0.00005798919664812274,0.9945912957191467,0
159,1650706397410,20.341023,0,executor,0.00008861570677254349,0.000003507127303237212,0.0006141859921626747,0.000007653296961507294,0.00018284485850017518,0.000013286842658999376,0.9990898966789246,0
160,1650706397552,20.485232,0,executor,0.0020690937526524067,0.00010892320278799161,0.003955255728214979,0.000037442721804836765,0.011809581890702248,0.0010787253268063068,0.9809409976005554,0
160,1650706397552,20.485232,1,auxiliador,9.505312164037605e-7,6.982030953395224e-9,3.1644680120734847e-7,0.000012297889952606056,0.9352133274078369,0.06477180123329163,0.0000013937703897681786,0
161,1650706397720,20.649106,0,executor,0.0000755830915295519,0.0000014440219047173741,0.003582373959943652,0.000005484480880113551,0.00019572260498534888,0.000021142028344911523,0.9961182475090027,0
161,1650706397720,20.649106,1,auxiliador,0.0000628756097285077,5.538840941454737e-9,5.1644160947716955e-8,0.00003085921343881637,0.8002830743789673,0.19962285459041595,3.2610833500257286e-7,0
162,1650706397886,20.822772,0,executor,0.005792603362351656,0.000078759272582829,6.448439648920612e-7,0.000017026259229169227,0.25210610032081604,0.742004930973053,3.72921249436331e-7,0
162,1650706397886,20.822772,1,auxiliador,0.0007644801517017186,0.00007311547233257443,0.007438093889504671,0.00006513196422019973,0.02374216355383396,0.0064634643495082855,0.9614536166191101,0
163,1650706398136,21.063055,0,executor,0.0017468057340011,0.00010346953058615327,0.014017504639923573,0.00024141784524545074,0.03956038877367973,0.015932545065879822,0.9283979535102844,0
164,1650706398326,21.259762,0,executor,0.00007527664274675772,0.000002022664148171316,0.03873245045542717,0.000012730557500617579,0.010479479096829891,0.008351569063961506,0.942346453666687,0
165,1650706398334,21.259762,0,executor,0.00009845376916928217,0.000006589536951651098,0.104903444647789,0.00004907998663838953,0.008883457630872726,0.02549051307141781,0.8605684638023376,0
166,1650706398495,21.426261,0,executor,0.00036695008748210967,0.000060419530200306326,0.02195357345044613,0.0000297274709737394,0.003358762478455901,0.0011743739014491439,0.9730563759803772,0
167,1650706398498,21.426261,0,executor,0.0004968006978742778,0.00006332195334834978,0.01616010256111622,0.00005530070484383032,0.004000787623226643,0.001914811902679503,0.9773088693618774,0
168,1650706398632,21.562641,0,executor,0.0012305434793233871,0.000052572155254893005,0.16243450343608856,0.00011571151844691485,0.009892997331917286,0.012537417002022266,0.8137362599372864,0
169,1650706398788,21.71553,0,executor,0.0003708100994117558,0.000012989281458430924,0.20139966905117035,0.00002107599902956281,0.003030761145055294,0.0016404390335083008,0.7935242056846619,0
170,1650706399010,21.941575,0,executor,0.018580039963126183,0.00914093665778637,0.00002455862340866588,0.03778212144970894,0.5467246770858765,0.38382282853126526,0.0039247991517186165,0
170,1650706399010,21.941575,1,auxiliador,0.0015754445921629667,0.0000811690479167737,0.008420554921030998,0.000005206811238167575,0.003972187172621489,0.011942450888454914,0.9740030765533447,0
171,1650706399032,21.961849,0,executor,0.05175003036856651,0.00043798243859782815,0.000016663967471686192,0.04830169677734375,0.7974933385848999,0.10147678852081299,0.0005234740674495697,0
171,1650706399032,21.961849,1,auxiliador,0.0008133769733831286,0.00012179610348539427,0.007772337179630995,0.000012484725630201865,0.009111999534070492,0.009102334268391132,0.9730656147003174,0
172,1650706399148,22.074959,0,executor,0.03704366832971573,0.005907570943236351,0.0005312626017257571,0.6553414463996887,0.23715882003307343,0.037756145000457764,0.026261065155267715,0
172,1650706399148,22.074959,1,auxiliador,0.011643879115581512,0.00005594651520368643,0.004407620523124933,0.0000011551580882951384,0.00722901988774538,0.0013752765953540802,0.9752870202064514,0
173,1650706399288,22.219215,0,executor,0.000422044686274603,0.000034144009987358004,0.0023984212893992662,4.6153758148648194e-7,0.0019233099883422256,0.000572802615351975,0.994648814201355,0
174,1650706399404,22.336166,0,executor,0.004453131463378668,0.000012947155482834205,0.004174381028860807,1.7390740936207294e-7,0.005004259757697582,0.000752406136598438,0.9856026768684387,0
175,1650706399515,22.446333,0,executor,0.008266057819128036,0.000013339081306185108,0.019962629303336143,3.30495112166318e-7,0.013377031311392784,0.007685218937695026,0.9506953954696655,0
176,1650706399640,22.572434,0,executor,0.01223398745059967,0.000021418865799205378,0.022597644478082657,0.0000028993449632253032,0.06611818820238113,0.036190763115882874,0.8628351092338562,0
177,1650706399776,22.709564,0,executor,0.03341677784919739,0.00007858173194108531,0.02699963003396988,0.000022514523152494803,0.04737606644630432,0.015217578038573265,0.8768888711929321,0
178,1650706399901,22.833622,0,executor,0.05563684180378914,0.00031925615621730685,0.02768229879438877,0.00012549653183668852,0.13081379234790802,0.014827761799097061,0.7705945372581482,0
179,1650706400021,22.955805,0,executor,0.015941156074404716,0.00007707167242188007,0.014149496331810951,0.000026051684471894987,0.04019422456622124,0.009373645298182964,0.9202384352684021,0
180,1650706400112,23.049714,0,executor,0.001957573927938938,0.00002160246549465228,0.0044136312790215015,0.000005673903160641203,0.01770319789648056,0.0016359849832952023,0.9742624163627625,0
181,1650706400207,23.137381,0,executor,0.00005085249722469598,4.229750913964381e-7,0.0003420638386160135,0.000016015887013054453,0.006335902493447065,0.00014675917918793857,0.9931080937385559,0
182,1650706400473,23.395279,0,executor,0.0000849634816404432,0.000010642650522640906,0.0005738376057706773,0.000011394530702091288,0.005104647018015385,0.0003614947199821472,0.9938530921936035,0
183,1650706400719,23.649289,0,executor,0.009082826785743237,0.000022287003957899287,0.007815485820174217,0.00018885632744058967,0.008144847117364407,0.01565432921051979,0.9590914249420166,0
184,1650706400721,23.649289,0,executor,0.011928903870284557,0.0008340739295817912,0.0011652283137664199,0.02527628466486931,0.06302214413881302,0.1282653659582138,0.7695080041885376,0
185,1650706400843,23.775061,0,executor,0.08045629411935806,0.0003278857620898634,0.06672405451536179,0.00023414325551129878,0.05092428997159004,0.08115071803331375,0.7201826572418213,0
186,1650706400988,23.919531,0,executor,0.000029843717129551806,5.698689165001269e-7,0.00019473058637231588,0.000004509043719735928,0.0035256596747785807,0.000005526610038941726,0.996239185333252,0
187,1650706401164,24.09159,0,executor,0.00004737295603263192,4.213826798604714e-8,0.000053017749451100826,0.00002043289532593917,0.00471707247197628,0.0000025401807306479895,0.9951595067977905,0
188,1650706401325,24.260865,0,executor,0.0001129695592680946,1.493605168434442e-7,0.003807385917752981,0.00006714578194078058,0.008711597882211208,0.0000016835263068060158,0.9872990250587463,0
189,1650706401499,24.431588,0,executor,0.0317971333861351,0.010244007222354412,0.000021790085156681016,0.00016115300240926445,0.6545273065567017,0.1887626200914383,0.11448603868484497,0
190,1650706401503,24.431588,0,executor,0.015438271686434746,0.014559812843799591,0.0007474360754713416,0.0011144974268972874,0.403396874666214,0.5234856009483337,0.04125754162669182,0
191,1650706401776,24.707063,0,executor,0.09268152713775635,0.001732120057567954,0.00009072036482393742,0.0006888088537380099,0.7899868488311768,0.026771532371640205,0.08804845809936523,0
192,1650706401781,24.707063,0,executor,0.16312779486179352,0.009984039701521397,0.0000759046888560988,0.0006101683829911053,0.7203277349472046,0.06719361990690231,0.03868066519498825,0
193,1650706401918,24.848764,0,executor,0.011224713176488876,0.0013108357088640332,0.00009641482756705955,0.000047685760364402086,0.5627486109733582,0.41746649146080017,0.007105195429176092,0
194,1650706402007,24.940844,0,executor,0.01577790640294552,0.000773285108152777,0.0000017435723975722794,0.000012494401744334027,0.5842480063438416,0.3964061141014099,0.0027803981211036444,0
195,1650706402170,25.101086,0,executor,0.0022145225666463375,0.00012538758164737374,1.9652681260140525e-7,0.00003243497121729888,0.8345129489898682,0.1610461324453354,0.0020684811752289534,0
196,1650706402476,25.404395,0,executor,0.0012282882817089558,0.000010786826351250056,1.1945351374720303e-8,0.00002659909841895569,0.9840931296348572,0.014612922444939613,0.000028483538699219935,0
197,1650706402485,25.404395,0,executor,0.0013078107731416821,0.000010398929589428008,6.099410256865667e-7,0.000008731783964321949,0.9735008478164673,0.024466155096888542,0.0007055511232465506,0
198,1650706402488,25.404395,0,executor,0.005518524907529354,0.00002713073990889825,2.4866013248470153e-8,0.000008460529898002278,0.9788022041320801,0.015628047287464142,0.000015646821339032613,0
199,1650706402605,25.532431,0,executor,0.0011176217813044786,0.00002858152220142074,6.858928145447862e-7,0.00002077127282973379,0.9768408536911011,0.02084103412926197,0.0011504499707370996,0
200,1650706402732,25.670077,0,executor,0.0002495392400305718,0.00000421027925767703,2.6052170198909153e-8,0.000005765810783486813,0.988979697227478,0.010592150501906872,0.0001685149472905323,0
201,1650706402856,25.784398,0,executor,0.002029562834650278,0.000015418147086165845,1.0839779740479116e-8,0.000011581030776142143,0.863589346408844,0.13422216475009918,0.00013193779159337282,0
202,1650706402988,25.915835,0,executor,0.0013259036932140589,0.00002185562152590137,6.6593650593915754e-9,0.0000069491170506807975,0.9879899621009827,0.010336865670979023,0.000318542355671525,0
203,1650706403150,26.085698,0,executor,0.0009042752208188176,0.00001982037974812556,2.8918572425595812e-8,0.000016301988580380566,0.9782196283340454,0.02017696015536785,0.000662928621750325,0
204,1650706403320,26.253192,0,executor,0.0013451339909806848,0.0000044353273551678285,2.1530774940714537e-9,0.0000032528030260436935,0.9759442210197449,0.022611025720834732,0.00009216409671353176,0
205,1650706403488,26.418336,0,executor,0.0003275460621807724,0.000004815244665223872,1.6462783491988375e-7,0.000004388559773360612,0.9704152941703796,0.029056653380393982,0.00019106648687738925,0
206,1650706403497,26.418336,0,executor,0.000751070911064744,0.000015752668332424946,0.0000014960359067117679,0.000005725127266487107,0.9745692610740662,0.023135654628276825,0.0015211645513772964,0
207,1650706403612,26.54418,0,executor,0.00016019350732676685,0.0000010483797723281896,6.816549102950376e-8,0.000004858209194935625,0.9973442554473877,0.0023991649504750967,0.00009069919178728014,0
208,1650706403765,26.694757,0,executor,0.000714300898835063,0.0000023298825908568688,1.0775025316434039e-7,0.000004618360435415525,0.9660302400588989,0.03310514986515045,0.0001433053839718923,0
209,1650706403987,26.918002,0,executor,0.0004361034370958805,0.0000012572878631544882,3.214898214309869e-8,0.000004958443696523318,0.9892638921737671,0.010185330174863338,0.00010829543316503987,0
210,1650706403991,26.918002,0,executor,0.0007534060860052705,0.0000011964981467826874,3.5957032906708264e-8,0.000004119130153412698,0.962256669998169,0.03692413493990898,0.00006043430767022073,0
211,1650706404069,27.005692,0,executor,0.00030370245804078877,7.245056963256502e-7,9.076710227873264e-8,0.000007376892426691484,0.9444782137870789,0.05509328842163086,0.00011660382733680308,0
212,1650706404172,27.09962,0,executor,0.00011830171570181847,5.977976513804606e-8,4.56263055115258e-10,0.0000014539526773660327,0.9995381236076355,0.0003368292236700654,0.000005149763637746219,0
213,1650706404318,27.255288,0,executor,0.00008329064439749345,7.276831581748411e-8,3.0054729538431246e-11,4.435016762727173e-7,0.998430073261261,0.001478751772083342,0.0000074068452704523224,0
214,1650706404439,27.366459,0,executor,0.00012889735808130354,1.8941858570542536e-7,5.182363913003307e-11,3.649867608146451e-7,0.9982125759124756,0.001608697697520256,0.000049198486522072926,0
215,1650706404569,27.496253,0,executor,0.0001241471472894773,6.058927510821377e-7,3.4879293897560615e-10,7.984143053363368e-7,0.9985105395317078,0.0011007457505911589,0.000263163645286113,0
216,1650706404679,27.608509,0,executor,0.002765466459095478,0.000019208073354093358,3.2483771228442038e-9,0.0000011549014971024008,0.9840309023857117,0.012675747275352478,0.0005075302324257791,0
217,1650706404820,27.749658,0,executor,0.0015070930821821094,0.00001903445263451431,4.6027075484289526e-9,0.0000020037136891914997,0.990222692489624,0.007520341780036688,0.0007290624780580401,0
218,1650706404931,27.862216,0,executor,0.002369750291109085,0.00005561318903346546,2.1961810148241057e-8,0.0000023993352442630567,0.9806886315345764,0.016384951770305634,0.000498729816172272,0
219,1650706405077,28.005158,0,executor,0.007476791739463806,0.00003686103445943445,5.83757326921841e-8,0.000005871792382095009,0.9763244390487671,0.015291244722902775,0.0008648002985864878,0
220,1650706405174,28.105482,0,executor,0.011914166621863842,0.00002989621862070635,6.521529627434575e-8,0.000004953811185259838,0.9671013355255127,0.020037174224853516,0.0009125421638600528,0
221,1650706405310,28.240673,0,executor,0.00010811218089656904,0.0000023656982648390112,2.68141975290348e-9,0.000003150150405417662,0.9977447390556335,0.0020606624893844128,0.00008113552030408755,0
222,1650706405419,28.352859,0,executor,0.0017720797332003713,0.000002372836888753227,1.1395858701135353e-9,8.198461500796839e-7,0.9975529909133911,0.0006410777568817139,0.00003081779141211882,0
223,1650706405487,28.415111,0,executor,0.0005536851822398603,0.0000027259384296485223,1.6218540399570713e-10,6.104751264501829e-7,0.9990887641906738,0.00033559263101778924,0.000018815566363628022,0
224,1650706405567,28.498824,0,executor,0.004783563781529665,0.00001415012502548052,2.707978730143168e-9,0.0000018368865539741819,0.99471116065979,0.00044064599205739796,0.000048847046855371445,0
225,1650706405900,28.837531,0,executor,0.0019816395360976458,0.000019085820895270444,1.8381962618718717e-9,0.0000025927815840987023,0.9662328958511353,0.03126002103090286,0.0005037316004745662,0
226,1650706405905,28.837531,0,executor,0.0020277940202504396,0.00002608690738270525,9.908200926389554e-10,0.0000028432070848793956,0.9771912097930908,0.020223701372742653,0.0005284514045342803,0
227,1650706406013,28.939736,0,executor,0.0014645856572315097,0.000023447659259545617,5.839542183139201e-9,0.000002789981408568565,0.9047210216522217,0.08981717377901077,0.003970944322645664,0
228,1650706406156,29.09305,0,executor,0.0071770986542105675,0.00009847577166510746,1.1789913934023843e-8,0.000006097515324654523,0.9530802965164185,0.03840600699186325,0.0012320835376158357,0
