frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1158,1650707556728,166.505218,0,executor,0.003697988810017705,0.010118922218680382,0.000012521024473244324,0.006179986521601677,0.2996782064437866,0.6784020662307739,0.0019102896330878139,0
1159,1650707556976,166.754488,0,executor,0.00002833995495166164,0.00003632712468970567,0.0000026462723781151,0.0025665818247944117,0.15163013339042664,0.8457247018814087,0.00001128118128690403,0
1159,1650707556976,166.754488,1,auxiliador,0.0008311090641655028,9.395975553161406e-9,3.0756556412825375e-8,3.2209221956236433e-8,0.9981551766395569,0.0009972065454348922,0.00001639215406612493,0
1160,1650707557220,167.000575,0,executor,0.00003755250509129837,0.000001261558736587176,0.000004646397428587079,0.00001208607864100486,0.0023241923190653324,0.9975435137748718,0.00007656955131096765,0
1160,1650707557220,167.000575,1,auxiliador,0.0008783996454440057,5.012935400117158e-9,0.0000018959170802190783,3.743582777104848e-9,0.91199791431427,0.08710801601409912,0.000013783884242002387,0
1161,1650707557369,167.147718,0,executor,0.0008777083712629974,2.1441831421498136e-8,6.213873575688922e-7,9.296556413573853e-9,0.9797634482383728,0.01935509219765663,0.000003133867039650795,0
1161,1650707557369,167.147718,1,auxiliador,0.0022574265021830797,0.00003829108027275652,0.0010381860192865133,0.010704808868467808,0.14956775307655334,0.8347772359848022,0.0016163693508133292,0
1162,1650707557426,167.207945,0,executor,0.0001997028011828661,4.806525399914108e-9,2.0799372180135833e-7,5.751278120413872e-9,0.9763472676277161,0.023442868143320084,0.000010038124855782371,0
1163,1650707557514,167.291178,0,executor,0.00024196137383114547,2.6153077481438913e-9,2.2499928320485196e-7,7.771563836911355e-9,0.9081336259841919,0.09162392467260361,4.5379650259746995e-7,0
1164,1650707557645,167.421571,0,executor,0.0009277283679693937,1.5471474767991822e-8,7.410538387375709e-7,1.146317529787666e-8,0.8919587135314941,0.10709989815950394,0.00001304952547798166,0
1165,1650707557819,167.60234,0,executor,0.00014650610683020204,3.612557009091688e-8,1.0196181676747074e-7,8.319221933561494e-8,0.9941858053207397,0.005652304273098707,0.000015227793483063579,0
1166,1650707557987,167.76931,0,executor,0.0005315534654073417,7.713677696585819e-9,4.806111952859737e-9,2.3221272016371586e-8,0.9920431971549988,0.007410426624119282,0.000014803118574491236,0
1167,1650707558121,167.89641,0,executor,0.00025220567476935685,6.667337792976014e-9,1.093155432840831e-7,6.19688336200852e-8,0.9942841529846191,0.005452847573906183,0.000010831297913682647,0
1168,1650707558241,168.024158,0,executor,0.0012730160960927606,9.877895834620176e-9,9.173573012333236e-9,2.9202302798125856e-9,0.9851983189582825,0.013526837341487408,0.0000019023723325517494,0
1169,1650707558360,168.143961,0,executor,0.0005400572554208338,9.26170429238482e-9,8.220006009196368e-9,1.5085205973264237e-8,0.9838873147964478,0.015557992272078991,0.000014682683286082465,0
1170,1650707558532,168.313348,0,executor,0.0004387149529065937,2.0986512527798595e-9,1.2060542076142156e-7,2.7664013302342028e-8,0.7976096868515015,0.20194989442825317,0.0000016058706933108624,0
1171,1650707558702,168.473546,0,executor,0.00026842160150408745,2.368941043329187e-9,1.9836635445358297e-8,1.1516631204244732e-8,0.9419604539871216,0.05776328966021538,0.000007982928764249664,0
1172,1650707558828,168.607063,0,executor,0.0021718426141887903,4.239716488996237e-8,3.953493887820514e-8,5.038169348381416e-8,0.9869695901870728,0.010848615318536758,0.000009909967047860846,0
1173,1650707559012,168.796817,0,executor,0.0006136007723398507,3.4547937843854015e-8,8.697117550582334e-7,1.3983736835143645e-8,0.8128281831741333,0.18655404448509216,0.000003374155767232878,0
1174,1650707559300,169.081213,0,executor,0.00003302011464256793,0.00003800315607804805,7.40938219223608e-7,0.00016901115304790437,0.998684287071228,0.000027775346097769216,0.0010471052955836058,0
1174,1650707559300,169.081213,1,auxiliador,0.003448632312938571,3.347926158525638e-9,0.000001886840095721709,5.220528898064458e-9,0.563861608505249,0.4326738119125366,0.000014004474905959796,0
1174,1650707559300,169.081213,2,0,0.0001818953751353547,0.011741002090275288,3.5595393299558964e-10,0.915621817111969,0.004986502230167389,0.06746861338615417,2.0052270599535404e-7,0
1175,1650707559500,169.276747,0,executor,0.000005446920113172382,0.000015037535376904998,0.000009156111445918214,0.00000848631862027105,0.9993802905082703,0.000507773831486702,0.0000739080787752755,0
1175,1650707559500,169.276747,1,auxiliador,0.0001413568970747292,5.01603147906593e-10,3.883537491589095e-9,9.616813123614065e-9,0.9988043904304504,0.0010518935741856694,0.0000022560841443919344,0
1175,1650707559500,169.276747,2,0,0.0000687623760313727,0.0652049258351326,1.438285471624945e-12,0.012533129192888737,0.0013051050482317805,0.9208881258964539,2.300261847665297e-8,0
1176,1650707559764,169.540085,0,executor,0.00001771330244082492,0.000010494933121663053,0.0000034616880384419346,0.00012462708400562406,0.9989339113235474,0.00022095190070103854,0.0006888093193992972,0
1176,1650707559764,169.540085,1,auxiliador,0.00043043892947025597,6.619496617510379e-10,7.900383991454873e-8,1.947089955933734e-8,0.9786000847816467,0.02095966413617134,0.000009685137229098473,0
1177,1650707559945,169.726778,0,executor,0.0000017933671188075095,0.0000011490577662698342,1.216326239728005e-7,0.000005813350981043186,0.9999814033508301,0.000005565485935221659,0.000004464725861907937,0
1177,1650707559945,169.726778,1,auxiliador,0.0015558492159470916,1.3270938792331322e-9,4.5774630308415e-8,1.9191970235254985e-9,0.9756205677986145,0.022822050377726555,0.0000015736535488031222,0
1178,1650707560202,169.984995,0,executor,0.00002276894338137936,0.00008959446131484583,1.1261616350566328e-7,0.000050049875426338986,0.9994760751724243,0.000021081015802337788,0.00034055401920340955,0
1178,1650707560202,169.984995,1,auxiliador,0.001075008767656982,3.00052533930284e-8,2.5145926230152327e-8,1.997213061599723e-8,0.9872663617134094,0.011653942987322807,0.000004671546321333153,0
1178,1650707560202,169.984995,2,0,0.006572269834578037,0.054648905992507935,1.3223423422914493e-7,0.026067210361361504,0.0011299883481115103,0.91158127784729,3.9273470520129194e-7,0
1179,1650707560414,170.190575,0,executor,0.000013142343959771097,0.00040972905117087066,3.549440208416854e-8,0.000157104354002513,0.9991125464439392,0.00005444284761324525,0.00025306991301476955,0
1179,1650707560414,170.190575,1,auxiliador,0.0016632358310744166,8.348606428398853e-8,7.359700049391904e-8,3.480797658994561e-7,0.9960562586784363,0.0022178685758262873,0.00006223355740075931,0
1180,1650707560688,170.4635,0,executor,0.000024727240088395774,0.0008515403023920953,3.519045677080612e-8,0.00025806683697737753,0.9983734488487244,0.0003657859342638403,0.00012635976599995047,0
1180,1650707560688,170.4635,1,auxiliador,0.00038464879617094994,1.544621319737871e-8,5.354614529551327e-9,3.108013046926317e-8,0.9992343187332153,0.00035491061862558126,0.00002605617919471115,0
1180,1650707560688,170.4635,2,0,0.004807251505553722,0.2477821558713913,1.1654313070152966e-9,0.6490710973739624,0.00408132653683424,0.09425799548625946,1.5730358882137807e-7,0
1181,1650707561027,170.803776,0,executor,0.000023646289264434017,0.00042078414116986096,6.846698319407096e-9,0.0003706240968313068,0.9990896582603455,0.00005626175334327854,0.00003888042192556895,0
1181,1650707561027,170.803776,1,auxiliador,0.002546947915107012,7.582265482142247e-8,8.717181998463275e-8,1.2968486373665655e-7,0.9748872518539429,0.022524463012814522,0.000041101568058365956,0
1182,1650707561034,170.803776,0,executor,0.000012353718375379685,0.00018620181072037667,2.3838548912635815e-8,0.0003687434073071927,0.9992469549179077,0.00005494198194355704,0.00013087889237795025,0
1182,1650707561034,170.803776,1,auxiliador,0.0008644916233606637,3.678721327560197e-8,1.7811158770086877e-8,3.2666022775629244e-7,0.9976505637168884,0.0014710943214595318,0.000013607419532490894,0
1183,1650707561240,171.024395,0,executor,0.00005757069811807014,0.00036917804391123354,3.029103368135111e-8,0.00011836124758701771,0.9989967942237854,0.0001556986098876223,0.0003025572805199772,0
1183,1650707561240,171.024395,1,auxiliador,0.0006908124778419733,2.9650660593460998e-8,3.6109714329768394e-8,1.7387613127084478e-7,0.9967202544212341,0.002563118003308773,0.00002553970080043655,0
1184,1650707561245,171.024395,0,executor,0.00005757069811807014,0.00036917804391123354,3.029103368135111e-8,0.00011836124758701771,0.9989967942237854,0.0001556986098876223,0.0003025572805199772,0
1184,1650707561245,171.024395,1,auxiliador,0.0006908124778419733,2.9650660593460998e-8,3.6109714329768394e-8,1.7387613127084478e-7,0.9967202544212341,0.002563118003308773,0.00002553970080043655,0
1185,1650707561432,171.205554,0,executor,0.000059107162087457255,0.00025561722577549517,2.5690130911470987e-8,0.000043383199226809666,0.9990124702453613,0.00014761237252969295,0.0004819068417418748,0
1185,1650707561432,171.205554,1,auxiliador,0.000664404418785125,2.792040731947054e-8,4.036321499256701e-8,2.399817446985253e-7,0.9972124695777893,0.0020973761565983295,0.000025397657736903057,0
1186,1650707561732,171.507291,0,executor,0.00006365770241245627,0.0000033929077289940324,2.6166667055349535e-8,0.00001982061621674802,0.7810184359550476,0.21873590350151062,0.0001588829472893849,0
1186,1650707561732,171.507291,1,auxiliador,0.0003129904216621071,2.3822264161310613e-9,2.2804253774211247e-7,2.1961346519105973e-8,0.9164124131202698,0.08327387273311615,6.344174607875175e-7,0
1186,1650707561732,171.507291,2,0,0.0004209435428492725,0.015727469697594643,1.8622662439904403e-11,0.9376384019851685,0.00006602905341424048,0.04614715650677681,2.5425226368724907e-8,0
1187,1650707562326,172.107105,0,executor,0.0006063313921913505,0.0000025350846044602804,6.452226131159478e-8,0.000007659066795895342,0.002057708567008376,0.9973255395889282,1.7408706298738252e-7,0
1187,1650707562326,172.107105,1,auxiliador,0.000265743350610137,8.729014844277572e-9,0.0000011302156508463668,4.8308162803323285e-8,0.9320728182792664,0.06765966862440109,6.49455500933982e-7,0
1187,1650707562326,172.107105,2,0,0.0004276227264199406,0.001690283534117043,7.548339731044962e-9,0.005374027416110039,0.027232956141233444,0.9652745723724365,6.285525273597159e-7,0
1188,1650707562338,172.107105,0,executor,0.006007532589137554,0.0003746876900549978,0.00003637912595877424,0.003599481424316764,0.34188494086265564,0.6465469002723694,0.001550141372717917,0
1188,1650707562338,172.107105,1,auxiliador,0.00029157238896004856,5.57161916603377e-9,1.9362623504548537e-8,9.167267478460417e-8,0.9948971271514893,0.00480885012075305,0.0000024033195131778484,0
1188,1650707562338,172.107105,2,0,0.011040815152227879,0.00009833552030613646,1.181461399824002e-7,0.01239124033600092,0.07873961329460144,0.8973369002342224,0.00039311335422098637,0
1189,1650707562401,172.107105,0,executor,0.048181839287281036,0.00009707763092592359,0.00006603948713745922,0.008425679989159107,0.8386393785476685,0.10314010083675385,0.0014498140662908554,0
1189,1650707562401,172.107105,1,auxiliador,0.0004044966772198677,2.020745348829678e-9,5.1284505531157265e-8,2.169360868720105e-8,0.9736518859863281,0.025942957028746605,6.97403152116749e-7,0
1189,1650707562401,172.107105,2,0,0.0003692407626658678,0.0004400847537908703,8.52225312542032e-9,0.0002737167524173856,0.037103381007909775,0.9617874622344971,0.00002616818528622389,0
1190,1650707562561,172.344983,0,executor,0.00013835607387591153,1.9838106157799018e-10,8.559548803077632e-8,1.631026869119978e-8,0.9150574207305908,0.08480393141508102,1.7485493231106375e-7,0
1190,1650707562561,172.344983,1,auxiliador,0.025526834651827812,0.007425188552588224,0.000295463134534657,0.019246764481067657,0.48191580176353455,0.46219342947006226,0.0033965313341468573,0
1191,1650707562774,172.549662,0,executor,0.00008404531399719417,2.4032753564995346e-9,1.2614104605290777e-7,3.4032495932478923e-8,0.969721257686615,0.030194377526640892,3.402435311272711e-7,0
1191,1650707562774,172.549662,1,auxiliador,0.001259525422938168,0.004047384485602379,0.000017733898857841268,0.00016109069110825658,0.9570839405059814,0.03688720986247063,0.0005431537865661085,0
1192,1650707563039,172.8159,0,executor,0.00029426300898194313,1.0552842155675535e-8,6.260935325741457e-9,2.5771434764010337e-8,0.9942317008972168,0.0054717459715902805,0.000002297553464813973,0
1193,1650707563326,173.101112,0,executor,0.016159018501639366,0.0045662568882107735,0.000039003058191156015,0.00014768977416679263,0.2768418490886688,0.6711764335632324,0.031069820746779442,0
1193,1650707563326,173.101112,1,auxiliador,0.0004995630006305873,1.1919764064671767e-9,6.116838147107728e-10,5.745061315565181e-9,0.9976633787155151,0.0018351738108322024,0.0000017159929939225549,0
1193,1650707563326,173.101112,2,0,0.031245877966284752,0.0022792010568082333,0.000001403483565809438,0.01750568300485611,0.1226462796330452,0.826230525970459,0.00009104242781177163,0
1194,1650707563333,173.101112,0,executor,0.024862175807356834,0.05559888109564781,0.000004715148406830849,0.0000744358403608203,0.7697675824165344,0.0268983393907547,0.12279394268989563,0
1194,1650707563333,173.101112,1,auxiliador,0.00018544979684520513,5.107320122377246e-10,1.1465844246272283e-10,5.3288657930750105e-9,0.99952232837677,0.0002914332435466349,5.913589120609686e-7,0
1194,1650707563333,173.101112,2,0,0.0018500116420909762,0.00007547055429313332,1.0618662199535223e-10,0.0795508325099945,0.16310247778892517,0.7554210424423218,1.6156175774995063e-7,0
1195,1650707563567,173.342338,0,executor,0.09815983474254608,0.02828664891421795,0.000005270849669614108,0.00013640425459016114,0.7687624096870422,0.015424714423716068,0.08922470360994339,0
1195,1650707563567,173.342338,1,auxiliador,0.0003178442711941898,8.075589974509967e-9,1.8080489327942928e-9,7.1702834780751346e-9,0.9988800883293152,0.0007990752346813679,0.0000028343647500150837,0
1195,1650707563567,173.342338,2,0,0.018516484647989273,0.00042677667806856334,0.0002702977799344808,0.25691139698028564,0.5154117941856384,0.19749222695827484,0.010971027426421642,0
1196,1650707563759,173.541033,0,executor,0.11825636774301529,0.01605870947241783,0.001507987966760993,0.020775774493813515,0.26264700293540955,0.5784550309181213,0.0022991409059613943,0
1196,1650707563759,173.541033,1,auxiliador,0.0010527909034863114,1.1073567618424818e-9,1.929600124128683e-8,1.7996139023424007e-9,0.9853726029396057,0.013573274947702885,0.0000012685078445429099,0
1196,1650707563759,173.541033,2,0,0.7799949049949646,0.000014970310076023452,9.258484112706356e-8,0.005253233946859837,0.21460531651973724,0.000042608466173987836,0.00008878397784428671,0
1197,1650707563962,173.73734,0,executor,0.0014130923664197326,0.00046007780474610627,0.0000044756593524653,0.06845114380121231,0.7025588154792786,0.22591052949428558,0.0012018629349768162,0
1197,1650707563962,173.73734,1,auxiliador,0.0005660536116920412,2.262273257613856e-9,1.917477376878196e-8,1.5816276288660447e-8,0.997353732585907,0.002077734097838402,0.000002518401970519335,0
1197,1650707563962,173.73734,2,0,0.007570179179310799,0.00013633447815664113,0.0000014838585684628924,0.1434059888124466,0.8367311954498291,0.011072184890508652,0.0010826322250068188,0
1198,1650707564200,173.978347,0,executor,0.0000018632975979926414,3.211244745671138e-7,7.205721436198687e-11,0.000002049046315732994,0.9998436570167542,0.0001470644201617688,0.000004914950295642484,0
1198,1650707564200,173.978347,1,auxiliador,0.00038471390143968165,9.061699723922345e-10,1.801477722551681e-8,6.559619958323992e-9,0.9983838796615601,0.0012237457558512688,0.000007619848474860191,0
1199,1650707564487,174.264162,0,executor,2.7883075404133706e-7,1.2639545410308983e-8,4.93844602798138e-13,0.00001335637534793932,0.9999790787696838,0.000006512197614938486,8.923552172745985e-7,0
