frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1006,1650765683959,151.614186,0,executor,0.000010857247616513632,4.553235655180288e-8,1.1572711520430414e-15,2.6183624868281186e-7,0.9999885559082031,3.8563086057763485e-9,1.1314236303405778e-7,0
1007,1650765684350,152.006663,0,executor,0.000024712189770070836,2.819769839845776e-8,1.404765073626565e-15,2.468229922669707e-7,0.9999752044677734,4.10222389390924e-9,1.1439058589246542e-8,0
1008,1650765684394,152.046675,0,executor,0.00003844612365355715,8.051986100099384e-8,5.569595687968977e-15,5.14499333803542e-7,0.9999608993530273,1.5630044813974564e-8,1.570087704294565e-8,0
1009,1650765684471,152.126933,,executor,,,,,,,,
1010,1650765684497,152.151897,0,executor,0.00041165086440742016,2.8295985998738615e-7,1.4102393731951768e-11,0.0000015837449609534815,0.9995842576026917,1.1418886458613997e-7,0.000002040166464212234,0
1011,1650765684547,152.197807,,executor,,,,,,,,
1012,1650765684674,152.325479,,executor,,,,,,,,
1013,1650765684776,152.427689,,executor,,,,,,,,
1014,1650765684860,152.517466,,executor,,,,,,,,
1015,1650765685415,153.070682,0,executor,0.00003738880332093686,6.396196283731115e-8,7.658563589080583e-14,1.9915994187158503e-8,0.9999628067016602,1.2784243885732849e-8,1.1544863554036056e-7,0
1016,1650765685419,153.070682,0,executor,0.0000025581434783816803,1.8285152947328243e-8,1.6373838049310585e-14,6.665072938005778e-9,0.9999971389770508,8.897789172124249e-10,5.030575067621612e-8,0
1017,1650765685551,153.205667,0,executor,0.0001938750356202945,0.0000018441670590618742,1.1086107726265837e-11,0.0000015684920526837232,0.9998011589050293,2.9757751462966553e-7,0.0000015054025652716518,0
1018,1650765685814,153.467663,0,executor,0.0010832113912329078,0.000001939423327712575,4.4842130009215e-11,5.00925125379581e-7,0.9989015460014343,9.324275538347138e-7,0.000012001212780887727,0
1019,1650765685954,153.607142,0,executor,0.0000020296179172873963,6.627105531009647e-9,3.333404990295101e-14,2.290977647589898e-7,0.9999961853027344,2.7369492783257954e-10,0.0000013882973917134223,0
1020,1650765686274,153.923488,0,executor,0.0005823527462780476,4.204911476790585e-7,3.001402945623788e-12,2.886563095216843e-7,0.9994136691093445,5.732193830709775e-9,0.000003507530664137448,0
1021,1650765686398,154.047491,0,executor,0.0003057467984035611,8.138363796206249e-7,2.9622966406239737e-12,0.0000013079803693472059,0.9996910691261292,6.247292105854285e-8,8.501141337546869e-7,0
1022,1650765686750,154.402596,0,executor,0.00019670563051477075,1.6063741270500032e-7,9.455531111779783e-14,1.2271271998542943e-7,0.9998025894165039,3.261458880743362e-9,2.9077901331220346e-7,0
1023,1650765686900,154.551698,,executor,,,,,,,,
1024,1650765686944,154.592736,0,executor,0.00003287947765784338,0.00001539003278594464,6.752418069133626e-11,0.00002397652860963717,0.9999204277992249,0.000003048330427191104,0.000004425961378728971,0
1025,1650765686946,154.592736,0,executor,0.00004426162922754884,0.000003872160505125066,2.380051451061904e-12,0.000007616967650392326,0.9999437928199768,3.5469210502014903e-7,4.5034971662971657e-7,0
1026,1650765687022,154.672804,,executor,,,,,,,,
1027,1650765687079,154.736864,,executor,,,,,,,,
1028,1650765687189,154.83733,,executor,,,,,,,,
1029,1650765687340,154.987628,,executor,,,,,,,,
1030,1650765687460,155.109021,,executor,,,,,,,,
1031,1650765687467,155.125371,,executor,,,,,,,,
1032,1650765687770,155.42459,,executor,,,,,,,,
1033,1650765687865,155.52236,,executor,,,,,,,,
1034,1650765687954,155.604827,,executor,,,,,,,,
1035,1650765688068,155.718778,,executor,,,,,,,,
1036,1650765688157,155.813928,,executor,,,,,,,,
1037,1650765688235,155.884612,,executor,,,,,,,,
1038,1650765688893,156.542771,0,executor,0.000010132002898899373,0.0000024222351839853218,0.0000011031906979042105,0.0002122185251209885,0.9924020767211914,0.00011800554784713313,0.007254045456647873,0
1039,1650765689068,156.724309,0,executor,0.05383029207587242,9.424900326848729e-7,8.679211127571307e-9,0.0010099302744492888,0.9041129350662231,0.0005448205047287047,0.040500834584236145,0
1040,1650765689073,156.724309,0,executor,0.3720260262489319,0.005367947276681662,5.034913215240522e-7,0.00027100913575850427,0.011163207702338696,0.6111548542976379,0.00001634458931221161,0
1041,1650765689408,157.058813,,executor,,,,,,,,
1042,1650765689423,157.072232,0,executor,0.01624174602329731,0.000040066486690193415,1.8802714593646463e-11,0.00000838602954900125,0.9827999472618103,0.0007888280670158565,0.00012073446123395115,0
1043,1650765689500,157.154257,,executor,,,,,,,,
1044,1650765689778,157.431221,,executor,,,,,,,,
1045,1650765689857,157.512156,,executor,,,,,,,,
1046,1650765689985,157.642309,,executor,,,,,,,,
1047,1650765690198,157.8483,,executor,,,,,,,,
1048,1650765690201,157.8483,,executor,,,,,,,,
1049,1650765690377,158.033484,,executor,,,,,,,,
1050,1650765690380,158.033484,,executor,,,,,,,,
1051,1650765690655,158.310201,,executor,,,,,,,,
1052,1650765690899,158.554937,,executor,,,,,,,,
1053,1650765691088,158.739793,,executor,,,,,,,,
1054,1650765691174,158.830183,,executor,,,,,,,,
1055,1650765691274,158.931754,,executor,,,,,,,,
1056,1650765691278,158.931754,,executor,,,,,,,,
1057,1650765691438,159.093147,,executor,,,,,,,,
1058,1650765691473,159.127029,,executor,,,,,,,,
1059,1650765691890,159.542212,,executor,,,,,,,,
1060,1650765692370,160.024898,0,executor,0.0006961115868762136,0.0006669892463833094,0.000006158032192615792,0.9710184335708618,0.00989660806953907,0.008668148890137672,0.009047535248100758,0
1061,1650765692841,160.489953,0,executor,0.0000053051899158163,0.00019066804088652134,0.0000022363803964253748,0.004167300648987293,0.0035915952175855637,0.9920429587364197,1.6601967445240007e-7,0
1062,1650765692843,160.489953,0,executor,0.0003155458252876997,0.0000020672362097684527,0.000002014689698626171,0.0034640110097825527,0.004584111273288727,0.9916314482688904,8.57258328323951e-7,0
1063,1650765692846,160.489953,0,executor,0.8648643493652344,0.000004886061105935369,0.0000022022925350029254,0.12857066094875336,0.0044739460572600365,0.001217242213897407,0.0008668996742926538,0
1064,1650765692988,160.645669,0,executor,0.9879902005195618,1.0268040639971332e-8,0.00003527986700646579,0.011805239133536816,0.00002119904092978686,0.00006413329538190737,0.00008401343075092882,0
1065,1650765693202,160.853036,,executor,,,,,,,,
1066,1650765693283,160.938853,0,executor,0.030881298705935478,0.000022747672119294293,0.0000557398670935072,0.8060017824172974,0.05268683284521103,0.10957209020853043,0.0007796012796461582,0
1067,1650765693295,160.949172,,executor,,,,,,,,
1068,1650765693484,161.133994,,executor,,,,,,,,
1069,1650765693576,161.228479,,executor,,,,,,,,
1070,1650765693677,161.332543,,executor,,,,,,,,
1071,1650765693782,161.439115,,executor,,,,,,,,
1072,1650765693886,161.535809,,executor,,,,,,,,
1073,1650765693960,161.614337,,executor,,,,,,,,
1074,1650765694023,161.672256,,executor,,,,,,,,
1075,1650765694173,161.82992,,executor,,,,,,,,
1076,1650765694274,161.919736,,executor,,,,,,,,
1077,1650765694360,162.012102,,executor,,,,,,,,
1078,1650765695048,162.699256,0,executor,0.00026543313288129866,0.0012676367769017816,4.2209693518202585e-9,0.9855939745903015,0.005028085317462683,0.007835895754396915,0.000009176773346553091,0
1079,1650765695142,162.796441,0,executor,0.014209057204425335,0.0007193273631855845,0.00010581913375062868,0.06364233791828156,0.9004526734352112,0.020157642662525177,0.0007132982136681676,0
1080,1650765695287,162.940566,0,executor,0.161199688911438,0.14897994697093964,0.001795777352526784,0.28630125522613525,0.06470873206853867,0.276131808757782,0.06088292971253395,0
1081,1650765695511,163.167004,,executor,,,,,,,,
1082,1650765695551,163.203531,0,executor,0.9999799728393555,2.12230055751661e-8,1.1719007874706625e-15,0.000010088774615724105,0.000009907976163958665,4.784735108120941e-12,6.607991165699916e-15,0
1083,1650765695556,163.208341,,executor,,,,,,,,
1084,1650765695803,163.455285,,executor,,,,,,,,
1085,1650765695894,163.550437,,executor,,,,,,,,
1086,1650765695979,163.629657,,executor,,,,,,,,
1087,1650765696080,163.73206,,executor,,,,,,,,
1088,1650765696195,163.847265,,executor,,,,,,,,
1089,1650765696288,163.94307,,executor,,,,,,,,
1090,1650765696323,163.976494,,executor,,,,,,,,
1091,1650765696385,164.03296,,executor,,,,,,,,
1092,1650765696622,164.272747,0,executor,8.264826323323149e-11,1.3961144418317417e-7,7.22988360260697e-15,0.9999990463256836,9.651789412146172e-8,3.5185661317882477e-7,1.3212469855174158e-13,0
1093,1650765696817,164.474027,0,executor,6.130172064411354e-11,2.0020749502691615e-9,3.715262350697211e-14,1,1.966061091707161e-9,2.66684696548225e-9,2.556213921089956e-12,0
1094,1650765697014,164.664902,0,executor,1.0784361181848112e-9,5.801259472804077e-9,1.242495954366184e-16,1,5.204520370227783e-9,6.55565823848292e-9,7.453891393005563e-10,0
1095,1650765697263,164.914821,0,executor,1.1808710809191325e-7,0.000024861670681275427,7.489225385681753e-12,0.9999752044677734,6.664058815886165e-8,7.171772065106552e-9,6.570017863083422e-9,0
1096,1650765697267,164.914821,0,executor,1.1712545600062185e-8,0.000001008994900075777,6.842319679595255e-13,0.9999990463256836,6.011517061921268e-9,1.0827578417194061e-11,2.0302596936971895e-8,0
1097,1650765697736,165.392159,0,executor,0.00004469299892662093,0.000598217302467674,5.623680863209302e-7,0.9978591799736023,0.0005200058803893626,0.0000030117366804915946,0.0009744834969751537,0
1098,1650765697776,165.428689,0,executor,0.000027463329388410784,0.00003526907312334515,4.05407725168061e-8,0.9998483657836914,0.00006286805000854656,9.484098484335846e-8,0.00002618391408759635,0
1099,1650765697928,165.580189,0,executor,1.8801644963151176e-10,1.4269458947779867e-9,1.326764354847923e-13,1,5.1063135941831206e-8,4.222443575341295e-11,2.07125532003527e-11,0
1100,1650765698076,165.725503,0,executor,0.000767208868637681,0.0024274347815662622,8.958932262714825e-9,0.9916986227035522,0.004884631372988224,0.00022213578631635755,1.5779119166836608e-7,0
1101,1650765698168,165.820742,,executor,,,,,,,,
1102,1650765698189,165.841431,0,executor,0.009918632917106152,0.17633774876594543,2.197560533545584e-8,0.7532517910003662,0.04941543564200401,0.011075771413743496,6.677649366793048e-7,0
1103,1650765698269,165.924269,,executor,,,,,,,,
1104,1650765698357,166.015772,,executor,,,,,,,,
1105,1650765698400,166.054373,,executor,,,,,,,,
1106,1650765698467,166.118122,,executor,,,,,,,,
1107,1650765698483,166.132094,,executor,,,,,,,,
1108,1650765698562,166.213995,,executor,,,,,,,,
1109,1650765698691,166.344248,,executor,,,,,,,,
1110,1650765699051,166.706522,0,executor,0.000006144995040813228,0.0023188593331724405,2.871493904876843e-7,0.04605436325073242,0.07589619606733322,0.8757232427597046,9.6396229309903e-7,0
1111,1650765699265,166.914296,0,executor,0.0028622527606785297,0.010426053777337074,4.954256951350544e-7,0.34657829999923706,0.5512827634811401,0.08883120119571686,0.000019029206669074483,0
1112,1650765699388,167.038153,0,executor,0.015080367214977741,0.018999703228473663,3.8951739611547964e-9,0.0014633904211223125,0.9565359354019165,0.007920026779174805,6.087825568101835e-7,0
1113,1650765699555,167.212634,0,executor,0.0006109207170084119,0.00017057418881449848,2.5904279254973517e-7,0.021006470546126366,0.976182222366333,0.002029078546911478,4.516776357377239e-7,0
1114,1650765699668,167.317403,0,executor,0.003305752296000719,0.06271646916866302,2.0563438951626267e-8,0.27766019105911255,0.5927855372428894,0.06352610886096954,0.0000059079548009322025,0
1115,1650765699785,167.435127,0,executor,0.0001775649143382907,0.4259978234767914,6.514807804336442e-9,0.5376021265983582,0.03392550349235535,0.0022970763966441154,2.4613804328055267e-8,0
1116,1650765699917,167.566475,0,executor,0.0017607137560844421,0.15957021713256836,1.487132639255151e-9,0.5946221947669983,0.2370176911354065,0.007029148284345865,8.490032854524543e-8,0
1117,1650765700007,167.659515,0,executor,0.0001419943873770535,0.16538165509700775,1.0746048495491323e-10,0.03405752405524254,0.2631509602069855,0.5372679233551025,1.5939518593910407e-9,0
1118,1650765700152,167.804292,,executor,,,,,,,,
1119,1650765700183,167.832967,0,executor,0.00006977646262384951,0.5972325801849365,5.629476919344345e-12,0.0009262106032110751,0.04045248404145241,0.3613189458847046,2.1851580545018123e-9,0
1120,1650765700525,168.179425,,executor,,,,,,,,
1121,1650765700533,168.187467,0,executor,0.00002960101301141549,0.016425732523202896,4.091835648523806e-13,0.029215095564723015,0.01263746153563261,0.9416919946670532,2.39119418710132e-10,0
1122,1650765700536,168.187467,0,executor,0.0000013738891766479355,0.0019471293780952692,9.356335151089468e-13,0.000691118068061769,0.0021389236208051443,0.9952214956283569,1.141690963990527e-9,0
1123,1650765700860,168.518188,0,executor,0.0000024723285605432466,0.000012420420716807712,3.03218894437407e-10,0.000023323109417106025,0.00024227635003626347,0.9997166991233826,0.0000027283865620120196,0
1124,1650765701005,168.661965,0,executor,0.0028818075079470873,0.0016677652020007372,6.773268751425476e-11,0.017780056223273277,0.9632503390312195,0.014419779181480408,1.9519818295066216e-7,0
1125,1650765701232,168.879994,0,executor,0.08402888476848602,0.0003933634143322706,3.778927464281878e-7,0.0036408354062587023,0.6056477427482605,0.30628231167793274,0.000006484482128144009,0
1126,1650765701356,169.006408,0,executor,0.002090657129883766,0.00039399004890583456,4.770182512880972e-12,0.0456075444817543,0.9514780640602112,0.00042964666499756277,6.148579956288813e-8,0
1127,1650765701471,169.122396,0,executor,0.00018714790348894894,0.0005538433324545622,9.719618443426725e-10,0.3076591193675995,0.6915265321731567,0.00007237148383865133,9.202469755109632e-7,0
1128,1650765701664,169.321969,0,executor,0.00011529296170920134,0.00007542676758021116,7.040186576073859e-12,0.013232850469648838,0.9864792823791504,0.00009698539361124858,5.6845731677412914e-8,0
1129,1650765701777,169.435649,0,executor,0.00012779729149769992,0.000028286185624892823,9.356790897641076e-10,0.02229391783475876,0.9775316119194031,0.00001603889904799871,0.0000022406925381801557,0
1130,1650765701952,169.605841,0,executor,0.00004200210241833702,0.00010781215678434819,1.4403937764750907e-10,0.006400081794708967,0.9934398531913757,0.000005961457191006048,0.000004168970008322503,0
1131,1650765702054,169.711453,0,executor,0.00009355113434139639,0.00013720303832087666,5.208733444561631e-10,0.007290778681635857,0.9924659132957458,0.000008564301424485166,0.000004175693902652711,0
1132,1650765702229,169.882422,0,executor,0.00006529741222038865,0.00003837835174635984,1.96909932803635e-10,0.0010917311301454902,0.9987834095954895,0.00001901788891700562,0.000002464440967742121,0
1133,1650765702346,170.000773,0,executor,0.00007904958329163492,0.0002843845868483186,6.258328855146544e-10,0.010848884470760822,0.9887701272964478,0.000015886877008597367,0.0000016698824083505315,0
1134,1650765702528,170.179522,0,executor,0.00017568562179803848,0.00013439181202556938,1.529769533270553e-9,0.008072152733802795,0.9916064143180847,0.00000619784941591206,0.000005249451078270795,0
1135,1650765702640,170.292953,0,executor,0.000052376901294337586,0.00005790649447590113,6.518263151455983e-10,0.008367865346372128,0.9915133118629456,0.000006102563929744065,0.0000025439076125621796,0
1136,1650765702816,170.464208,0,executor,0.000017010273950290866,0.000035041055525653064,2.2465067306409736e-10,0.0037955476436764,0.9961503744125366,0.0000010210493428530754,0.0000013370651004152023,0
1137,1650765702916,170.567622,,executor,,,,,,,,
1138,1650765702930,170.579712,0,executor,0.000005928861810389208,0.0000023708550997980637,1.3693960028426932e-11,0.00047305706539191306,0.9995171427726746,1.871650141538339e-7,0.0000010819046565302415,0
1139,1650765702987,170.643933,,executor,,,,,,,,
1140,1650765703200,170.849781,0,executor,0.0000028920710519741988,0.0000014958993688196642,5.8372347754021e-12,0.00032683773315511644,0.9996681809425354,3.7400155861178064e-7,4.349714401996607e-7,0
1141,1650765703302,170.95336,0,executor,0.000003817265223915456,8.011645604710793e-7,8.608098608919867e-12,0.00010853278945432976,0.9998865127563477,1.725616414205433e-7,2.4424269895462203e-7,0
1142,1650765703715,171.365726,0,executor,0.000006697781373077305,1.0450531107153438e-7,4.182115401598144e-14,0.000008153678209055215,0.9999837875366211,1.2845219332646707e-9,8.181472708201909e-7,0
1143,1650765703739,171.397101,0,executor,0.0000015419727787957527,4.62107863086203e-8,6.881547655795744e-15,0.00000511836424266221,0.9999933838844299,9.73861657982411e-10,1.0197705790915279e-8,0
1144,1650765703832,171.483399,0,executor,7.911023089945957e-7,2.9411879154395137e-8,3.3387155480612066e-14,4.460944467155059e-7,0.9999990463256836,4.103845707703613e-9,2.621410466474572e-8,0
1145,1650765703937,171.590567,,executor,,,,,,,,
1146,1650765703944,171.598499,0,executor,0.0002656516735441983,0.000005589886768575525,1.630339439839812e-11,0.0004647760943043977,0.9992631077766418,4.1117471027973806e-7,7.368705041699286e-7,0
1147,1650765704201,171.855152,0,executor,0.0059266663156449795,0.0003911611856892705,0.000002418382791802287,0.0023020075168460608,0.9910202026367188,0.00035514295450411737,0.000002405834038654575,0
1148,1650765704325,171.979171,0,executor,0.013250445015728474,0.001705645932815969,1.3908327822775846e-8,0.6701759696006775,0.30801424384117126,0.0068434677086770535,0.000010223865501757246,0
1149,1650765704443,172.097962,,executor,,,,,,,,
1150,1650765704452,172.106967,0,executor,0.00027856320957653224,0.002271878533065319,0.00003754128920263611,0.0013953474117442966,0.0007898032199591398,0.9952268004417419,6.334703783750228e-8,0
1151,1650765704485,172.136162,,executor,,,,,,,,
1152,1650765704572,172.22799,,executor,,,,,,,,
1153,1650765704588,172.242547,,executor,,,,,,,,
1154,1650765704672,172.3294,,executor,,,,,,,,
1155,1650765704770,172.420001,,executor,,,,,,,,
1156,1650765704877,172.528174,,executor,,,,,,,,
1157,1650765705090,172.746114,,executor,,,,,,,,
1158,1650765705233,172.888552,0,executor,0.00034742295974865556,0.000963590748142451,0.0000041209059418179095,0.0592925064265728,0.10677526146173477,0.8325331807136536,0.00008396168414037675,0
1159,1650765705486,173.141764,0,executor,0.00016454371507279575,0.004195437300950289,2.152809663868993e-8,0.21383218467235565,0.7451459169387817,0.036607496440410614,0.00005451069591799751,0
1160,1650765705624,173.278548,0,executor,0.000016469475667690858,0.000036530414945445955,4.8681498832081616e-9,0.06784074008464813,0.9320007562637329,0.00010288931662216783,0.0000025785575417103246,0
1161,1650765705781,173.435051,0,executor,0.000004570079454424558,0.000004208420250506606,9.866502059807658e-10,0.016380274668335915,0.983445942401886,0.00016375549603253603,0.0000013447322544379858,0
1162,1650765705967,173.616788,0,executor,0.0036620276514440775,0.004600746091455221,1.2203855703774025e-9,0.07203017920255661,0.9196486473083496,0.00005773342854809016,5.848341402270307e-7,0
1163,1650765706104,173.753587,0,executor,0.0002540089772082865,0.0013339079450815916,1.1687395495840747e-10,0.00930650532245636,0.9886376857757568,0.0004680111014749855,2.556743972093045e-8,0
1164,1650765706202,173.852616,0,executor,0.08783721178770065,0.013955655507743359,1.8593482309370302e-8,0.006278913002461195,0.8532904386520386,0.038636595010757446,0.000001265748778678244,0
1165,1650765706446,174.099037,0,executor,0.10735299438238144,0.08926450461149216,3.916582969054616e-8,0.005345900077372789,0.7366458177566528,0.061389483511447906,0.0000012808485507775913,0
1166,1650765706448,174.099037,0,executor,0.028341010212898254,0.4014185070991516,7.546573921324295e-10,0.014524350874125957,0.5169463753700256,0.03876965865492821,5.859090990156801e-8,0
1167,1650765706765,174.423243,0,executor,0.10878846794366837,0.08671199530363083,7.681498459533032e-8,0.03765447810292244,0.7274363040924072,0.039406388998031616,0.000002339169441256672,0
1168,1650765706896,174.54514,0,executor,0.044199053198099136,0.2421177327632904,1.5263371011542404e-8,0.37136581540107727,0.3289557695388794,0.013361115008592606,4.2735095462376194e-7,0
1169,1650765706904,174.54514,0,executor,0.22077398002147675,0.16389811038970947,8.703144871446966e-9,0.0524120107293129,0.5142998695373535,0.04861462488770485,0.0000014557665508618811,0
1170,1650765707251,174.901504,0,executor,0.0412348173558712,0.2558698356151581,2.0509192566464662e-8,0.008142462931573391,0.48831552267074585,0.20643571019172668,0.0000016712141359676025,0
1171,1650765707370,175.021769,0,executor,0.05334318056702614,0.0986030325293541,1.6645572031848133e-8,0.17879964411258698,0.6684398055076599,0.0008128567133098841,0.0000014984825611463748,0
1172,1650765707468,175.122785,0,executor,0.105826735496521,0.17077764868736267,6.143508812783693e-7,0.04660293832421303,0.6097712516784668,0.06701307743787766,0.00000776956949266605,0
1173,1650765707641,175.29155,0,executor,0.09733366221189499,0.21785637736320496,1.3058277792410422e-9,0.028774768114089966,0.31671810150146484,0.33931687474250793,1.9254895278209005e-7,0
1174,1650765707773,175.424863,0,executor,0.1238841786980629,0.33832934498786926,0.0000028976128305657767,0.013898313976824284,0.3326934576034546,0.19115513563156128,0.00003666385600809008,0
1175,1650765707888,175.541553,0,executor,0.0006856094114482403,0.020366184413433075,2.676217580876994e-11,0.0011641135206446052,0.9570332765579224,0.02074294351041317,0.00000794336483522784,0
1176,1650765708036,175.685804,0,executor,0.015431201085448265,0.009952499531209469,4.176075094619591e-7,0.014853435568511486,0.6962241530418396,0.26352357864379883,0.000014779964658373501,0
1177,1650765708273,175.926506,0,executor,0.0000035791929349215934,0.00001638927096792031,6.811217562185945e-11,0.0008330148993991315,0.9990977644920349,0.00004822513437829912,0.000001007372816275165,0
1178,1650765708412,176.064008,0,executor,0.0000043626146180031355,0.0000046115815166558605,8.979922361262993e-10,0.004363317973911762,0.9954608082771301,0.0001567695871926844,0.000009866968866845127,0
1179,1650765708588,176.237656,0,executor,0.0000115823941087001,0.000010997858225891832,3.2139935157715627e-10,0.02077534794807434,0.9789963960647583,0.00019968945707660168,0.000005886996859771898,0
1180,1650765708693,176.343944,0,executor,0.0005173760582692921,0.0011356284376233816,3.7424252065376695e-12,0.0011894706403836608,0.9837954044342041,0.013362201862037182,1.0366727032362633e-8,0
1181,1650765708962,176.611485,0,executor,0.00041769936797209084,0.5188798904418945,9.140946333197064e-11,0.007246384397149086,0.012678696773946285,0.46058207750320435,0.00019536040781531483,0
1182,1650765709191,176.844726,0,executor,0.00004290843935450539,0.007338058203458786,9.977843262731767e-8,0.0008160406723618507,0.4257713854312897,0.5658595561981201,0.00017217124695889652,0
1183,1650765709355,177.006757,,executor,,,,,,,,
1184,1650765709425,177.082153,0,executor,0.0017042451072484255,0.0007159336819313467,3.931258873990373e-8,0.6175916194915771,0.37054774165153503,0.009397106245160103,0.00004334415643825196,0
1185,1650765709429,177.082153,0,executor,0.013339749537408352,0.04134222865104675,0.0000012709872407867806,0.41521352529525757,0.5076493620872498,0.022325478494167328,0.00012840521230828017,0
1186,1650765709898,177.544574,0,executor,0.0009244623943232,0.00815189816057682,2.913855290387346e-8,0.09241390973329544,0.8975383639335632,0.0009660947252996266,0.000005383084044296993,0
1187,1650765709907,177.544574,0,executor,0.00047480425564572215,0.003760409541428089,3.170913487338112e-8,0.03334994614124298,0.9614311456680298,0.0009738568915054202,0.000009952257641998585,0
1188,1650765710000,177.652234,0,executor,0.000014674086742161307,0.000008255301509052515,3.32024907567785e-10,0.3618631362915039,0.6377642154693604,0.0003476230485830456,0.0000020396137188072316,0
1189,1650765710276,177.927071,0,executor,0.0003300394455436617,0.0000768809622968547,3.8803352198080177e-10,0.006081113591790199,0.9934344291687012,0.00007351966632995754,0.000004110643658350455,0
1190,1650765710491,178.145621,0,executor,0.005749143660068512,0.028082415461540222,0.000687677355017513,0.0007128659635782242,0.02177613042294979,0.9428895115852356,0.00010234704677714035,0
1191,1650765710600,178.256738,,executor,,,,,,,,
1192,1650765710636,178.288467,0,executor,0.136318176984787,0.11414391547441483,0.0000382384896511212,0.015756215900182724,0.6706616282463074,0.06305994093418121,0.000021954650947009213,0
1193,1650765710640,178.288467,0,executor,0.0008402197854593396,0.003145405789837241,1.9233856729528043e-9,0.025672340765595436,0.9652955532073975,0.005024955607950687,0.00002166036210837774,0
1194,1650765710644,178.296639,,executor,,,,,,,,
1195,1650765710920,178.571494,0,executor,0.0003328546299599111,0.00011658448056550696,5.540789160818349e-9,0.004908501170575619,0.9196984171867371,0.07491904497146606,0.000024776030841167085,0
1196,1650765710930,178.581385,,executor,,,,,,,,
1197,1650765711198,178.848187,0,executor,0.00006537191802635789,0.0006126268999651074,3.4645460111892845e-11,0.12931562960147858,0.8699820637702942,0.000021701651348848827,0.0000025978083613154013,0
1198,1650765711479,179.127488,0,executor,0.00007706311589572579,0.00011276945588178933,2.1002001526770897e-10,0.9993040561676025,0.0005017452640458941,0.000004393180461192969,6.110573025353006e-8,0
1199,1650765711560,179.213327,,executor,,,,,,,,
1200,1650765711570,179.221698,0,executor,0.00010942571680061519,0.0014282646588981152,4.668990971623543e-9,0.994568407535553,0.003777026431635022,0.00011591822112677619,9.373120519740041e-7,0
1201,1650765711622,179.280585,,executor,,,,,,,,
1202,1650765711681,179.334393,,executor,,,,,,,,
1203,1650765711770,179.427981,,executor,,,,,,,,
1204,1650765711854,179.504466,,executor,,,,,,,,
1205,1650765711976,179.627304,,executor,,,,,,,,
1206,1650765712180,179.835797,,executor,,,,,,,,
1207,1650765712186,179.842082,,executor,,,,,,,,
1208,1650765712252,179.902089,,executor,,,,,,,,
1209,1650765712352,180.005343,,executor,,,,,,,,
1210,1650765712575,180.230992,,executor,,,,,,,,
1211,1650765712584,180.24008,,executor,,,,,,,,
1212,1650765712654,180.304118,,executor,,,,,,,,
1213,1650765712766,180.417383,,executor,,,,,,,,
1214,1650765712987,180.641567,,executor,,,,,,,,
1215,1650765712994,180.648185,,executor,,,,,,,,
1216,1650765713068,180.716504,,executor,,,,,,,,
1217,1650765713141,180.794437,,executor,,,,,,,,
1218,1650765713382,181.036278,,executor,,,,,,,,
1219,1650765713390,181.044101,,executor,,,,,,,,
1220,1650765713466,181.114121,,executor,,,,,,,,
1221,1650765713544,181.195189,,executor,,,,,,,,
1222,1650765713753,181.409038,,executor,,,,,,,,
1223,1650765713809,181.460911,,executor,,,,,,,,
1224,1650765713883,181.53944,,executor,,,,,,,,
1225,1650765713984,181.642493,,executor,,,,,,,,
1226,1650765714189,181.840717,,executor,,,,,,,,
1227,1650765714206,181.857789,,executor,,,,,,,,
1228,1650765714281,181.935861,,executor,,,,,,,,
1229,1650765714337,181.9887,,executor,,,,,,,,
1230,1650765714588,182.240429,,executor,,,,,,,,
1231,1650765714818,182.472429,0,executor,4.892033871328749e-7,5.339627406897307e-8,1.6113922262500635e-13,0.0020131198689341545,0.9979860186576843,1.8401608770091116e-7,4.39814925812243e-7,0
1232,1650765714987,182.63861,0,executor,7.827668468962656e-7,8.276831664488782e-8,3.2781896229690244e-14,0.0004716709954664111,0.999527096748352,5.46155831671058e-7,6.032335875261197e-8,0
1233,1650765715102,182.755574,0,executor,0.0000036892117805109592,2.3088200862275698e-7,8.038448379155128e-14,0.00021943057072348893,0.9997749924659729,0.0000017717612763590296,6.28128091761937e-8,0
1234,1650765715288,182.936965,0,executor,0.0000037011368476669304,7.073117558320519e-7,7.645542727564847e-13,0.00019598891958594322,0.9997987747192383,5.213031499806675e-7,4.197007967832178e-7,0
1235,1650765715432,183.090873,0,executor,0.00000853577148518525,0.0000014010605582370772,1.9449266958244948e-13,0.00032337367883883417,0.9996643662452698,0.0000019524334220477613,2.2410391409266595e-7,0
1236,1650765715583,183.239319,0,executor,0.00001813859307731036,0.0000011063425517932046,3.0862465361103375e-11,0.000654615112580359,0.9993136525154114,0.00000392406172977644,0.000008681068720761687,0
1237,1650765715751,183.404353,0,executor,0.0004675988748203963,0.000040791597712086514,1.3308820712154557e-9,0.002074992982670665,0.9973371028900146,0.00006703304825350642,0.000012412738215061836,0
1238,1650765715931,183.58226,0,executor,0.00003108723467448726,0.000005753976893174695,8.908606630164684e-10,0.0009309363667853177,0.9989491701126099,0.00004141033787163906,0.000041690880607347935,0
1239,1650765716092,183.749567,0,executor,0.00005868071093573235,0.0000010730841495387722,6.992017381746152e-11,0.0001791917602531612,0.9997187256813049,0.000035843684599967673,0.000006686845608783187,0
