frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
525,1650628683824,66.654107,0,executor,0.00003488506990834139,0.0000018259328271597042,1.1931731158654202e-9,0.000008175568837032188,0.9999542832374573,1.247192500386518e-7,7.79491074354155e-7,0
526,1650628683943,66.773991,0,executor,0.000012993609743716661,8.639724455861142e-7,1.6402041946861345e-9,0.000009312670044892002,0.9999737739562988,1.9581101184940053e-7,0.000002796510443658917,0
527,1650628684062,66.88403,0,executor,0.000017590120478416793,7.351578688030713e-7,2.5205941778239094e-9,0.000011400965377106331,0.9999662041664124,2.00641764536158e-7,0.000003983372607763158,0
528,1650628684201,67.033081,0,executor,0.000022473735953099094,0.0000026694428925111424,3.47911432996284e-9,0.000015215578969218768,0.9999566078186035,2.9342822926992085e-7,0.0000029455343337758677,0
529,1650628684367,67.195104,0,executor,0.00022755145619157702,0.000008359650564671028,2.994228509578534e-8,0.000020197059711790644,0.9997382164001465,0.0000019557505765988026,0.00000390295735996915,0
530,1650628684485,67.315832,0,executor,0.00011441113747423515,0.0000014240132486520451,1.403999672078271e-8,0.00002950240195787046,0.9998493790626526,0.0000013606879747385392,0.000004094144969712943,0
531,1650628684606,67.435435,0,executor,0.00008999239071272314,0.000002241329411845072,2.621715466943897e-8,0.00006979514728300273,0.9998335838317871,0.0000010924171647275216,0.000003117111191386357,0
532,1650628684710,67.532175,,executor,,,,,,,,
533,1650628684730,67.560808,0,executor,0.00006507106445496902,0.000012384707588353194,5.014844650652606e-10,0.0000630205831839703,0.9998464584350586,0.0000125682581710862,5.079783704786678e-7,0
534,1650628684760,67.589043,,executor,,,,,,,,
535,1650628684858,67.679616,,executor,,,,,,,,
536,1650628685030,67.857977,0,executor,0.0007983313407748938,0.00000774484306020895,1.6794871271486045e-8,0.000020845522158197127,0.9991349577903748,0.00000910985363589134,0.000029050906960037537,0
537,1650628685209,68.031896,0,executor,0.0005575519171543419,0.000008074435754679143,2.736467941133469e-8,0.000026413143132231198,0.9993941783905029,0.0000028332669899100438,0.000010873523024201859,0
538,1650628685339,68.163829,0,executor,0.0004465135862119496,0.000013828841474605724,2.192125592159755e-8,0.00012235816393513232,0.9994065165519714,0.0000011177586429766961,0.000009558239071338903,0
539,1650628685470,68.294112,0,executor,0.00008246007928391919,0.000009256879820895847,1.1880180394996387e-8,0.0003059958980884403,0.9995971322059631,9.967176310965442e-7,0.000003952944553020643,0
540,1650628685650,68.471533,0,executor,0.0002197218855144456,0.00001681271896813996,3.2376711089909804e-8,0.00024692382430657744,0.9995104074478149,0.0000014761511692995555,0.0000048487827370991,0
541,1650628685761,68.583984,0,executor,0.0002994441892951727,0.000005494510787684703,6.938028036529431e-7,0.00005584479367826134,0.9996291399002075,0.000002833281996572623,0.000006496005880762823,0
542,1650628685903,68.733273,0,executor,0.00009472756937611848,0.000002429457708785776,3.8701905680227355e-8,0.000033268854167545214,0.9998674392700195,2.667312060111726e-7,0.00000202157866624475,0
543,1650628686033,68.854094,0,executor,0.00006703158578602597,0.0000029234593057481106,2.257931441818073e-8,0.00001784131018212065,0.9999104142189026,3.5488488947521546e-7,0.0000016495963564011618,0
544,1650628686185,69.013919,0,executor,0.00005507827518158592,0.0000010999051482940558,3.3312501646065584e-9,0.000020489527742029168,0.9999228119850159,6.931766449724819e-8,7.243706363624369e-7,0
545,1650628686310,69.140498,0,executor,0.00024128894438035786,0.000008210132364183664,4.371176842710156e-8,0.000017833057427196763,0.9997301697731018,7.605154905832023e-7,0.0000015377016779893893,0
546,1650628686390,69.213262,0,executor,0.00042571526137180626,0.000005500296083482681,7.033895599306561e-8,0.00000871660540724406,0.9995551705360413,5.542759708987433e-7,0.0000043194336285523605,0
547,1650628686626,69.45148,0,executor,0.00011828412243630737,0.0000011212931667614612,3.415026839093116e-8,0.000013719506569032092,0.9998650550842285,4.827004431717796e-7,0.000001329631459157099,0
548,1650628686812,69.635288,0,executor,0.00008897927909856662,8.62121737554844e-7,2.5060103325813543e-8,0.000023363785658148117,0.9998846054077148,6.470951348092058e-7,0.0000013754739711657749,0
549,1650628686964,69.795224,0,executor,0.00005033272100263275,4.85755379031616e-7,4.1163219499651404e-9,0.0000014226094435798586,0.9999476075172424,1.7169417887430427e-8,1.043541288936467e-7,0
550,1650628686975,69.795224,0,executor,0.0000807691176305525,9.917398529069033e-7,2.2521715603573966e-9,0.000003339270278956974,0.9999147057533264,2.589328857993678e-7,1.4222314348444343e-7,0
551,1650628687100,69.930369,0,executor,0.00011413685570005327,0.0000023111408609111095,3.3046501091149594e-9,0.000005857773885509232,0.9998751282691956,0.0000011408565114834346,0.0000015866937701503048,0
552,1650628687224,70.053671,0,executor,0.000013932158253737725,3.3390719522685686e-7,7.701358439859973e-10,0.000010502456461836118,0.9999737739562988,0.000001233950115420157,2.8799303208870697e-7,0
553,1650628687348,70.179164,0,executor,0.00503844628110528,0.000011478202395664994,2.804025882596761e-7,0.00026850306312553585,0.9944849610328674,0.000039992606616578996,0.00015640626952517778,0
554,1650628687497,70.327716,0,executor,0.00014603271847590804,0.0000010448223974890425,3.76221827025347e-8,0.0010594413615763187,0.9987767338752747,0.000004032470314996317,0.000012588063327712007,0
555,1650628687607,70.4383,0,executor,0.0006694062612950802,0.00000588267857892788,2.261292166849671e-7,0.01227481011301279,0.9869806170463562,0.000045760887587675825,0.00002339256025152281,0
556,1650628687733,70.555213,0,executor,0.0006666036206297576,6.658889333266416e-7,7.593891950818943e-7,0.0062398286536335945,0.9930329918861389,0.00003185356399626471,0.000027163221602677368,0
557,1650628687873,70.694505,0,executor,0.00022569326392840594,3.794913894239471e-8,4.822820187655452e-8,0.0022620705422014,0.9974831342697144,0.0000026813202111952705,0.00002657008371897973,0
558,1650628688037,70.86442,0,executor,0.00004149835876887664,2.2580866954058365e-8,2.737253312901089e-9,0.011666958220303059,0.9882869720458984,1.3373268714644837e-8,0.000004606231414072681,0
559,1650628688188,71.014629,0,executor,0.00001329698170593474,1.1231730212557522e-8,1.6000769598178977e-9,0.04114435240626335,0.9588356614112854,1.0210035483737556e-8,0.000006696347099932609,0
560,1650628688296,71.124563,0,executor,0.00004412222551763989,4.52639490333695e-8,3.956856176046131e-9,0.004778723698109388,0.9951670169830322,4.966362965319604e-8,0.000010186007784795947,0
561,1650628688462,71.288425,0,executor,0.00003734616984729655,5.389329515992358e-8,8.756512848151488e-9,0.00609956867992878,0.993855357170105,4.6811546638991786e-8,0.000007648663995496463,0
562,1650628688561,71.390154,0,executor,0.000019124921891489066,2.1152249018996372e-7,1.871041632739434e-8,0.00925392284989357,0.9906843900680542,0.0000017661018318904098,0.0000408201631216798,0
563,1650628688681,71.510979,0,executor,0.000019882108972524293,1.0621257473530932e-7,2.4033546708324138e-8,0.008668787777423859,0.9912863969802856,0.0000011134062560813618,0.00002384144681855105,0
564,1650628688812,71.641983,0,executor,0.00001538515971333254,3.2550833140021496e-8,6.76736933158395e-9,0.003793621202930808,0.9961778521537781,3.3614708172535757e-7,0.000012635149687412195,0
565,1650628688944,71.77467,0,executor,0.000037485689972527325,1.6487004472764966e-7,1.793504722513717e-8,0.0021787548903375864,0.9977642297744751,0.0000020444731489988044,0.000017307660527876578,0
566,1650628689077,71.907516,0,executor,0.00029643208836205304,0.000011528846698638517,4.949837375534116e-7,0.0018102081958204508,0.9977975487709045,0.000009619800039217807,0.00007424845534842461,0
567,1650628689219,72.048962,0,executor,0.000025988816560129635,3.020485621618718e-7,1.2467060628296167e-7,0.00002438785304548219,0.9999433159828186,0.000002388479515502695,0.000003577754796424415,0
568,1650628689363,72.19187,0,executor,0.0007192161283455789,0.0003831145877484232,8.931141337598092e-8,0.00005312134453561157,0.9979700446128845,0.0006618729094043374,0.0002125856844941154,0
569,1650628689506,72.331741,0,executor,0.000517561100423336,0.000008890614481060766,0.000011598621313169133,0.00000775900662119966,0.9970126152038574,0.0009794471552595496,0.0014620879665017128,0
570,1650628689638,72.465305,0,executor,0.0005328251863829792,2.9047239991086826e-7,0.00002231875987490639,0.000018419994376017712,0.998359739780426,0.0002295447775395587,0.0008368213893845677,0
571,1650628689786,72.611407,0,executor,0.05429421365261078,0.0033254933077841997,0.00023020531807560474,0.0024212440475821495,0.7556962370872498,0.17106980085372925,0.012962847016751766,0
572,1650628689854,72.684379,,executor,,,,,,,,
573,1650628689857,72.686958,0,executor,0.0003232804883737117,0.000023239757865667343,0.00041476168553344905,0.0006600810447707772,0.5177525281906128,0.05207870528101921,0.428747296333313,0
574,1650628689876,72.704256,,executor,,,,,,,,
575,1650628690045,72.870476,,executor,,,,,,,,
576,1650628690056,72.881474,,executor,,,,,,,,
577,1650628690065,72.888712,,executor,,,,,,,,
578,1650628690185,73.009576,,executor,,,,,,,,
579,1650628690483,73.304655,0,executor,0.0007376106805168092,0.000004027903742098715,0.00043558396282605827,0.000024939676222857088,0.9924036860466003,0.004552310332655907,0.0018419262487441301,0
580,1650628690671,73.499035,0,executor,0.00014821339573245496,3.182593104611442e-7,0.00025268562603741884,0.00005159112697583623,0.9956409931182861,0.0012382619315758348,0.0026679483707994223,0
581,1650628690852,73.675856,0,executor,0.001360527821816504,0.00015177144086919725,0.00038670928915962577,0.00042305889655835927,0.8955163359642029,0.0020240561570972204,0.10013765841722488,0
582,1650628691014,73.846223,0,executor,0.0016647680895403028,0.00011476737563498318,0.00001029570194077678,0.00021169381216168404,0.9955875873565674,0.0010684768203645945,0.0013425240758806467,0
583,1650628691071,73.899131,0,executor,0.000021322803149814717,3.75804205532404e-7,0.0000188829617400188,0.000015087139217939693,0.9965705275535583,0.003163212677463889,0.00021055917022749782,0
584,1650628691165,73.995854,0,executor,0.00019019911997020245,3.9533890117127157e-7,0.000004366590474091936,0.000010045027920568828,0.9989203214645386,0.0007425448857247829,0.00013223307905718684,0
585,1650628691292,74.122687,0,executor,0.000017218435459653847,5.2839880027022446e-8,5.724234029003128e-7,0.000004158565843681572,0.9998107552528381,0.00016430969117209315,0.000003049604174520937,0
586,1650628691434,74.263902,0,executor,0.0002795898471958935,3.2642969927110244e-7,0.000001265037781195133,0.0000022069239093980286,0.9995104074478149,0.00014043891860637814,0.0000657025957480073,0
587,1650628691559,74.389882,0,executor,0.000307513284496963,1.1974825042671e-7,0.000012007211807940621,3.857373940263642e-7,0.999599039554596,0.00006565106741618365,0.000015255178368533961,0
588,1650628691722,74.550855,0,executor,0.0006263214745558798,9.873011777017382e-7,0.000002307953309355071,0.00010843569179996848,0.9991940259933472,0.000032708197977626696,0.00003523234772728756,0
589,1650628691842,74.671726,0,executor,0.001021489966660738,0.0000064614619077474345,0.0000021597595605271636,0.00015723495744168758,0.9986333847045898,0.000014686798749607988,0.0001646323798922822,0
590,1650628691971,74.799699,0,executor,0.000968346546869725,0.0000070438150032714475,0.0000018676258832783788,0.00006572831625817344,0.9986086487770081,0.000019715840608114377,0.00032884691609069705,0
591,1650628692078,74.908506,0,executor,0.0005941584822721779,0.000005691024398402078,0.0000010363575029259664,0.00020410782599356025,0.9990810751914978,0.000019453669665381312,0.00009453196253161877,0
592,1650628692217,75.047205,0,executor,0.00001509440153313335,1.1254888221401416e-7,1.4781452728485078e-9,0.00003660563743324019,0.9999480247497559,7.790903566728957e-8,2.569247499195626e-7,0
593,1650628692366,75.194793,0,executor,0.0002899568935390562,8.53069536788098e-7,3.8990122241955305e-9,0.000019257235180702992,0.9996748566627502,5.147905426383659e-7,0.000014424095752474386,0
594,1650628692509,75.337411,0,executor,0.00015944225015118718,6.57649152913109e-8,2.9634790177368586e-9,0.000005012504061596701,0.9998331665992737,6.899929161363616e-8,0.000002490595306881005,0
595,1650628692613,75.444458,0,executor,0.00011649473162833601,1.096789006282961e-7,6.041970035397526e-9,0.000011497885680000763,0.9998684525489807,8.203199541867434e-8,0.0000034100548873539083,0
596,1650628692755,75.58412,0,executor,0.00021357291552703828,5.8859388474274965e-8,6.766241540390183e-7,0.000007128429842850892,0.9997554421424866,0.000013916087482357398,0.000009313075679528993,0
597,1650628692884,75.713753,0,executor,0.003325064666569233,0.000008356324542546645,0.000004633300704881549,0.000054811065638205037,0.9955177307128906,0.0002464584249537438,0.0008429680019617081,0
598,1650628692991,75.822063,0,executor,0.00021304120309650898,0.0000010085694839290227,0.000002644999312906293,0.000009596617928764317,0.9980761408805847,0.0014911730540916324,0.0002064151194645092,0
599,1650628693116,75.938135,0,executor,0.0012081165332347155,7.009693945292383e-7,0.000014115576959738974,0.000003631572099038749,0.9975466132164001,0.00038225651951506734,0.0008446279680356383,0
600,1650628693249,76.070315,0,executor,0.005371129140257835,0.0000011701570201694267,0.00024222463252954185,0.000022267595340963453,0.9777637720108032,0.016319699585437775,0.0002797196211759001,0
601,1650628693387,76.218398,0,executor,0.019547395408153534,0.000003111869546046364,0.0026521964464336634,0.000051018625526921824,0.8570480346679688,0.11928490549325943,0.0014134437078610063,0
602,1650628693539,76.367549,0,executor,0.004850422032177448,0.0000013580084896602784,0.00011615554831223562,0.000006618348834308563,0.9846799969673157,0.00987666193395853,0.00046893671969883144,0
603,1650628693724,76.548093,0,executor,0.008374633267521858,2.626620982937311e-7,0.00004791842366103083,0.000007543789251940325,0.9896518588066101,0.0005677459412254393,0.001350173493847251,0
604,1650628693842,76.667846,0,executor,0.004980011377483606,0.00002621060048113577,0.0002829704899340868,0.000022526952307089232,0.8322058320045471,0.16205453872680664,0.0004279405693523586,0
605,1650628693966,76.793176,0,executor,0.018138494342565536,0.000025289917175541632,0.00009506763308309019,0.000014054554412723519,0.9549267292022705,0.026315046474337578,0.00048535445239394903,0
606,1650628694125,76.94969,0,executor,0.003021341748535633,0.00017761046183295548,0.01617206633090973,0.00002660530481080059,0.9208256006240845,0.05869144946336746,0.0010853938292711973,0
607,1650628694206,77.035123,0,executor,0.00032911612652242184,0.0007917023031041026,0.02391619235277176,0.00015193827857729048,0.27987173199653625,0.6886937618255615,0.006245632655918598,0
608,1650628694377,77.202043,0,executor,0.0007241421844810247,0.0000032727189136494417,0.10351220518350601,0.00021377461962401867,0.8363038301467896,0.01318257488310337,0.04606029763817787,0
609,1650628694381,77.202043,0,executor,0.000622296123765409,2.1448833820159052e-7,0.005049576051533222,0.0000147150194607093,0.8741402626037598,0.019319141283631325,0.10085390508174896,0
610,1650628694615,77.442446,0,executor,0.014991563744843006,0.00000211957785722916,0.0027500148862600327,0.0000017292635448029614,0.42977291345596313,0.017671775072813034,0.5348098874092102,0
611,1650628694731,77.559209,0,executor,0.0005916082882322371,0.000029373597499215975,0.00013660908734891564,0.0019379878649488091,0.8796007633209229,0.08431015908718109,0.033393558114767075,0
612,1650628694750,77.576866,,executor,,,,,,,,
613,1650628694758,77.584245,,executor,,,,,,,,
614,1650628694962,77.792732,0,executor,0.00008223597251344472,0.00003801458660745993,4.871587293564517e-7,0.0279246736317873,0.9698623418807983,0.002013263525441289,0.0000790092526585795,0
615,1650628694970,77.8007,,executor,,,,,,,,
616,1650628695064,77.88736,,executor,,,,,,,,
617,1650628695073,77.894745,,executor,,,,,,,,
618,1650628695166,77.992127,,executor,,,,,,,,
619,1650628695258,78.087131,,executor,,,,,,,,
