frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
569,1650623713413,77.712093,0,5.86625359400017e-10,8.536654022561763e-12,3.238472586885449e-14,2.0635609132568788e-7,1,1.41391875985164e-8,1.7230654236755072e-7,0
570,1650623713674,77.973668,0,1.123419490767219e-8,1.5981847789614534e-10,1.8031198279269689e-12,5.040174642090278e-7,0.999995231628418,3.314980858704075e-7,0.000004317880666349083,0
571,1650623713801,78.100369,0,1.841998553686608e-8,6.308704253443764e-11,5.770365196951233e-13,2.929018876329792e-7,0.9999971389770508,2.0225304808718647e-7,0.0000026726634132501204,0
572,1650623714055,78.354851,0,1.8221976150201158e-9,2.891058920040379e-12,1.2879706524394907e-13,1.6902325228329573e-7,0.9999990463256836,3.8576086325292636e-8,2.9590901817755366e-7,0
572,1650623714055,78.354851,1,0.0037032386753708124,7.359339520007779e-7,0.0000016635913198115304,0.0013694388326257467,0.9921642541885376,0.00036467029713094234,0.0023959430400282145,0
573,1650623714138,78.440066,0,5.509052103391809e-10,3.454552399348443e-12,6.154868010654208e-14,1.9958352481808106e-7,1,2.208228622180286e-8,1.7810923225169972e-7,0
573,1650623714138,78.440066,1,0.000279850180959329,8.307472398882965e-8,1.060617336179348e-7,0.0008990058558993042,0.9979678988456726,0.00008617302228230983,0.0007668149191886187,0
574,1650623714298,78.599548,0,5.998671337437145e-9,3.1654061316555016e-11,2.6819839751834884e-11,0.0000016022167983464897,0.9999723434448242,3.662958292238727e-8,0.00002631594725244213,0
574,1650623714298,78.599548,1,0.040118105709552765,0.000001646850705583347,0.0009165841620415449,0.00000935589832806727,0.7209557294845581,0.23583544790744781,0.0021631771232932806,0
575,1650623714502,78.797462,0,8.753838898201138e-8,1.0141547324149514e-11,1.4174019596913112e-11,0.0000011905509609277942,0.999995231628418,2.5754539478839433e-7,0.0000032371783618145855,0
575,1650623714502,78.797462,1,0.0049352990463376045,2.367140723436023e-7,0.000005313044312060811,0.000008113546755339485,0.9804590344429016,0.013805554248392582,0.0007866690866649151,0
576,1650623714617,78.913358,0,1.0679466555529871e-7,1.3128592657452032e-10,6.528440548575487e-12,0.000001805669398891041,0.9998941421508789,0.00010359710722696036,5.301796477397147e-7,0
576,1650623714617,78.913358,1,0.010124482214450836,0.000001634670752537204,0.00002088450128212571,0.00000551103266843711,0.9385719895362854,0.05028138309717178,0.0009941539028659463,0
577,1650623714840,79.13873,0,2.628761208711694e-8,1.1344824385473018e-10,2.2182421372841932e-13,0.000002752996351773618,0.9997058510780334,0.00029114383505657315,6.132732721653156e-8,0
578,1650623715026,79.320633,0,1.4277854631927767e-7,1.1030479307727603e-10,1.0871169416060145e-12,7.064108444865269e-7,0.9997788071632385,0.00022016357979737222,4.7281514525820967e-7,0
579,1650623715239,79.537953,0,1.4434265338536534e-8,4.7795819385632043e-11,9.288424196451928e-11,0.0000013805076832795748,0.9990392327308655,0.000958743505179882,5.574809165409533e-7,0
580,1650623715512,79.809266,0,1.0694641616737499e-7,9.5457766691176e-11,4.4399344769317783e-13,9.479685445512587e-7,0.9985900521278381,0.0014085635775700212,4.4009763655594725e-7,0
581,1650623715518,79.809266,0,1.115858481171017e-7,5.96578689227023e-11,1.299179405549189e-13,5.659099997501471e-7,0.9983515739440918,0.001647643162868917,1.1013588618880021e-7,0
582,1650623715558,79.851687
583,1650623715596,79.888673,0,2.664852227773906e-10,1.4887813204467193e-12,1.9885766644467395e-11,8.850647077451868e-7,0.9999980926513672,4.7265265834539605e-7,6.485691415036854e-7,0
584,1650623715965,80.259583,0,0.04122467711567879,0.00007723115413682535,0.0032533102203160524,0.00017210468649864197,0.46632468700408936,0.47606807947158813,0.01287989690899849,0
585,1650623716031,80.330108,0,0.032501962035894394,0.0028214994817972183,0.004217484965920448,0.00020026859419886023,0.29206040501594543,0.6267699003219604,0.04142862185835838,0
586,1650623716179,80.477862,0,0.006554795894771814,0.0016917434986680746,0.002485570264980197,0.00004915469617117196,0.12275129556655884,0.8590659499168396,0.007401570677757263,0
587,1650623716315,80.613039,0,0.001483191386796534,0.0003409125783946365,0.000006376666533469688,0.0014179450226947665,0.995315670967102,0.0001109704389818944,0.0013250949559733272,0
588,1650623716718,81.014318,0,1.5602381608914584e-9,1.5164033765648066e-13,1.6327035752029817e-13,2.0679279089108604e-7,1,7.398293089266872e-9,2.616839722691111e-8,0
588,1650623716718,81.014318,1,0.004376653581857681,0.00014523051504511386,0.000007929913408588618,0.0007671769126318395,0.9938951730728149,0.0002435281203361228,0.0005642137839458883,0
589,1650623716726,81.014318,0,8.257737604822069e-9,2.257618571255282e-12,2.8969472762492565e-13,7.087664357641188e-7,0.9999990463256836,8.99514240870758e-9,3.9805666318670774e-8,0
589,1650623716726,81.014318,1,0.0028241921681910753,0.00010641341214068234,0.0000060576699070225,0.0007064500241540372,0.9948192834854126,0.00007079637725837529,0.0014668934745714068,0
590,1650623717003,81.298579,0,4.013769583366411e-8,3.587185756770417e-11,1.584310807545286e-11,6.723670367136947e-7,0.9999980926513672,8.001557603165566e-7,3.324913677715813e-7,0
590,1650623717003,81.298579,1,0.014704409055411816,0.0014334990410134196,0.000012256110494490713,0.0006360895349644125,0.9773375391960144,0.0002960891870316118,0.0055799600668251514,0
591,1650623717045,81.347065,0,4.448270729540127e-8,5.303942701706532e-11,1.1472683913993365e-11,6.040811513230437e-7,0.9999942779541016,0.000004836797415919136,1.4966650496717193e-7,0
591,1650623717045,81.347065,1,0.008108007721602917,0.0001112083627958782,0.00000464153481516405,0.000364774459740147,0.9901084303855896,0.0004452656430657953,0.0008577252738177776,0
592,1650623717226,81.524607,0,1.634988699983353e-9,3.466287044721905e-13,9.793726126036597e-15,2.3743402266518387e-7,1,5.807713421290828e-9,2.2955681799885497e-9,0
592,1650623717226,81.524607,1,0.029152244329452515,0.000779033056460321,0.00001484668882767437,0.0002980617864523083,0.9664192795753479,0.0010990023147314787,0.0022375884000211954,0
593,1650623717436,81.738848,0,1.567196816765204e-9,6.079229459242386e-13,3.601813637653991e-15,1.4553836535924347e-7,1,3.358299416333921e-9,4.21684731577443e-9,0
593,1650623717436,81.738848,1,0.015270092524588108,0.00014537200331687927,0.000005227510428085225,0.0001725484908092767,0.9823176264762878,0.0003206270339433104,0.001768750138580799,0
594,1650623717500,81.79894,0,7.749135733092771e-8,9.61734802906733e-10,1.896255938729774e-12,0.0000035010123156098416,0.9998789429664612,0.0001174283170257695,4.3913750857882405e-8,0
594,1650623717500,81.79894,1,0.01492550689727068,0.0002908010792452842,0.0000047291578084696084,0.0002118535339832306,0.9807478189468384,0.00024125528580043465,0.003578042844310403,0
595,1650623717669,81.965141,0,1.4724071206728695e-7,1.4288129013273476e-10,2.1981886796917927e-12,9.528601481179066e-7,0.999845027923584,0.00015374952636193484,2.227060136306136e-8,0
595,1650623717669,81.965141,1,0.0037844665348529816,0.0001265425671590492,7.92739797361719e-7,0.0001591167092556134,0.9949509501457214,0.0000776948218117468,0.000900416518561542,0
596,1650623717815,82.108599,0,0.0000021872533579880837,9.207594686699849e-10,2.2119715836765863e-8,0.000005646186309604673,0.9824411869049072,0.0175496693700552,0.0000014012124438522733,0
596,1650623717815,82.108599,1,0.006581060588359833,0.00016992595919873565,0.000004791557785210898,0.00037154031451791525,0.9918667078018188,0.00012376481026876718,0.0008822100353427231,0
597,1650623717949,82.25324,0,0.000003612346290537971,3.3861770276644165e-8,6.87688961331645e-10,0.00002551796569605358,0.9966910481452942,0.0032678761053830385,0.000011915208233403973,0
598,1650623718092,82.39361,0,0.000004195892870484386,3.391535585706151e-8,3.2475483635607816e-8,0.00018628552788868546,0.831566572189331,0.16824005544185638,0.000002823682962116436,0
599,1650623718285,82.583384,0,0.0038760884199291468,0.000053574352932628244,0.0000033736562272679294,0.0001829922548495233,0.9941732287406921,0.00008476696530124173,0.0016260938718914986,0
599,1650623718285,82.583384,1,9.508567586635763e-7,2.236605567418337e-9,2.5161259187278517e-10,0.000024566888896515593,0.9988665580749512,0.0011060257675126195,0.0000018736577658273745,0
600,1650623718543,82.84089,0,3.249180053899181e-7,2.2665215190786903e-11,5.677018577454618e-11,0.0000019825019990094006,0.9974783658981323,0.0025189691223204136,2.7601251417763706e-7,0
600,1650623718543,82.84089,1,0.0006145128863863647,0.0000047884800551400986,3.641847001745191e-7,0.00023359507031273097,0.9989916086196899,0.000008428967703366652,0.0001467404654249549,0
601,1650623719003,83.295287,0,0.00022616297064814717,0.000001306012336499407,7.351890474183165e-8,0.00007667414320167154,0.9996362328529358,0.0000034253450849064393,0.00005594436879619025,0
601,1650623719003,83.295287,1,9.530793931844528e-7,5.4743404254153916e-11,4.0243489096702945e-10,0.00000631947932561161,0.9879732131958008,0.012019394896924496,1.9443811538621958e-7,0
602,1650623719043,83.295287,0,0.0003079148009419441,0.0000014140325674816268,4.9994067552461274e-8,0.0001074469619197771,0.9994255900382996,0.000004107617769477656,0.00015342351980507374,0
602,1650623719043,83.295287,1,2.07301653176728e-7,8.221343744674314e-11,2.1121038945581816e-11,0.0000020249597127985908,0.9992469549179077,0.0007504004752263427,5.211866778154217e-7,0
603,1650623719054,83.295287,0,0.0010868952376767993,0.000001217215867654886,6.199849735821772e-7,0.00017748710524756461,0.998067319393158,0.000014091468074184377,0.0006523597403429449,0
603,1650623719054,83.295287,1,3.7497591165447375e-7,1.940259730659477e-9,7.492205744696889e-10,0.00004803440242540091,0.9951860308647156,0.004763741046190262,0.000001925168817251688,0
604,1650623719174,83.474678,0,0.0006389746558852494,0.0000013566500456363428,1.1401734667515484e-7,0.00014463861589320004,0.998988687992096,0.000004697304120782064,0.0002215351560153067,0
604,1650623719174,83.474678,1,7.195305329332768e-7,8.27417334647862e-9,3.1302980207925657e-9,0.0004360178136266768,0.9928256869316101,0.006731980945914984,0.000005632333795801969,0
605,1650623719352,83.64818,0,0.0010024019284173846,0.0000015274189308911446,8.070018253647504e-8,0.0001031180945574306,0.9985610246658325,0.0000031269885312212864,0.0003287704021204263,0
605,1650623719352,83.64818,1,0.000001025848746394331,1.2387034731276003e-9,4.54190862697601e-9,0.00008602333400631323,0.9604304432868958,0.03948147967457771,0.0000010081721484311856,0
606,1650623719509,83.802364,0,6.201636892910756e-7,5.615753972953996e-10,4.672962017338023e-9,0.000017265061615034938,0.956211268901825,0.043770741671323776,1.8914907684575155e-7,0
606,1650623719509,83.802364,1,0.001380391651764512,0.000002472606411174638,4.229090961871407e-7,0.00009583431528881192,0.9975582957267761,0.000014164574167807586,0.0009487357456237078,0
607,1650623719731,84.028874,0,3.5305555456943694e-7,4.914665341360092e-10,4.4587689096431404e-9,0.000014571933206752874,0.975823163986206,0.02416178770363331,1.4428465533455892e-7,0
607,1650623719731,84.028874,1,0.00017310510156676173,2.902620224176644e-7,5.700550786968961e-8,0.00006631127325817943,0.9995594620704651,0.000003950927748519462,0.0001970189914572984,0
608,1650623719874,84.169687,0,2.9996609640647875e-9,1.6018823767449675e-10,4.5589945707469326e-10,9.529395015306363e-7,0.9999666810035706,0.0000013874110891265445,0.00003095026477240026,0
608,1650623719874,84.169687,1,0.0005556070827879012,0.000004580259428621503,4.5054088104734547e-7,0.00017847596609499305,0.999049723148346,0.00006639966159127653,0.00014471571194007993,0
609,1650623720255,84.552422,0,2.4480552696104496e-8,1.7866584947623387e-11,5.2726767396649166e-11,7.359397500295017e-7,0.9999980926513672,3.1616202988971054e-8,7.969495072757127e-7,0
609,1650623720255,84.552422,1,0.0003257220087107271,0.0000023112936560210073,1.3820545063936152e-7,0.00014463842671830207,0.9994270205497742,0.000025471517801634036,0.00007458916661562398,0
610,1650623720299,84.591759,0,1.5260869901112528e-8,2.219315529961019e-11,8.600693074400922e-11,5.416551402959158e-7,0.9999990463256836,8.034206899765195e-8,2.7321877382746607e-7,0
610,1650623720299,84.591759,1,0.00028887519147247076,5.19011109645362e-7,3.0949493634579994e-8,0.00010898046457441524,0.9995304346084595,0.00000347466425409948,0.00006790275074308738,0
611,1650623720414,84.709047,0,3.780011752496648e-7,5.845103845381061e-10,1.3165929457770176e-10,4.6718369617337885e-7,0.9999990463256836,3.961090158099978e-7,1.9104427906313504e-7,0
611,1650623720414,84.709047,1,0.00017605532775633037,0.000003277195901318919,7.630313803019817e-8,0.00007241326238727197,0.9996495842933655,0.000001042573217091558,0.00009745041461428627,0
612,1650623720586,84.888433,0,1.2729549325740663e-7,5.265334279691558e-10,1.6711262582069786e-11,0.0000015388812926175888,0.9999942779541016,0.000003084018771914998,9.100525062422093e-7,0
612,1650623720586,84.888433,1,0.0002051588671747595,0.000008433694347331766,2.0558762514610862e-7,0.00009690842853160575,0.9995551705360413,0.0000020789393602171913,0.00013196360669098794,0
613,1650623720752,85.052059,0,3.034578810456878e-8,1.1819754897057777e-10,3.233731641835713e-12,0.000006715248673572205,0.9999837875366211,0.000008977677680377383,1.5496283367610886e-7,0
613,1650623720752,85.052059,1,0.00017200880392920226,0.000006930381914571626,1.1721730430735988e-7,0.00010186600411543623,0.9994550943374634,0.000003260466883148183,0.000260785105638206,0
614,1650623720969,85.272206,0,1.9137770834731782e-7,3.4063154519259342e-9,9.970763797939597e-12,0.000002104524583046441,0.9999818801879883,0.000016081110516097397,1.283854516032079e-7,0
614,1650623720969,85.272206,1,0.00012919591972604394,3.18965277301686e-7,1.1192538007520625e-9,0.000019199618691345677,0.9998359680175781,2.9643604193552164e-7,0.000014846041267446708,0
615,1650623721117,85.419265,0,1.2985127284537157e-7,5.942501601907679e-9,3.477514110006297e-11,0.000006018458407197613,0.9999756813049316,0.000017541340639581904,4.3646573999467364e-7,0
615,1650623721117,85.419265,1,0.0006176874740049243,0.0000027597527605394134,7.031562176962325e-8,0.0000442533491877839,0.999140202999115,0.000004284920123609481,0.00019083687220700085,0
616,1650623721305,85.60268,0,4.150277987946538e-8,1.4398604974985574e-8,9.545272211530786e-11,0.0000028215931706654374,0.9997544884681702,0.00024047892657108605,0.00000207160542231577,0
616,1650623721305,85.60268,1,0.00013139790098648518,3.756566968604602e-7,4.110421336633863e-9,0.00003718496736837551,0.9998107552528381,3.624535622748226e-7,0.000020047245925525203,0
617,1650623721430,85.727204,0,0.000049282334657618776,8.067723911153735e-7,3.662745440280446e-9,0.00013372718240134418,0.9998025894165039,2.0375223641622142e-7,0.000013501138710125815,0
618,1650623721570,85.868125,0,0.000028283324354561046,4.180289749911026e-7,1.1642039554615735e-9,0.00013823430344928056,0.9998226761817932,5.3236266950307254e-8,0.000010367123650212307,0
619,1650623721829,86.126002,0,0.0002286299568368122,0.0000015868049558775965,2.097233853248781e-8,0.00017812827718444169,0.9995566606521606,6.201939868333284e-7,0.00003432312223594636,0
620,1650623721906,86.20649,0,0.0002286299568368122,0.0000015868049558775965,2.097233853248781e-8,0.00017812827718444169,0.9995566606521606,6.201939868333284e-7,0.00003432312223594636,0
621,1650623722001,86.29458,0,0.0024769739247858524,0.0000019153110315528465,2.554845082158863e-7,0.0000422606935899239,0.9973827600479126,0.00000605371451456449,0.00009001368744065985,0
622,1650623722145,86.438049,0,0.0000203952058654977,2.511270338345639e-7,2.2875517036169413e-9,0.00002652701732586138,0.9999446868896484,2.2842392866095906e-7,0.000007701255526626483,0
623,1650623722311,86.610233,0,0.00011417579662520438,3.179771113082097e-7,3.703633666418682e-8,0.00006503812619484961,0.9997974038124084,0.0000015162023601078545,0.00002182658681704197,0
624,1650623722444,86.744435,0,0.00035187960020266473,0.0000035851032862410648,9.195622965307848e-7,0.00023076447541825473,0.9992921948432922,0.00000958714463195065,0.00011119954433524981,0
625,1650623722563,86.863245,0,0.0001615446526557207,0.000003124285967714968,1.0725650412268806e-7,0.0002664191124495119,0.9995251893997192,0.000004079556219949154,0.0000395926799683366,0
626,1650623722654,86.948088,0,9.080046936560393e-8,4.482043181042172e-9,2.0527478328258297e-10,0.0000524702227266971,0.9970523118972778,0.002889238763600588,0.000005872242581972387,0
626,1650623722654,86.948088,1,0.00006301246321527287,0.0000010050355285784462,3.243214763415381e-8,0.00015671145229134709,0.9997606873512268,0.0000017857843204183155,0.000016690910342731513,0
627,1650623722860,87.159225,0,2.3349645061898627e-7,8.185649491565528e-9,4.2762175744837094e-11,0.00001490602608100744,0.9999142289161682,0.00006834961823187768,0.000002433128656775807,0
