frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1064,1650625196003,109.241523
1065,1650625196057,109.301042
1066,1650625196074,109.315891
1067,1650625196242,109.480846
1068,1650625196368,109.608439
1069,1650625196382,109.621803
1070,1650625196531,109.768314
1071,1650625196562,109.797526
1072,1650625196660,109.896822
1073,1650625196837,110.071616
1074,1650625196841,110.075969
1075,1650625197110,110.354153
1076,1650625197160,110.400206
1077,1650625197213,110.449803
1078,1650625197286,110.526692
1079,1650625197372,110.605183
1080,1650625197575,110.813352
1081,1650625197621,110.854793
1082,1650625197720,110.957962
1083,1650625197774,111.018097
1084,1650625197865,111.100174
1085,1650625197978,111.215768
1086,1650625198128,111.363232
1087,1650625198141,111.376856
1088,1650625198377,111.612898
1089,1650625198404,111.638599
1090,1650625198559,111.802328
1091,1650625198588,111.82794
1092,1650625198858,112.098805
1093,1650625198929,112.164617
1094,1650625199044,112.280605
1095,1650625199161,112.391182
1096,1650625199172,112.407391
1097,1650625199196,112.429747
1098,1650625199268,112.507042
1099,1650625199332,112.576307
1100,1650625199608,112.850742
1101,1650625199708,112.943196
1102,1650625199752,112.993523
1103,1650625199757,112.998531
1104,1650625199926,113.165195
1105,1650625200095,113.329379
1106,1650625200141,113.383431
1107,1650625200242,113.475945
1108,1650625200371,113.606296
1109,1650625200391,113.624974
1110,1650625200510,113.74485
1111,1650625200710,113.949212
1112,1650625200726,113.963512
1113,1650625200800,114.042583
1114,1650625201010,114.2456
1115,1650625201110,114.349014
1116,1650625201237,114.475894
1117,1650625201248,114.486604
1118,1650625201253,114.489327
1119,1650625201370,114.608056
1120,1650625201505,114.743691
1121,1650625201658,114.894539
1122,1650625201746,114.985093
1123,1650625201874,115.115311
1124,1650625201905,115.141679
1125,1650625201962,115.206259
1126,1650625202072,115.308891
1127,1650625202162,115.399921
1128,1650625202224,115.458007
1129,1650625202452,115.688563
1130,1650625202476,115.709049
1131,1650625202577,115.814814
1132,1650625202828,116.065759
1133,1650625202854,116.090143
1134,1650625202870,116.104404
1135,1650625203119,116.354406
1136,1650625203149,116.392972
1137,1650625203164,116.392972
1138,1650625203265,116.499393
1139,1650625203368,116.603827
1140,1650625203595,116.83521
1141,1650625203673,116.916391
1142,1650625203751,116.988099
1143,1650625203830,117.072505
1144,1650625203849,117.089785
1145,1650625203971,117.212847
1146,1650625204075,117.317856
1147,1650625204186,117.419719
1148,1650625204338,117.581683
1149,1650625204393,117.631358
1150,1650625204564,117.799403
1151,1650625204583,117.827177
1152,1650625204835,118.071762
1153,1650625204857,118.091324
1154,1650625204865,118.108057
1155,1650625205075,118.311805
1156,1650625205111,118.354234
1157,1650625205169,118.408925
1158,1650625205251,118.493663
1159,1650625205465,118.701218
1160,1650625205473,118.709312
1161,1650625205693,118.932273
1162,1650625205809,119.051431
1163,1650625205905,119.148386
1164,1650625206035,119.269155
1165,1650625206106,119.344909
1166,1650625206150,119.384798
1167,1650625206160,119.404009
1168,1650625206255,119.491442
1169,1650625206390,119.627385
1170,1650625206461,119.701366
1171,1650625206543,119.778237
1172,1650625206673,119.907298
1173,1650625206744,119.983925
1174,1650625206980,120.221988
1175,1650625206989,120.231203
1176,1650625207081,120.315527
1177,1650625207143,120.382196
1178,1650625207369,120.611272
1179,1650625207376,120.617748
1180,1650625207563,120.800244
1181,1650625207568,120.804807
1182,1650625207755,120.999053
1183,1650625207761,121.002345
1184,1650625207992,121.236211
1185,1650625208029,121.271218
1186,1650625208105,121.341897
1187,1650625208270,121.504416
1188,1650625208279,121.521983
1189,1650625208373,121.608877
1190,1650625208574,121.81343
1191,1650625208630,121.865697
1192,1650625208761,121.996386
1193,1650625208770,122.004892
1194,1650625208925,122.168307
1195,1650625209118,122.357214
1196,1650625209246,122.484089
1197,1650625209297,122.531296
1198,1650625209298,122.531296
1199,1650625209407,122.642433
1200,1650625209604,122.845757
1201,1650625209730,122.972944
1202,1650625209734,122.975739
1203,1650625209743,122.98466
1204,1650625210020,123.260088
1205,1650625210098,123.331911
1206,1650625210159,123.3983
1207,1650625210163,123.402905
1208,1650625210309,123.547983
1209,1650625210460,123.6965
1210,1650625210467,123.702977
1211,1650625210647,123.88995
1212,1650625210652,123.894477
1213,1650625210869,124.103307
1214,1650625210881,124.115174
1215,1650625210998,124.233131
1216,1650625211061,124.30101
1217,1650625211173,124.415114
1218,1650625211333,124.571941
1219,1650625211387,124.622511
1220,1650625211503,124.740046
1221,1650625211655,124.890908
1222,1650625211679,124.921534
1223,1650625211869,125.10766
1224,1650625211882,125.120789
1225,1650625211987,125.226399
1226,1650625212057,125.291199
1227,1650625212260,125.500158
1228,1650625212270,125.508157
1229,1650625212369,125.609811
1230,1650625212430,125.666014
1231,1650625212690,125.926187
1232,1650625212749,125.991942
1233,1650625212821,126.056656
1234,1650625212977,126.21173
1235,1650625213022,126.263849
1236,1650625213172,126.411446
1237,1650625213174,126.411446
1238,1650625213358,126.59341
1239,1650625213375,126.610017
1240,1650625213503,126.737429
1241,1650625213553,126.794202
1242,1650625213794,127.037282
1243,1650625213913,127.151884
1244,1650625213963,127.201212
1245,1650625213980,127.218315
1246,1650625214065,127.306817
1247,1650625214155,127.39014
1248,1650625214331,127.573487
1249,1650625214345,127.585655
1250,1650625214588,127.829412
1251,1650625214666,127.902366
1252,1650625214737,127.977965
1253,1650625214853,128.095374
1254,1650625214861,128.103055
1255,1650625215071,128.304958
1256,1650625215112,128.354299
1257,1650625215336,128.570601
1258,1650625215376,128.617149
1259,1650625215452,128.687243
1260,1650625215567,128.803816
1261,1650625215654,128.894102
1262,1650625215841,129.076933
1263,1650625215958,129.197236
1264,1650625216037,129.279321
1265,1650625216095,129.331734
1266,1650625216160,129.402778
1267,1650625216182,129.423258
1268,1650625216381,129.616174
1269,1650625216405,129.649043
1270,1650625216525,129.75965
1271,1650625216646,129.880368
1272,1650625216723,129.963345
1273,1650625216859,130.096816
1274,1650625216904,130.139975
1275,1650625217040,130.275716
1276,1650625217048,130.281989
1277,1650625217218,130.459995
1278,1650625217373,130.612406
1279,1650625217439,130.67505
1280,1650625217569,130.804427
1281,1650625217571,130.804427
1282,1650625217708,130.942122
1283,1650625217834,131.061825
1284,1650625217957,131.192447
1285,1650625217963,131.197873
1286,1650625218114,131.357055
1287,1650625218279,131.522022
1288,1650625218298,131.538676
1289,1650625218464,131.700407
1290,1650625218476,131.712191
1291,1650625218686,131.926197
1292,1650625218718,131.955195
1293,1650625218793,132.034896
1294,1650625218871,132.106726
1295,1650625219054,132.295542
1296,1650625219070,132.310554
1297,1650625219260,132.495395
1298,1650625219265,132.500807
1299,1650625219519,132.755193
1300,1650625219533,132.769124
1301,1650625219559,132.80194
1302,1650625219660,132.895505
1303,1650625219762,132.99871
1304,1650625219998,133.238504
1305,1650625220047,133.282515
1306,1650625220063,133.299092
1307,1650625220241,133.483242
1308,1650625220246,133.487432
1309,1650625220353,133.595846
1310,1650625220469,133.70292
1311,1650625220668,133.907976
1312,1650625220686,133.924609
1313,1650625220910,134.15081
1314,1650625220976,134.210858
1315,1650625221067,134.305367
1316,1650625221207,134.444423
1317,1650625221347,134.583486
1318,1650625221399,134.642686
1319,1650625221450,134.684208
1320,1650625221562,134.802813
1321,1650625221575,134.814016
1322,1650625221665,134.908778
1323,1650625221751,134.988025
1324,1650625221967,135.208051
1325,1650625221993,135.230402
1326,1650625222249,135.486629
1327,1650625222252,135.486629
1328,1650625222306,135.539912
1329,1650625222392,135.629382
1330,1650625222521,135.757508
1331,1650625222710,135.943004
1332,1650625222786,136.022886
1333,1650625222823,136.066634
1334,1650625222940,136.174511
1335,1650625222955,136.189104
1336,1650625223175,136.411758
1337,1650625223240,136.48299
1338,1650625223368,136.610443
1339,1650625223524,136.766341
1340,1650625223563,136.792684
1341,1650625223575,136.811672
1342,1650625223681,136.920918
1343,1650625223767,137.010433
1344,1650625223999,137.233887
1345,1650625224105,137.341161
1346,1650625224157,137.400291
1347,1650625224240,137.47506
1348,1650625224244,137.479519
1349,1650625224467,137.707163
1350,1650625224474,137.713581
1351,1650625224722,137.961818
1352,1650625224764,138.00046
1353,1650625224783,138.018075
1354,1650625224907,138.142814
1355,1650625224928,138.162215
1356,1650625225212,138.453905
1357,1650625225246,138.487806
1358,1650625225316,138.549469
1359,1650625225532,138.768474
1360,1650625225569,138.803778
1361,1650625225578,138.812841
1362,1650625225670,138.907692
1363,1650625225809,139.046337
1364,1650625225959,139.193653
1365,1650625226118,139.351903
1366,1650625226155,139.395974
1367,1650625226171,139.412128
1368,1650625226401,139.643803
1369,1650625226544,139.78457
1370,1650625226594,139.831075
1371,1650625226625,139.859827
1372,1650625226852,140.088726
1373,1650625226873,140.108736
1374,1650625226954,140.193929
1375,1650625227074,140.315955
1376,1650625227093,140.332553
1377,1650625227213,140.454265
1378,1650625227275,140.508427
1379,1650625227505,140.742525
1380,1650625227557,140.790615
1381,1650625227622,140.860619
1382,1650625227778,141.014474
1383,1650625227814,141.048244
1384,1650625227972,141.214944
1385,1650625228013,141.252341
1386,1650625228103,141.344955
1387,1650625228144,141.384524
1388,1650625228428,141.667237
1389,1650625228461,141.696426
1390,1650625228479,141.723031
1391,1650625228637,141.878595
1392,1650625228641,141.882833
1393,1650625228874,142.117804
1394,1650625228903,142.145164
1395,1650625229124,142.356307
1396,1650625229140,142.356307
1397,1650625229256,142.487855
1398,1650625229396,142.625953
1399,1650625229493,142.723696
1400,1650625229591,142.823528
1401,1650625229666,142.902436
1402,1650625229738,142.969091
1403,1650625229928,143.155049
1404,1650625230044,143.271537
1405,1650625230063,143.299309
1406,1650625230075,143.30915
1407,1650625230234,143.466055
1408,1650625230430,143.657425
1409,1650625230496,143.728721
1410,1650625230547,143.772745
1411,1650625230757,143.992734
1412,1650625230772,144.007544
1413,1650625230812,144.044363
1414,1650625230861,144.101086
1415,1650625230954,144.187481
1416,1650625231171,144.408889
1417,1650625231177,144.414758
1418,1650625231442,144.677976
1419,1650625231501,144.733368
1420,1650625231502,144.733368
1421,1650625231650,144.89292
1422,1650625231658,144.898878
1423,1650625231757,144.988439
1424,1650625231849,145.085703
1425,1650625232068,145.30706
1426,1650625232099,145.337371
1427,1650625232274,145.517323
1428,1650625232275,145.517323
1429,1650625232402,145.636201
1430,1650625232614,145.852275
1431,1650625232738,145.9773
1432,1650625232761,145.998798
1433,1650625232765,146.002785
1434,1650625232882,146.116655
1435,1650625233067,146.302317
1436,1650625233073,146.316549
1437,1650625233276,146.515247
1438,1650625233404,146.64279
1439,1650625233528,146.768044
1440,1650625233638,146.879708
1441,1650625233660,146.899306
1442,1650625233675,146.912979
1443,1650625233753,146.995779
1444,1650625233906,147.146581
1445,1650625234012,147.255122
1446,1650625234153,147.395712
1447,1650625234286,147.528291
1448,1650625234425,147.665543
1449,1650625234446,147.685833
1450,1650625234520,147.753875
1451,1650625234713,147.95336
1452,1650625234770,148.004474
1453,1650625234791,148.034367
1454,1650625234938,148.181048
1455,1650625234942,148.184408
1456,1650625235214,148.454948
1457,1650625235279,148.514293
1458,1650625235331,148.573001
1459,1650625235442,148.685505
1460,1650625235450,148.694131
1461,1650625235681,148.912616
1462,1650625235687,148.918853
1463,1650625235867,149.108727
1464,1650625235909,149.147181
1465,1650625235971,149.205354
1466,1650625236070,149.30579
1467,1650625236182,149.417488
1468,1650625236296,149.536438
1469,1650625236398,149.63941
1470,1650625236457,149.69256
1471,1650625236679,149.919105
1472,1650625236725,149.960813
1473,1650625236773,150.016068
1474,1650625236867,150.102275
1475,1650625237074,150.313276
1476,1650625237077,150.316411
1477,1650625237265,150.498411
1478,1650625237426,150.668607
1479,1650625237550,150.778716
1480,1650625237641,150.875989
1481,1650625237655,150.889551
1482,1650625237659,150.893886
1483,1650625237820,151.062537
1484,1650625238021,151.256984
1485,1650625238081,151.322811
1486,1650625238127,151.367016
1487,1650625238235,151.476244
1488,1650625238239,151.479957
1489,1650625238567,151.803012
1490,1650625238599,151.842054
1491,1650625238698,151.932529
1492,1650625238821,152.05668
1493,1650625238848,152.091372
1494,1650625238864,152.107267
1495,1650625239080,152.316784
1496,1650625239113,152.357312
1497,1650625239207,152.443379
1498,1650625239269,152.509908
1499,1650625239342,152.57732
1500,1650625239565,152.805209
1501,1650625239578,152.815734
1502,1650625239805,153.044665
1503,1650625239858,153.094652
1504,1650625239885,153.119192
1505,1650625240013,153.249122
1506,1650625240028,153.262346
1507,1650625240260,153.495695
1508,1650625240278,153.512826
1509,1650625240370,153.607632
1510,1650625240470,153.710647
1511,1650625240569,153.810965
1512,1650625240708,153.951052
1513,1650625240824,154.066793
1514,1650625240841,154.083202
1515,1650625241036,154.27211
1516,1650625241173,154.408505
1517,1650625241194,154.429974
1518,1650625241324,154.559423
1519,1650625241431,154.667566
1520,1650625241437,154.672948
1521,1650625241680,154.917326
1522,1650625241732,154.964585
1523,1650625241867,155.100926
1524,1650625241875,155.118457
1525,1650625241970,155.205569
1526,1650625242065,155.303351
1527,1650625242193,155.43081
1528,1650625242418,155.659624
1529,1650625242479,155.715193
1530,1650625242496,155.730866
1531,1650625242592,155.829542
1532,1650625242645,155.879328
1533,1650625242879,156.115375
1534,1650625242941,156.182483
1535,1650625243047,156.270499
1536,1650625243063,156.306266
1537,1650625243210,156.451767
1538,1650625243251,156.489532
1539,1650625243723,156.96461
1540,1650625243951,157.186171
1541,1650625244089,157.323728
1542,1650625244090,157.323728
1543,1650625244091,157.323728
1544,1650625244092,157.323728
1545,1650625244096,157.331084
1546,1650625244148,157.387371
1547,1650625244254,157.496429
1548,1650625244256,157.497381
1549,1650625244388,157.629738
1550,1650625244559,157.798046
1551,1650625244570,157.807309
1552,1650625244684,157.923565
1553,1650625244779,158.020927
1554,1650625244875,158.10977
1555,1650625244958,158.197311
1556,1650625245170,158.412446
1557,1650625245215,158.452861
1558,1650625245386,158.621508
1559,1650625245433,158.67569
1560,1650625245505,158.741909
1561,1650625245741,158.978974
1562,1650625245767,159.004232
1563,1650625245786,159.021103
1564,1650625246028,159.264584
1565,1650625246071,159.30535
1566,1650625246173,159.40869
1567,1650625246307,159.54082
1568,1650625246344,159.585808
1569,1650625246417,159.654393
1570,1650625246599,159.832069
1571,1650625246669,159.907537
1572,1650625246691,159.927046
1573,1650625246847,160.081319
1574,1650625246852,160.085532
1575,1650625247126,160.369141
1576,1650625247176,160.415121
1577,1650625247234,160.467965
1578,1650625247346,160.583214
1579,1650625247353,160.588863
1580,1650625247624,160.858467
1581,1650625247763,160.996389
1582,1650625247771,161.00469
1583,1650625247842,161.080431
1584,1650625247861,161.096791
1585,1650625248106,161.344252
1586,1650625248186,161.428275
1587,1650625248229,161.469952
1588,1650625248360,161.600252
1589,1650625248366,161.604201
1590,1650625248508,161.74544
1591,1650625248675,161.909451
1592,1650625248687,161.921232
1593,1650625248927,162.163753
1594,1650625249012,162.252241
1595,1650625249111,162.352192
1596,1650625249174,162.410897
1597,1650625249334,162.568239
1598,1650625249354,162.597779
1599,1650625249451,162.686635
1600,1650625249571,162.807319
1601,1650625249618,162.859577
1602,1650625249657,162.896755
1603,1650625249733,162.96764
1604,1650625249973,163.209813
1605,1650625250024,163.265559
1606,1650625250054,163.293908
1607,1650625250222,163.459325
1608,1650625250270,163.504198
1609,1650625250390,163.62341
1610,1650625250441,163.681177
1611,1650625250743,163.980431
1612,1650625250830,164.069959
1613,1650625250924,164.158859
1614,1650625250968,164.208956
1615,1650625250983,164.222537
1616,1650625251105,164.345586
1617,1650625251166,164.400769
1618,1650625251263,164.501821
1619,1650625251334,164.577573
1620,1650625251573,164.808317
1621,1650625251642,164.880428
1622,1650625251757,164.998337
1623,1650625251762,165.001689
1624,1650625251960,165.194805
1625,1650625251965,165.200546
1626,1650625252170,165.409858
1627,1650625252173,165.412528
1628,1650625252453,165.690803
1629,1650625252471,165.707109
1630,1650625252524,165.767303
1631,1650625252673,165.914218
1632,1650625252699,165.937592
1633,1650625252766,166.010234
1634,1650625252852,166.088265
1635,1650625252991,166.226398
1636,1650625253045,166.287097
1637,1650625253301,166.544008
1638,1650625253419,166.652033
1639,1650625253527,166.762048
1640,1650625253574,166.815939
1641,1650625253674,166.908797
1642,1650625253816,167.049913
1643,1650625253871,167.111824
1644,1650625253891,167.129531
1645,1650625254008,167.247907
1646,1650625254190,167.425036
1647,1650625254252,167.492412
1648,1650625254342,167.585554
1649,1650625254563,167.800394
1650,1650625254578,167.809233
1651,1650625254632,167.873933
1652,1650625254695,167.932471
1653,1650625254761,168.003673
1654,1650625255014,168.258005
1655,1650625255118,168.354571
1656,1650625255220,168.458708
1657,1650625255247,168.483811
1658,1650625255270,168.515451
1659,1650625255371,168.608658
1660,1650625255445,168.688016
1661,1650625255654,168.890264
1662,1650625255659,168.895849
1663,1650625255891,169.128591
1664,1650625255980,169.21715
1665,1650625256060,169.304933
1666,1650625256193,169.437376
1667,1650625256304,169.540457
1668,1650625256378,169.6193
1669,1650625256387,169.625595
1670,1650625256455,169.698723
1671,1650625256533,169.766724
1672,1650625256771,170.01022
1673,1650625256794,170.031515
1674,1650625257055,170.291216
1675,1650625257204,170.441662
1676,1650625257315,170.551729
1677,1650625257349,170.584102
1678,1650625257551,170.790121
1679,1650625257674,170.91478
1680,1650625257679,170.919425
1681,1650625257732,170.966262
1682,1650625257784,171.025765
1683,1650625257918,171.158375
1684,1650625258003,171.237777
1685,1650625258169,171.41206
1686,1650625258202,171.441282
1687,1650625258296,171.538836
1688,1650625258366,171.602507
1689,1650625258433,171.674886
1690,1650625258678,171.920477
1691,1650625258692,171.934064
1692,1650625258856,172.096385
1693,1650625258884,172.122194
1694,1650625259062,172.295491
1695,1650625259074,172.316583
1696,1650625259203,172.446803
1697,1650625259246,172.486353
1698,1650625259475,172.717893
1699,1650625259518,172.756709
1700,1650625259597,172.841003
1701,1650625259653,172.891207
1702,1650625259950,173.18712
1703,1650625259961,173.19574
1704,1650625259998,173.241785
1705,1650625260114,173.348335
1706,1650625260193,173.429593
1707,1650625260258,173.500267
1708,1650625260457,173.694369
1709,1650625260465,173.700853
1710,1650625260567,173.805576
1711,1650625260657,173.889903
1712,1650625260897,174.129366
1713,1650625260961,174.200005
1714,1650625261012,174.246764
1715,1650625261228,174.463693
1716,1650625261321,174.563235
1717,1650625261447,174.688389
1718,1650625261532,174.767871
1719,1650625261640,174.876476
1720,1650625261659,174.894247
1721,1650625261670,174.905243
1722,1650625261827,175.059716
1723,1650625261859,175.100325
1724,1650625262013,175.250928
1725,1650625262042,175.278499
1726,1650625262180,175.41606
1727,1650625262264,175.503736
1728,1650625262353,175.595853
1729,1650625262547,175.784867
1730,1650625262596,175.8305
1731,1650625262689,175.926509
1732,1650625262749,175.992301
1733,1650625263004,176.247747
1734,1650625263119,176.352663
1735,1650625263184,176.422656
1736,1650625263222,176.459187
1737,1650625263318,176.558176
1738,1650625263373,176.607596
1739,1650625263462,176.701753
1740,1650625263576,176.817203
1741,1650625263660,176.893757
1742,1650625263762,176.99836
1743,1650625263963,177.204051
1744,1650625263987,177.22643
1745,1650625264138,177.374461
1746,1650625264142,177.378512
1747,1650625264368,177.607011
1748,1650625264373,177.611295
1749,1650625264619,177.859316
1750,1650625264646,177.885734
1751,1650625264721,177.963158
1752,1650625264870,178.111758
1753,1650625264937,178.173402
1754,1650625265087,178.322559
1755,1650625265152,178.391956
1756,1650625265246,178.479597
1757,1650625265361,178.59564
1758,1650625265372,178.615647
1759,1650625265586,178.822772
1760,1650625265606,178.840904
1761,1650625265755,178.988889
1762,1650625265785,179.026515
1763,1650625266025,179.268439
1764,1650625266099,179.337284
1765,1650625266202,179.441096
1766,1650625266283,179.516065
1767,1650625266306,179.548409
1768,1650625266424,179.667596
1769,1650625266611,179.849814
1770,1650625266690,179.932026
1771,1650625266716,179.958345
1772,1650625266860,180.098367
1773,1650625266867,180.105844
1774,1650625267081,180.314916
1775,1650625267119,180.358979
1776,1650625267257,180.497243
1777,1650625267263,180.502911
1778,1650625267418,180.655665
1779,1650625267574,180.810164
1780,1650625267639,180.880169
1781,1650625267738,180.981107
1782,1650625267744,180.986719
1783,1650625268027,181.268338
1784,1650625268054,181.293409
1785,1650625268065,181.302227
1786,1650625268246,181.479807
1787,1650625268257,181.490235
1788,1650625268390,181.633593
1789,1650625268452,181.690095
1790,1650625268703,181.939957
1791,1650625268767,182.001097
1792,1650625268835,182.074363
1793,1650625269029,182.263893
1794,1650625269128,182.366156
1795,1650625269207,182.447836
1796,1650625269238,182.477841
1797,1650625269337,182.579641
1798,1650625269590,182.830793
1799,1650625269616,182.856815
1800,1650625269672,182.907312
1801,1650625269783,183.019654
1802,1650625269846,183.089768
1803,1650625269966,183.209302
1804,1650625270078,183.313401
1805,1650625270140,183.380613
1806,1650625270257,183.49853
1807,1650625270260,183.49853
1808,1650625270370,183.612505
1809,1650625270478,183.707343
1810,1650625270569,183.805189
1811,1650625270644,183.885258
1812,1650625270766,184.009147
1813,1650625270862,184.097003
1814,1650625270944,184.182161
1815,1650625271233,184.469994
1816,1650625271243,184.478403
1817,1650625271248,184.482925
1818,1650625271353,184.590984
1819,1650625271475,184.712698
1820,1650625271646,184.88123
1821,1650625271671,184.903911
1822,1650625271841,185.082277
1823,1650625271850,185.089286
1824,1650625271963,185.205987
1825,1650625272042,185.27678
1826,1650625272322,185.552276
1827,1650625272439,185.673436
1828,1650625272495,185.736817
1829,1650625272617,185.857955
1830,1650625272642,185.881024
1831,1650625272807,186.04413
1832,1650625272873,186.114619
1833,1650625272901,186.140901
1834,1650625273056,186.294529
1835,1650625273060,186.297129
1836,1650625273269,186.510755
1837,1650625273280,186.521303
1838,1650625273440,186.678727
1839,1650625273444,186.682384
1840,1650625273680,186.919307
1841,1650625273736,186.971681
1842,1650625273840,187.078299
1843,1650625273853,187.090135
1844,1650625274122,187.357721
1845,1650625274161,187.395064
1846,1650625274234,187.472577
1847,1650625274426,187.66045
1848,1650625274481,187.719856
1849,1650625274507,187.744835
1850,1650625274562,187.795541
1851,1650625274637,187.873801
1852,1650625274869,188.110117
1853,1650625274874,188.113795
1854,1650625275069,188.303802
1855,1650625275129,188.369407
1856,1650625275224,188.467384
1857,1650625275330,188.564033
1858,1650625275464,188.698627
1859,1650625275494,188.726646
1860,1650625275703,188.938258
1861,1650625275764,189.006584
1862,1650625275819,189.055762
1863,1650625275935,189.173105
1864,1650625275940,189.177732
1865,1650625276163,189.404933
1866,1650625276169,189.409428
1867,1650625276431,189.671675
1868,1650625276432,189.671675
1869,1650625276460,189.699787
1870,1650625276551,189.793278
1871,1650625276820,190.061251
1872,1650625276860,190.097539
1873,1650625276866,190.103696
1874,1650625277058,190.30127
1875,1650625277066,190.30926
1876,1650625277296,190.531471
1877,1650625277344,190.586314
1878,1650625277518,190.753206
1879,1650625277540,190.776149
1880,1650625277573,190.807134
1881,1650625277669,190.906192
1882,1650625277733,190.975226
1883,1650625277961,191.194732
1884,1650625277967,191.200707
1885,1650625278214,191.447952
1886,1650625278256,191.499
1887,1650625278265,191.506273
1888,1650625278429,191.668
1889,1650625278627,191.869793
1890,1650625278628,191.869793
1891,1650625278711,191.948103
1892,1650625278833,192.072149
1893,1650625278912,192.153809
1894,1650625279060,192.30146
1895,1650625279097,192.328136
1896,1650625279246,192.482375
1897,1650625279253,192.490062
1898,1650625279479,192.718732
1899,1650625279536,192.769076
1900,1650625279646,192.882182
1901,1650625279675,192.918492
1902,1650625279861,193.101313
1903,1650625279869,193.10794
1904,1650625280090,193.330752
1905,1650625280203,193.434992
1906,1650625280295,193.52808
1907,1650625280357,193.59576
1908,1650625280424,193.656657
1909,1650625280558,193.790244
1910,1650625280656,193.890084
1911,1650625280938,194.169901
1912,1650625280966,194.196099
1913,1650625280976,194.20375
1914,1650625281148,194.384458
1915,1650625281152,194.387981
1916,1650625281372,194.601252
1917,1650625281378,194.60258
1918,1650625281593,194.826615
1919,1650625281621,194.851226
1920,1650625281739,194.972631
1921,1650625281749,194.981205
1922,1650625281998,195.232769
1923,1650625282078,195.317999
1924,1650625282141,195.375878
1925,1650625282275,195.509313
1926,1650625282315,195.537028
1927,1650625282351,195.590563
1928,1650625282465,195.705731
1929,1650625282690,195.922318
1930,1650625282732,195.972788
1931,1650625282812,196.045405
1932,1650625282937,196.171692
1933,1650625282941,196.174126
1934,1650625283163,196.400359
1935,1650625283170,196.4077
1936,1650625283364,196.597411
1937,1650625283382,196.623973
1938,1650625283640,196.882952
1939,1650625283693,196.930455
1940,1650625283752,196.985357
1941,1650625283770,197.01272
1942,1650625283869,197.103725
1943,1650625283963,197.20043
1944,1650625284106,197.341347
1945,1650625284181,197.421106
1946,1650625284269,197.512504
1947,1650625284412,197.645591
1948,1650625284489,197.726228
1949,1650625284569,197.811486
1950,1650625284646,197.880985
1951,1650625284867,198.105813
1952,1650625284890,198.125483
1953,1650625285072,198.315738
1954,1650625285145,198.382249
1955,1650625285211,198.453702
1956,1650625285269,198.50626
1957,1650625285432,198.666839
1958,1650625285607,198.849548
1959,1650625285664,198.901149
1960,1650625285722,198.955664
1961,1650625285789,199.027689
1962,1650625285913,199.150893
1963,1650625286102,199.337365
1964,1650625286236,199.470721
1965,1650625286279,199.521078
1966,1650625286308,199.548013
1967,1650625286374,199.607933
1968,1650625286528,199.770228
1969,1650625286535,199.776867
1970,1650625286821,200.061776
1971,1650625286924,200.163775
1972,1650625286989,200.225847
1973,1650625287037,200.28109
1974,1650625287114,200.351999
1975,1650625287384,200.620524
1976,1650625287433,200.676241
1977,1650625287433,200.676241
1978,1650625287535,200.769891
1979,1650625287536,200.769891
1980,1650625287872,201.108198
1981,1650625287878,201.111518
1982,1650625287990,201.220757
1983,1650625288073,201.307752
1984,1650625288137,201.367975
1985,1650625288268,201.497355
1986,1650625288291,201.517893
1987,1650625288438,201.664369
1988,1650625288454,201.677858
1989,1650625288629,201.861317
1990,1650625288824,202.049991
1991,1650625288881,202.113211
1992,1650625288903,202.133202
1993,1650625289039,202.268918
1994,1650625289043,202.272892
1995,1650625289308,202.536828
1996,1650625289358,202.58248
1997,1650625289415,202.646375
1998,1650625289603,202.830138
1999,1650625289713,202.941446
2000,1650625289761,202.984998
2001,1650625289776,203.000445
2002,1650625289865,203.091597
2003,1650625289973,203.201867
2004,1650625290229,203.456889
2005,1650625290258,203.482929
2006,1650625290273,203.497339
2007,1650625290465,203.694488
2008,1650625290497,203.725188
2009,1650625290597,203.828826
2010,1650625290660,203.887692
2011,1650625290968,204.196665
2012,1650625291019,204.256218
2013,1650625291097,204.338686
2014,1650625291160,204.397868
2015,1650625291168,204.404077
2016,1650625291272,204.511626
2017,1650625291333,204.567416
2018,1650625291560,204.798281
2019,1650625291568,204.804948
2020,1650625291765,205.006092
2021,1650625291770,205.010746
2022,1650625291967,205.203976
2023,1650625291972,205.208742
2024,1650625292236,205.472042
2025,1650625292247,205.482576
2026,1650625292255,205.4884
2027,1650625292350,205.588898
2028,1650625292477,205.716111
2029,1650625292652,205.88782
2030,1650625292658,205.892288
2031,1650625292892,206.129338
2032,1650625292956,206.198737
2033,1650625293041,206.278125
2034,1650625293223,206.466222
2035,1650625293325,206.569417
2036,1650625293398,206.636994
2037,1650625293453,206.687423
2038,1650625293595,206.82938
2039,1650625293711,206.946846
2040,1650625293761,207.003586
2041,1650625293777,207.017815
2042,1650625293975,207.209919
2043,1650625293976,207.209919
2044,1650625294126,207.371308
2045,1650625294341,207.579996
2046,1650625294442,207.681856
2047,1650625294504,207.740198
2048,1650625294577,207.81639
2049,1650625294642,207.887384
2050,1650625294685,207.928768
2051,1650625294832,208.074386
2052,1650625294837,208.07815
2053,1650625295126,208.36287
2054,1650625295166,208.40177
2055,1650625295169,208.405035
2056,1650625295410,208.647853
2057,1650625295469,208.711637
2058,1650625295562,208.796794
2059,1650625295661,208.898883
