1358,1650622337737,166.251988,0,1.685278938623469e-8,6.4234763341719514e-12,3.077502835902024e-11,8.200738079722214e-7,0.9999971389770508,3.1815707757232303e-7,0.0000015879319334999309,0
1358,1650622337737,166.251988,1,0.529543399810791,0.00015005252498667687,0.000013161888091417495,0.000048394482291769236,0.4255382716655731,0.04457753524184227,0.00012918644642923027,0
1359,1650622338068,166.587081,0,1.4948160753647244e-7,7.640136787112617e-12,5.6523345032255534e-11,0.000001930541429828736,0.9999966621398926,5.891092200727144e-7,5.984302333672531e-7,0
1359,1650622338068,166.587081,1,0.0036401350516825914,0.000012157490345998667,4.165311793258297e-7,0.00008264648931799456,0.9945361614227295,0.0017176303081214428,0.00001105314731830731,0
1360,1650622338072,166.587081,0,3.433361328575302e-8,5.47488356733572e-12,2.4422625380382534e-11,0.0000018680605080589885,0.999995231628418,0.0000020352015326352557,7.675731694689603e-7,0
1360,1650622338072,166.587081,1,0.00005651148239849135,0.000029962793632876128,2.6103851524794663e-8,0.0002814056642819196,0.9993969798088074,0.00023110932670533657,0.000003809304644164513,0
1361,1650622338267,166.781033,0,0.12864962220191956,0.00009484147449256852,0.000008732938113098498,0.000042671661503845826,0.8514757752418518,0.01958189345896244,0.00014664670743513852,0
1361,1650622338267,166.781033,1,7.165554194443757e-8,6.560357812546158e-11,5.538929384596436e-11,0.0000028032734462613007,0.9999933838844299,6.168878030621272e-7,0.0000033436658668506425,0
1362,1650622338420,166.942399,0,0.013608690351247787,0.0001873375294962898,0.00002786017103062477,0.0008505164296366274,0.9772021174430847,0.00785878300666809,0.0002646984357852489,0
1363,1650622338590,167.110214,0,0.0036116724368184805,0.00033112967503257096,0.0000014754390349480673,0.0006865704781375825,0.9937527775764465,0.0015540780732408166,0.00006244367978069931,0
1364,1650622338776,167.292116,0,0.006232822313904762,0.00017486426804680377,2.8329861834208714e-7,0.0004143711703363806,0.9922553896903992,0.0008868256118148565,0.000035579741961555555,0
1365,1650622338780,167.292116,0,0.003923293203115463,0.00016913455328904092,3.2930094562289014e-7,0.0004795669810846448,0.9944073557853699,0.0009758049272932112,0.000044680058636004105,0
1366,1650622338900,167.41491,0,0.008124977350234985,0.00022161526430863887,7.507782129323459e-7,0.0007198448874987662,0.9892478585243225,0.0016151410527527332,0.00006977516750339419,0
1367,1650622339036,167.550025,0,0.0005732401041314006,0.000018506490960135125,9.20446581176293e-8,0.00023076141951605678,0.9987776279449463,0.00037326005985960364,0.000026359646653872915,0
1368,1650622339130,167.649865,0,0.005296234507113695,0.0005224114283919334,0.000007372280833806144,0.009890289977192879,0.9823647141456604,0.0015414456138387322,0.0003777151578105986,0
1369,1650622339174,167.689871,0,0.0006307951407507062,0.00011118866677861661,6.400620122803957e-7,0.00111598358489573,0.9976295828819275,0.0004641340929083526,0.00004754952897201292,0
1370,1650622339376,167.896172,0,0.0020514517091214657,0.00002286902781634126,1.6009421699436643e-7,0.0006911217351444066,0.9969310760498047,0.00025084943627007306,0.000052514777053147554,0
1371,1650622339506,168.025431,0,0.0017187013290822506,0.00006919111183378845,0.0000019611102288763504,0.0008970658527687192,0.9959052801132202,0.001333122607320547,0.00007460637425538152,0
1372,1650622339608,168.131099,0,0.00685379421338439,0.0004056022153235972,0.0000058703330978460144,0.0016471706330776215,0.983512282371521,0.0074549829587340355,0.00012022356531815603,0
1373,1650622339765,168.285624,0,0.01682317815721035,0.0005610624793916941,0.000005735915237892186,0.000760970520786941,0.9752428531646729,0.006464118137955666,0.0001420042390236631,0
1374,1650622339910,168.430222,0,0.005450310651212931,0.0010439136531203985,1.0303082831342181e-7,0.00014149151684250683,0.9931581020355225,0.00019647587032523006,0.000009830861927184742,0
1375,1650622340064,168.580961,0,0.007695366162806749,0.0012845962774008512,1.52742714476517e-7,0.0001992588076973334,0.9905551075935364,0.00025189045118167996,0.000013439466783893295,0
1376,1650622340229,168.744279,0,0.0018764699343591928,0.00013721863797400147,1.6896829890811205e-7,0.0001688248012214899,0.9975929856300354,0.0001960315421456471,0.000028457736334530637,0
1376,1650622340229,168.744279,1,9.007232506519358e-7,4.704999584381753e-11,1.118308667891199e-9,8.733447316444654e-7,0.9999942779541016,0.0000015634963119737222,0.0000023011375560599845,0
1377,1650622340323,168.840949,0,0.001033502514474094,0.00007726209878455848,6.387854796230386e-7,0.00044391636038199067,0.9982710480690002,0.00015593737771268934,0.000017817810658016242,0
1378,1650622340457,168.974161,0,0.0013667312450706959,0.000022057525711716153,1.8656320932564086e-8,0.000028657308575930074,0.9985758066177368,0.000003519324309309013,0.00000328630721924128,0
1378,1650622340457,168.974161,1,0.0000012441440730981412,8.282502461653962e-11,1.1448727521568003e-9,0.00000140001804993517,0.999992847442627,0.0000016939907254709397,0.0000027355704332876485,0
1379,1650622340583,169.102073,0,0.002255392028018832,0.00002183137803513091,2.459649692809762e-7,0.00002525623858673498,0.9951262474060059,0.0025681075640022755,0.000002788156280075782,0
1380,1650622340720,169.238275,0,0.0051115150563418865,0.00004862635978497565,0.0000021519615529541625,0.00014424286200664937,0.9880262017250061,0.006662936415523291,0.000004416836418386083,0
1381,1650622340879,169.394612,0,0.004094140138477087,0.000002603615712359897,2.812595027990028e-7,0.0002024712011916563,0.9933199882507324,0.0023798819165676832,5.939743914495921e-7,0
1382,1650622341054,169.577323,0,0.011521192267537117,0.0000022042936507205013,1.3264413212255022e-7,0.0000898066209629178,0.9864999651908875,0.0018863921286538243,4.1966362118728284e-7,0
1383,1650622341127,169.642576,0,0.006165429949760437,0.000003746775746549247,2.9381214972090675e-7,0.0000862739616422914,0.9934415817260742,0.0002983044250868261,0.000004494028416957008,0
1384,1650622341282,169.797693,0,0.0010573123581707478,0.000005305112608766649,1.709437782437817e-7,0.0001112514510168694,0.9982852935791016,0.000531899684574455,0.000008647437425679527,0
1385,1650622341382,169.89886,0,0.00922282412648201,0.000049967366066994146,2.56747142657332e-7,0.0001922425435623154,0.9902353882789612,0.0002969535707961768,0.0000023500870156567544,0
1386,1650622341482,170.001162,0,0.0007592831971123815,3.14655835609301e-7,2.9195704187578997e-10,0.00002598677201604005,0.9992082715034485,0.000005715990937460447,1.5970356059824553e-7,0
1387,1650622341585,170.107729,0,0.0005694358260370791,0.000003341288447700208,5.1211466178813225e-9,0.0003240201040171087,0.9990720748901367,0.000013163715266273357,0.00001788297959137708,0
1388,1650622341709,170.231336,0,0.00019907107343897223,0.0000013931789908383507,1.9505012716081183e-8,0.0001297582348342985,0.9996195435523987,0.00004901604916085489,0.000001240448682438,0
1389,1650622341851,170.372998,0,0.0029523936100304127,0.000006609928277612198,2.242272145736024e-8,0.0002934712392743677,0.9966748952865601,0.000022777585400035605,0.00004967511267750524,0
1390,1650622342073,170.587795,0,0.00039839354576542974,0.0000021317912342055934,2.1626655666295846e-7,0.0002332233707420528,0.999317467212677,0.000046924837079131976,0.0000014213422900866135,0
1390,1650622342073,170.587795,1,0.000007341031050600577,2.0963857316758094e-9,2.776870289267208e-8,0.0000050713756536424626,0.9999538064002991,0.000029227983759483323,0.000004655104021367151,0
1391,1650622342221,170.743727,0,0.0005723601207137108,0.000004029858700960176,5.778952782975466e-8,0.000190641192602925,0.9991391897201538,0.00009376267553307116,2.2808777089267096e-7,0
1391,1650622342221,170.743727,1,0.0000018433016748531372,1.596347637411455e-10,2.4042701163295987e-9,0.000004364137566881254,0.9999918937683105,9.639023801355506e-7,8.833754918669001e-7,0
1392,1650622342336,170.849921,0,0.0005503990687429905,4.656507428535406e-7,4.0056113981279395e-9,0.00004126016574446112,0.9993855953216553,0.000021730260414187796,4.506040340856998e-7,0
1392,1650622342336,170.849921,1,0.000012118911399738863,3.6814898352055536e-10,3.5997702596546333e-9,0.000003616016101659625,0.9999752044677734,0.000006399925950972829,0.000002876957978514838,0
1393,1650622342487,171.01055,0,0.0006858011474832892,0.000003515195203362964,6.13424910866911e-9,0.00021053286036476493,0.9990615844726562,0.000038077840144978836,6.94134882905928e-7,0
1393,1650622342487,171.01055,1,0.000001902379835883039,4.0087638070174236e-11,1.2795371706619818e-10,5.417002171270724e-7,0.999995231628418,0.0000018439719724483439,4.048238793075143e-7,0
1394,1650622342580,171.096162,0,0.000019020968466065824,6.438745003833901e-7,7.14444198246511e-11,0.000053564970585284755,0.9998999238014221,0.00002663539635250345,2.2169925273374247e-7,0
1395,1650622342750,171.272927,0,0.0026555857621133327,0.0000022144995455164462,6.229733173768182e-9,0.0003041950985789299,0.9967275857925415,0.0003070868842769414,0.0000034530398806964513,0
1395,1650622342750,171.272927,1,8.240003808168694e-7,3.137619608573061e-10,2.670131615811755e-10,0.0000015300362292691716,0.999995231628418,3.9766428017173894e-7,0.0000020497534478636226,0
1396,1650622342902,171.424069,0,0.002346719615161419,0.0000028038218715664698,5.198867447653299e-10,0.00012626941315829754,0.9975045323371887,0.000018562752302386798,0.0000012834556173402234,0
1396,1650622342902,171.424069,1,5.960693272299977e-8,2.6765360761071832e-11,2.254847350502409e-11,6.990675274209934e-7,0.9999990463256836,3.256202418810972e-8,2.5985539764405985e-7,0
1397,1650622343038,171.559745,0,0.0012116091093048453,1.3198464898778184e-7,2.224012085605409e-10,0.000036599951272364706,0.9987438917160034,0.000005134650564286858,0.0000027333255729899975,0
1397,1650622343038,171.559745,1,8.700993703314452e-8,2.278888709683624e-11,2.092747156123842e-11,1.3924996267178358e-7,0.9999990463256836,2.853317937479005e-7,2.237338776467368e-7,0
1398,1650622343210,171.727189,0,0.00037574057932943106,2.456325205457688e-7,2.7197619156815733e-11,0.000052965238864999264,0.9995699524879456,8.490941922900674e-7,8.611204549424656e-8,0
1398,1650622343210,171.727189,1,1.264136670897642e-7,1.8896814668600825e-11,7.788917080753244e-12,1.7960009301987157e-7,0.9999990463256836,1.5234320471790852e-7,1.0408998463162789e-7,0
1399,1650622343349,171.867317,0,0.02520737238228321,0.000007976461347425357,9.61674913924071e-7,0.0006285125273279846,0.9734604358673096,0.00034600679646246135,0.0003489736409392208,0
1399,1650622343349,171.867317,1,6.54018720069871e-7,2.461823279953368e-11,3.6732349800727704e-11,4.820270191885356e-7,0.9999976754188538,0.0000013357240504774381,1.7785815487059153e-7,0
1400,1650622343508,172.023654,0,0.00007583838305436075,2.6909620487458596e-7,1.4568873885068e-10,0.000013714864508074243,0.9999027252197266,0.0000055528589655295946,0.0000019450649233476724,0
1400,1650622343508,172.023654,1,5.411211532191373e-7,6.3281002660176e-10,9.730188009482443e-12,0.0000037300751500879414,0.999992847442627,0.000002858936568372883,1.349698095509666e-7,0
1401,1650622343635,172.150531,0,0.0004316119593568146,1.7861881929093215e-7,2.3588280217978763e-9,0.000054771440773038194,0.9994426965713501,0.00006838749686721712,0.0000022872582121635787,0
1401,1650622343635,172.150531,1,5.10622555793816e-7,9.630784364444978e-11,1.9866979155541697e-12,9.890190995065495e-7,0.9999971389770508,9.452840572521382e-7,1.4297103057003824e-8,0
1402,1650622343807,172.330208,0,0.038980882614851,0.0000024656499135744525,5.5831957723739833e-8,0.000034310352930333465,0.9582794308662415,0.002702048746868968,9.424887821296579e-7,0
1402,1650622343807,172.330208,1,1.0807939787582654e-7,2.0682151824491513e-10,1.1625628931755116e-10,0.000006321125511021819,0.9999914765357971,5.320840301692442e-8,0.0000021320308860595105,0
1403,1650622343967,172.487651,0,0.02043924853205681,0.000017468244550400414,0.0000023197212613013107,0.0005024379352107644,0.9590551257133484,0.019976094365119934,0.000007427143373206491,0
1404,1650622344145,172.661385,0,0.008069309405982494,0.000006778265742468648,1.5230515515440857e-8,0.0001390511606587097,0.9917468428611755,0.00003746104266610928,5.53725158169982e-7,0
1405,1650622344148,172.661385,0,0.008069309405982494,0.000006778265742468648,1.5230515515440857e-8,0.0001390511606587097,0.9917468428611755,0.00003746104266610928,5.53725158169982e-7,0
1406,1650622344418,172.935426,0,0.0005368996062316,4.553963890430168e-7,2.1093550017781126e-8,0.00027695277822203934,0.9991340041160583,0.00005156446422915906,2.1377607595240988e-7,0
1407,1650622344420,172.935426,0,0.00005992380465613678,2.2588957904190465e-7,3.6507127876284073e-10,0.0001688444463070482,0.9997625946998596,0.000008067627277341671,6.35127435089089e-7,0
1408,1650622344665,173.182437,0,0.00030483928276225924,6.044965630280785e-7,1.409227179394179e-9,0.000029581373382825404,0.9996191263198853,0.000045312051952350885,4.2413364553794963e-7,0
1408,1650622344665,173.182437,1,2.8316870270828076e-7,9.841709669444754e-10,2.8466040288832595e-11,0.00005575442628469318,0.9982658624649048,0.0016567923594266176,0.000021433141228044406,0
1409,1650622344861,173.383414,0,0.00030110974330455065,7.246704853969277e-7,3.7000072450332766e-10,0.00002624256921990309,0.9996458292007446,0.00002589886571513489,2.884148386783636e-7,0
1410,1650622345034,173.553045,0,0.0000330058865074534,3.5545303944672924e-7,2.1840462771649527e-10,0.000044239630369702354,0.9999166131019592,0.000005576142939389683,4.1595114907977404e-7,0
1411,1650622345035,173.553045,0,0.00008739908662391827,0.000007869297405704856,1.785489445182975e-8,0.00018327613361179829,0.9996958374977112,0.000022969019482843578,0.000002589667474239832,0
1412,1650622345163,173.681673,0,0.00009823826258070767,0.000011386263395252172,9.670451106558176e-9,0.00006682254024781287,0.9998036026954651,0.00001583757511980366,0.0000043816203287860844,0
1413,1650622345334,173.850944,0,0.00020175387908238918,0.000002060954329863307,4.4163638079908196e-8,0.00009627579856896773,0.9995424151420593,0.00015485877520404756,0.000002602665745143895,0
1414,1650622345516,174.038701,0,0.000056035085435723886,6.638531857561247e-8,3.06873881861236e-9,0.000015535882994299755,0.9998950958251953,0.00003215705510228872,0.000001146740260082879,0
1414,1650622345516,174.038701,1,3.7170693190091697e-7,6.834968147018117e-10,1.4449522134363235e-10,0.0000038141574805194978,0.9997572898864746,0.00018345237185712904,0.00005517998579307459,0
1415,1650622345617,174.132156,0,0.00045677655725739896,1.9674804718761152e-7,2.828966749746087e-8,0.000029891280064475723,0.9994598627090454,0.000052420371503103524,6.467581670221989e-7,0
1415,1650622345617,174.132156,1,0.0000013905622608945123,4.524600250022104e-9,2.0686910517930812e-10,0.000005153339316166239,0.9994179606437683,0.0005174129619263113,0.00005789631177322008,0
1416,1650622345758,174.272507,0,0.0000913326075533405,7.433155957414783e-8,4.448441615068077e-9,0.000015091348359419499,0.9998607635498047,0.00003221047518309206,4.637174129129562e-7,0
1416,1650622345758,174.272507,1,1.7334431845483778e-7,3.8163627813503354e-10,2.497569859261084e-11,0.0000011345706525389687,0.9995452165603638,0.0004225748125463724,0.00003098187153227627,0
1417,1650622345875,174.391173,0,0.000020306351871113293,2.079907091001587e-7,1.62108437784525e-9,0.00036964030005037785,0.9995838403701782,0.0000026613802219799254,0.00002332144504180178,0
1418,1650622346008,174.522864,0,0.00008316548337461427,0.0000011618358257692307,1.5750399873226684e-9,0.0003735404461622238,0.9995242357254028,0.000001016474016068969,0.000016932730432017706,0
1419,1650622346155,174.669686,0,0.00000693135325491312,2.8674424612518123e-8,3.2089322865580527e-10,0.00009379236871609464,0.9998836517333984,0.000004978813649358926,0.000010678802027541678,0
1420,1650622346317,174.839593,0,0.00001575253190821968,1.1473485272972539e-7,3.5499612138778502e-9,0.000027560463422560133,0.9998498558998108,0.00009766413131728768,0.000009130822945735417,0
1421,1650622346423,174.94653,0,0.00583519134670496,0.00010755070979939774,0.000021141819161130115,0.00019181247625965625,0.9841404557228088,0.007727866061031818,0.00197589467279613,0
1422,1650622346540,175.054508,0,0.0000885909321368672,7.190189421635296e-7,9.712361581648565e-9,0.0000070556147875322495,0.9998736381530762,2.7862807883138885e-7,0.000029635648388648406,0
1423,1650622346657,175.17263,0,0.0003258725337218493,0.000026055577109218575,0.000004080883627466392,0.00023648084606975317,0.9976484179496765,0.0013945737155154347,0.0003644324606284499,0
1424,1650622346663,175.179083
1425,1650622346733,175.253693,0,0.000240185167058371,0.0000027838652840728173,6.392924092324392e-7,0.0000363332947017625,0.9996691942214966,0.000025207900762325153,0.000025516312234685756,0
1426,1650622346736,175.256486
1427,1650622346967,175.490626,0,0.00445359805598855,0.003352247877046466,0.00005676311411662027,0.0005561984144151211,0.9523154497146606,0.037775442004203796,0.0014903255505487323,0
1428,1650622347196,175.711211,0,0.010149464011192322,0.00012101628090022132,0.0006057216669432819,0.00010120060323970392,0.9826640486717224,0.003875076537951827,0.0024835846852511168,0
1429,1650622347322,175.847107,0,0.00005596615665126592,0.000024745226255618036,3.847864320505323e-7,0.00009137191955232993,0.9996057152748108,0.00010929522977676243,0.00011238434672122821,0
1430,1650622347431,175.948284,0,0.000053021041821921244,0.00000291590527012886,9.862340277777548e-8,0.0001107049101847224,0.9996439218521118,0.000024826575099723414,0.00016440388571936637,0
1431,1650622347530,176.051155,0,0.00005516266173799522,0.0000030476535357593093,2.2427346380027302e-7,0.00012058140418957919,0.9996152520179749,0.00007140044181142002,0.00013445410877466202,0
1432,1650622347787,176.306768,0,0.0003145902883261442,0.0000062067792896414176,0.000005322500328475144,0.000056266140745719895,0.9984167218208313,0.0004975174088031054,0.0007032541325315833,0
1433,1650622347841,176.356877,0,0.00011206009367015213,0.00001303448971157195,8.126473005631851e-8,0.00015755061758682132,0.9993388056755066,0.000036261983041185886,0.00034211765159852803,0
1434,1650622347926,176.445519,0,0.00003482544343569316,0.0000043497775550349616,5.006278769315031e-8,0.00007484511297661811,0.9997696876525879,0.00001316665657213889,0.0001030244748108089,0
1435,1650622348050,176.570691,0,0.00027289940044283867,0.000042061787098646164,0.000001864366936388251,0.00021195775480009615,0.9968093633651733,0.0006332542980089784,0.002028818242251873,0
1436,1650622348325,176.84444,0,0.0001101601155824028,0.000019407045328989625,2.6007020537122116e-8,0.0003432217054069042,0.9994284510612488,0.000016248302927124314,0.0000823457958176732,0
1437,1650622348441,176.960942,0,0.00002335157296329271,0.000009198954103339929,4.795506214350098e-9,0.00014912027108948678,0.9997683167457581,0.0000035835348626278574,0.00004637253368855454,0
1438,1650622348489,177.005283,0,0.000013471450984070543,4.0929759848040703e-7,8.165610410060253e-9,0.000032034677133196965,0.9998822212219238,0.000002178350541726104,0.00006971519178478047,0
1439,1650622348614,177.131514,0,0.0000010741358664745349,1.0017244989057872e-7,3.331140085993667e-10,0.00006797640526201576,0.9998970031738281,3.3501530083412945e-7,0.000033352200262015685,0
1440,1650622348719,177.239698,0,0.0000014812477502346155,6.947390573941448e-8,6.409809349960938e-10,0.00007903850928414613,0.9998817443847656,0.000005383696134231286,0.00003206796100130305,0
1441,1650622348868,177.384063,0,0.000001128858116317133,6.660500417865478e-8,5.651967782682732e-10,0.00007747510971967131,0.9998898506164551,0.000006504204066004604,0.00002484506148903165,0
1442,1650622348988,177.507107,0,0.00001721516855468508,4.369853741081897e-7,5.3670525801408075e-8,0.00003992630809079856,0.999198317527771,0.0000285276892100228,0.0007156223291531205,0
1443,1650622349126,177.644807,0,0.0001267398038180545,0.000050553528126329184,4.195449321287015e-7,0.00032441961229778826,0.9987547993659973,0.00008579039422329515,0.000657024618703872,0
1444,1650622349258,177.776484,0,0.0005349992425180972,0.00016617194341961294,0.0000023473978671972873,0.0001324816548731178,0.995256781578064,0.0004778464790433645,0.003429404692724347,0
1445,1650622349434,177.949456,0,0.0011848696740344167,0.0019473533611744642,0.0000016337589840986766,0.0008477262454107404,0.9940582513809204,0.00009866910113487393,0.001861625351011753,0
1446,1650622349676,178.191922,0,0.00002152560409740545,0.000006093493993830634,1.6512198897089547e-7,0.00031275858054868877,0.9988981485366821,0.000004290424385544611,0.0007568938308395445,0
1447,1650622349678,178.191922,0,0.000038239832065301016,0.000018459013517713174,1.5650412876766495e-7,0.0005309978732839227,0.9987229108810425,0.000017478801964898594,0.0006719390512444079,0
1448,1650622349749,178.270506,0,0.00012137214071117342,0.00001791421527741477,5.849841500094044e-7,0.0006180126219987869,0.998603880405426,0.00005786945257568732,0.0005802554078400135,0
1449,1650622349949,178.46393,0,0.00012677164340857416,0.00006113537529017776,6.962488328099425e-7,0.0010157504584640265,0.9978375434875488,0.00005596426854026504,0.0009021610021591187,0
1450,1650622350110,178.635086,0,0.00002501562630641274,0.000006722141279169591,4.6560153066366183e-8,0.0002639798913151026,0.9993798732757568,0.000010220567673968617,0.0003139759646728635,0
1451,1650622350124,178.635086,0,0.00002501562630641274,0.000006722141279169591,4.6560153066366183e-8,0.0002639798913151026,0.9993798732757568,0.000010220567673968617,0.0003139759646728635,0
1452,1650622350231,178.755867,0,0.00008854104817146435,0.00001690280441835057,1.5412859966090764e-7,0.00016704706649761647,0.9994127154350281,0.000022895497750141658,0.00029160649864934385,0
1453,1650622350449,178.967039,0,0.0002377158816670999,0.00009956870053429157,0.0000012146679182478692,0.00042661759653128684,0.9975863099098206,0.00006618011684622616,0.0015823644353076816,0
1454,1650622350452,178.967039,0,0.0003782715939451009,0.0001689368800725788,2.0648326426453423e-7,0.00041826607775874436,0.9981968402862549,0.0003339943359605968,0.0005035714711993933,0
1455,1650622350597,179.112341,0,0.0051154023967683315,0.0018532981630414724,0.000003781211262321449,0.00011758273467421532,0.9919412136077881,0.00007015214214334264,0.0008986713364720345,0
1456,1650622350731,179.247655,0,0.0000153677483467618,0.0000030887113098287955,6.831345444879844e-8,0.0001291288062930107,0.9997244477272034,0.000011996389730484225,0.00011606137559283525,0
1457,1650622350925,179.446163,0,0.000020290988686610945,0.000012550392057164572,1.562570695057275e-8,0.00019995799812022597,0.9996215105056763,0.0000031839649636822287,0.00014254888810683042,0
1458,1650622351088,179.608605,0,0.0021243691444396973,0.000571729033254087,7.956861622915312e-7,0.0003186794638168067,0.9965955018997192,0.00006016827319399454,0.00032880017533898354,0
1459,1650622351263,179.779234,0,0.002238875487819314,0.000700139906257391,8.878246262611356e-7,0.0004382077313493937,0.9962353706359863,0.00008351160795427859,0.00030301723745651543,0
1460,1650622351268,179.779234,0,0.00007853987335693091,0.00001924191565194633,1.81512362473768e-7,0.00011109491606475785,0.9993764758110046,0.000026294923372915946,0.00038812856655567884,0
1461,1650622351388,179.905044,0,0.00014010585437063128,0.00002224104173365049,1.0179520870678971e-7,0.000058071054809261113,0.9995161294937134,0.000014176695913192816,0.00024907695478759706,0
1462,1650622351498,180.014704,0,0.00005482454434968531,0.00002876326470868662,4.0297629766428145e-7,0.0001633274951018393,0.9990482330322266,0.00003291668326710351,0.0006714710616506636,0
1463,1650622351626,180.144583,0,0.00014349989942274988,0.00003251308953622356,7.015293590484362e-7,0.00013778681750409305,0.9991439580917358,0.00013895310985390097,0.00040261386311613023,0
1464,1650622351756,180.275071,0,0.0001631628256291151,0.00004859127147938125,0.0000016101607798191253,0.00015058234566822648,0.997471272945404,0.0006120824255049229,0.0015528498915955424,0
1465,1650622351867,180.387505,0,0.000016716141544748098,0.000012678153325396124,3.633656575630084e-8,0.0004992734757252038,0.9988381266593933,0.00021152665431145579,0.00042174680856987834,0
1466,1650622352017,180.535462,0,0.000060569727793335915,0.000029978207749081776,6.955505114092375e-7,0.0004657014796976,0.9985890984535217,0.00021340146486181766,0.0006406715256161988,0
1467,1650622352174,180.691887,0,0.0006501860916614532,0.0000036841429391643032,3.3695820889079187e-7,0.0003338274545967579,0.9989529252052307,0.00002119916825904511,0.000037964360672049224,0
1468,1650622352361,180.88461,0,0.009157901629805565,0.006431730929762125,0.00003632109655882232,0.007729189470410347,0.7958056330680847,0.17973466217517853,0.0011045389110222459,0
1469,1650622352536,181.055235
1470,1650622352566,181.08082,0,0.00004763365359394811,0.0000070132346081663854,3.9510485549953955e-8,0.00011679660383379087,0.9997311234474182,0.00009324971324531361,0.000004000106855528429,0
1471,1650622352582,181.08082,0,0.003441108390688896,0.004343521781265736,0.0000035133552955812775,0.000828184827696532,0.958609402179718,0.03254760801792145,0.0002267196396132931,0
1472,1650622352587,181.101481
1473,1650622352588,181.101481
1474,1650622352690,181.206805
1475,1650622352778,181.299409
1476,1650622352824,181.340074
1477,1650622352855,181.37974
1478,1650622353107,181.632434
1479,1650622353214,181.728211
1480,1650622353239,181.754853
1481,1650622353282,181.805257
1482,1650622353818,182.340104,0,0.009614957496523857,0.007003097329288721,0.002146697137504816,0.0019144220277667046,0.9415178298950195,0.018733974546194077,0.019069157540798187,0
1483,1650622353829,182.340104,0,0.005629094783216715,0.0019414742710068822,0.0015231285942718387,0.0013631762703880668,0.9556995034217834,0.02054610289633274,0.013297582045197487,0
1484,1650622353991,182.509134,0,0.011514157988131046,0.003699583001434803,0.004356760997325182,0.0007205380825325847,0.9268949031829834,0.04522577300667763,0.00758830551058054,0
1485,1650622354173,182.698988,0,0.04836692661046982,0.010100754909217358,0.0005770301795564592,0.00029754481511190534,0.8751590847969055,0.04393754526972771,0.021561289206147194,0
1486,1650622354353,182.874313,0,0.013224796392023563,0.0036316001787781715,0.0003081151517108083,0.0005979745765216649,0.8309775590896606,0.13846217095851898,0.012797772884368896,0
1487,1650622354432,182.956635
1488,1650622354461,182.982598,0,0.003402713453397155,0.0009315464412793517,0.0003373834188096225,0.00024496493279002607,0.9037656784057617,0.08021754771471024,0.01110011711716652,0
1489,1650622354529,183.046434
1490,1650622354919,183.43662,0,0.00001185272412840277,4.520546070807541e-8,1.4653017688104342e-10,0.00004580955283017829,0.9995962381362915,0.0003404428134672344,0.000005512934876605868,0
1490,1650622354919,183.43662,1,0.000020079181922483258,1.8961075909373903e-7,5.556987647814537e-10,0.0000018393312757325475,0.9998278617858887,0.00014954424113966525,4.456458384538564e-7,0
1491,1650622354924,183.43662,0,0.00003623988959589042,7.27094615626811e-8,1.5324881363909526e-9,0.00001981117202376481,0.9967791438102722,0.0031510142143815756,0.000013764562936557923,0
1492,1650622355087,183.611893,0,0.000003827326509053819,4.858915758632065e-7,1.4346258556119373e-11,0.00002311454045411665,0.9941727519035339,0.005799539852887392,1.896599002293442e-7,0
1492,1650622355087,183.611893,1,0.0020310243126004934,0.00018549540254753083,1.3448337199406524e-7,0.00009208730625687167,0.9388143420219421,0.058509405702352524,0.00036748414277099073,0
1493,1650622355186,183.703924,0,0.000027807771402876824,0.000001237148580912617,5.418550677593892e-11,0.0000726552534615621,0.9994160532951355,0.000468598649604246,0.000013939546079200227,0
1493,1650622355186,183.703924,1,0.003135105362161994,0.00020635373948607594,6.88189132347361e-8,0.0000029045550036244094,0.18236471712589264,0.8140922784805298,0.00019856639846693724,0
1494,1650622355298,183.817678,0,0.000007680664566578344,4.082297380136879e-7,3.5050749195436604e-12,0.000019387196516618133,0.9998087882995605,0.00015959663141984493,0.000004013689704152057,0
1495,1650622355413,183.933721,0,0.000005914456778555177,7.616122843501216e-8,3.093170861047552e-14,0.0000012745410913339583,0.9999828934669495,0.00000924925825529499,5.846609383297618e-7,0
1496,1650622355583,184.101446,0,0.00005536350727197714,3.984768426334995e-8,4.1534289896283383e-10,0.000002240200728920172,0.9999117851257324,0.000029917689971625805,5.816918360324053e-7,0
1497,1650622355744,184.270309,0,0.0013465841766446829,0.0000014556414953403873,9.934945310874355e-9,0.0000011578888461372117,0.9984817504882812,0.00016434781718999147,0.0000047017088036227506,0
1497,1650622355744,184.270309,1,0.1796582192182541,0.000985005754046142,7.674696576032147e-7,0.00007815961726009846,0.8000055551528931,0.019038815051317215,0.000233469094382599,0
1498,1650622355895,184.418825,0,0.000005598606549028773,1.657448791547722e-7,2.7012352424304886e-11,0.000006922030934219947,0.9999518990516663,0.000028099002520320937,0.000007538016689068172,0
1498,1650622355895,184.418825,1,0.03846178576350212,0.0005003290716558695,0.000002700192226257059,0.00008665113273309544,0.9352307915687561,0.025252236053347588,0.0004655792727135122,0
1499,1650622356031,184.555533,0,0.000008144725143210962,1.2619108247236e-7,1.7028808918517768e-11,0.0000055206805882335175,0.9998421669006348,0.00013625195424538106,0.000007764660949760582,0
