frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
735,1650626665067,249.808022
736,1650626665158,249.902201
737,1650626665368,250.105648
738,1650626665374,250.11181
739,1650626665546,250.289668
740,1650626665554,250.298063
741,1650626665661,250.397864
742,1650626665866,250.606543
743,1650626665872,250.613026
744,1650626666015,250.753819
745,1650626666076,250.810902
746,1650626666256,250.997041
747,1650626666267,251.008097
748,1650626666375,251.117079
749,1650626666447,251.180819
750,1650626666581,251.31729
751,1650626666658,251.397238
752,1650626666771,251.512887
753,1650626666893,251.634878
754,1650626666978,251.713737
755,1650626667063,251.802107
756,1650626667185,251.924793
757,1650626667265,252.008447
758,1650626667369,252.104489
759,1650626667465,252.203858
760,1650626667667,252.410379
761,1650626667675,252.418208
762,1650626667777,252.521372
763,1650626667859,252.597682
764,1650626667948,252.689877
765,1650626668072,252.814703
766,1650626668168,252.903242
767,1650626668258,252.99697
768,1650626668376,253.115458
769,1650626668467,253.209795
770,1650626668545,253.280307
771,1650626668681,253.415342
772,1650626668778,253.515578
773,1650626668885,253.62638
774,1650626668987,253.729718
775,1650626669184,253.921602
776,1650626669193,253.928982
777,1650626669281,254.021753
778,1650626669375,254.119383
779,1650626669518,254.259425
780,1650626669552,254.291884
781,1650626669862,254.596897,0,9.581848559037098e-8,1.0236635983318365e-9,9.299826331243821e-8,0.0019926815293729305,0.9979298710823059,0.00001309385243075667,0.00006402007420547307,0
782,1650626670098,254.837614,0,4.9958788217452366e-9,4.237464268364022e-10,2.1445661912977698e-10,0.00006671864684903994,0.9999290108680725,8.858092570562803e-8,0.0000040843974602466915,0
783,1650626670257,254.993596,0,2.6077498205268057e-7,2.7843699568208535e-10,4.2620499129952805e-8,0.0004619281680788845,0.999530017375946,5.113156831271226e-8,0.00000788688976172125,0
784,1650626670382,255.120023
785,1650626670399,255.143779,0,2.9697619652324647e-7,2.141019361801e-9,1.0919392501307357e-8,0.0009163019130937755,0.9990796446800232,6.392257034804061e-8,0.0000036353142149891937,0
786,1650626670439,255.181646
787,1650626670543,255.287436
788,1650626670563,255.305669
789,1650626670752,255.490275
790,1650626670761,255.498584
791,1650626670907,255.644007
792,1650626670973,255.715669
793,1650626671076,255.819346
794,1650626671179,255.914847
795,1650626671280,256.017202
796,1650626671378,256.117866
797,1650626671469,256.212851
798,1650626671578,256.313776
799,1650626671662,256.401049
800,1650626671789,256.529117
801,1650626671896,256.637396
802,1650626671977,256.712895
803,1650626672075,256.811573
804,1650626672167,256.908965
805,1650626672341,257.078411
806,1650626672369,257.104781
807,1650626672477,257.213582
808,1650626672584,257.32206
809,1650626672674,257.415158
810,1650626672743,257.478755
811,1650626672866,257.602491
812,1650626673023,257.7673
813,1650626673059,257.801969
814,1650626673176,257.920111
815,1650626673254,257.990769
816,1650626673369,258.108868
817,1650626673462,258.20339
818,1650626673567,258.311554
819,1650626673695,258.438902
820,1650626673791,258.52894
821,1650626673867,258.608255
822,1650626673975,258.719128
823,1650626674069,258.80397
824,1650626674187,258.922494
825,1650626674267,259.008427
826,1650626674368,259.112361
827,1650626674470,259.204576
828,1650626674564,259.301681
829,1650626674782,259.524021
830,1650626674795,259.535434
831,1650626674966,259.704098
832,1650626675001,259.745506
833,1650626675153,259.897224
834,1650626675162,259.904055
835,1650626675280,260.023672
836,1650626675382,260.118424
837,1650626675465,260.203738
838,1650626675626,260.362419
839,1650626675673,260.416623
840,1650626675768,260.504284
841,1650626675876,260.614825
842,1650626675955,260.697569
843,1650626676085,260.826336
844,1650626676178,260.913676
845,1650626676269,261.005884
846,1650626676392,261.129293
847,1650626676674,261.411344,0,3.5923821695149627e-9,6.073830327579799e-11,1.4578682011601174e-11,1.3728109315991333e-8,0.9999961853027344,2.253517727979215e-8,0.0000034280769796168897,0
848,1650626676695,261.429826
849,1650626676949,261.686848,0,6.429745269542764e-8,1.4373310874837841e-10,2.1270452413291174e-11,3.5005447784897115e-7,0.9999971389770508,5.773530631358881e-8,0.00000260291699305526,0
850,1650626677158,261.898021,0,2.864040027361625e-8,2.868697987490343e-11,5.551891169019996e-10,4.656495633525992e-8,0.9999990463256836,1.5257177210514783e-7,4.580453207836399e-7,0
851,1650626677266,262.009231
852,1650626677321,262.058311,0,2.1206878386692551e-7,1.0536489014612016e-8,5.408659076167055e-10,0.0000010063611171062803,0.999995768070221,0.000002593326826172415,3.7608850789183634e-7,0
853,1650626677351,262.086097
854,1650626677463,262.199849
855,1650626677476,262.212815
856,1650626677497,262.232261
857,1650626677621,262.365944
858,1650626677672,262.413154
859,1650626677787,262.529439
860,1650626677853,262.59016
861,1650626677980,262.712322
862,1650626678077,262.817637
863,1650626678167,262.907645
864,1650626678274,263.008228
865,1650626678386,263.121809
866,1650626678473,263.214209
867,1650626678552,263.295743
868,1650626678667,263.402017
869,1650626678772,263.506884
870,1650626678860,263.600641
871,1650626678991,263.733178
872,1650626679065,263.799782
873,1650626679182,263.9166
874,1650626679265,264.004253
875,1650626679363,264.10533
876,1650626679490,264.233024
877,1650626679568,264.305467
878,1650626679664,264.402742
879,1650626679786,264.52636
880,1650626679862,264.602159
881,1650626679973,264.70896
882,1650626680077,264.815764
883,1650626680194,264.934704
884,1650626680329,265.069031
885,1650626680461,265.199899
886,1650626680497,265.232284
887,1650626680617,265.351852
888,1650626680657,265.402406
889,1650626680783,265.527558
890,1650626680865,265.604013
891,1650626680977,265.716739
892,1650626681087,265.828813
893,1650626681158,265.893623
894,1650626681251,265.98958
895,1650626681364,266.104319
896,1650626681487,266.227965
897,1650626681546,266.279492
898,1650626681681,266.415501
899,1650626681770,266.509474
900,1650626681884,266.625604
901,1650626681965,266.709412
902,1650626682078,266.814532
903,1650626682168,266.907956
904,1650626682260,267.002975
905,1650626682365,267.109746
906,1650626682466,267.203101
907,1650626682572,267.309422
908,1650626682667,267.408291
909,1650626682772,267.515739
910,1650626682888,267.6223
911,1650626682981,267.717367
912,1650626683082,267.820827
913,1650626683176,267.918545
914,1650626683254,267.990966
915,1650626683375,268.112214
916,1650626683464,268.204944
917,1650626683548,268.29205
918,1650626683665,268.410646
919,1650626683784,268.519497
920,1650626683886,268.624622
921,1650626684031,268.769004
922,1650626684063,268.807718
923,1650626684170,268.907541
924,1650626684267,269.006373
925,1650626684381,269.12099
926,1650626684472,269.21573
927,1650626684559,269.296201
928,1650626684675,269.414011
929,1650626684762,269.503531
930,1650626684882,269.625306
931,1650626684965,269.700411
932,1650626685090,269.826743
933,1650626685158,269.900388
934,1650626685266,270.008801
935,1650626685457,270.195791
936,1650626685490,270.226743
937,1650626685637,270.382347
938,1650626685644,270.389285
939,1650626685783,270.527386
940,1650626685864,270.600634
941,1650626685960,270.70043
942,1650626686106,270.845021
943,1650626686259,270.996719
944,1650626686268,271.005048
945,1650626686467,271.208221
946,1650626686473,271.214159
947,1650626686582,271.326014
948,1650626686664,271.400621
949,1650626686780,271.518223
950,1650626686874,271.615101
951,1650626686985,271.727049
952,1650626687068,271.813899
953,1650626687167,271.904868
954,1650626687280,272.020857
955,1650626687377,272.121751
956,1650626687482,272.227155
957,1650626687574,272.311887
958,1650626687667,272.408482
959,1650626687760,272.504492
960,1650626687888,272.631561
961,1650626687978,272.713464
962,1650626688059,272.799539
963,1650626688177,272.919243
964,1650626688272,273.017214
965,1650626688376,273.112226
966,1650626688513,273.24703
967,1650626688560,273.301883
968,1650626688669,273.413445
969,1650626688772,273.507933
970,1650626689052,273.797505,0,0.002182544441893697,0.008774922229349613,0.0000013115509318595286,0.025533543899655342,0.9555336236953735,0.007789163384586573,0.00018497463315725327,0
971,1650626689255,273.995283,0,0.00013186689466238022,0.0001283150922972709,1.7562227228040683e-8,0.007228706497699022,0.989477813243866,0.002995730610564351,0.0000374971168639604,0
972,1650626689419,274.15559,0,0.00000411459632232436,0.00005092472201795317,2.5131006164968994e-9,0.0014111526543274522,0.9948543906211853,0.0036521307192742825,0.000027252752261119895,0
973,1650626689580,274.32479,0,0.00007075553003232926,0.000004579665983328596,1.2226383461211299e-8,0.006334493402391672,0.9850606918334961,0.008162458427250385,0.0003671672602649778,0
974,1650626689743,274.485065,0,0.00016219458484556526,0.00004396663644001819,7.505946086894255e-8,0.006916321814060211,0.9834780693054199,0.009107284247875214,0.0002922259154729545,0
975,1650626689908,274.647294,0,0.0009300014935433865,0.00017224399198312312,3.2010001316251646e-9,0.035620953887701035,0.9508311152458191,0.012435365468263626,0.000010391480827820487,0
976,1650626690048,274.786448,0,0.0043420689180493355,0.0066022370010614395,0.0000022935535071155755,0.008070395328104496,0.7284177541732788,0.25129014253616333,0.0012750414898619056,0
977,1650626690172,274.912027,0,0.001683935639448464,0.0005580755532719195,1.7059338830449633e-8,0.001932591781951487,0.9255593419075012,0.07008127123117447,0.00018476371769793332,0
978,1650626690335,275.072841,0,0.00418509729206562,0.008867364376783371,0.0000011640406683000037,0.0008464293787255883,0.9645481109619141,0.02154434099793434,0.000007641518095624633,0
979,1650626690482,275.227429,0,0.0026925078127533197,0.00013699912233278155,0.00007537712372140959,0.000766181037761271,0.9903407096862793,0.005946726072579622,0.000041531289753038436,0
980,1650626690637,275.381851
981,1650626690658,275.401287,0,0.002027142560109496,0.0015379789983853698,0.000002228777020718553,0.30227991938591003,0.6870300769805908,0.0048010461032390594,0.0023215741384774446,0
982,1650626690736,275.473679
983,1650626690740,275.473679
984,1650626690851,275.587528
985,1650626690866,275.603001
986,1650626690901,275.644855
987,1650626691063,275.806146
988,1650626691093,275.832112
989,1650626691248,275.986871
990,1650626691258,275.994906
991,1650626691389,276.125253
992,1650626691655,276.390997,0,0.000008167109626810998,6.387408657548832e-11,7.933920187497279e-8,0.00004006460585515015,0.9933415055274963,0.006609977222979069,2.954891442641383e-7,0
