frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
0,1650794445075,0.498182,0,0.000300890882499516,0.00003870647924486548,4.828530464351388e-9,0.0023200782015919685,0.9375203847885132,0.05981963127851486,2.8920368322360446e-7,0
1,1650794445086,0.498182,0,8.389478693970887e-7,5.994286880195432e-7,6.6984640056944045e-9,0.00005589849388343282,0.002419132273644209,0.9975234866142273,1.065568877578471e-8,0
732,1650794539443,94.868176,1,0.015110856853425503,0.0047950055450201035,0.00008382298983633518,0.005474824924021959,0.9739109873771667,0.000375457777408883,0.00024905818281695247,0
733,1650794539570,94.986176,0,0.000004901349257124821,3.457846509125062e-10,8.955712907376956e-12,3.000755555149226e-8,0.9999933838844299,0.0000012593158089657663,6.783895969419973e-7,0
734,1650794539783,95.203203,0,0.000005344917099137092,2.0522648858101178e-10,3.366795503414316e-13,3.1918003795539107e-9,0.9999942779541016,1.1925752119168465e-7,3.8796471812929667e-7,0
735,1650794540027,95.447616,0,0.21552808582782745,9.334685273643117e-7,9.726033867174522e-11,8.059463318943472e-9,0.7844557166099548,0.000009003148988995235,0.0000063620818764320575,0
736,1650794540104,95.530053,0,0.0008542696596123278,0.0000017349999552607187,1.6388798096400592e-9,0.0000019741664800676517,0.9989895820617676,0.0000019351437003933825,0.00015061798330862075,0
737,1650794540257,95.680332,0,0.000010305097930540796,2.3663087045378006e-9,3.10589444788012e-13,1.0587204002376893e-7,0.9999895691871643,1.548581884946998e-8,1.2544056460228603e-7,0
738,1650794540381,95.805656,0,0.000009399664122611284,2.394477505163195e-9,2.4463441255367924e-12,6.835663413085058e-8,0.9999899864196777,2.0064601358171785e-7,3.0654135230179236e-7,0
739,1650794540480,95.897329,0,6.420316367439227e-7,6.302218191756026e-10,2.733698684087571e-13,7.037737503878816e-8,0.9999990463256836,2.3850748931408816e-8,8.036246867959562e-8,0
740,1650794540668,96.091531,0,5.160402452020207e-7,3.491412714495823e-10,1.21338258451259e-12,1.4821625882177614e-7,0.9999990463256836,3.624679578706491e-8,2.18315392430668e-7,0
741,1650794540831,96.251644,0,0.0000012444928643162712,5.494279683992964e-11,3.578645761887281e-14,1.401885185714491e-8,0.9999990463256836,6.396864193902729e-8,1.2078557709571669e-8,0
742,1650794540973,96.391758,0,3.5850891322297684e-7,3.246561075531673e-10,4.081645503355158e-13,7.376327459951426e-8,0.9999990463256836,4.772168438194058e-8,2.3715197983165126e-7,0
743,1650794541146,96.561698,0,4.5330301645662985e-7,2.858562830887479e-10,1.329141603636369e-13,9.246960530617798e-8,0.9999990463256836,1.3681579957847134e-7,2.044484226360055e-8,0
744,1650794541283,96.709193,0,1.7258970785860583e-7,1.6129372282236432e-9,2.1065072429438114e-12,1.6061447638548998e-7,0.9999990463256836,3.403253856504307e-7,4.390759329453431e-7,0
745,1650794541496,96.915153,0,0.0000014287955991676426,2.5763566835479423e-9,2.9866384972793147e-12,5.29059320797387e-7,0.9999971389770508,2.1188270693528466e-7,5.020057756155438e-7,0
746,1650794541616,97.037079,0,0.000013229507203504909,2.8954878494857894e-9,5.727082003081918e-12,5.200090527068824e-7,0.9999856948852539,1.7485540126926935e-7,4.575423702135595e-7,0
747,1650794541714,97.136299,0,3.440431157741841e-7,1.3537908294392054e-10,4.690404965465578e-13,3.063306905914942e-7,0.9999990463256836,6.331941193593593e-9,9.707751758014638e-8,0
748,1650794541863,97.283943,0,7.592637984998873e-8,2.4583302060676715e-10,5.978847516900643e-13,1.2022636042274826e-7,1,4.8646430883536596e-8,1.5365615979590075e-7,0
749,1650794542025,97.444093,0,2.9205003215793113e-7,2.1260584959215123e-10,9.080048995677159e-13,3.125992691366264e-7,0.9999990463256836,2.6723634860559287e-8,1.8983801908234454e-7,0
750,1650794542170,97.588182,0,1.1036531333274979e-7,1.1664610943817877e-10,1.162175824326317e-12,2.0211324169849831e-7,0.9999990463256836,2.3342330734976713e-8,2.0612704076938826e-7,0
751,1650794542323,97.749315,0,1.9027373454605367e-8,8.883802547765551e-12,4.896364075909071e-14,3.510035995191174e-8,1,6.489208459470319e-8,9.705519943281615e-9,0
752,1650794542476,97.901348,0,1.5763606597829494e-7,6.628990412149705e-11,5.075690302086544e-13,9.90055255556399e-8,1,3.644129975555188e-8,8.712815358080661e-9,0
753,1650794542633,98.056383,0,0.000010608976481307764,3.561497485815579e-10,6.434704657130863e-13,7.764282372590969e-8,0.9999895691871643,1.1773963137784449e-8,9.514152132794607e-9,0
754,1650794542796,98.216516,0,5.280649588712549e-7,8.813587880351914e-12,1.1012995325258325e-14,2.9421056524370215e-7,0.9999990463256836,1.142784311625178e-9,9.965069880379929e-10,0
755,1650794542992,98.417074,0,0.00013445410877466202,8.339517965083587e-10,3.544549723177859e-11,0.0000013352067753658048,0.9987426400184631,0.0011213663965463638,1.0352565027460514e-7,0
756,1650794543154,98.576336,0,0.000002636316821735818,2.926251905718824e-12,2.151811194506248e-11,8.8924849706018e-9,0.9999959468841553,0.000001437722289665544,3.076864284190517e-12,0
757,1650794543291,98.714218,0,0.00009616970055503771,0.000005130993031343678,2.8945998931106942e-9,0.000025365376131958328,0.9895036220550537,0.01036977767944336,2.5186219776429652e-9,0
758,1650794543407,98.831237,0,0.00003701696914504282,1.1843310687709163e-7,1.391586984533788e-10,9.312905291380957e-8,0.9999113082885742,0.00005145339673617855,2.2813485475725592e-11,0
759,1650794543574,98.993992,0,0.00089348538313061,0.0003623531374614686,3.9045727362463367e-7,0.000002385550942562986,0.9858992099761963,0.012842022813856602,3.160341766061947e-9,0
760,1650794543682,99.105261,0,0.0000818510670796968,2.9168389925615656e-11,3.651427576099875e-13,1.7784499206641158e-8,0.9999039769172668,0.000014169800124363974,5.647986522916426e-10,0
761,1650794543838,99.259126,0,0.000004214127329760231,1.2176119834617083e-10,7.231948330119198e-13,1.7410225439107307e-7,0.9999904632568359,0.000005059582235844573,1.1106042308028918e-8,0
762,1650794543992,99.410112,0,0.0000022536366941494634,1.4131098201308756e-11,2.0185188156357503e-13,5.533109970201622e-8,0.9999971389770508,5.031925525145198e-7,3.596083875123668e-9,0
763,1650794544181,99.605801,0,0.0000041850230445561465,6.00642582546107e-12,1.6754844311007294e-13,1.9700131304034585e-7,0.9999942779541016,0.000001159846874543291,5.074857756248718e-10,0
764,1650794544275,99.692027,0,0.000009669196515460499,1.585916120649955e-11,6.341325712146476e-14,7.141570534940911e-8,0.9999895691871643,6.211524237187405e-7,1.7258310336387694e-9,0
765,1650794544496,99.917487,0,0.000040208302380051464,9.102837927876806e-11,5.36645109860262e-13,1.590421589980906e-7,0.9999580979347229,0.0000015223869240799104,4.740601156072444e-8,0
766,1650794544587,100.011153,0,0.00006185823440318927,2.140181643017769e-10,1.5010466827836133e-12,3.902023593127524e-8,0.9999375939369202,7.231191148093785e-7,8.674771123651226e-8,0
767,1650794544728,100.152045,0,0.004075170494616032,1.988084896709097e-8,1.1866711169261634e-8,0.0000028806650789192645,0.9958781599998474,0.000024092316380119883,0.000019557130144676194,0
768,1650794544944,100.35944,0,0.013752438127994537,6.487946961897251e-7,4.959034427542974e-8,0.000029249649742268957,0.98609858751297,0.00005892388435313478,0.000060201135056558996,0
769,1650794545261,100.683834,0,0.012569739483296871,1.662560151771686e-7,3.1075817474857104e-8,0.00003390560232219286,0.9873282313346863,0.000038016572943888605,0.000029877173801651224,0
769,1650794545261,100.683834,1,0.013768810778856277,0.008711644448339939,0.000023543520001112483,0.14020827412605286,0.8330175280570984,0.003346256911754608,0.0009240671060979366,0
770,1650794545457,100.874129,0,0.00798691064119339,1.0227084601410752e-7,5.8070148689637335e-9,0.000004122535301576136,0.9919705986976624,0.000006555648269568337,0.000031769974157214165,0
770,1650794545457,100.874129,1,0.005561599507927895,0.003908155020326376,0.00008754873124416918,0.06330026686191559,0.9230510592460632,0.003770153969526291,0.00032117561204358935,0
771,1650794545469,100.874129,0,0.0021055610850453377,2.069300819584896e-8,1.9238711956859333e-7,0.0000038644534470222425,0.9976935386657715,0.00008628251816844568,0.00011034691124223173,0
771,1650794545469,100.874129,1,0.028437422588467598,0.002334371441975236,0.00006931563257239759,0.3034057021141052,0.6599550247192383,0.003817880293354392,0.0019804544281214476,0
772,1650794545676,101.097036,0,0.01620410569012165,0.00042622070759534836,0.0000057987817854154855,0.14012835919857025,0.8408893942832947,0.002005069050937891,0.00034109471016563475,0
772,1650794545676,101.097036,1,0.0008982793078757823,9.280936019706587e-9,8.824697417253446e-9,9.822366564549156e-7,0.9988181591033936,0.0002788181882351637,0.0000035061862035945524,0
773,1650794545810,101.231004,0,0.0007170320022851229,0.0017395991599187255,0.000002167740831282572,0.09336291253566742,0.9018121361732483,0.0019158095819875598,0.00045037228846922517,0
773,1650794545810,101.231004,1,0.00014131177158560604,2.283859101837038e-9,8.607927565185136e-11,1.754062282088853e-7,0.9998145699501038,0.000042216470319544896,0.0000017265861060877796,0
774,1650794546027,101.451753,0,0.00002328410482732579,4.637285000441693e-10,7.29956286388278e-12,7.494899136872846e-7,0.9999752044677734,9.775611715667765e-7,4.0424950498163525e-8,0
774,1650794546027,101.451753,1,0.026771876960992813,0.000025877303414745256,2.73365827752059e-7,0.0004911029827781022,0.9726982712745667,0.0000023237516870722175,0.000010236471098323818,0
775,1650794546185,101.607256,0,0.02823600172996521,0.00002973041955556255,2.451167233630258e-7,0.027871910482645035,0.9433528184890747,0.0004980132798664272,0.000011245740097365342,0
775,1650794546185,101.607256,1,6.833268457739905e-7,4.779569101609482e-11,3.9266213978234044e-13,0.0000031160398066276684,0.9999352097511292,0.00006113646668381989,5.50277767796814e-10,0
776,1650794546311,101.73471,0,0.036216430366039276,0.00014163562445901334,0.000004676922799262684,0.058010272681713104,0.9043951034545898,0.0012176430318504572,0.00001420027456333628,0
777,1650794546552,101.976148,0,0.15495172142982483,0.0022257775999605656,0.000007504079803766217,0.18245521187782288,0.6584800481796265,0.0018562149489298463,0.00002348085217818152,0
777,1650794546552,101.976148,1,6.953620612648592e-8,5.293519528964952e-13,3.1567719900767177e-13,3.0077739410216964e-8,0.9999976754188538,0.000002376497604927863,6.272046076949422e-11,0
778,1650794546583,102.004886,0,0.002908933674916625,0.004575612023472786,0.0000026560867354419315,0.0005213681724853814,0.990091860294342,0.000002047069756372366,0.0018975140992552042,0
778,1650794546583,102.004886,1,2.753291425960924e-7,1.6930284214497493e-12,6.101702801873665e-14,2.6262808816568395e-8,0.9999990463256836,9.112324050875031e-7,1.3561178222043502e-11,0
779,1650794546696,102.119526,0,3.7869295965720084e-7,9.2409370086588e-12,4.152941554015632e-15,5.241871825489852e-9,0.9999990463256836,2.742476397088467e-7,4.1324898364392126e-11,0
780,1650794546839,102.262299,0,1.7286556186490998e-8,2.4362933545574172e-12,4.584751115471112e-16,7.942075330724663e-10,0.9999995827674866,2.966912973079161e-7,4.727159419112836e-13,0
781,1650794546995,102.414873,0,2.594431158797761e-8,2.301010510602497e-12,1.989471281841498e-17,2.0561021774057053e-9,1,2.2747823891222652e-7,1.413573164771309e-11,0
782,1650794547195,102.618927,0,1.5388122776016644e-8,2.2728978421593382e-10,3.72122584116373e-17,2.0005745682283305e-7,0.9999990463256836,5.204815920478723e-7,1.6440818151330916e-10,0
783,1650794547367,102.788881,0,0.0001559454103698954,1.5394978447602625e-7,1.797523552227176e-8,0.00013257021782919765,0.999545693397522,0.00013768211647402495,0.000028066200684406795,0
784,1650794547515,102.936676,0,0.004356567747890949,0.00005672620318364352,2.0722549010088187e-8,0.0007649128674529493,0.9921342730522156,0.002221366623416543,0.00046613666927441955,0
785,1650794547613,103.034726
786,1650794547636,103.056622,0,0.0008761745411902666,0.000007358492439379916,1.4654875712949433e-7,0.0008620988228358328,0.9974347949028015,0.0007261405698955059,0.00009321045217802748,0
787,1650794547821,103.237746,0,0.0033645934890955687,0.00008542025170754641,5.080724463368824e-8,0.0005268355016596615,0.9952024221420288,0.000026971414627041668,0.0007938739727251232,0
788,1650794547826,103.24245
789,1650794547863,103.287884
790,1650794547903,103.32479
791,1650794547913,103.333947
792,1650794548008,103.430218
793,1650794548075,103.493155
794,1650794548288,103.708925
795,1650794548297,103.718111
796,1650794548412,103.834473
797,1650794548482,103.898585
798,1650794548743,104.16081,0,0.000014153380107018165,4.691910859833115e-8,1.8336379081773657e-9,0.000022672011255053803,0.9998297691345215,0.00009303993283538148,0.00004023300061817281,0
799,1650794548923,104.346385,0,0.000001255069150829513,5.21545828746639e-8,1.7180317932186107e-11,0.00004200257535558194,0.9999399185180664,0.000012307355973462109,0.000004514597094384953,0
800,1650794549021,104.433233,0,0.000023309206881094724,0.000005732602403440978,7.669048729397332e-11,0.000038214991946006194,0.99958336353302,0.0003296720387879759,0.000019664141291286796,0
801,1650794549342,104.763693,0,0.0000015676421298849164,1.0968324914983896e-7,2.6356550275608015e-10,0.00013703145668841898,0.9996000528335571,0.00004970496956957504,0.00021147282677702606,0
802,1650794549389,104.806557,0,0.000007629899300809484,3.6070110809305334e-7,1.1863244608889545e-8,0.0006234432221390307,0.9981644749641418,0.0009457514388486743,0.0002586033951956779,0
803,1650794549491,104.911897,0,0.00004763003016705625,0.0000037752122352685547,2.28080243580564e-9,0.000060665333876386285,0.9991122484207153,0.0007584976265206933,0.000017084175851778127,0
804,1650794549658,105.074431,0,0.00000136258904603892,3.524297653711983e-8,3.456914268729072e-11,0.000025359357096021995,0.999971866607666,0.0000013811904864269309,8.9043432183189e-8,0
805,1650794549812,105.228308,0,0.000010592901162453927,1.1707698632790198e-7,4.3381661110619696e-12,0.00000868104507389944,0.9999799728393555,4.872250656262622e-7,1.0046503007288266e-7,0
806,1650794549999,105.420836,0,0.00006023927198839374,2.8027213261339057e-7,2.456183043411664e-12,0.000013891823073208798,0.9999237060546875,0.000001878611215033743,4.1382897109087935e-8,0
807,1650794550168,105.586036,0,0.00018937987624667585,1.664257922584511e-7,3.791820156473502e-12,0.000005023682660976192,0.9998021721839905,0.0000034133295230276417,3.836252915334626e-8,0
808,1650794550341,105.767321,0,0.00038741083699278533,1.748674236523584e-7,1.841553298742582e-11,0.000002542690481277532,0.9995995759963989,0.000009976009096135385,1.451379318950785e-7,0
809,1650794550492,105.915656,0,0.0007127458229660988,8.911467830330366e-7,6.571451716119725e-11,0.000008167585292540025,0.999256432056427,0.00002126128129020799,4.469196710488177e-7,0
810,1650794550650,106.072388,0,0.002034765435382724,9.26275617985084e-7,8.094124259727664e-10,0.000012115563549741637,0.9979398250579834,0.000011957436981901992,5.99763211539539e-7,0
811,1650794550802,106.219477,0,0.007452383637428284,0.00004411855115904473,3.4499510803698286e-8,0.000055278265790548176,0.991038978099823,0.0013831574469804764,0.000026033641916001216,0
812,1650794550961,106.378353,0,0.0022653627675026655,0.0000031733372907183366,1.1420139855999878e-7,0.00011217430437682196,0.9929530024528503,0.0046609798446297646,0.000005395367224991787,0
813,1650794551131,106.557178,0,0.009552791714668274,0.000008795356734481174,0.0000010034051456386806,0.000026256155251758173,0.8998066782951355,0.09058195352554321,0.000022513688236358576,0
814,1650794551278,106.698175,0,0.0003264244587626308,0.00000858608018461382,3.790080249643779e-9,0.00006050286174286157,0.9935593008995056,0.006004416383802891,0.000040757258830126375,0
815,1650794551441,106.864034,0,7.850966881051136e-7,2.635292650765564e-9,2.7119057000035696e-11,0.0000013767111113338615,0.9999790787696838,0.000018862501747207716,4.6708244383353303e-8,0
816,1650794551598,107.017626,0,5.376661604827859e-8,2.712809088478707e-9,1.0869114581892741e-13,1.0912234671422993e-7,0.999995231628418,0.000004234327207086608,4.3573464836299536e-8,0
817,1650794551759,107.176096,0,0.000010358437066315673,3.956537319993458e-9,1.5930335392835837e-12,1.4806977866044235e-9,0.9999876022338867,0.0000018775683656713227,2.5080717591663415e-7,0
818,1650794551820,107.242174
819,1650794551847,107.26781,0,0.000009914121619658545,1.0917517584418945e-10,4.024764462678965e-12,1.664907145482175e-8,0.9999189376831055,0.00007120375812519342,9.70369740116439e-8,0
820,1650794551889,107.305531
821,1650794551894,107.310307
822,1650794551976,107.3976
823,1650794552099,107.520134
824,1650794552194,107.618862
825,1650794552417,107.834815,0,0.0008313244325108826,3.24438964582896e-8,1.3894488892773893e-9,1.5756729965232807e-7,0.9991582632064819,0.0000017287628679696354,0.000008625332156952936,0
826,1650794552591,108.014977,0,0.0023170176427811384,3.7292373633590614e-8,1.1802594457321902e-9,2.914294157108088e-7,0.9976633787155151,0.0000016040479522416717,0.000017558881154400297,0
827,1650794552806,108.223591,0,0.0023412066511809826,2.0462634253703982e-8,1.16424550555827e-10,1.1409651889948691e-8,0.9976577162742615,3.478065195849922e-7,6.252588491406641e-7,0
828,1650794553022,108.442768,0,0.0006888311472721398,5.081577469923104e-8,1.133374505357665e-9,3.393073910729072e-8,0.9993078708648682,0.0000010042505209639785,0.0000021457738057506504,0
829,1650794553129,108.552497,0,0.0031746060121804476,3.539763042681443e-7,3.2051417075962263e-9,4.499474073327292e-7,0.9967889785766602,0.0000026621369215718005,0.00003289245432824828,0
830,1650794553319,108.737872,0,0.0319412425160408,0.0000019318256363476394,2.9502229992317552e-8,9.333241450804053e-7,0.967962920665741,0.0000816029860288836,0.000011284283573331777,0
831,1650794553459,108.877451,0,0.002946803579106927,1.2970560625547023e-8,7.78741394286131e-12,1.7154940579189315e-8,0.9970523118972778,6.514299002446933e-7,1.7885653846860805e-7,0
832,1650794553594,109.011892
833,1650794553627,109.051447,0,0.002286113565787673,2.4052015934472593e-9,2.8483432626402738e-11,2.7795554746745665e-9,0.9974831342697144,0.00023006398987490684,4.804751938536356e-7,0
834,1650794553739,109.156589
835,1650794553767,109.191107,0,0.002423548139631748,7.371745991413547e-10,2.597678183668961e-10,1.9256323202654357e-9,0.9973147511482239,0.0002615187841001898,1.774114792851833e-7,0
836,1650794553797,109.219171
837,1650794553892,109.316297
838,1650794553897,109.322106
839,1650794553992,109.409653
840,1650794554108,109.526741
841,1650794554171,109.59492
842,1650794554300,109.723593
843,1650794554532,109.958342,0,0.0001409513788530603,3.343856525006572e-9,1.4984649077121048e-9,5.86091957188728e-8,0.9997761249542236,0.00008016746869543567,0.0000025706913220346905,0
844,1650794554552,109.978236
845,1650794554710,110.133299,0,0.0000036600729345082073,2.1472525091326133e-8,6.960105025655139e-8,4.107743123427099e-8,0.9997392296791077,0.0002562657173257321,9.116324690694455e-7,0
846,1650794554870,110.290875,0,0.000008236572284658905,1.0146655959886175e-8,6.881946035264264e-8,0.000012970335774298292,0.9999241828918457,0.00004884514055447653,0.000005781649633718189,0
847,1650794554874,110.294545
848,1650794555040,110.458084
849,1650794555177,110.594602,0,0.00001893529770313762,3.3010913447206747e-10,3.5625900007829614e-9,0.000004039577561343322,0.9998533725738525,0.00012324753333814442,4.542082479019882e-7,0
850,1650794555190,110.605464
851,1650794555266,110.686274
852,1650794555294,110.712132
853,1650794555438,110.853953
854,1650794555491,110.913511
855,1650794555684,111.102064
856,1650794555692,111.11082
857,1650794555805,111.224368
858,1650794555882,111.305476
859,1650794556080,111.498014
860,1650794556084,111.501992
861,1650794556189,111.60902
862,1650794556301,111.721989
863,1650794556437,111.857182
864,1650794556731,112.150384
865,1650794556734,112.150384
866,1650794556752,112.169153
867,1650794556833,112.253264
868,1650794556873,112.29096
869,1650794556996,112.41394
870,1650794557085,112.507718
871,1650794557235,112.654956
872,1650794557280,112.696288
873,1650794557409,112.826916
874,1650794557488,112.908502
875,1650794557882,113.30242,0,0.0007988988654688001,6.099160998473963e-8,4.376387446880514e-11,4.4795015696763585e-7,0.9991863965988159,0.000013936487448518164,2.4794678665784886e-7,0
876,1650794557887,113.30242,0,0.0011172310914844275,1.3996609027344675e-7,7.442036570326493e-11,2.960025256015797e-7,0.9988601207733154,0.000021671447029802948,4.815658485313179e-7,0
877,1650794558069,113.485235,0,0.0016282483702525496,1.1932408483517065e-7,6.794964590994823e-10,3.0133421091704804e-7,0.9983524680137634,0.00001818399687181227,7.814516038706643e-7,0
878,1650794558205,113.620358,0,0.0015163104981184006,6.340745528632397e-8,3.2888547440990124e-9,1.1076978267965387e-7,0.9984667301177979,0.000014915921383362729,0.0000015889672795310616,0
879,1650794558359,113.784726,0,0.002020155778154731,1.347280687014063e-7,5.877215381033807e-11,1.4938480674686616e-8,0.9979779124259949,0.0000015854669754844508,6.568679822294143e-8,0
880,1650794558436,113.854489,0,0.012093925848603249,0.0000014219174317986472,6.060482671266243e-11,2.475321423389687e-7,0.9878954887390137,0.000008920873369788751,2.3647916691516002e-7,0
881,1650794558634,114.058204,0,0.0016710228519514203,0.0000019079388948739506,3.778668489218262e-10,5.004068270864082e-7,0.9982782006263733,0.000047681696742074564,4.2897838170574687e-7,0
882,1650794558639,114.058204,0,0.002953814808279276,9.435585184291995e-7,4.587841773151524e-10,1.659123824993003e-7,0.9969809651374817,0.00006370477058226243,4.4282614908297546e-7,0
883,1650794558837,114.254982,0,0.1202445849776268,0.0000024389451027673203,4.636328820861735e-10,2.2973348734467436e-7,0.876629650592804,0.0031222684774547815,7.695454087297549e-7,0
884,1650794559004,114.430032
885,1650794559041,114.463319,0,0.03874586895108223,6.699207943938745e-8,1.6410001535405172e-7,0.000026199619242106564,0.4851821959018707,0.47604548931121826,1.1413106193458589e-7,0
886,1650794559049,114.470974
887,1650794559120,114.536746
888,1650794559259,114.675017
889,1650794559349,114.767459
890,1650794559417,114.841079
891,1650794559426,114.850202
892,1650794559458,114.878377
893,1650794559482,114.900976
894,1650794559586,115.0073
895,1650794559706,115.128628
896,1650794559803,115.226871
897,1650794560074,115.498475
898,1650794560087,115.510306
899,1650794560097,115.519577
900,1650794560406,115.823756,0,0.0016273659421131015,1.2380960701108279e-9,2.5528534147722937e-11,7.490848497049285e-10,0.9983438849449158,0.000027507207050803117,0.000001063318563865323,0
901,1650794560511,115.932225,0,0.008028293028473854,1.3747579075129579e-8,1.1970315016984756e-10,1.3868666215444136e-9,0.9917752742767334,0.000185273471288383,0.000011259649909334257,0
902,1650794560769,116.186217,0,0.000029465429179253988,4.45313147467985e-10,2.8438806864983235e-11,3.482606913962627e-8,0.9999675750732422,0.0000019638266621768707,9.467098607274238e-7,0
903,1650794560927,116.345644,0,0.0000036612780149880564,5.84195192221415e-11,1.4834019429477152e-12,5.100457300954986e-8,0.9999961853027344,8.614085800218163e-8,4.481693167690537e-7,0
904,1650794561068,116.486868,0,0.000010762567399069667,9.021798585973073e-11,2.945834895462518e-11,6.58408652043363e-8,0.9999828934669495,1.8480869812265155e-7,0.0000064766941250127275,0
905,1650794561237,116.652151,0,0.000006327229129965417,2.5726329400121983e-10,1.0670534594803271e-10,1.5219684712519665e-7,0.9999704957008362,2.545293966704776e-7,0.000022760652427677996,0
906,1650794561390,116.814239,0,0.0015521346358582377,1.7535150220737705e-7,3.37280048334776e-9,0.0000057186516642104834,0.9979279637336731,0.000509401026647538,0.000004611734311765758,0
907,1650794561542,116.965741,0,0.00231419806368649,4.773064432583851e-8,2.157148903947359e-9,8.317979194316649e-8,0.9975078701972961,0.0001778187433956191,1.8933971546175599e-7,0
908,1650794561809,117.230576,0,0.0005270852125249803,1.8515376609684608e-7,8.892790503978176e-9,0.00000309869119519135,0.9994484782218933,0.000003040984438484884,0.000018193855794379488,0
909,1650794561903,117.32768,0,0.0000154125318658771,2.0542870515782852e-8,1.5634884879822675e-12,0.0000016794115254015196,0.9999818801879883,1.5512190643107715e-8,9.178679079013818e-7,0
910,1650794562065,117.487266,0,0.0001636294327909127,2.726601735503209e-7,4.897658667513127e-12,0.0000033030944450729294,0.9998297691345215,0.000002853453679563245,3.2589414900030533e-7,0
911,1650794562216,117.637722,0,0.00011654695845209062,1.4455864061346801e-7,4.286695130806262e-12,0.0000010103030945174396,0.9998779296875,0.000003656832177512115,8.009590715118975e-7,0
912,1650794562328,117.750824,0,0.00018634488515090197,5.125034476805013e-7,3.4494408197860427e-12,9.814369832383818e-7,0.9998036026954651,0.000007519970495195594,0.0000010219744126516161,0
913,1650794562491,117.911415,0,0.00003594063309719786,1.571319074855637e-8,2.402831080806911e-13,4.32913580539207e-8,0.9999594688415527,0.000004594894107867731,1.5359340466147842e-7,0
914,1650794562673,118.088865,0,0.000023067266738507897,2.6465036384593077e-8,1.3048564236495946e-13,0.0000011301543736408348,0.9999756813049316,1.5046724399780942e-7,2.9624017017226834e-8,0
915,1650794562853,118.275595,0,0.00003287558502051979,9.009246682012417e-9,5.149172646427835e-13,1.1613184369707596e-7,0.999967098236084,1.308322907789261e-7,1.1027896817950023e-8,0
916,1650794563017,118.436321,0,0.0000323237145494204,3.1598779148822587e-9,1.5578987752618012e-11,6.931646794328117e-7,0.9999666810035706,4.8738036184659e-7,2.9131427936590626e-8,0
917,1650794563170,118.587277,0,0.00005296559174894355,7.506929300404863e-9,4.251880965366883e-12,0.0000014528574183714227,0.9999446868896484,7.160174959608412e-7,3.001926174306391e-8,0
918,1650794563354,118.778799,0,0.0000014043429246157757,1.2636807832783203e-12,4.0674187108680204e-12,0.000008979612175608054,0.9999802112579346,0.000009420291462447494,2.0991370100476026e-11,0
919,1650794563498,118.920944,0,0.00032250635558739305,0.0001427976822014898,0.000005219706963544013,0.3731200397014618,0.0998310074210167,0.5265393853187561,0.00003905610356014222,0
920,1650794563669,119.08925,0,0.00001322450589213986,0.000007240536888275528,1.930192228272176e-9,0.00006286917050601915,0.000045351516746450216,0.9998646378517151,0.000006847041277069366,0
921,1650794563821,119.238845,0,0.007611067965626717,6.36761043892875e-8,2.1639386116323323e-10,7.239293040584016e-7,0.6739703416824341,0.3184177577495575,1.2434337293143471e-7,0
922,1650794563933,119.353929,0,0.0002524964220356196,0.000004130680736125214,2.0637327224903856e-7,0.00011578657722566277,0.9779380559921265,0.02164958044886589,0.00003969653698732145,0
923,1650794563937,119.355732
924,1650794564310,119.730948,0,0.00008904700371203944,7.170795512934092e-9,6.333238822264775e-9,0.0000025718641154526267,0.9999022483825684,3.0568460829272226e-7,0.000005707910531782545,0
925,1650794564314,119.730948,0,0.000010263356671202928,7.629043230483745e-11,1.998758797361333e-12,4.954263488343713e-8,0.9999885559082031,6.314243137239828e-7,3.9896076486911625e-7,0
926,1650794564481,119.899254,0,0.00005792272713733837,6.5710428209797556e-9,1.578546404701342e-9,1.019848667738188e-7,0.999913215637207,0.00000615665612713201,0.00002270383629365824,0
927,1650794564636,120.051246,0,0.000019559663996915333,4.238309614379432e-8,2.0903190289800477e-8,0.000010105968613061123,0.999840259552002,2.2950611366923113e-7,0.00012972102558705956,0
928,1650794564796,120.219559,0,0.0001818130403989926,1.3419884226095746e-7,6.386952122738876e-8,0.000003902797288901638,0.9995551705360413,0.0000014725958408234874,0.000257561361650005,0
929,1650794565052,120.476579,0,0.001342367846518755,1.2923182524104959e-8,1.3182388514110244e-9,3.0307457876688204e-8,0.9986367225646973,0.00001866122693172656,0.0000021360485789045924,0
930,1650794565145,120.561685,0,0.000001558174403726298,1.4749966525950953e-10,4.467449413875224e-12,1.5313031553887413e-7,0.9999980926513672,9.224847019595472e-8,5.306319508235902e-7,0
931,1650794565308,120.733077,0,0.000010143878171220422,3.448437368991364e-10,2.472257424820934e-12,6.878716618530234e-8,0.9999895691871643,6.463547208568343e-8,3.628395290888875e-7,0
932,1650794565415,120.832546,0,0.0000015900284324743552,3.773496515258046e-10,1.9010731574023443e-13,2.1062421140527476e-8,0.9999971389770508,2.3825599271276587e-8,0.0000011275634506091592,0
933,1650794565519,120.937538,0,0.00004650819028029218,7.491997577879772e-10,1.485545020329937e-10,3.754114530352126e-8,0.9999518990516663,1.0703835329195499e-7,0.000001523828700555896,0
934,1650794565683,121.099507,0,0.000014425335393752903,2.0490548147122922e-10,1.0043224932254624e-12,1.6006438841031922e-8,0.9999842643737793,2.469424771334161e-7,0.0000011965219073317712,0
