frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1191,1650806136483,127.816871,0,0.0005743643851019442,0.0000015103784107850515,4.4425112477597395e-9,5.071342457085848e-7,0.9946686625480652,0.003510868176817894,0.0012442664010450244,0
1192,1650806136640,127.972842,0,0.0004369529488030821,0.000001845967290137196,4.759126870368391e-9,8.42218469188083e-7,0.9953891634941101,0.0029399178456515074,0.0012313197366893291,0
1193,1650806136812,128.140451,0,0.0006533709238283336,8.481069357912929e-8,4.921654639389317e-9,6.369193528144024e-8,0.9923982620239258,0.0053151194006204605,0.0016333074308931828,0
1194,1650806136988,128.314633,0,0.0019309560302644968,9.239493579116242e-7,7.196029105926982e-9,1.8515522981488175e-7,0.9931327104568481,0.002749493345618248,0.002185689052566886,0
1195,1650806137184,128.514021,0,0.00001629507096367888,2.390972326793417e-7,3.0795985761500333e-9,0.000002479169552316307,0.999840259552002,0.00002248862620035652,0.00011843058746308088,0
1196,1650806137335,128.665068,0,0.00004913878001389094,0.000002543426717238617,5.995254070967349e-8,0.00005109557605464943,0.9987547993659973,0.00002046363260888029,0.0011216547572985291,0
1197,1650806137420,128.752826,0,0.0015024745371192694,2.3080297673061523e-9,1.5319170628205758e-12,3.9618917035966206e-9,0.9984909892082214,0.000006248819772736169,1.9619142221927177e-7,0
1198,1650806137592,128.922937,0,0.00011713193089235574,2.170821176150639e-7,5.219742416073814e-10,5.653544121742016e-7,0.9997454285621643,0.000004572919806378195,0.00013234640937298536,0
1199,1650806137759,129.085068,0,0.0004735589027404785,2.3065379650688556e-7,1.0412756878963592e-8,1.7132840923750337e-7,0.9983491897583008,0.00005305817467160523,0.0011237951694056392,0
1200,1650806137900,129.225712,0,0.00012630698620341718,8.33126250654459e-7,1.5708704381722782e-7,0.000002454371042404091,0.9942054152488708,0.000010624276001180988,0.0056542400270700455,0
1201,1650806138032,129.358286,0,0.0006607070681639016,0.000001615062274140655,2.3242955649038777e-7,0.000001629106577638595,0.9880094528198242,0.000021787593141198158,0.011304660700261593,0
1202,1650806138327,129.661016,0,0.00017035198106896132,0.0000012382383829390164,8.159178577216153e-8,0.0000010756151596069685,0.9968904256820679,0.00003584178921300918,0.002900951076298952,0
1203,1650806138520,129.849324,0,0.00005705379226128571,5.408257948147366e-7,1.821357065168172e-9,0.0000011922583098566975,0.9997777938842773,0.0000020239401692379033,0.00016138807404786348,0
1204,1650806138528,129.856132,0,0.0003720099339261651,6.16231602634798e-7,6.780077610457624e-10,3.8261933354988287e-7,0.9994508624076843,0.0000060521542764035985,0.00016995854093693197,0
1205,1650806138711,130.044909,0,0.0000047273388190660626,1.5861296276398207e-7,9.034927805906534e-10,0.000003397674845473375,0.9919999241828918,3.7396051766336313e-7,0.007991579361259937,0
1206,1650806138897,130.226752,0,0.000008395680197281763,2.0314274706834112e-7,1.54461721191268e-9,0.000005115103704156354,0.994141697883606,6.442440394494042e-7,0.005844255443662405,0
1207,1650806138996,130.329058,0,0.0000010942876542685553,2.0095639041706193e-10,2.7186479589357167e-15,6.962167647950324e-11,0.9999890923500061,0.000005597718427452492,0.000004196547251922311,0
1208,1650806139306,130.63511,0,0.00485946424305439,0.0000020065715489181457,7.031302207138879e-10,1.883403371039094e-7,0.9937736392021179,0.0010139840887859464,0.00035071198362857103,0
1209,1650806139482,130.807149,0,0.008306989446282387,1.8659773104445776e-7,3.5041755608311576e-10,1.3886939598251047e-7,0.9908761978149414,0.00010215765360044315,0.0007145483396016061,0
1210,1650806139708,131.035269,0,0.01136140525341034,0.0000010643622090356075,3.2235639157995877e-10,2.3496801304645487e-7,0.9879675507545471,0.0004576042992994189,0.00021227267279755324,0
1211,1650806139878,131.202608,0,0.0018902604933828115,7.121958560674102e-7,3.4407773852329626e-10,8.835238531901268e-7,0.9979597926139832,0.00003685964475153014,0.00011173825623700395,0
1212,1650806139882,131.202608,0,0.003732015611603856,2.447563360874483e-7,6.820462944423511e-11,2.7121811285724107e-7,0.9960030913352966,0.00006592321005882695,0.00019850916578434408,0
1213,1650806140086,131.415354,0,0.0000493599618494045,1.0998383537241807e-8,3.235750561806153e-14,1.1826506884915489e-8,0.9999260902404785,3.825272756330378e-7,0.000024096043489407748,0
1214,1650806140239,131.5681,0,0.006845594383776188,2.6303707656438746e-8,1.6646145573062654e-10,4.708371914574627e-9,0.9903971552848816,0.000003587948413041886,0.0027535567060112953,0
1215,1650806140318,131.650097,0,0.0015949716325849295,0.0000035579203085944755,2.9612863810396517e-12,4.545422598312143e-7,0.9982225298881531,0.0000015887277413639822,0.00017674575792625546,0
1216,1650806140477,131.806582,0,0.0017298189923167229,0.0000015603430938426754,1.4754784199988435e-11,6.840508604000206e-7,0.9980069398880005,0.000003326285423099762,0.00025796517729759216,0
1217,1650806140672,131.996609,0,0.00006088822919991799,1.450711692996265e-7,3.928651674811601e-12,8.277717142846086e-7,0.999748706817627,0.00000347020636581874,0.00018590995750855654,0
1218,1650806140796,132.122645,0,0.0003593157744035125,3.999144837507629e-7,1.6071645403403778e-10,0.0000020844463506364264,0.9992787837982178,0.000051065795560134575,0.00030822964617982507,0
1219,1650806140941,132.275675,0,0.000462843308923766,0.0000010942629842247698,1.339372536490746e-11,0.0000012360007985989796,0.9989067316055298,0.000012476854863052722,0.0006153799477033317,0
1220,1650806141027,132.355305,0,0.0003604496014304459,6.175993689794268e-7,9.866046347950519e-12,0.0000010344834890929633,0.9991196990013123,0.00000644496185486787,0.0005116881802678108,0
1221,1650806141194,132.518135,0,0.003896197536960244,0.000003901626314473106,3.6189867075320237e-11,1.0067191169582657e-7,0.9913636445999146,0.0001618822425371036,0.0045743947848677635,0
1222,1650806141377,132.708923,0,0.00021677822223864496,4.4326895931590116e-7,2.3403735546767557e-12,2.029502788047921e-8,0.9972505569458008,0.00004049630297231488,0.002491716295480728,0
1223,1650806141586,132.91247,0,0.0026556244120001793,0.0000033745618566172197,9.60163285684823e-12,8.546465579684082e-8,0.9947106838226318,0.000031104482332011685,0.0025993401650339365,0
1224,1650806141680,133.009441,0,0.0007219855324365199,0.000009670026884123217,1.3926784205031684e-11,2.5416386506549316e-7,0.9915518164634705,0.0001436155871488154,0.007572764065116644,0
1225,1650806141819,133.147341,0,0.000197539062355645,1.7741429303441691e-7,1.6332886649053635e-12,2.4439449575197614e-8,0.9993078708648682,0.000017686112187220715,0.00047678255941718817,0
1226,1650806141967,133.29258,0,0.0018416644306853414,0.0000032936447951215087,2.8831385195937642e-11,2.2867079962907155e-7,0.9970070719718933,0.00001634643558645621,0.0011311243288218975,0
1227,1650806142158,133.490312,0,0.00022618763614445925,1.9610298807037907e-7,1.734874396919217e-12,2.5197975261903593e-8,0.99922114610672,0.000019759156202781014,0.0005327924154698849,0
1228,1650806142339,133.666524,0,0.10865163058042526,6.032104948872075e-8,6.76149340961274e-7,0.0000022405117761081783,0.8426623344421387,0.048173144459724426,0.0005099643603898585,0
1229,1650806142482,133.80952,0,0.137551948428154,0.000001730578674141725,1.3318853797628094e-9,0.000002562411964390776,0.8586009740829468,0.003830611240118742,0.000012196030183986295,0
1230,1650806142602,133.930779,0,0.02588246576488018,7.040603833274872e-8,3.4429434303540063e-10,0.0000027416206194175174,0.9737753868103027,0.00032978341914713383,0.000009419456546311267,0
1231,1650806142774,134.098114,0,0.0043453024700284,8.341148571844315e-8,0.00048017603694461286,2.820358702138037e-7,0.9950624704360962,0.00010497437324374914,0.0000067575429056887515,0
1232,1650806142955,134.286752,0,0.8042758703231812,2.948978874428576e-7,6.639655225626484e-8,9.436583781052832e-8,0.1955881267786026,0.00010740974539658055,0.000028120259230490774,0
1233,1650806143109,134.438985,0,0.5660725235939026,2.072956206689014e-8,2.9049855854168527e-9,1.4573978690535228e-9,0.43386369943618774,0.00002806723932735622,0.000035827197280013934,0
1234,1650806143217,134.548099,0,0.2470855414867401,8.321961075807849e-8,8.532860817922483e-8,7.079685104827149e-8,0.746394157409668,0.000007754781108815223,0.006512241903692484,0
1235,1650806143339,134.670834,0,0.0010301991133019328,0.000014345248928293586,4.035932421597721e-10,5.523148161046265e-7,0.9984310269355774,0.000010202086741628591,0.0005137954140082002,0
1236,1650806143674,135.000914,0,0.007932706736028194,0.000012350941688055173,2.253300462884411e-10,2.2074112848713412e-7,0.991730272769928,0.000012287861864024308,0.00031237921211868525,0
1237,1650806143729,135.061134,0,0.019234778359532356,0.000020125171431573108,3.5490277383587454e-10,2.3822826733521651e-7,0.9798945188522339,0.000008293161954497918,0.000842010136693716,0
1237,1650806143729,135.061134,1,0.009641756303608418,0.004283696413040161,0.000017899099475471303,0.005198981147259474,0.9650938510894775,0.01569126360118389,0.00007250210910569876,0
1238,1650806143907,135.235981,0,0.014915860258042812,0.000012636736755666789,4.895353566958249e-10,3.4839192153413023e-7,0.9842603802680969,0.000008915897524275351,0.0008018669905140996,0
1238,1650806143907,135.235981,1,0.004005280788987875,0.0006510122329927981,5.854785172232368e-7,0.27793729305267334,0.71370530128479,0.0035460153594613075,0.0001545059058116749,0
1239,1650806144058,135.384836,0,0.001279690652154386,0.0000012981882946405676,6.789954449387681e-12,1.4941798553991248e-7,0.9986281394958496,0.000002102583493979182,0.00008844879630487412,0
1239,1650806144058,135.384836,1,0.0006146241794340312,0.0014950905460864305,0.0001314327382715419,0.05361531674861908,0.018502121791243553,0.920707643032074,0.004933648742735386,0
1240,1650806144413,135.743384,0,0.009238285943865776,0.000023688420696998946,1.4191926800410926e-10,0.0000034010813578788657,0.9903953075408936,0.000003341628598718671,0.0003361168201081455,0
1240,1650806144413,135.743384,1,0.003187021939083934,0.0193742997944355,0.013472450897097588,0.5830022692680359,0.15850862860679626,0.2215460240840912,0.0009093638509511948,0
1241,1650806144443,135.771458,0,0.0019789913203567266,0.000006694001513096737,1.3278610155875725e-10,4.497154861837771e-7,0.997835636138916,0.000006373918949975632,0.00017171025683637708,0
1241,1650806144443,135.771458,1,0.03499727323651314,0.009906798601150513,0.1570347249507904,0.207600399851799,0.44225451350212097,0.12478400766849518,0.023422319442033768,0
1242,1650806144582,135.910206,0,0.0009970153914764524,9.606075082047028e-7,6.013179103953048e-12,1.1575399838648082e-7,0.9989343881607056,0.0000023439154119841987,0.00006539910100400448,0
1243,1650806144788,136.120495,0,0.0007706341566517949,3.684445175622386e-7,4.29021011424946e-12,1.4392152536402136e-7,0.9992135763168335,0.000002116013547492912,0.00001299616906180745,0
1244,1650806144889,136.22262,0,0.000004920086212223396,4.844714851515164e-9,5.067778641664692e-15,1.9543447749015286e-8,0.9999914765357971,6.259155860277588e-9,0.000004026589067507302,0
1245,1650806145074,136.403451,0,0.00001539123331895098,2.6193804902874263e-9,3.785869661927614e-14,7.880500696444415e-9,0.9999790787696838,1.5192243907335978e-8,0.0000054787847147963475,0
1246,1650806145197,136.527576,0,0.000002844744813046418,5.972423000599747e-9,2.2125073854181027e-13,1.0293851993026237e-8,0.9999856948852539,1.2176101904515235e-7,0.00001162040098279249,0
1247,1650806145318,136.649951,0,0.00015826564049348235,4.579750907396374e-7,7.819622172000606e-10,2.3125409143176512e-7,0.999789297580719,0.0000011223787623748649,0.00005091182902106084,0
1248,1650806145479,136.807864,0,0.000004808011908608023,5.3934066102101497e-8,5.7354544724663725e-11,3.613096453136677e-7,0.9998989105224609,5.187256988392619e-7,0.00009555844007991254,0
1249,1650806145727,137.056592,0,0.0012060627341270447,2.217731207565521e-7,1.6301474614621725e-9,0.0000025077069949475117,0.9987253546714783,0.000055425647587981075,0.000010640314940246753,0
1250,1650806145822,137.154822,0,0.13563285768032074,0.05754325911402702,0.00008254035492427647,0.3653841018676758,0.18741971254348755,0.055802904069423676,0.1981346160173416,0
1251,1650806146138,137.467936,0,0.0035527516156435013,0.0011226799106225371,0.08522076904773712,0.6213539838790894,0.0018680405337363482,0.28663837909698486,0.00024350961029995233,0
1252,1650806146214,137.546241
1253,1650806146260,137.588858,0,0.00036304458626545966,1.1635607144455662e-8,4.867159106303198e-11,0.0007963163661770523,0.9988124966621399,0.00001903236443467904,0.00000914105294214096,0
1254,1650806146266,137.594992
1255,1650806146275,137.603853
1256,1650806146313,137.638159
1257,1650806146462,137.786136
1258,1650806146466,137.799366
1259,1650806146568,137.893524
1260,1650806146688,138.0146
1261,1650806146760,138.091822
1262,1650806146885,138.216008
1263,1650806147207,138.533477,0,0.004616941791027784,0.0006338447565212846,1.3180311952964985e-7,0.6896471381187439,0.28477996587753296,0.020262354984879494,0.0000597329817537684,0
1264,1650806147417,138.747294,0,0.00008244732453022152,1.490106260604307e-8,1.1864767848757118e-11,0.000001315221766162722,0.999915599822998,3.611864087815775e-7,3.549712062067556e-7,0
1265,1650806147665,138.998163,0,0.0035783362109214067,1.5454219237653888e-7,5.630362287512014e-10,0.00003026619197044056,0.9948980212211609,0.001480214879848063,0.000013047420907241758,0
1266,1650806147876,139.202978,0,0.000023568683900521137,4.523864394201382e-9,5.086518428676357e-10,0.000005270821475278353,0.9999666810035706,0.0000015989940038707573,0.000002828095148288412,0
1267,1650806148040,139.363795,0,0.001668296754360199,1.2105302538145679e-8,5.778823197744032e-9,8.242836884164717e-7,0.9982886910438538,0.000027182206395082176,0.000015094102309376467,0
1268,1650806148058,139.390656,0,0.008378962986171246,0.0000032382229164795717,1.2219515177491758e-8,0.0009875386022031307,0.9678899645805359,0.022733567282557487,0.000006829791345808189,0
1269,1650806148172,139.506251,0,0.004742250312119722,0.0000010838775779120624,1.7107222582968262e-10,0.000050125730922445655,0.9897535443305969,0.005452360957860947,5.270320002637163e-7,0
1270,1650806148340,139.671824,0,0.00588903296738863,1.90146465683938e-7,1.836619745176904e-10,0.000013178011613490526,0.9935895800590515,0.0005010860040783882,0.000007069209459587,0
1271,1650806148547,139.871952,0,0.000011172149243066087,7.004544055888573e-9,1.8231302578719522e-10,3.0414869911510323e-7,0.9999828934669495,0.000003082099055973231,0.000002859552751033334,0
1272,1650806148730,140.061445,0,0.0000031304009553423384,3.8354011633323637e-10,2.778787941935812e-13,1.0057174648636646e-8,0.999995231628418,0.0000018767667597785476,5.3806864741545724e-8,0
1273,1650806148823,140.14617,0,0.01759108155965805,0.00002027334448939655,6.176084088593825e-9,0.000009014952411234844,0.9819738864898682,0.00040138562326319516,0.000004502675437834114,0
1274,1650806149123,140.454361,0,0.0006479164585471153,1.2885000444384787e-7,1.2150136209914276e-14,1.2792934711569615e-8,0.9993517398834229,3.6309768347564386e-7,4.708203249492726e-8,0
1275,1650806149187,140.513026
1276,1650806149222,140.545794,0,0.02642693556845188,1.7210345504281577e-7,1.5758192277101624e-12,2.8422865838706457e-8,0.9735530018806458,0.000019401119061512873,2.533717520236678e-7,0
1277,1650806149540,140.869774,0,0.1242370456457138,1.354909642259372e-7,1.7687308284664027e-9,1.3849207114446926e-8,0.8757005333900452,0.0000614620148553513,8.609849828644656e-7,0
1278,1650806149724,141.04863,0,0.002205485478043556,0.00004721558070741594,4.696919475577488e-8,0.012560627423226833,0.9510661959648132,0.033874768763780594,0.0002457239315845072,0
1279,1650806149895,141.227725,0,0.021132949739694595,6.474631391029106e-7,0.0000014492642321783933,0.000089279878011439,0.5549402832984924,0.42382505536079407,0.000010269681297359057,0
1280,1650806150131,141.455865,0,0.0018230453133583069,8.84746498286404e-7,1.6101928679290722e-8,0.0013982938835397363,0.9709484577178955,0.025823019444942474,0.000006223615400813287,0
1281,1650806150328,141.656998,0,0.00046544542419724166,1.4287162741766224e-7,1.65236428983917e-8,0.0016702442662790418,0.7017866373062134,0.29607120156288147,0.000006256176675378811,0
1282,1650806150335,141.656998,0,0.05435702204704285,4.687929902047472e-7,2.441816491227655e-7,3.8788218859053814e-8,0.9128785133361816,0.03270299360156059,0.00006071917596273124,0
1282,1650806150335,141.656998,1,0.020291421562433243,0.0012703328393399715,0.0002807662822306156,0.3477093279361725,0.5502925515174866,0.05914926528930664,0.021006353199481964,0
1283,1650806150464,141.792352
1284,1650806150486,141.812696,0,0.0717473104596138,0.000015894996977294795,3.846171026111733e-8,8.984908390630153e-7,0.9281336069107056,0.000056735203543212265,0.00004543883915175684,0
1284,1650806150486,141.812696,1,0.003349089529365301,0.00038675786345265806,0.00018970627570524812,0.21511076390743256,0.21878209710121155,0.5480886697769165,0.014092914760112762,0
1285,1650806150489,141.815755
1286,1650806150581,141.9111
1287,1650806150593,141.923368
1288,1650806150775,142.100364
1289,1650806150781,142.106868
1290,1650806151058,142.382016,0,0.07854432612657547,0.0006229517166502774,0.00021723697136621922,0.03973536938428879,0.8083961606025696,0.06906051188707352,0.003423422807827592,0
1291,1650806151254,142.582607,0,0.0472688302397728,0.00013870505790691823,0.00044584437273442745,0.10825728625059128,0.6822913289070129,0.15113574266433716,0.010462296195328236,0
1292,1650806151424,142.750367,0,0.03693608194589615,0.00029409403214231133,0.00025008979719132185,0.055907003581523895,0.7989826202392578,0.1053130105137825,0.0023170881904661655,0
1293,1650806151545,142.872353
1294,1650806151580,142.913882,0,0.10328607261180878,0.00004874141086474992,0.00005970025813439861,0.021341878920793533,0.8519620895385742,0.022562000900506973,0.0007394736167043447,0
1295,1650806151589,142.92331
1296,1650806151675,143.002158
1297,1650806151680,143.007128
1298,1650806151900,143.228822,0,0.006802415940910578,0.0003270886663813144,0.000017022412066580728,0.08925071358680725,0.867354691028595,0.035335421562194824,0.000912829302251339,0
1299,1650806152185,143.512961,0,0.003203035332262516,0.00036980208824388683,0.000008871945283317473,0.1252070516347885,0.7625784873962402,0.10664969682693481,0.0019829918164759874,0
1299,1650806152185,143.512961,1,0.007860733196139336,3.435490611991554e-7,3.3928546083750177e-10,1.0501722158551274e-8,0.9914658069610596,0.0006651839939877391,0.000008217777576646768,0
1300,1650806152407,143.739596,0,0.0009831731440499425,0.000009496819984633476,2.0470210415624024e-7,0.03054765611886978,0.9117398858070374,0.05660992115736008,0.00010967170965159312,0
1300,1650806152407,143.739596,1,0.003839433193206787,4.6912902007534285e-7,1.629624039878319e-11,2.808277832500039e-9,0.9932811856269836,0.002877826802432537,0.0000011721451755875023,0
1301,1650806152560,143.889983,0,0.00032243726309388876,0.0000041146017792925704,1.9985654375886952e-7,0.041670527309179306,0.9346964359283447,0.02321258746087551,0.00009389634215040132,0
1301,1650806152560,143.889983,1,0.012309449724853039,0.0000015272049722625525,8.588989242053202e-11,7.039868687996886e-9,0.9820431470870972,0.00564311258494854,0.0000026551772407401586,0
1302,1650806152840,144.168524,0,0.006469709798693657,0.0000047323537728516385,0.0000011409681519580772,0.0005835577612742782,0.13081249594688416,0.8617802262306213,0.0003482550964690745,0
1303,1650806152900,144.23372,0,0.04230886325240135,0.0003168155672028661,0.00011168530909344554,0.001242564176209271,0.5468447804450989,0.40908747911453247,0.0000878707505762577,0
1304,1650806153024,144.348113,0,0.019572271034121513,0.00009677988418843597,0.00004036091559100896,0.0018539463635534048,0.3404739201068878,0.6377550363540649,0.0002077028329949826,0
1305,1650806153191,144.523333,0,0.011759764514863491,0.00033898965921252966,0.0000549495016457513,0.004704300779849291,0.2627387046813965,0.7199621200561523,0.0004411627596709877,0
1306,1650806153315,144.646783,0,0.009352750144898891,0.00013410943211056292,0.00003968926830566488,0.0013405279023572803,0.5512344837188721,0.4378863573074341,0.000012104420420655515,0
1307,1650806153437,144.769758,0,0.014350776560604572,0.0000015403325051011052,0.0001370345416944474,0.00004510832150117494,0.03501547500491142,0.9503526091575623,0.00009747637523105368,0
1308,1650806153738,145.067415,0,0.00017308404494542629,0.0001639860129216686,2.2124072529550176e-7,0.27385014295578003,0.7058946490287781,0.01990574225783348,0.000012377177881717216,0
1309,1650806153742,145.067415,0,0.0003045148041564971,0.0002851113385986537,4.156636634888855e-7,0.1383286416530609,0.8532015681266785,0.007871200330555439,0.000008533785148756579,0
1310,1650806153951,145.284363,0,0.00018053481471724808,0.0002545727475080639,0.0000060071547522966284,0.13940386474132538,0.7967433333396912,0.06334039568901062,0.00007127052958821878,0
1311,1650806154099,145.431594,0,0.00008472422632621601,0.00016241773846559227,2.985319156323385e-7,0.25144490599632263,0.7334546446800232,0.014823038130998611,0.00003003082747454755,0
1312,1650806154206,145.540162,0,0.00022851602989248931,0.00014992879005149007,1.301233254480394e-7,0.1833200603723526,0.7506489157676697,0.06544078886508942,0.00021163644851185381,0
1313,1650806154317,145.642231,0,0.0011349148117005825,0.0003363015130162239,4.24599875259446e-7,0.07597045600414276,0.7537640929222107,0.16869595646858215,0.00009788659372134134,0
1314,1650806154329,145.653858
1315,1650806154375,145.706441
1316,1650806154621,145.953606,0,0.0020227921195328236,0.000036835823266301304,4.5445695207035897e-8,0.043339233845472336,0.8952053785324097,0.05937341973185539,0.000022310734493657947,0
1317,1650806154808,146.136182,0,0.0013105887919664383,0.00009937538561644033,2.121846023328544e-7,0.04468343406915665,0.5655014514923096,0.388321191072464,0.00008387492562178522,0
1318,1650806154954,146.281641,0,0.003870082087814808,0.00002221471004304476,0.0000015815960523468675,0.0034456108696758747,0.8917630314826965,0.1008567065000534,0.00004068049383931793,0
1319,1650806155217,146.544611,0,0.6764100790023804,0.000002836606654454954,3.014342198071063e-8,5.787194368167548e-7,0.2860521376132965,0.03748340532183647,0.00005094755033496767,0
1320,1650806155251,146.575123,0,0.7118657231330872,0.000004057164915138856,3.63607384201714e-8,0.0000015021461194919539,0.2776637375354767,0.010393357835710049,0.00007160964742070064,0
1321,1650806155352,146.678977,0,0.8906474113464355,0.00008646705828141421,3.352913680032543e-8,5.085219640932337e-7,0.10365332663059235,0.005586154758930206,0.000026112338673556224,0
1322,1650806155503,146.827922,0,0.6151358485221863,0.000009044762009580154,1.5220429361306742e-7,8.659690706736001e-7,0.3812102973461151,0.0035691370721906424,0.00007468542753485963,0
1323,1650806155616,146.942232,0,0.019540663808584213,2.1093799773552746e-7,3.670831416613396e-9,0.000001246686338163272,0.976180374622345,0.004273984581232071,0.0000036257192732591648,0
1324,1650806155736,147.062796,0,0.019540663808584213,2.1093799773552746e-7,3.670831416613396e-9,0.000001246686338163272,0.976180374622345,0.004273984581232071,0.0000036257192732591648,0
1325,1650806155881,147.207435,0,0.006896966136991978,2.93193282152604e-11,6.100267589247838e-14,1.001101077036104e-10,0.9917842149734497,0.0013189261080697179,4.1665129124623945e-9,0
1326,1650806156094,147.424866,0,0.012920786626636982,1.7077550040767164e-8,2.746526313671116e-12,5.329606200810133e-10,0.97279292345047,0.014284634031355381,0.0000016202506003537565,0
1327,1650806156287,147.611156,0,0.026061877608299255,3.0343141332878076e-8,1.3909286049329506e-12,8.235431225855905e-10,0.9721001982688904,0.0018369578756392002,0.0000011593516546781757,0
1328,1650806156437,147.761389,0,0.0024767578579485416,1.2379339331403116e-8,1.7768618404434035e-14,7.324212902837246e-10,0.9973775744438171,0.00014521238335873932,5.187874307921447e-7,0
1329,1650806156523,147.850206,0,0.0027252119034528732,1.3464882542280066e-8,1.9352595426787994e-14,6.618324221996374e-10,0.9971169233322144,0.00015700572112109512,5.291257707540353e-7,0
1330,1650806156687,148.011179,0,0.09584272652864456,2.1546235906555466e-9,2.5247798643435182e-11,1.5834543398707268e-10,0.5396163463592529,0.3645395338535309,0.0000014425164636122645,0
1331,1650806156909,148.238197,0,0.41798079013824463,1.1681090228421454e-7,1.6346538012079748e-10,9.929601141323019e-9,0.521263062953949,0.060749601572752,0.000006337065769912442,0
1332,1650806157027,148.357197,0,0.049116574227809906,3.493051181635565e-8,8.52249087274215e-12,1.4080613341960202e-9,0.8760579824447632,0.07482363283634186,0.0000017216625565197319,0
1333,1650806157343,148.66782,0,0.014639520086348057,7.138728506106418e-7,6.170959576667912e-11,3.366469769616742e-8,0.9730430245399475,0.012310873717069626,0.000005820187652716413,0
1334,1650806157477,148.801338,0,0.001739684259518981,2.8205864310848483e-8,1.1381586645375918e-11,1.9839363929463616e-8,0.9969382286071777,0.0013203576672822237,0.0000016413797538916697,0
1335,1650806157648,148.98088,0,0.013497495092451572,0.0000015550874650216429,9.776996920396464e-12,8.603683099295267e-9,0.9458875060081482,0.04061214625835419,0.0000012395158819344942,0
1336,1650806157798,149.128055,0,0.01559715811163187,1.419113573319919e-7,4.0259191813607487e-11,2.6911010309049743e-8,0.9814642667770386,0.0029330190736800432,0.000005434986178443069,0
1337,1650806157830,149.158032,0,0.006152440793812275,2.997773549395788e-7,3.115904756434418e-11,3.053727937185613e-8,0.9855617880821228,0.008282989263534546,0.0000026051995973830344,0
1338,1650806157955,149.284589,0,0.0011034063063561916,6.132935226332847e-8,2.042104549696e-12,2.768607565428738e-8,0.9982653856277466,0.000630124588496983,0.0000011285148957540514,0
1339,1650806158193,149.522504,0,0.00037221633829176426,3.41835608708152e-8,7.087759632679047e-12,2.98524831521263e-8,0.9994499087333679,0.00017685024067759514,8.751096061132557e-7,0
1340,1650806158345,149.674465,0,0.013073193840682507,0.0000015084826827660436,7.969253729145365e-11,3.0277063078898436e-9,0.770114541053772,0.21680454909801483,0.000006246375050977804,0
1341,1650806158460,149.790682,0,0.0011099515249952674,3.541738351486856e-7,3.4493588541018028e-12,1.6613869391335356e-8,0.9980949759483337,0.0007879087352193892,0.000006659029622824164,0
1342,1650806158589,149.918641,0,0.0005296086310409009,1.7220632742009911e-7,1.6247321196760645e-11,1.0161113728202054e-8,0.9974336624145508,0.0020233539398759604,0.000013154094631318003,0
1343,1650806158786,150.111481,0,0.002655566670000553,6.235162572920672e-7,8.709914733895374e-12,2.190685677305737e-8,0.9940400123596191,0.0032906129490584135,0.000013277254765853286,0
1344,1650806158894,150.2204,0,0.00010927355469902977,6.771557536922046e-8,8.73920131139877e-13,1.3122050113167916e-8,0.9994789958000183,0.0004107318527530879,7.512607567150553e-7,0
1345,1650806159048,150.373619,0,0.00006131872214609757,2.8629612458530573e-8,2.477105976936289e-12,5.0451280486640826e-8,0.9997625946998596,0.00017450941959396005,0.0000013990854768053396,0
1346,1650806159168,150.492493,0,0.00010916792962234467,2.358316386619208e-8,9.698185044751048e-14,4.927977137469952e-9,0.9998231530189514,0.00006599153130082414,0.0000016569755416639964,0
1347,1650806159321,150.645412,0,0.0001130918026319705,2.7320469442315698e-8,1.0473729766509801e-13,5.790286916607101e-9,0.9998173713684082,0.00006771856715204194,0.0000016591391158726765,0
1348,1650806159407,150.734733,0,0.00005450165190268308,2.576342872373516e-8,2.9432775390091787e-14,6.067208957460934e-10,0.9999204277992249,0.00002374864197918214,0.0000016397920035160496,0
1349,1650806159571,150.896637,0,0.00011279495083726943,2.6154840071512808e-8,1.4170572701366346e-11,1.1897281382289293e-8,0.9991267919540405,0.0007492966251447797,0.000011226146853005048,0
1350,1650806159804,151.132097,0,0.000024072114683804102,8.669245321613062e-10,3.239371797062254e-14,2.2041833636077257e-10,0.9999375939369202,0.00003601412026910111,0.0000023805919227015693,0
1351,1650806159917,151.244708,0,0.0001513361494289711,1.5970441635815291e-9,8.838898918881767e-15,2.1872248456844545e-10,0.9998393654823303,0.000008951188647188246,1.8670458246106136e-7,0
1352,1650806160179,151.508221,0,0.00007174554048106074,6.601528212968333e-10,1.3266820401861088e-14,2.481458649672419e-10,0.9998956322669983,0.000032055202609626576,7.20782566077105e-7,0
1353,1650806160326,151.65323,0,0.00002071384915325325,5.648569390004354e-10,1.223665537387203e-13,5.981392048326484e-10,0.9999127388000488,0.00006579034379683435,6.332845146062027e-7,0
1354,1650806160486,151.812642,0,0.00018658746557775885,1.5393005980968155e-8,1.9212889612596484e-10,5.764492243542918e-7,0.9995890855789185,0.00022232117771636695,0.0000015672235349484254,0
1355,1650806160493,151.812642,0,0.00038966615102253854,4.987569912628942e-9,7.099247578690182e-11,8.404421691921016e-8,0.999489426612854,0.00012010656064376235,9.210466487274971e-7,0
