frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1387,1650329019064,147.890697
1388,1650329019091,147.915952
1389,1650329019216,148.041603
1390,1650329019464,148.290602
1391,1650329019480,148.304631
1392,1650329019495,148.319705
1393,1650329019724,148.550949
1394,1650329019781,148.602686
1395,1650329019793,148.614225
1396,1650329020379,149.195626,0,0.00002783401396300178,0.00003462770109763369,3.2142563100023835e-7,0.00028571905568242073,0.9984884262084961,0.0011115807574242353,0.00005154633618076332,0
1397,1650329020387,149.195626,0,0.0004039635823573917,0.00003308491795905866,0.000014203541468305048,0.014197476208209991,0.9822087287902832,0.00015682120283599943,0.002985691651701927,0
1398,1650329020748,149.56675,0,0.00031542134820483625,0.0002930978371296078,7.977295268801754e-8,0.007067608181387186,0.9426863193511963,0.048102520406246185,0.001534910756163299,0
1399,1650329020943,149.765708,0,0.06341395527124405,0.014747527427971363,4.5890182320817985e-8,0.0002764883392956108,0.6356287002563477,0.28579309582710266,0.0001402998314006254,0
1400,1650329021182,150.007639,0,1.5801018093952734e-7,5.639778422050767e-9,0.000004506415280047804,4.5811498239345383e-7,0.9964909553527832,0.0034830274526029825,0.000020954817955498584,0
1401,1650329021357,150.180004,0,0.00110500562004745,0.05435279756784439,2.6752124426820956e-7,0.00028489844407886267,0.6001777052879333,0.340119332075119,0.003959800116717815,0
1402,1650329021498,150.32018
1403,1650329021535,150.353435,0,0.08683685958385468,0.0016885927179828286,0.00004740773147204891,0.028209548443555832,0.7309437394142151,0.13854975998401642,0.013724030926823616,0
1404,1650329021609,150.432317
1405,1650329021678,150.496392
1406,1650329021688,150.514782
1407,1650329021782,150.603431
1408,1650329021974,150.799852
1409,1650329022024,150.845643
1410,1650329022276,151.097896
1411,1650329022289,151.111544
1412,1650329022380,151.20524
1413,1650329022566,151.386214
1414,1650329022597,151.414373
1415,1650329022727,151.545179
1416,1650329022859,151.67639
1417,1650329022870,151.696448
1418,1650329023011,151.82844
1419,1650329023083,151.902984
1420,1650329023267,152.093452
1421,1650329023299,152.123066
1422,1650329023487,152.307138
1423,1650329023691,152.515416
1424,1650329023704,152.526905
1425,1650329023972,152.794957
1426,1650329024029,152.846075
1427,1650329024077,152.90124
1428,1650329024178,152.995221
1429,1650329024420,153.239566
1430,1650329024491,153.31512
1431,1650329024505,153.327183
1432,1650329025075,153.895162,0,0.00015432809595949948,0.00004858231113757938,0.0002679587050806731,0.0006210714345797896,0.9675138592720032,0.027879834175109863,0.003514372045174241,0
1433,1650329025091,153.895162,0,0.0002700065087992698,0.000585034373216331,0.00018932843522634357,0.009206709451973438,0.9061943888664246,0.0037607874255627394,0.07979374378919601,0
1434,1650329025425,154.248828,0,0.0004463737132027745,0.20021115243434906,0.011368726380169392,0.000006752613444405142,0.6372193694114685,0.0019367712084203959,0.14881077408790588,0
1435,1650329025630,154.447219,0,0.8193632364273071,0.003962735179811716,0.00010373038821853697,0.0007446319796144962,0.07039164006710052,0.09815110266208649,0.007283095736056566,0
1436,1650329025782,154.607644
1437,1650329025814,154.63707,0,0.00015732644533272833,0.0016119849169626832,0.00006302587280515581,0.00029573356732726097,0.7815977334976196,0.2154897004365921,0.0007844579522497952,0
1438,1650329025853,154.673224
1439,1650329025855,154.673224
1440,1650329026003,154.822152
1441,1650329026106,154.822152
1442,1650329026291,155.117622
1443,1650329026389,155.20855
1444,1650329026544,155.371287
1445,1650329026672,155.490111
1446,1650329026734,155.556958
1447,1650329026796,155.613308
1448,1650329026886,155.707309
1449,1650329026965,155.790719
1450,1650329026985,155.807852
1451,1650329027152,155.973192
1452,1650329027183,156.001899
1453,1650329027375,156.198152
1454,1650329027418,156.239264
1455,1650329027630,156.454859
1456,1650329027763,156.588008
1457,1650329027817,156.638407
1458,1650329027885,156.71119
1459,1650329027889,156.71119
1460,1650329028069,156.890514
1461,1650329028126,156.952575
1462,1650329028313,157.135415
1463,1650329028474,157.293893
1464,1650329028490,157.309657
1465,1650329028857,157.678685
1466,1650329028904,157.722447,0,0.000184990291018039,0.00019039296603295952,2.2093382767707226e-7,0.0005521869752556086,0.9748902320861816,0.024046149104833603,0.00013596862845588475,0
1467,1650329028917,157.743947
1468,1650329029013,157.832304
1469,1650329029089,157.913389
1470,1650329029138,157.957076
1471,1650329029285,158.104814
1472,1650329029309,158.135661
1473,1650329029476,158.30033
1474,1650329029496,158.318397
1475,1650329029683,158.502685
1476,1650329029698,158.51224
1477,1650329029891,158.713503
1478,1650329029979,158.80391
1479,1650329030037,158.858389
1480,1650329030180,159.00106
1481,1650329030204,159.023301
1482,1650329030394,159.219306
1483,1650329030491,159.219306
1484,1650329030651,159.475127
1485,1650329030781,159.604253
1486,1650329030817,159.637993
1487,1650329031033,159.859026
1488,1650329031154,159.981121
1489,1650329031241,160.0604
1490,1650329031293,160.118919
1491,1650329031422,160.248067
1492,1650329031557,160.382335
1493,1650329031677,160.503053
1494,1650329031692,160.51856
1495,1650329031730,160.552838
1496,1650329031894,160.714001
1497,1650329031906,160.724728
1498,1650329032090,160.914514
1499,1650329032105,160.92908
1500,1650329032285,161.105143
1501,1650329032294,161.114481
1502,1650329032432,161.251841
1503,1650329032652,161.475313
1504,1650329032679,161.498697
1505,1650329032730,161.557108
1506,1650329032994,161.810365
1507,1650329033001,161.826356
1508,1650329033029,161.852621
1509,1650329033140,161.964789
1510,1650329033266,162.092072
1511,1650329033297,162.121283
1512,1650329033476,162.2957
1513,1650329033512,162.338088
1514,1650329033776,162.603031
1515,1650329033789,162.614121
1516,1650329033884,162.701357
1517,1650329034031,162.848514
1518,1650329034198,163.023058
1519,1650329034238,163.059983
1520,1650329034373,163.193766
1521,1650329034397,163.215914
1522,1650329034631,163.452366
1523,1650329034732,163.556613
1524,1650329034773,163.594022
1525,1650329034783,163.601819
1526,1650329034891,163.713573
1527,1650329035137,163.958495
1528,1650329035248,164.072163
1529,1650329035347,164.165506
1530,1650329035387,164.212513
1531,1650329035440,164.259823
1532,1650329035534,164.356104
1533,1650329035580,164.398778
1534,1650329035800,164.623254
1535,1650329035985,164.803993
1536,1650329036095,164.914913
1537,1650329036256,165.072283
1538,1650329036294,165.120438
1539,1650329036365,165.183625
1540,1650329036494,165.31364
1541,1650329036495,165.31364
1542,1650329036659,165.476099
1543,1650329036752,165.570894
1544,1650329036881,165.701013
1545,1650329036935,165.76193
1546,1650329037080,165.905765
1547,1650329037149,165.969792
1548,1650329037284,166.103864
1549,1650329037316,166.142345
1550,1650329037610,166.435688
1551,1650329037612,166.435688
1552,1650329037842,166.659796
1553,1650329037913,166.735225
1554,1650329037999,166.824361
1555,1650329038136,166.961077
1556,1650329038262,167.088228
1557,1650329038333,167.153992
1558,1650329038382,167.209701
1559,1650329038543,167.367797
1560,1650329038701,167.522583
1561,1650329038719,167.5391
1562,1650329038792,167.617144
1563,1650329038989,167.807469
1564,1650329039080,167.904148
1565,1650329039105,167.925642
1566,1650329039158,167.985339
1567,1650329039249,168.068646
1568,1650329039441,168.266511
1569,1650329039595,168.418473
1570,1650329039608,168.429617
1571,1650329039746,168.568623
1572,1650329039861,168.684387
1573,1650329039975,168.799583
1574,1650329040034,168.853245
1575,1650329040180,168.998827
1576,1650329040245,169.068942
1577,1650329040340,169.16635
1578,1650329040368,169.192246
1579,1650329040377,169.201187
1580,1650329040602,169.429622
1581,1650329040666,169.487704
1582,1650329040812,169.633224
1583,1650329040895,169.718576
1584,1650329040910,169.733702
1585,1650329041177,169.9997
1586,1650329041283,170.106644
1587,1650329041358,170.176238
1588,1650329041463,170.284323
1589,1650329041556,170.380079
1590,1650329041660,170.476872
1591,1650329041761,170.579322
1592,1650329041834,170.657106
1593,1650329041928,170.754366
1594,1650329042026,170.844917
1595,1650329042184,171.010367
1596,1650329042197,171.02182
1597,1650329042236,171.057651
1598,1650329042398,171.219115
1599,1650329042449,171.275376
1600,1650329042584,171.410893
1601,1650329042604,171.429015
1602,1650329042792,171.612498
1603,1650329042853,171.678908
1604,1650329042978,171.803456
1605,1650329043033,171.854326
1606,1650329043137,171.961859
1607,1650329043250,172.074938
1608,1650329043326,172.146601
1609,1650329043465,172.284995
1610,1650329043495,172.321635
1611,1650329043630,172.454915
1612,1650329043675,172.497362
1613,1650329043799,172.622456
1614,1650329044048,172.871531
1615,1650329044183,173.008212
1616,1650329044232,173.053446
1617,1650329044329,173.152146
1618,1650329044460,173.283057
1619,1650329044480,173.301469
1620,1650329044492,173.311935
1621,1650329044739,173.561911
1622,1650329044831,173.65613
1623,1650329044936,173.763156
1624,1650329044978,173.800464
1625,1650329045055,173.872764
1626,1650329045099,173.923296
1627,1650329045573,174.39163
1628,1650329045758,174.583375
1629,1650329045951,174.771541
1630,1650329045953,174.771541
1631,1650329045954,174.771541
1632,1650329046010,174.835409
1633,1650329046011,174.835409
1634,1650329046087,174.906934
1635,1650329046228,175.045069
1636,1650329046268,175.09352
1637,1650329046450,175.272107
1638,1650329046601,175.421705
1639,1650329046696,175.51798
1640,1650329046753,175.569584
1641,1650329046858,175.679876
1642,1650329046982,175.802986
1643,1650329046996,175.816546
1644,1650329047063,175.888586
1645,1650329047154,175.972367
1646,1650329047309,176.135768
1647,1650329047376,176.196671
1648,1650329047543,176.360536
1649,1650329047589,176.414023
1650,1650329047610,176.433493
1651,1650329047823,176.650455
1652,1650329047824,176.650455
1653,1650329047974,176.799672
1654,1650329048070,176.887686
1655,1650329048243,177.069204
1656,1650329048273,177.097355
1657,1650329048352,177.178245
1658,1650329048461,177.278703
1659,1650329048495,177.322363
1660,1650329048733,177.55145
1661,1650329048868,177.686011
1662,1650329048946,177.767542
1663,1650329048994,177.822736
1664,1650329049020,177.846786
1665,1650329049251,178.068955
1666,1650329049376,178.195329
1667,1650329049449,178.273355
1668,1650329049507,178.325721
1669,1650329049523,178.341548
1670,1650329049687,178.513238
1671,1650329049809,178.634324
1672,1650329049943,178.770236
1673,1650329050092,178.915728
1674,1650329050110,178.934526
1675,1650329050172,178.990635
1676,1650329050307,179.124844
1677,1650329050416,179.234727
1678,1650329050547,179.365345
1679,1650329050580,179.40724
1680,1650329050651,179.471398
1681,1650329050744,179.567691
1682,1650329050851,179.67717
1683,1650329050969,179.795945
1684,1650329051006,179.830784
1685,1650329051184,180.004309
1686,1650329051240,180.067687
1687,1650329051418,180.240797
1688,1650329051467,180.286726
1689,1650329051486,180.303294
1690,1650329051586,180.404937
1691,1650329051770,180.596588
1692,1650329051818,180.641285
1693,1650329051979,180.799566
1694,1650329052013,180.831559
1695,1650329052239,181.059869
1696,1650329052284,181.100849
1697,1650329052335,181.159337
1698,1650329052426,181.253436
1699,1650329052480,181.301507
1700,1650329052582,181.40735
1701,1650329052786,181.604356
1702,1650329052886,181.708008
1703,1650329053086,181.912337
1704,1650329053155,181.97529
1705,1650329053255,182.078532
1706,1650329053360,182.184923
1707,1650329053496,182.321373
1708,1650329053511,182.335168
1709,1650329053546,182.366222
1710,1650329053693,182.512587
1711,1650329053767,182.591573
1712,1650329053866,182.692493
1713,1650329053880,182.70637
1714,1650329054122,182.948756
1715,1650329054182,183.004898
1716,1650329054204,183.025343
1717,1650329054392,183.219067
1718,1650329054448,183.271116
1719,1650329054623,183.441513
1720,1650329054691,183.515226
1721,1650329054786,183.613156
1722,1650329054875,183.69481
1723,1650329055056,183.883823
1724,1650329055110,183.932097
1725,1650329055283,184.102482
1726,1650329055483,184.306976
1727,1650329055597,184.422485
1728,1650329055678,184.49661
1729,1650329055703,184.529395
1730,1650329055729,184.553507
1731,1650329055911,184.730945
1732,1650329055970,184.797051
1733,1650329056199,185.017454
1734,1650329056257,185.08267
1735,1650329056406,185.224208
1736,1650329056486,185.303155
1737,1650329056551,185.373028
1738,1650329056699,185.521196
1739,1650329056717,185.537261
1740,1650329056763,185.589312
1741,1650329056939,185.76084
1742,1650329057028,185.853279
1743,1650329057205,186.028198
1744,1650329057235,186.056238
1745,1650329057286,186.114116
1746,1650329057460,186.283146
1747,1650329057514,186.331755
1748,1650329057590,186.413018
1749,1650329057673,186.500891
1750,1650329057805,186.632543
1751,1650329057995,186.817571
1752,1650329057997,186.817571
1753,1650329058133,186.955199
1754,1650329058173,186.990899
1755,1650329058275,187.095942
1756,1650329058516,187.337727
1757,1650329058668,187.489235
1758,1650329058683,187.502179
1759,1650329058777,187.599467
1760,1650329058930,187.75027
1761,1650329058959,187.777133
1762,1650329059128,187.954755
1763,1650329059275,188.100715
1764,1650329059291,188.115074
1765,1650329059387,188.214102
1766,1650329059540,188.363986
1767,1650329059668,188.49332
1768,1650329059706,188.527975
1769,1650329059773,188.600443
1770,1650329059886,188.703185
1771,1650329059899,188.716521
1772,1650329060067,188.890502
1773,1650329060078,188.901263
1774,1650329060234,189.055249
1775,1650329060376,189.196747
1776,1650329060525,189.344597
1777,1650329060592,189.417309
1778,1650329060667,189.486082
1779,1650329060752,189.574583
1780,1650329060869,189.692651
1781,1650329060913,189.732791
1782,1650329061073,189.900918
1783,1650329061117,189.941716
1784,1650329061287,190.108879
1785,1650329061361,190.187438
1786,1650329061523,190.347213
1787,1650329061525,190.347213
1788,1650329061721,190.538901
1789,1650329061873,190.699809
1790,1650329061928,190.751427
1791,1650329062064,190.887087
1792,1650329062155,190.981642
1793,1650329062271,191.098641
1794,1650329062399,191.224695
1795,1650329062486,191.30732
1796,1650329062541,191.367718
1797,1650329062586,191.408831
1798,1650329062821,191.645707
1799,1650329062885,191.704124
1800,1650329062956,191.780426
1801,1650329063099,191.922273
1802,1650329063122,191.943787
1803,1650329063148,191.968063
1804,1650329063262,192.083341
1805,1650329063277,192.096775
1806,1650329063393,192.213181
1807,1650329063480,192.304086
1808,1650329063676,192.495214
1809,1650329063704,192.520964
1810,1650329064074,192.893275
1811,1650329064075,192.893275
1812,1650329064091,192.919567
1813,1650329064178,192.998597
1814,1650329064332,193.152467
1815,1650329064486,193.314123
1816,1650329064498,193.325913
1817,1650329064584,193.40493
1818,1650329064760,193.586423
1819,1650329064830,193.6531
1820,1650329064976,193.796192
1821,1650329064977,193.796192
1822,1650329065131,193.949514
1823,1650329065283,194.110606
1824,1650329065294,194.122474
1825,1650329065495,194.316887
1826,1650329065573,194.397512
1827,1650329065762,194.581381
1828,1650329065783,194.602402
1829,1650329065886,194.707327
1830,1650329065969,194.795138
1831,1650329066023,194.844287
1832,1650329066095,194.921467
1833,1650329066175,194.995822
1834,1650329066294,195.113494
1835,1650329066477,195.303016
1836,1650329066498,195.32436
1837,1650329066677,195.49871
1838,1650329066687,195.508934
1839,1650329066869,195.695663
1840,1650329066890,195.716374
1841,1650329067107,195.925138
1842,1650329067289,196.115363
1843,1650329067346,196.166946
1844,1650329067558,196.382618
1845,1650329067596,196.416871
1846,1650329067657,196.483264
1847,1650329067780,196.607717
1848,1650329067804,196.631387
1849,1650329067973,196.795276
1850,1650329067991,196.81197
1851,1650329068177,197.003226
1852,1650329068195,197.020034
1853,1650329068385,197.20514
1854,1650329068462,197.288042
1855,1650329068584,197.410812
1856,1650329068659,197.477932
1857,1650329068835,197.662622
1858,1650329068901,197.72198
1859,1650329068972,197.799072
1860,1650329069077,197.896217
1861,1650329069137,197.961113
1862,1650329069278,198.101875
1863,1650329069302,198.12425
1864,1650329069539,198.363593
1865,1650329069599,198.417702
1866,1650329069779,198.603463
1867,1650329069793,198.618208
1868,1650329069926,198.750693
1869,1650329069986,198.804381
1870,1650329070393,199.211846
1871,1650329070438,199.264025,0,0.010727590881288052,0.032893262803554535,0.0011389529099687934,0.00812547467648983,0.6930696368217468,0.15703651309013367,0.09700857847929001,0
1872,1650329070754,199.576003
1873,1650329070824,199.649473,0,0.12274898588657379,0.08359767496585846,0.000009266993401979562,0.0005911559564992785,0.7822200655937195,0.007917969487607479,0.0029148911125957966,0
1874,1650329070837,199.66248
1875,1650329070974,199.798918
1876,1650329071069,199.896794
1877,1650329071146,199.966447
1878,1650329071215,200.042478
1879,1650329071217,200.042478
1880,1650329071416,200.236271
1881,1650329071489,200.314812
1882,1650329071503,200.327496
1883,1650329071683,200.502443
1884,1650329071710,200.53796
1885,1650329071874,200.699804
1886,1650329071938,200.757582
1887,1650329072078,200.897342
1888,1650329072123,200.949177
1889,1650329072278,201.103483
1890,1650329072324,201.145486
1891,1650329072588,201.408307
1892,1650329072665,201.490129
1893,1650329072800,201.624446
1894,1650329072816,201.63883
1895,1650329072882,201.700771
1896,1650329073088,201.911117
1897,1650329073099,201.920457
1898,1650329073152,201.969646
1899,1650329073201,202.025751
1900,1650329073418,202.236486
1901,1650329073478,202.300893
1902,1650329073528,202.348023
1903,1650329073652,202.470727
1904,1650329073725,202.548994
1905,1650329074229,203.055844,0,0.007274910807609558,0.00008634887490188703,0.000010055351594928652,0.01533973403275013,0.7586490511894226,0.12322720885276794,0.09541279077529907,0
1906,1650329074234,203.055844,0,0.011181759648025036,0.0008096818928606808,0.000008237802830990404,0.0321376696228981,0.8690363764762878,0.05771283432841301,0.029113495722413063,0
1907,1650329074255,203.080572
1908,1650329074709,203.527553,0,0.004403991624712944,0.00008467931911582127,1.111564955635913e-7,0.013209615834057331,0.9820719957351685,0.00022754287056159228,0.0000020953268631274113,0
1909,1650329074875,203.702022,0,0.000017998194380197674,0.0001367922523058951,0.0000979038086370565,0.08600768446922302,0.8348159193992615,0.0781618133187294,0.000762096606194973,0
1910,1650329075062,203.885005,0,0.0002138038689736277,0.000028940197807969525,0.0003427494375500828,0.007593195419758558,0.7049822807312012,0.28642064332962036,0.0004185349098406732,0
1911,1650329075273,204.100823,0,0.00005483164932229556,0.00003552054477040656,0.008814816363155842,0.0014773965813219547,0.6882204413414001,0.3012451231479645,0.0001519142824690789,0
1912,1650329075412,204.239194
1913,1650329075446,204.26991,0,8.636047965637772e-8,0.000005233637239143718,0.00011728394747478887,0.000022460741092800163,0.9914994835853577,0.008094646036624908,0.00026082422118633986,0
1914,1650329075518,204.34631
1915,1650329076051,204.878641
1916,1650329076120,204.941907,0,0.14812150597572327,0.0011097027454525232,0.000002118087650160305,0.00028688940801657736,0.06153475493192673,0.7879544496536255,0.0009905092883855104,0
1917,1650329076123,204.941907,0,0.16640426218509674,0.00024840477271936834,0.00011273733252892271,0.01954026333987713,0.38648736476898193,0.1424867808818817,0.28472039103507996,0
1918,1650329076492,205.315519,0,0.0004365196218714118,0.0004802071489393711,0.00025376444682478905,0.013974626548588276,0.35943326354026794,0.0006488606450147927,0.6247727870941162,0
1919,1650329076865,205.690786,0,0.000009048875654116273,0.01716214418411255,0.012863836251199245,0.00000117441913971561,0.8873397707939148,0.006479140371084213,0.07614486664533615,0
1920,1650329076873,205.690786,0,2.700674350819554e-8,0.00001547549072711263,0.0001261507859453559,5.317591256215337e-9,0.9846765398979187,0.011624106205999851,0.003557811491191387,0
1921,1650329076876,205.701222
1922,1650329077029,205.852234,0,0.0001969009026652202,0.006605600472539663,2.863108647943591e-7,0.0001491537841502577,0.6676838994026184,0.3253273665904999,0.00003674586332635954,0
1923,1650329077385,206.211418,0,0.00003907908467226662,0.000022800830265623517,0.0006235495675355196,0.000011181724403286353,0.9913689494132996,0.00027938716812059283,0.007655101828277111,0
1924,1650329077530,206.354443,0,0.000016683652575011365,0.00001279042953683529,0.009809828363358974,0.000007143184575397754,0.9063234329223633,0.02147257700562477,0.062357522547245026,0
1925,1650329078068,206.891061,0,0.000035962519177701324,0.0000010030377097791643,0.00002650309215823654,0.000011501853805384599,0.9989835619926453,0.0005158890853635967,0.00042552000377327204,0
1926,1650329078076,206.891061,0,0.000012528575098258443,0.0000030442145089182304,0.000007446975359926,0.00012003409210592508,0.9933610558509827,0.006297382991760969,0.0001986370189115405,0
1927,1650329078249,207.070118,0,0.00006488087819889188,0.00009241141378879547,0.00014653924154117703,0.0041863685473799706,0.9864362478256226,0.0082293301820755,0.0008443164988420904,0
1928,1650329078456,207.279255,0,0.0009242595406249166,0.00111631047911942,0.00025781788281165063,0.003059930633753538,0.9553490877151489,0.03778596967458725,0.0015066099585965276,0
1929,1650329078630,207.450523,0,0.00013330415822565556,0.00004859653927269392,0.000005041040822106879,0.00023690893431194127,0.9736437797546387,0.02578093484044075,0.0001514072937425226,0
1930,1650329078830,207.65558,0,0.00004458231705939397,0.00002851451063179411,0.000004014798832940869,0.00021572824334725738,0.9982565641403198,0.0014256612630560994,0.000024801756808301434,0
1931,1650329079043,207.862279,0,0.00005825098560308106,0.000011121925126644783,0.00008149506902555004,0.0016963223461061716,0.970363438129425,0.027670234441757202,0.00011913214984815568,0
1932,1650329079268,208.089709,0,0.00011882941907970235,1.4767896061584906e-7,0.000002495219405318494,0.0015459641581401229,0.9980661869049072,0.00003846966501441784,0.0002278133324580267,0
1933,1650329079515,208.338537,0,0.0001332211832050234,6.524271043417684e-7,0.000014551622371072881,0.001045884913764894,0.9981066584587097,0.00019508914556354284,0.0005041336989961565,0
1934,1650329079783,208.607612,0,0.0010034063598141074,0.000010470083907421213,0.00010517323244130239,0.002049762522801757,0.9947896599769592,0.0005594576941803098,0.001481951680034399,0
1935,1650329080043,208.866506,0,0.0018697589403018355,0.00005542139842873439,0.00021813447528984398,0.0015983913326635957,0.99127197265625,0.003035197965800762,0.0019512602593749762,0
1936,1650329080046,208.866506,0,0.0012660882202908397,0.0000047113976506807376,0.000007093522526702145,0.0007896106108091772,0.9973534941673279,0.00037582553341053426,0.00020323028729762882,0
1937,1650329080263,209.089939,0,0.0007675685337744653,0.000002943159870483214,0.000012464274732337799,0.0031296638771891594,0.9944177865982056,0.0015999156748875976,0.00006975261931074783,0
1938,1650329080468,209.289172,0,0.0034207829739898443,0.000028142481824033894,0.00038222770672291517,0.0039430828765034676,0.9246801137924194,0.06749796122312546,0.00004776936839334667,0
1939,1650329080778,209.604951,0,0.004085151012986898,0.000019363784304005094,0.00004032067590742372,0.001376245985738933,0.9937805533409119,0.0005831466987729073,0.00011523558350745589,0
1940,1650329081123,209.943741,0,0.0016780052101239562,0.000011336739589751232,0.00008319693733938038,0.0023211014922708273,0.9944730997085571,0.0010565381962805986,0.00037681462708860636,0
1941,1650329081137,209.943741,0,0.007342262659221888,0.0001346327771898359,0.00003223196472390555,0.0009924093028530478,0.9901108145713806,0.00006102724728407338,0.0013267163885757327,0
1942,1650329081287,210.105896,0,0.0009017019183374941,0.000020403174858074635,0.0000024244491214631125,0.0006233851308934391,0.9982627034187317,0.000014696413927595131,0.0001745921472320333,0
1943,1650329081478,210.303527,0,0.0020471166353672743,0.00006334397767204791,0.00008279670146293938,0.005812596995383501,0.9705445170402527,0.020666366443037987,0.0007832252886146307,0
1944,1650329081961,210.789632,0,0.031692780554294586,0.0005447081639431417,0.008547435514628887,0.017925329506397247,0.2291957139968872,0.0037966466043144464,0.7082975506782532,0
1945,1650329082011,210.833546,0,0.0005283504724502563,0.00019807163334917277,0.0009478048887103796,0.0025964893866330385,0.9641357660293579,0.01088837068527937,0.02070528268814087,0
1946,1650329082191,211.011509,0,0.002946594962850213,0.00019332690862938762,0.000012140849321440328,0.00032530585303902626,0.98954176902771,0.0018558027222752571,0.005124982446432114,0
1947,1650329082434,211.254376,0,0.025139952078461647,0.00006100502287154086,0.0000912110335775651,0.0005941270501352847,0.9655187129974365,0.00016164954286068678,0.008433402515947819,0
1948,1650329082684,211.505787,0,0.000004644824912247714,0.00001080291076505091,0.0000012824616533180233,0.000004706759227701696,0.9842599034309387,0.015707075595855713,0.000011588674169615842,0
1949,1650329082688,211.505787,0,0.0000015034056559670717,0.000008485757462040056,0.0000026909760890703183,0.000008546238859707955,0.986691951751709,0.013277674093842506,0.000009170248631562572,0
1950,1650329082903,211.728401,0,0.00006970352842472494,0.000091487483587116,6.81181006711995e-7,0.000012138859347032849,0.8967390656471252,0.1030023992061615,0.00008467528823530301,0
1951,1650329083138,211.966615,0,0.000003839718374365475,0.000025053805075003766,0.00001548498767078854,0.000019637460354715586,0.987804651260376,0.012109613046050072,0.000021755053239758126,0
1952,1650329083327,212.150709,0,0.00006300809036474675,0.00003361648123245686,0.000028414859116310254,0.00012919088476337492,0.9982753396034241,0.0012548955855891109,0.00021559011656790972,0
1953,1650329083494,212.313303,0,0.00014015355554874986,0.0003860834985971451,5.826601068292803e-7,0.0008193757385015488,0.9966586828231812,0.0008798542548902333,0.0011151665821671486,0
1954,1650329083722,212.545614,0,0.0004318228457123041,0.0000054783499763289,0.000006305425358732464,0.000036734061723109335,0.7386237978935242,0.000014911722246324643,0.2608809769153595,0
1955,1650329083948,212.774358,0,0.0015165479853749275,0.000014060761714063119,0.00004203101707389578,0.0007050774293020368,0.9588570594787598,0.00036706411628983915,0.038498200476169586,0
1956,1650329084150,212.97166,0,0.0002107048057951033,0.0000029690984320041025,0.00005109682751935907,0.00005434644845081493,0.9799085259437561,0.000021926818590145558,0.019750399515032768,0
1957,1650329084336,213.161973,0,0.0013980785151943564,0.000005270821475278353,0.00002555701030360069,0.00004285883187549189,0.9378260374069214,0.000025838588044280186,0.06067635491490364,0
1958,1650329084553,213.37256,0,0.0004636824014596641,0.000009911932465911377,0.000010171541362069547,0.00013252509234007448,0.9864757061004639,0.00004120709854760207,0.012866931967437267,0
1959,1650329084716,213.543703,0,0.00002325979949091561,0.0000010344916745452792,0.00003466849375399761,0.0018519693985581398,0.9935039281845093,0.000465013348730281,0.00412019994109869,0
1960,1650329084964,213.792947,0,0.00004919081038678996,0.0000010474598184373463,0.00017349241534247994,0.0005183818284422159,0.8824353814125061,0.0002840649976860732,0.11653848737478256,0
1961,1650329085225,214.043537,0,0.005075196269899607,0.0000338827921950724,0.000012499969670898281,0.04368067905306816,0.8609786629676819,0.07438713312149048,0.015831872820854187,0
1962,1650329085418,214.243107,0,0.020957572385668755,0.0004027221875730902,0.001986996503546834,0.009738678112626076,0.9552363753318787,0.0022191854659467936,0.009458595886826515,0
1963,1650329085658,214.483347,0,0.0009473125683143735,0.00007242686115205288,0.0002509658515919,0.0005341786891222,0.9961895942687988,0.0009392818319611251,0.0010662161512300372,0
1964,1650329085793,214.61725
1965,1650329085820,214.644146,0,0.002269681077450514,0.00011050523607991636,0.00018106569768860936,0.0036007591988891363,0.9882868528366089,0.0014764817897230387,0.004074723459780216,0
1966,1650329085853,214.673645
1967,1650329086032,214.857973
1968,1650329086072,214.897361
1969,1650329086095,214.916028
1970,1650329086283,215.110782
1971,1650329086327,215.15265
1972,1650329086540,215.368294
1973,1650329086645,215.465358
1974,1650329086694,215.520672
1975,1650329086808,215.626228
1976,1650329086952,215.779618
1977,1650329086997,215.821427
1978,1650329087063,215.88165
1979,1650329087226,216.053192
1980,1650329087279,216.101679
1981,1650329087291,216.111781
1982,1650329087581,216.401134
1983,1650329087689,216.510012
1984,1650329087796,216.620659
1985,1650329087859,216.677429
1986,1650329087912,216.737743
1987,1650329088154,216.980602
1988,1650329088160,216.980602
1989,1650329088297,217.122912
1990,1650329088321,217.144559
1991,1650329088718,217.541944,0,0.14919927716255188,3.4333336884628807e-7,3.48304411090794e-7,0.0016563729150220752,0.7060924172401428,0.14265255630016327,0.00039873606874607503,0
1992,1650329088987,217.809257,0,0.12576664984226227,0.07361512631177902,0.008152232505381107,0.009390735067427158,0.23961886763572693,0.21767914295196533,0.32577723264694214,0
1993,1650329089207,218.033883,0,0.003520740894600749,0.005911336746066809,0.00044623948633670807,0.003321517026051879,0.876262903213501,0.03940371796488762,0.0711335763335228,0
1994,1650329089453,218.280046,0,0.0008388390415348113,0.00019284839800093323,0.005401538219302893,0.0017823745729401708,0.6303125619888306,0.015019978396594524,0.3464520573616028,0
1995,1650329089688,218.507225,0,0.0037920039612799883,0.006737407762557268,0.0000641427468508482,0.027075760066509247,0.926144540309906,0.02302766777575016,0.013158423826098442,0
