frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1236,1650807037657,238.656954,0,0.000025991274014813825,0.0000012088908079022076,8.124001737996878e-7,0.00003216170807718299,0.9574372172355652,0.04191554710268974,0.0005871201865375042,0
1236,1650807037657,238.656954,1,0.0003518481971696019,1.6517023482265358e-7,5.8804239699838945e-8,6.534111776090867e-7,0.3941183090209961,0.6053126454353333,0.00021631515119224787,0
1237,1650807037888,238.890393,0,0.000001987314590223832,8.694565423184031e-8,7.743544472305075e-9,0.00003269373701186851,0.9999123215675354,0.000011511864613567013,0.00004130243542022072,0
1237,1650807037888,238.890393,1,0.0007838950259611011,1.2878528821147484e-7,8.861150035954779e-8,0.000008034184247662779,0.8815798759460449,0.11756608635187149,0.00006189951091073453,0
1238,1650807038115,239.109787,0,0.0003503229527268559,0.000015249068383127451,5.2509996351091104e-8,0.000017254109479836188,0.998550295829773,0.000747185607906431,0.0003194980963598937,0
1239,1650807038418,239.419561,0,0.000021547384676523507,8.902553645384614e-7,0.000007681924216740299,0.00006495391426142305,0.9971345663070679,0.0017871244344860315,0.000983380596153438,0
1239,1650807038418,239.419561,1,0.00047270447248592973,7.815828695356686e-8,0.000005926181529503083,0.0000025598149022698635,0.49982690811157227,0.49960795044898987,0.00008386782428715378,0
1240,1650807038763,239.758543,0,0.000006522201147163287,9.501530371380795e-7,0.00000778720550442813,0.00008428460569120944,0.9658923149108887,0.03237509727478027,0.001633062376640737,0
1240,1650807038763,239.758543,1,0.00017313302669208497,2.908674856527682e-9,0.000007484947218472371,0.0000017824113456299528,0.9386479258537292,0.06115775927901268,0.000011972781976510305,0
1241,1650807038888,239.884314,0,0.000013096917427901644,4.0617862850922393e-7,4.543295801795466e-7,0.000042706764361355454,0.9954634308815002,0.0035706120543181896,0.0009091582614928484,0
1242,1650807039152,240.146991,0,0.000039023223507683724,4.1146020635096647e-7,8.735987648833543e-7,0.000009954403140000068,0.9782611727714539,0.020301060751080513,0.0013875082368031144,0
1243,1650807039397,240.394374,0,0.0000020908578335365746,1.4526962743843796e-8,4.1404131678746126e-8,0.000018772430848912336,0.9991158843040466,0.000778106099460274,0.00008497061935486272,0
1243,1650807039397,240.394374,1,0.00004574497870635241,1.2525744885749646e-8,3.951189653239595e-10,7.648350930367087e-8,0.9660747051239014,0.03385095298290253,0.000028590970032382756,0
1244,1650807039609,240.611022,0,0.000008262857591034845,4.31940520684293e-7,0.0000027401601983001456,0.001211963128298521,0.9742617011070251,0.023998137563467026,0.0005166313494555652,0
1244,1650807039609,240.611022,1,0.0003762237320188433,1.5305928968700755e-8,8.582722865746462e-10,2.5057386210391996e-7,0.8732790350914001,0.12631617486476898,0.000028244947316125035,0
1245,1650807039927,240.923644,0,0.0000013210544693720294,3.933427095148545e-8,0.0000037685997540393146,0.00010039556946139783,0.9907941818237305,0.005412575788795948,0.0036876630038022995,0
1245,1650807039927,240.923644,1,0.00001595266985532362,3.83207643395167e-9,1.8873667073648903e-9,1.3694554468202114e-7,0.9532807469367981,0.04668091610074043,0.0000221538375626551,0
1246,1650807040088,241.082812,0,0.00000531087425770238,3.3482091765790756e-8,1.0097809166609295e-7,0.0005472457269206643,0.9990396499633789,0.000014837073649687227,0.0003927375073544681,0
1246,1650807040088,241.082812,1,0.0000055321074796665926,3.8252179201947456e-11,8.966588027625733e-10,6.295988441706868e-8,0.9687234163284302,0.03126275911927223,0.000008222255019063596,0
1247,1650807040349,241.344286,0,0.0004484828095883131,4.9180446382024456e-8,0.00017906590073835105,0.00041796176810748875,0.9904425144195557,0.000505397270899266,0.008006636053323746,0
1248,1650807040515,241.517449,0,0.00027942965971305966,0.000007128015113266883,0.0000634038369753398,0.0014582580188289285,0.875497579574585,0.0020138691179454327,0.12068038433790207,0
1249,1650807040782,241.783827,0,0.00000892677235242445,3.009364846207063e-8,4.1127481975600233e-10,0.000025088857000810094,0.9999637603759766,2.0506696785105305e-7,0.0000021589346488326555,0
1250,1650807040994,241.989382,0,6.001796748478228e-8,4.621268256954636e-9,6.616276970738966e-11,2.0717260440505925e-7,0.9999985694885254,1.2542415106508997e-7,0.0000011516644917719532,0
1251,1650807041354,242.352815,0,0.0742170661687851,0.000020845012841164134,0.000006766330898244632,0.0000012668201634369325,0.9252794981002808,0.00040621132939122617,0.00006832979124737903,0
1251,1650807041354,242.352815,1,0.00005099620466353372,7.828756309891105e-9,1.249732761721134e-9,0.0000010651814363882295,0.9992300271987915,0.0006968159577809274,0.000021162806660868227,0
1252,1650807041630,242.627864,0,0.00012412187061272562,7.943849134051106e-9,0.00010393794946139678,7.003598625487939e-7,0.9983072876930237,0.0014639525907114148,8.12344413958499e-9,0
1252,1650807041630,242.627864,1,0.00008208259532693774,1.1607566108295941e-7,6.342170877360331e-8,0.00001664700175751932,0.8727380037307739,0.12714114785194397,0.000021891943106311373,0
1253,1650807041903,242.899414,0,0.03558899089694023,3.0904351433491684e-7,9.758038288509852e-8,0.0000022305869151750812,0.9626072645187378,0.0018009605119004846,5.536637104341935e-8,0
1254,1650807042038,243.034311,0,0.015728337690234184,0.00005085942393634468,0.00000632265482636285,0.02550531178712845,0.9321604371070862,0.026279974728822708,0.00026890254230238497,0
1255,1650807042603,243.596469,0,0.000057582114095566794,0.000047640391130698845,0.000604639935772866,0.001090786186978221,0.954390287399292,0.043467625975608826,0.00034149541170336306,0
1255,1650807042603,243.596469,1,0.0016702895518392324,0.000006920429314050125,6.172149902283763e-9,0.001082033384591341,0.06925003975629807,0.9279903769493103,2.8995020784350345e-7,0
1256,1650807042807,243.800734,0,0.0671968087553978,0.000004476191861613188,0.00019049733236897737,2.1856347132143128e-7,0.9304520487785339,0.0021208878606557846,0.000035035751352552325,0
1256,1650807042807,243.800734,1,0.0037492106202989817,0.0023467768914997578,0.000004076569439348532,0.024476418271660805,0.4631882607936859,0.5041953325271606,0.0020398641936481,0
1257,1650807043123,244.126155,0,0.004910052753984928,2.2587943959706536e-8,4.686932442155012e-8,0.000003616723688537604,0.9950697422027588,0.00001651273123570718,9.278579682359123e-8,0
1258,1650807043333,244.329654,0,0.00027393957134336233,0.0000018267730865773046,2.0575377845943876e-8,6.555735012625519e-7,0.9887447357177734,0.010973507538437843,0.000005375744422053685,0
1259,1650807043647,244.640922,0,0.06600410491228104,0.000007600761819048785,8.046664561334183e-7,0.0000034131760457967175,0.9324256181716919,0.0015579877654090524,4.6993415026008734e-7,0
1260,1650807043833,244.83278,0,0.28324300050735474,0.000108521526271943,9.865417496257578e-7,0.00000181381381025858,0.2277054339647293,0.4889390170574188,0.000001233966486324789,0
1260,1650807043833,244.83278,1,0.00003623297016019933,2.6463672142540418e-8,0.00000316574414682691,0.000021247091353870928,0.9994491338729858,0.0004581079410854727,0.000032027772249421105,0
1261,1650807044191,245.192655,0,0.0010452732676640153,0.00026356318267062306,1.3759161809900888e-8,7.469358820344496e-8,0.6783625483512878,0.32032692432403564,0.0000016252472505584592,0
1262,1650807044458,245.460578,0,0.11209188401699066,0.00002689908978936728,0.00005020017488277517,0.00003888427818310447,0.6098282933235168,0.27793794870376587,0.00002572889206930995,0
1262,1650807044458,245.460578,1,0.00025961067876778543,2.1474882316852018e-7,1.7550249253872607e-8,0.000006245499662327347,0.9996090531349182,0.00010497326002223417,0.000019753750166273676,0
1263,1650807044720,245.722522,0,0.04360732436180115,0.001506934640929103,0.00012848604819737375,0.18744483590126038,0.40799275040626526,0.35767191648483276,0.0016475963639095426,0
1263,1650807044720,245.722522,1,0.000023399597921525128,1.3811577659339491e-8,2.6455242441159044e-9,0.000008180152690329123,0.9998560547828674,0.0000049796103667176794,0.00010763420141302049,0
1264,1650807045516,246.516342,0,0.02119639702141285,0.0001541845267638564,0.0001791821705410257,0.15563684701919556,0.12833766639232635,0.6805254220962524,0.013970068655908108,0
1264,1650807045516,246.516342,1,0.00006881543959025294,1.801344318153042e-8,1.0434792585556352e-8,0.00004988129512639716,0.9996024370193481,0.000006297086656559259,0.0002725447993725538,0
1264,1650807045516,246.516342,2,0.04354473203420639,0.000002552275645939517,0.0023195783142000437,0.000016108442650875077,0.9108301997184753,0.04300965741276741,0.0002772440202534199,0
1265,1650807045561,246.557601,0,0.000038267342461040244,3.708553020231875e-9,1.683815753494855e-8,0.0000048473343667865265,0.9997799396514893,0.0000062550438997277524,0.0001707786286715418,0
1265,1650807045561,246.557601,1,0.009060909040272236,0.000040749338950263336,0.000004237603661749745,0.004967047832906246,0.030225509777665138,0.9545552730560303,0.0011463407427072525,0
1266,1650807045876,246.86972,0,0.0000866269037942402,3.9485416891693603e-7,0.0000012609884834091645,0.00002830634912243113,0.9926626086235046,0.000011142647053929977,0.007209849078208208,0
1266,1650807045876,246.86972,1,0.09376062452793121,0.00005176955892238766,0.3022385537624359,0.00007503673259634525,0.08724095672369003,0.5165840983390808,0.00004911146606900729,0
1267,1650807046147,247.139652,0,0.00000346843148690823,6.524823703557558e-8,5.1620610008740186e-8,0.00004967337372363545,0.9984631538391113,0.0000012195208682896919,0.0014823112869635224,0
1267,1650807046147,247.139652,1,7.487649327231338e-7,0.00013253788347356021,0.004100868012756109,0.0000628697089268826,0.00010204993304796517,0.9955999255180359,0.000001104688067243842,0
1267,1650807046147,247.139652,2,0.04702680930495262,0.016735270619392395,0.00022467348026111722,0.010931678116321564,0.2661881446838379,0.6558774709701538,0.0030159899033606052,0
1268,1650807046746,247.742643,0,0.0000165077653946355,8.841584353547205e-9,1.2395077853000203e-8,0.000009518063052382786,0.9992097616195679,2.323733241382797e-7,0.0007642199634574354,0
1268,1650807046746,247.742643,1,0.00005801649604109116,2.0216349483348495e-8,1.1032446955994146e-8,0.000016534129827050492,0.9998021721839905,0.00011842205276479945,0.00000480187509310781,0
1269,1650807047232,248.231448,0,0.000019707358660525642,1.6596898433363094e-7,5.438682490477298e-12,1.5588173596370325e-7,0.9999794960021973,3.6291771721153054e-7,2.169535839868786e-8,0
1269,1650807047232,248.231448,1,0.00034210385638289154,3.741375564914051e-7,6.732521029562122e-8,0.00006350849434966221,0.9987627267837524,0.00027485413011163473,0.0005564800812862813,0
1270,1650807047240,248.231448,0,0.00005139941276866011,0.000007135076884878799,1.2804355797868539e-8,1.0249472381929081e-8,0.999627411365509,0.00031411132658831775,2.342180849268516e-8,0
1270,1650807047240,248.231448,1,0.0000364879124390427,1.4275570947575034e-8,1.4171639417526194e-9,0.000007602319783472922,0.9999260902404785,0.00001449118644814007,0.00001547197280160617,0
1271,1650807047593,248.58592,0,0.0000072392062975268345,0.0000017362092421535635,1.5968584787806606e-10,7.671135904274706e-7,0.9996842741966248,0.0003058773872908205,2.1774782865691122e-8,0
1271,1650807047593,248.58592,1,0.0001506871049059555,0.0000010656518725227215,2.1800016014594803e-8,0.00008572355727665126,0.9972039461135864,0.002519628731533885,0.000038804777432233095,0
1272,1650807048282,249.282701,0,0.0005433258484117687,2.2403608568311029e-7,0.00002364646024943795,0.00006037592902430333,0.931867241859436,0.06750177592039108,0.000003419634822421358,0
1272,1650807048282,249.282701,1,0.0005021019605919719,1.5538544673177057e-8,1.4043207707814531e-9,0.0003264751867391169,0.9989582300186157,0.00012301515380386263,0.00009019815479405224,0
1273,1650807048296,249.282701,0,0.000011160678695887327,8.576278673899651e-7,0.000009437206244911067,0.000011888269909832161,0.0819946750998497,0.9179713129997253,5.940199230280996e-7,0
1273,1650807048296,249.282701,1,0.0012160358019173145,1.4945216264550254e-7,2.7941565505784638e-8,0.00003291111352154985,0.9964966773986816,0.0017002919921651483,0.0005540165002457798,0
1274,1650807048577,249.573805,0,0.12982730567455292,0.0003853690577670932,6.089105397677486e-8,0.009465007111430168,0.016644874587655067,0.8436756730079651,0.0000017456620753364405,0
1274,1650807048577,249.573805,1,0.00002689919710974209,3.876125376223172e-8,1.4524965230577891e-8,0.00023441955272573978,0.9978689551353455,0.001860834308899939,0.000008976905519375578,0
1275,1650807048817,249.816611,0,0.000677982869092375,0.000012301499737077393,1.1744922367995514e-8,0.1987854242324829,0.7647767066955566,0.03569062426686287,0.000057030301832128316,0
1275,1650807048817,249.816611,1,0.000002326164576516021,3.625384437100365e-10,1.0507111153357229e-10,0.000014928034943295643,0.9999022483825684,0.00007924274541437626,0.0000011058160680477158,0
1276,1650807049449,250.447761,0,0.42804622650146484,0.016551727429032326,0.32518264651298523,0.012345773167908192,0.07144881784915924,0.12431114166975021,0.02211410365998745,0
1276,1650807049449,250.447761,1,0.6587756872177124,5.9000871743819516e-8,5.583735210312746e-11,1.0503041103504529e-8,0.16349324584007263,0.17773105204105377,8.38327074426104e-10,0
1276,1650807049449,250.447761,2,0.020913535729050636,0.03190506249666214,1.734584920143334e-8,0.43289637565612793,0.5102249383926392,0.002717602299526334,0.0013422835618257523,0
1277,1650807049800,250.7946,0,0.00457738758996129,4.0596870576337096e-7,9.242731380254554e-8,1.1623890117107294e-7,0.5895922183990479,0.4058293402194977,5.598821530838904e-7,0
1277,1650807049800,250.7946,1,0.037192828953266144,0.0032519297674298286,0.003236596006900072,0.009853934869170189,0.010588335804641247,0.9357274770736694,0.00014893387560732663,0
1278,1650807050057,251.052598,0,0.08344976603984833,0.000006441375717258779,0.00001452867036277894,0.0001846994855441153,0.8757992386817932,0.04054388031363487,0.000001539764525659848,0
1278,1650807050057,251.052598,1,0.9624783396720886,0.010259631089866161,0.000008270310900115874,0.0102648651227355,0.01055079884827137,0.006243614014238119,0.00019439605239313096,0
1279,1650807050376,251.377306,0,0.004868840333074331,3.025921273547283e-7,0.00000234357753470249,0.000002366959051869344,0.013408827595412731,0.9817171096801758,4.73226037911445e-7,0
1279,1650807050376,251.377306,1,0.02120501548051834,8.8006726173262e-7,0.0000011641591299849097,0.0021053298842161894,0.9765303730964661,0.0001402242633048445,0.000016917749235290103,0
1280,1650807050570,251.566807,0,0.00013605394633486867,9.261165168084062e-9,0.000031466581276617944,1.7853830058811582e-7,0.0005561962025240064,0.9992763996124268,9.769618003474534e-9,0
1281,1650807051025,252.026464,0,0.000016344987670890987,1.2553297956685583e-8,6.410046182736551e-8,2.111832841933392e-8,0.0003776215307880193,0.9996060132980347,2.7702191235379203e-11,0
1282,1650807051250,252.243224,0,0.004412099719047546,4.61886116909227e-7,8.791648156147858e-7,7.272041813166652e-8,0.08334816247224808,0.9122382998466492,1.0531559269111312e-7,0
1283,1650807051560,252.561282
1284,1650807051566,252.566553,0,0.028317948803305626,0.000045476670493371785,1.3373710316955112e-7,0.0020392993465065956,0.3825235366821289,0.587073564529419,8.117893202097548e-8,0
1285,1650807051717,252.714912
1286,1650807051724,252.722503,0,0.02084995061159134,3.695333532505174e-7,5.1619039709294157e-8,0.009663798846304417,0.9686838984489441,0.0007994974148459733,0.000002432810106256511,0
1287,1650807051767,252.76158
1288,1650807052135,253.131332
1289,1650807052236,253.235199
1290,1650807052480,253.48049
1291,1650807053289,254.288769,0,0.2595052719116211,0.010039967484772205,0.000010057492545456626,0.08399616181850433,0.6148636341094971,0.025143824517726898,0.006441027391701937,0
1292,1650807053297,254.288769,0,0.4577493369579315,0.015687178820371628,0.00005044320278102532,0.002323692897334695,0.38680732250213623,0.1371001899242401,0.0002819141373038292,0
1293,1650807053575,254.571401,0,0.024060411378741264,0.13985657691955566,0.000011340517630742397,0.0688566267490387,0.6903998851776123,0.07666721194982529,0.00014795488095842302,0
1293,1650807053575,254.571401,1,0.0015069625806063414,0.00004178896779194474,7.530257448706834e-7,0.001155360252596438,0.9971511960029602,0.00003692585960379802,0.00010700169514166191,0
1294,1650807053862,254.858021,0,0.00035909449798054993,0.000010855482287297491,0.001337065827101469,0.0005979405832476914,0.9799706935882568,0.0009590148110873997,0.016765233129262924,0
1294,1650807053862,254.858021,1,0.6517919301986694,0.00045144741307012737,4.3384119408074184e-7,0.0014643484028056264,0.2580806314945221,0.08817227184772491,0.0000389435444958508,0
1295,1650807053865,254.858021,0,0.0005221745814196765,0.0000057275874496554025,0.00007657745300093666,0.01088733784854412,0.9826154708862305,0.000124098572996445,0.005768619477748871,0
1295,1650807053865,254.858021,1,0.28798842430114746,0.000002773494543362176,2.919905739418027e-7,0.00033489722409285605,0.41491544246673584,0.29675596952438354,0.000002100332949339645,0
1296,1650807054200,255.198898,0,0.0009795514633879066,0.0001743485772749409,0.000005721434717997909,0.13372080028057098,0.85826575756073,0.006236209999769926,0.0006176650640554726,0
1296,1650807054200,255.198898,1,0.041369497776031494,0.000001754574782353302,8.689164587849518e-8,0.00015529690426774323,0.9558142423629761,0.0026221636217087507,0.00003702032336150296,0
1297,1650807054396,255.390808,0,0.0008380570216104388,0.00008755492308409885,0.00041062163654714823,0.003794722259044647,0.9927911758422852,0.0012827955652028322,0.0007951775332912803,0
1297,1650807054396,255.390808,1,0.018867747858166695,0.021418480202555656,0.003232240676879883,0.07696230709552765,0.7686261534690857,0.04905575141310692,0.061837296932935715,0
1298,1650807054403,255.390808,0,0.0010731598595157266,0.000010164954801439308,2.876536164819754e-8,0.000030670569685753435,0.10402674227952957,0.8913339972496033,0.003525160951539874,0
1298,1650807054403,255.390808,1,0.000888584298081696,0.0015601221239194274,0.0018905728356912732,0.005844815634191036,0.9848164319992065,0.0028249071910977364,0.0021745937410742044,0
1299,1650807054537,255.530571,0,0.0013623826671391726,9.049618370227108e-7,6.598447566119603e-9,0.00004667163375415839,0.49561333656311035,0.4972851276397705,0.005691629368811846,0
1300,1650807054772,255.768768,0,0.014658703468739986,0.000009075941306946333,4.5164298967392824e-7,0.00012997147860005498,0.6662965416908264,0.3030111491680145,0.015894200652837753,0
1301,1650807054996,255.994844,0,0.00016067657270468771,4.7354333787552605e-8,5.42257072577712e-10,0.0000036879243907605996,0.9965329766273499,0.0007495249737985432,0.002553012687712908,0
1302,1650807055170,256.166551,0,0.0848463624715805,0.0057196165435016155,0.00008503264689352363,0.0023985751904547215,0.3821466267108917,0.0453629344701767,0.4794408082962036,0
1302,1650807055170,256.166551,1,0.0018944672774523497,0.00001518904809927335,0.00025100234779529274,0.00002182074422307778,0.9968767762184143,0.00001105228511733003,0.0009297998622059822,0
1303,1650807055445,256.440051,0,0.0019126877887174487,0.00010032093996414915,0.000175531575223431,0.0006572300917468965,0.6300054788589478,0.24144411087036133,0.12570472061634064,0
1303,1650807055445,256.440051,1,0.0045785196125507355,0.00014287501107901335,0.0011042250553146005,0.0000257630836131284,0.9937592148780823,0.00001256485211342806,0.0003769865143112838,0
1304,1650807055679,256.677231,0,0.0007424359209835529,0.000008772594810579903,0.00004957014607498422,0.00028556742472574115,0.6496860980987549,0.03356963396072388,0.31565800309181213,0
1304,1650807055679,256.677231,1,0.00016789750952739269,0.00000394001563108759,0.000004260331479599699,0.000004393772996991174,0.9997114539146423,0.000009927670362230856,0.00009813298674998805,0
1305,1650807055853,256.846327,0,0.004252791404724121,0.000001641690005271812,0.00004888978219241835,0.000034276505175512284,0.9171531796455383,0.05222826078534126,0.026281096041202545,0
1306,1650807056065,257.062555,0,5.033548973187862e-7,7.03654745581872e-10,6.227855731122389e-11,0.0004916684702038765,0.8823840022087097,0.11711763590574265,0.000006209101684362395,0
1307,1650807056067,257.062555,0,0.00021034687233623117,7.311239391682989e-10,4.44787132472535e-12,0.00000568909126741346,0.9996529221534729,0.00013079275959171355,2.620443524392613e-7,0
1308,1650807056340,257.33593,0,0.0005082731950096786,1.4332643161196756e-7,4.5189146646862355e-8,0.0002804700343403965,0.8589431643486023,0.14014144241809845,0.00012657653132919222,0
1309,1650807056460,257.457929,0,0.00021375992218963802,5.330549779358762e-9,2.0784365339920896e-9,0.00008048510062508285,0.999527633190155,0.00011977205576840788,0.000058298443036619574,0
1310,1650807056785,257.78791,0,0.00006082209438318387,2.3061842568949942e-7,7.252408007474287e-9,0.0003456531558185816,0.9984295964241028,0.001123448251746595,0.00004035093661514111,0
1310,1650807056785,257.78791,1,0.1560361236333847,0.0007304961909539998,0.0027124211192131042,0.00004812116458197124,0.8397814035415649,0.00002669141031219624,0.0006648481357842684,0
1311,1650807056980,257.978429,0,0.006139115430414677,0.000007703383744228631,6.865660928667694e-9,0.00001893125408969354,0.9881906509399414,0.005637736059725285,0.000005933919965173118,0
1311,1650807056980,257.978429,1,0.0005587628693319857,0.000007011417437752243,0.000050599097448866814,0.006699843797832727,0.9148188233375549,0.01641584001481533,0.06144924834370613,0
1312,1650807057342,258.342657,0,0.0003751950280275196,9.06926160837429e-8,4.2550968970545e-8,0.00009037296695169061,0.9962303638458252,0.0032307752408087254,0.0000731761974748224,0
1312,1650807057342,258.342657,1,0.0004777387948706746,0.00001704691385384649,7.263768679877103e-7,0.0006210973369888961,0.9971652030944824,0.0010476313764229417,0.0006704939296469092,0
1313,1650807057363,258.361631,0,0.00003251420639571734,2.6819373388775603e-8,4.589861646309146e-8,0.000006073868917155778,0.9871114492416382,0.012846768833696842,0.000003138871761620976,0
1313,1650807057363,258.361631,1,0.0015051516238600016,0.00007208749593701214,3.7332327451622405e-7,0.0006083837943151593,0.9962832927703857,0.0011445878772065043,0.0003861830336973071,0
1314,1650807057550,258.544267,0,0.00013704693992622197,0.0000012136935083617573,0.00002427422077744268,0.00012726568093057722,0.998733639717102,0.00018007986363954842,0.0007963647949509323,0
1314,1650807057550,258.544267,1,0.00018876483954954892,7.10646830270889e-9,2.6587780865838795e-9,0.00000929447833186714,0.9996703267097473,0.00011086888844147325,0.000020804005544050597,0
1315,1650807057682,258.675802,0,0.004926835652440786,0.000007183822617662372,0.000006230761755432468,0.00001140815675171325,0.9862654209136963,0.006882337387651205,0.0019006072543561459,0
1315,1650807057682,258.675802,1,0.00036375108174979687,1.5130886765746254e-7,4.1060001620962794e-8,0.00006169371044961736,0.9990484714508057,0.0004056295729242265,0.0001202100538648665,0
1316,1650807058090,259.083305,0,0.001137961051426828,2.4501696227474667e-9,1.7379594985378333e-10,0.00003957300214096904,0.9987919926643372,0.00002287147617607843,0.000007719419954810292,0
1316,1650807058090,259.083305,1,0.0018383804708719254,3.0382800275674526e-8,0.00017195980763062835,0.00001264123147848295,0.9033035635948181,0.09430558234453201,0.0003678097855299711,0
1317,1650807058254,259.255768,0,0.000004616882961272495,1.9188672872871848e-10,4.165483496326727e-12,4.554632084818877e-7,0.9999947547912598,3.77999668899065e-7,4.806391373790575e-8,0
1317,1650807058254,259.255768,1,1.9945110452113113e-8,9.537766132439174e-10,2.4791631858533947e-8,9.804164164961549e-7,0.9997527599334717,0.0001192638956126757,0.0001268930354854092,0
1318,1650807058463,259.457961,0,0.00007313838432310149,1.3980502089339097e-8,5.345052525584926e-11,0.0000024440546440018807,0.9999142289161682,0.00000911244387680199,0.0000012736045391648076,0
1318,1650807058463,259.457961,1,0.000012531988431874197,3.7396941365841485e-7,0.00004644702130462974,0.0001805319479899481,0.9971828460693359,0.0022518285550177097,0.0003254383336752653,0
1319,1650807058599,259.59395,0,0.0000236536670854548,8.564676079458877e-8,4.4684523459181946e-7,0.0003074964042752981,0.999524712562561,0.00006413215305656195,0.00007945702236611396,0
1319,1650807058599,259.59395,1,0.000008740850717003923,1.0519480397874759e-8,2.4459458458636618e-8,0.00000808414461062057,0.9999570846557617,0.000023703112674411386,0.000002342716243219911,0
1320,1650807059000,259.995063,0,0.00006429621134884655,6.615174186208606e-8,0.000002084829475279548,0.00008265102951554582,0.9995529055595398,0.00006986960215726867,0.00022809949587099254,0
1320,1650807059000,259.995063,1,0.000010389268936705776,1.2158601236933464e-8,5.585241158456711e-10,0.00000136046139687096,0.9999504089355469,0.000021694566385122016,0.000015975654605426826,0
1321,1650807059077,260.074348,0,0.00014108365576248616,3.0750334190088324e-7,0.000007081163403199753,0.00010252797801513225,0.9988910555839539,0.00004408412132761441,0.0008140848949551582,0
1321,1650807059077,260.074348,1,0.000036890312912873924,7.128176093829097e-8,1.5172150824582786e-7,0.00024173482961487025,0.9965689182281494,0.003133102087303996,0.000019098883058177307,0
1322,1650807059289,260.291039,0,0.00019854553102049977,3.1378513654090057e-7,0.000040199105569627136,0.0004574219638016075,0.9903010725975037,0.00030471113859675825,0.008697676472365856,0
1322,1650807059289,260.291039,1,7.401011998808826e-7,7.361568243879901e-9,2.7450230977166257e-9,0.0005230562528595328,0.9994394183158875,0.000035911707527702674,0.0000010718222256400622,0
1323,1650807059460,260.459326,0,0.0012725087581202388,2.942234118563647e-7,9.753975405146775e-8,0.00030977200367487967,0.9979683756828308,0.00044449043343774974,0.00000462499610875966,0
1323,1650807059460,260.459326,1,5.913049676564697e-7,7.752261055316012e-9,5.24396455148235e-7,0.000783525116275996,0.9985446333885193,0.0006699024816043675,8.301619800477056e-7,0
1324,1650807059787,260.781279,0,0.00031442000181414187,0.00010046282113762572,0.000004619557330443058,0.0009801823180168867,0.9591572880744934,0.037394434213638306,0.002048653084784746,0
1324,1650807059787,260.781279,1,1.1951385658903746e-7,2.214098682173926e-9,1.2893095480137617e-8,0.00023462867829948664,0.9995909333229065,0.00017433843459002674,3.705759255012708e-8,0
1325,1650807060023,261.019504,0,0.00010882237256737426,2.770354390335683e-9,8.625516412230638e-10,1.0125321914244978e-8,0.9937084913253784,0.006182669196277857,4.886384630253815e-8,0
1325,1650807060023,261.019504,1,9.833800618253008e-8,2.495407613878342e-8,7.999633733213329e-10,0.0003169077099300921,0.9995471239089966,0.00013571110321208835,3.445515872613214e-8,0
1326,1650807060262,261.25981,0,0.00010540652874624357,2.820362396960263e-7,4.895903682466951e-9,1.5076214054943193e-8,0.9997586607933044,0.0001351772079942748,3.962902610510355e-7,0
1326,1650807060262,261.25981,1,2.9084745278851187e-7,2.5354569554991713e-9,4.698950673009961e-10,0.0001685532770352438,0.9998197555541992,0.000011649582120298874,2.05100327832497e-8,0
1327,1650807060368,261.368684,0,0.003815733129158616,8.141958574015007e-7,1.7432382648507883e-8,3.1872124939269497e-9,0.996177613735199,0.0000022630506464338396,0.0000034066031275870046,0
1327,1650807060368,261.368684,1,2.732754751377797e-7,2.3066570875585057e-9,1.3062111114958697e-10,0.00018358969828113914,0.9998135566711426,0.000002545374400142464,4.076726156654331e-8,0
1328,1650807060786,261.785003,0,0.000008628399882582016,3.106895851701097e-9,4.731967040427776e-10,3.5372181628190447e-8,0.9999899864196777,0.0000010964627108478453,4.388925560760981e-7,0
1328,1650807060786,261.785003,1,0.000006070890322007472,4.890798663836904e-7,5.430957461527441e-9,0.0004646237357519567,0.9992235898971558,0.00030517051345668733,2.0863762983935885e-7,0
1329,1650807060816,261.810548,0,0.0004193330241832882,7.991471875357092e-7,2.8153520403861876e-8,0.00017368391854688525,0.9993774890899658,1.1397017374292773e-7,0.000028325664970907383,0
1329,1650807060816,261.810548,1,6.223871196198161e-7,7.188954320724861e-9,2.60002841478979e-9,0.00010978602222166955,0.9996024370193481,0.0002871894103009254,2.8642938687539754e-8,0
1330,1650807060943,261.939629,0,0.000013206108633312397,4.144268572758847e-8,2.7895135090716394e-8,0.00016378407599404454,0.9998154640197754,8.024885573831853e-7,0.000006600750111829257,0
1330,1650807060943,261.939629,1,0.000003766208919842029,1.7603765911644587e-7,3.527392822277875e-9,0.00033109617652371526,0.9995548129081726,0.00010983981337631121,1.5801791164449241e-7,0
1331,1650807061187,262.183262,0,0.0000011831416486529633,3.0741802437006527e-9,3.9754812775072423e-8,0.0000035224895782448584,0.9999570846557617,0.000001927030098158866,0.000036384248232934624,0
1331,1650807061187,262.183262,1,0.0000012509691487139207,3.9009403707268575e-8,3.5940309062176823e-10,0.0010118434438481927,0.9989739060401917,0.00001290916043217294,2.0735757999545967e-8,0
1332,1650807061381,262.383749,0,0.000009073650289792567,0.00000103187448985409,7.429019319715735e-7,0.000008081527084868867,0.9995142221450806,0.000013951585060567595,0.00045280190533958375,0
