frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1002,1650765987353,101.112917
1003,1650765987452,101.215454
1004,1650765987575,101.338997
1005,1650765987661,101.417354
1006,1650765987753,101.512759
1007,1650765987968,101.732852
1008,1650765988010,101.770261
1009,1650765988154,101.913294
1010,1650765988177,101.934989
1011,1650765988377,102.136827
1012,1650765988377,102.136827
1013,1650765988536,102.295347
1014,1650765988546,102.305663
1015,1650765988817,102.575198
1016,1650765988838,102.594476
1017,1650765988845,102.601817
1018,1650765988985,102.751548
1019,1650765989069,102.828628
1020,1650765989259,103.024171
1021,1650765989272,103.035396
1022,1650765989358,103.115448
1023,1650765989591,103.350902
1024,1650765989591,103.350902
1025,1650765989671,103.434211
1026,1650765989772,103.538559
1027,1650765989941,103.704783
1028,1650765989949,103.710711
1029,1650765990152,103.909258
1030,1650765990164,103.930058
1031,1650765990256,104.014555
1032,1650765990360,104.121798
1033,1650765990614,104.376677
1034,1650765990658,104.416476
1035,1650765990669,104.426503
1036,1650765990885,104.64613
1037,1650765991018,104.778608
1038,1650765991044,104.802218
1039,1650765991048,104.807081
1040,1650765991162,104.921707
1041,1650765991263,105.026103
1042,1650765991336,105.093697
1043,1650765991612,105.379121
1044,1650765991653,105.416244
1045,1650765991671,105.432259
1046,1650765991891,105.656507
1047,1650765992022,105.786378
1048,1650765992051,105.813268
1049,1650765992058,105.819611
1050,1650765992250,106.007171
1051,1650765992256,106.013153
1052,1650765992362,106.1197
1053,1650765992526,106.29188
1054,1650765992560,106.324246
1055,1650765992670,106.435955
1056,1650765992770,106.528096
1057,1650765992966,106.727921
1058,1650765992977,106.73965
1059,1650765993072,106.837226
1060,1650765993163,106.920954
1061,1650765993246,107.006567
1062,1650765993478,107.241197
1063,1650765993513,107.274806
1064,1650765993658,107.418219
1065,1650765993680,107.43896
1066,1650765994150,107.911209
1067,1650765994243,108.008237
1068,1650765994245,108.008237
1069,1650765994342,108.099687
1070,1650765994345,108.099687
1071,1650765994395,108.159454
1072,1650765994442,108.202338
1073,1650765994465,108.223093
1074,1650765994693,108.454471
1075,1650765994771,108.537125
1076,1650765994824,108.584439
1077,1650765994879,108.635762
1078,1650765995035,108.800211
1079,1650765995043,108.80796
1080,1650765995178,108.942819
1081,1650765995355,109.1147
1082,1650765995361,109.120493
1083,1650765995573,109.337122
1084,1650765995578,109.342322
1085,1650765995700,109.465223
1086,1650765995730,109.491648
1087,1650765995983,109.744963
1088,1650765996009,109.769016
1089,1650765996125,109.887072
1090,1650765996133,109.894316
1091,1650765996413,110.173113
1092,1650765996439,110.19743
1093,1650765996443,110.201139
1094,1650765996554,110.31307
1095,1650765996757,110.520725
1096,1650765996767,110.530406
1097,1650765996859,110.615878
1098,1650765996973,110.730935
1099,1650765997161,110.924477
1100,1650765997184,110.94547
1101,1650765997265,111.030664
1102,1650765997335,111.094222
1103,1650765997608,111.366398
1104,1650765997672,111.436973
1105,1650765997688,111.451373
1106,1650765997793,111.557173
1107,1650765998017,111.774569
1108,1650765998078,111.841301
1109,1650765998084,111.847414
1110,1650765998245,112.005398
1111,1650765998255,112.015198
1112,1650765998360,112.121714
1113,1650765998489,112.250713
1114,1650765998680,112.43644
1115,1650765998705,112.469942
1116,1650765998907,112.667744
1117,1650765999004,112.766759
1118,1650765999194,112.951732
1119,1650765999245,113.008954
1120,1650765999309,113.067973
1121,1650765999359,113.125163
1122,1650765999363,113.128828
1123,1650765999454,113.212894
1124,1650765999547,113.308278
1125,1650765999648,113.413268
1126,1650765999923,113.686832
1127,1650765999992,113.749843
1128,1650766000037,113.801304
1129,1650766000058,113.821131
1130,1650766000213,113.973295
1131,1650766000296,114.061754
1132,1650766000428,114.192314
1133,1650766000460,114.222222
1134,1650766000563,114.327204
1135,1650766000770,114.527643
1136,1650766000782,114.53958
1137,1650766000863,114.623916
1138,1650766001038,114.795753
1139,1650766001113,114.874346
1140,1650766001230,114.992261
1141,1650766001259,115.019488
1142,1650766001389,115.148032
1143,1650766001617,115.381764
1144,1650766001654,115.414808
1145,1650766001671,115.429469
1146,1650766001791,115.550465
1147,1650766002017,115.781073
1148,1650766002119,115.884086
1149,1650766002216,115.973789
1150,1650766002269,116.033695
1151,1650766002277,116.040357
1152,1650766002438,116.198749
1153,1650766002445,116.205366
1154,1650766002676,116.438787
1155,1650766002694,116.45561
1156,1650766002771,116.536826
1157,1650766002831,116.592644
1158,1650766003059,116.823738
1159,1650766003073,116.835781
1160,1650766003167,116.932973
1161,1650766003247,117.006933
1162,1650766003489,117.249434
1163,1650766003509,117.267567
1164,1650766003562,117.32738
1165,1650766003634,117.394245
1166,1650766003877,117.637697
1167,1650766003904,117.662764
1168,1650766003990,117.753546
1169,1650766004057,117.815614
1170,1650766004459,118.225774
1171,1650766004728,118.484581
1172,1650766004806,118.565793
1173,1650766004811,118.565793
1174,1650766004825,118.585547
1175,1650766004826,118.585547
1176,1650766004878,118.642469
1177,1650766005001,118.767005
1178,1650766005048,118.810541
1179,1650766005058,118.819882
1180,1650766005185,118.946605
1181,1650766005286,119.050986
1182,1650766005521,119.27773
1183,1650766005600,119.36039
1184,1650766005644,119.411055
1185,1650766005647,119.413763
1186,1650766005740,119.499522
1187,1650766005960,119.723004
1188,1650766005972,119.734066
1189,1650766006045,119.811922
1190,1650766006212,119.976611
1191,1650766006311,120.068096
1192,1650766006346,120.109956
1193,1650766006485,120.247746
1194,1650766006604,120.368526
1195,1650766006776,120.537026
1196,1650766006802,120.560121
1197,1650766007000,120.763982
1198,1650766007068,120.826476
1199,1650766007083,120.839779
1200,1650766007171,120.932181
1201,1650766007422,121.183393
1202,1650766007488,121.254941
1203,1650766007558,121.318706
1204,1650766007588,121.347288
1205,1650766007862,121.619801
1206,1650766007867,121.625269
1207,1650766008054,121.818034
1208,1650766008067,121.829968
1209,1650766008155,121.920452
1210,1650766008331,122.094133
1211,1650766008366,122.125249
1212,1650766008434,122.197919
1213,1650766008574,122.337969
1214,1650766008841,122.605284
1215,1650766008850,122.612304
1216,1650766008856,122.618463
1217,1650766009016,122.775735
1218,1650766009092,122.856331
1219,1650766009149,122.907731
1220,1650766009368,123.131297
1221,1650766009386,123.148147
1222,1650766009589,123.355032
1223,1650766009714,123.470236
1224,1650766009743,123.508462
1225,1650766009756,123.519059
1226,1650766009871,123.635178
1227,1650766010067,123.82531
1228,1650766010076,123.83454
1229,1650766010258,124.023804
1230,1650766010264,124.028796
1231,1650766010475,124.232739
1232,1650766010504,124.260096
1233,1650766010537,124.302294
1234,1650766010654,124.420531
1235,1650766010816,124.580483
1236,1650766010876,124.63426
1237,1650766010940,124.703829
1238,1650766011035,124.801182
1239,1650766011306,125.072825
1240,1650766011347,125.110378
1241,1650766011358,125.119887
1242,1650766011457,125.221051
1243,1650766011564,125.329789
1244,1650766011628,125.389932
1245,1650766011930,125.688728
1246,1650766011978,125.743522
1247,1650766011986,125.749871
1248,1650766012161,125.922103
1249,1650766012183,125.942019
1250,1650766012278,126.040216
1251,1650766012403,126.163467
1252,1650766012433,126.192936
1253,1650766012571,126.330303
1254,1650766012694,126.454214
1255,1650766012745,126.501799
1256,1650766012964,126.723215
1257,1650766012971,126.730586
1258,1650766013059,126.820961
1259,1650766013233,126.99049
1260,1650766013379,127.136218
1261,1650766013413,127.178858
1262,1650766013531,127.287616
1263,1650766013540,127.305067
1264,1650766013705,127.467373
1265,1650766013833,127.596604
1266,1650766013840,127.602117
1267,1650766014072,127.836349
1268,1650766014107,127.869331
1269,1650766014194,127.959437
1270,1650766014229,127.992359
1271,1650766014480,128.244635
1272,1650766014504,128.266993
1273,1650766014628,128.39042
1274,1650766014650,128.411667
1275,1650766014772,128.533057
1276,1650766014962,128.71824
1277,1650766015079,128.836939
1278,1650766015214,128.970939
1279,1650766015244,129.010066
1280,1650766015252,129.017389
1281,1650766015387,129.152586
1282,1650766015633,129.399549
1283,1650766015659,129.422731
1284,1650766015684,129.44585
1285,1650766015849,129.609268
1286,1650766015890,129.656476
1287,1650766015970,129.731199
1288,1650766016248,130.006606
1289,1650766016273,130.030733
1290,1650766016317,130.082345
1291,1650766016412,130.169475
1292,1650766016501,130.261097
1293,1650766016533,130.28968
1294,1650766016742,130.502035
1295,1650766016817,130.583376
1296,1650766016871,130.632885
1297,1650766016942,130.698294
1298,1650766017219,130.984395
1299,1650766017245,131.008417
1300,1650766017249,131.012334
1301,1650766017361,131.126744
1302,1650766017464,131.23027
1303,1650766017539,131.29994
1304,1650766017727,131.494332
1305,1650766017800,131.562021
1306,1650766017874,131.640031
1307,1650766018038,131.802145
1308,1650766018137,131.90234
1309,1650766018163,131.926705
1310,1650766018275,132.039773
1311,1650766018399,132.164925
1312,1650766018436,132.197687
1313,1650766018684,132.447728
1314,1650766018706,132.468089
1315,1650766018850,132.61167
1316,1650766018856,132.615847
1317,1650766019041,132.807202
1318,1650766019093,132.855805
1319,1650766019160,132.916854
1320,1650766019256,133.015529
1321,1650766019360,133.122453
1322,1650766019452,133.217733
1323,1650766019610,133.37344
1324,1650766019694,133.461197
1325,1650766019759,133.519898
1326,1650766019868,133.632675
1327,1650766020039,133.798488
1328,1650766020046,133.805747
1329,1650766020241,134.006787
1330,1650766020265,134.028979
1331,1650766020330,134.088001
1332,1650766020448,134.20781
1333,1650766020679,134.440988
1334,1650766020708,134.468718
1335,1650766020753,134.509329
1336,1650766020852,134.609398
1337,1650766020970,134.729082
1338,1650766021071,134.833254
1339,1650766021173,134.938343
1340,1650766021304,135.069044
1341,1650766021469,135.230499
1342,1650766021478,135.238158
1343,1650766021578,135.340837
1344,1650766021670,135.436516
1345,1650766021830,135.593745
1346,1650766021858,135.620139
1347,1650766021966,135.72945
1348,1650766022033,135.791977
1349,1650766022231,135.995125
1350,1650766022360,136.122787
1351,1650766022368,136.130803
1352,1650766022626,136.389954
1353,1650766022662,136.421701
1354,1650766022671,136.430391
1355,1650766022743,136.508241
1356,1650766022866,136.632015
1357,1650766022947,136.705577
1358,1650766023060,136.819453
1359,1650766023270,137.034071
1360,1650766023279,137.043068
1361,1650766023372,137.12771
1362,1650766023429,137.191023
1363,1650766023677,137.440659
1364,1650766023712,137.472063
1365,1650766023788,137.553152
1366,1650766023841,137.60273
1367,1650766024105,137.864867
1368,1650766024144,137.901809
1369,1650766024152,137.908245
1370,1650766024280,138.037504
1371,1650766024443,138.209265
1372,1650766024448,138.2136
1373,1650766024556,138.323279
1374,1650766024688,138.454414
1375,1650766024855,138.616309
1376,1650766024885,138.646502
1377,1650766025092,138.858544
1378,1650766025227,138.9928
1379,1650766025275,139.036851
1380,1650766025315,139.073414
1381,1650766025457,139.213803
1382,1650766025468,139.225433
1383,1650766025548,139.308467
1384,1650766025707,139.465509
1385,1650766025784,139.547453
1386,1650766025952,139.712704
1387,1650766025987,139.743324
1388,1650766026161,139.925335
1389,1650766026173,139.936218
1390,1650766026235,139.994417
1391,1650766026346,140.106629
1392,1650766026514,140.272259
1393,1650766026595,140.355639
1394,1650766026646,140.402792
1395,1650766026828,140.591701
1396,1650766026862,140.623689
1397,1650766027055,140.821486
1398,1650766027072,140.838123
1399,1650766027157,140.91578
1400,1650766027299,141.05673
1401,1650766027388,141.148823
1402,1650766027445,141.21061
1403,1650766027667,141.426376
1404,1650766027676,141.43573
1405,1650766027767,141.529802
1406,1650766027855,141.620177
1407,1650766028004,141.767303
1408,1650766028089,141.846734
1409,1650766028140,141.904663
1410,1650766028373,142.139601
1411,1650766028432,142.193097
1412,1650766028471,142.228893
1413,1650766028659,142.422585
1414,1650766028693,142.455092
1415,1650766028766,142.533004
1416,1650766028859,142.61839
1417,1650766028992,142.750806
1418,1650766029155,142.921925
1419,1650766029303,143.067492
1420,1650766029338,143.099919
1421,1650766029349,143.111293
1422,1650766029468,143.229936
1423,1650766029636,143.39517
1424,1650766029643,143.40255
1425,1650766029767,143.525937
1426,1650766029860,143.621512
1427,1650766029959,143.724023
1428,1650766030047,143.804143
1429,1650766030332,144.098383
1430,1650766030345,144.111034
1431,1650766030378,144.141179
1432,1650766030561,144.319486
1433,1650766030570,144.327993
1434,1650766030673,144.432407
1435,1650766030870,144.635757
1436,1650766030872,144.635757
1437,1650766030950,144.709859
1438,1650766031103,144.860692
1439,1650766031185,144.945702
1440,1650766031262,145.028286
1441,1650766031455,145.216423
1442,1650766031472,145.231195
1443,1650766031556,145.319082
1444,1650766031664,145.429689
1445,1650766031789,145.554405
1446,1650766031974,145.734581
1447,1650766032007,145.765597
1448,1650766032214,145.976749
1449,1650766032254,146.013595
1450,1650766032299,146.065055
1451,1650766032380,146.140727
1452,1650766032537,146.295153
1453,1650766032747,146.508532
1454,1650766032813,146.569735
1455,1650766032874,146.638021
1456,1650766032884,146.645802
1457,1650766032983,146.748293
1458,1650766033046,146.805664
1459,1650766033204,146.960951
1460,1650766033332,147.089655
1461,1650766033337,147.094543
1462,1650766033574,147.334422
1463,1650766033581,147.339817
1464,1650766033682,147.444096
1465,1650766033887,147.653281
1466,1650766033993,147.749954
1467,1650766034126,147.883305
1468,1650766034196,147.958812
1469,1650766034240,147.998635
1470,1650766034249,148.006056
1471,1650766034358,148.118295
1472,1650766034488,148.248058
1473,1650766034579,148.341629
1474,1650766034809,148.573739
1475,1650766034841,148.604635
1476,1650766034851,148.613979
1477,1650766034976,148.738585
1478,1650766035222,148.986574
1479,1650766035293,149.052204
1480,1650766035348,149.11258
1481,1650766035360,149.124334
1482,1650766035469,149.234818
1483,1650766035535,149.294516
1484,1650766035654,149.414841
1485,1650766035757,149.519726
1486,1650766035866,149.631232
1487,1650766036108,149.874165
1488,1650766036169,149.931031
1489,1650766036185,149.946156
1490,1650766036400,150.165135
1491,1650766036515,150.281254
1492,1650766036559,150.321324
1493,1650766036578,150.338099
1494,1650766036675,150.438868
1495,1650766036862,150.620613
1496,1650766036873,150.63003
1497,1650766037123,150.882414
1498,1650766037142,150.899021
1499,1650766037157,150.923844
1500,1650766037257,151.0153
1501,1650766037539,151.296345
1502,1650766037558,151.324456
1503,1650766037591,151.355918
1504,1650766037674,151.430906
1505,1650766037876,151.637879
1506,1650766037914,151.673208
1507,1650766038060,151.817232
1508,1650766038070,151.827102
1509,1650766038188,151.946383
1510,1650766038269,152.03041
1511,1650766038414,152.174354
1512,1650766038505,152.269387
1513,1650766038594,152.360818
1514,1650766038686,152.445845
1515,1650766038920,152.682037
1516,1650766038983,152.740433
1517,1650766039034,152.796872
1518,1650766039169,152.933735
1519,1650766039189,152.950816
1520,1650766039262,153.019372
1521,1650766039427,153.189869
1522,1650766039485,153.24413
1523,1650766039547,153.311522
1524,1650766039778,153.544511
1525,1650766039810,153.574999
1526,1650766039847,153.608225
1527,1650766039951,153.714831
1528,1650766040173,153.93998
1529,1650766040185,153.951457
1530,1650766040270,154.028938
1531,1650766040339,154.102758
1532,1650766040576,154.342406
1533,1650766040607,154.372038
1534,1650766040765,154.526998
1535,1650766040775,154.534856
1536,1650766040983,154.747449
1537,1650766041009,154.771833
1538,1650766041066,154.824892
1539,1650766041235,154.991797
1540,1650766041288,155.049079
1541,1650766041446,155.206489
1542,1650766041487,155.244362
1543,1650766041562,155.323646
1544,1650766041659,155.422863
1545,1650766041756,155.522156
1546,1650766041874,155.630601
1547,1650766042060,155.823577
1548,1650766042066,155.8296
1549,1650766042159,155.925068
1550,1650766042287,156.053141
1551,1650766042363,156.122741
1552,1650766042598,156.36024
1553,1650766042649,156.40749
1554,1650766042653,156.411165
1555,1650766042758,156.517786
1556,1650766042948,156.714132
1557,1650766042959,156.72323
1558,1650766043061,156.817524
1559,1650766043134,156.896236
1560,1650766043327,157.093379
1561,1650766043442,157.200009
1562,1650766043455,157.211999
1563,1650766043718,157.475613
1564,1650766043821,157.579453
1565,1650766043868,157.633215
1566,1650766043875,157.640107
1567,1650766043943,157.702749
1568,1650766044067,157.828245
1569,1650766044169,157.930988
1570,1650766044232,157.990718
1571,1650766044469,158.227546
1572,1650766044478,158.237133
1573,1650766044570,158.332427
1574,1650766044650,158.405995
1575,1650766044876,158.634385
1576,1650766044894,158.651039
1577,1650766044968,158.730557
1578,1650766045070,158.833353
1579,1650766045202,158.966653
1580,1650766045233,158.993628
1581,1650766045378,159.138225
1582,1650766045550,159.307497
1583,1650766045560,159.326468
1584,1650766045780,159.540073
1585,1650766045808,159.56673
1586,1650766045883,159.643936
1587,1650766046069,159.825299
1588,1650766046093,159.858833
1589,1650766046302,160.06071
1590,1650766046334,160.090826
1591,1650766046349,160.105691
1592,1650766046488,160.253918
1593,1650766046569,160.328309
1594,1650766046630,160.394548
1595,1650766046920,160.683953
1596,1650766046949,160.709019
1597,1650766046950,160.709019
1598,1650766047066,160.826722
1599,1650766047196,160.958166
1600,1650766047345,161.104635
1601,1650766047383,161.140279
1602,1650766047542,161.307982
1603,1650766047551,161.317056
1604,1650766047646,161.403918
1605,1650766047868,161.628894
1606,1650766047937,161.702884
1607,1650766048006,161.766016
1608,1650766048080,161.844878
1609,1650766048144,161.903153
1610,1650766048394,162.154032
1611,1650766048437,162.204313
1612,1650766048449,162.216575
1613,1650766048576,162.34299
1614,1650766048749,162.512793
1615,1650766048753,162.517287
1616,1650766048886,162.649201
1617,1650766049038,162.800135
1618,1650766049042,162.802867
1619,1650766049170,162.932167
1620,1650766049459,163.217029
1621,1650766049542,163.30058
1622,1650766049620,163.377752
1623,1650766049674,163.437105
1624,1650766049713,163.471921
1625,1650766049788,163.552427
1626,1650766049847,163.607789
1627,1650766050072,163.835215
1628,1650766050096,163.85718
1629,1650766050189,163.953126
1630,1650766050240,163.999997
1631,1650766050509,164.26828
1632,1650766050563,164.328423
1633,1650766050567,164.33235
1634,1650766050650,164.40882
1635,1650766050828,164.592497
1636,1650766050847,164.611985
1637,1650766050937,164.693941
1638,1650766051177,164.934556
1639,1650766051188,164.944856
1640,1650766051268,165.030195
1641,1650766051369,165.132777
1642,1650766051573,165.330642
1643,1650766051600,165.366959
1644,1650766051730,165.487121
1645,1650766051734,165.500063
1646,1650766051975,165.732356
1647,1650766051999,165.764919
1648,1650766052062,165.823287
1649,1650766052129,165.894836
1650,1650766052414,166.17827
1651,1650766052459,166.219117
1652,1650766052471,166.231368
1653,1650766052658,166.425045
1654,1650766052691,166.454536
1655,1650766052762,166.519544
1656,1650766052969,166.731167
1657,1650766052978,166.740347
1658,1650766053150,166.908009
1659,1650766053155,166.912921
1660,1650766053376,167.138019
1661,1650766053395,167.15531
1662,1650766053496,167.25895
1663,1650766053527,167.28592
1664,1650766053662,167.420043
1665,1650766053855,167.619385
1666,1650766053862,167.626637
1667,1650766053942,167.699722
1668,1650766054106,167.871567
1669,1650766054186,167.945261
1670,1650766054359,168.124923
1671,1650766054393,168.157154
1672,1650766054572,168.331428
1673,1650766054591,168.348973
1674,1650766054671,168.433961
1675,1650766054787,168.551645
1676,1650766054929,168.69233
1677,1650766054936,168.699249
1678,1650766055162,168.927399
1679,1650766055173,168.936862
1680,1650766055269,169.035576
1681,1650766055410,169.176299
1682,1650766055561,169.326319
1683,1650766055574,169.338264
1684,1650766055693,169.458282
1685,1650766055729,169.490815
1686,1650766055860,169.621972
1687,1650766055958,169.723856
1688,1650766056053,169.819479
1689,1650766056153,169.912092
1690,1650766056359,170.12308
1691,1650766056376,170.139404
1692,1650766056456,170.223188
1693,1650766056551,170.30991
1694,1650766056762,170.52613
1695,1650766056780,170.541355
1696,1650766056867,170.631914
1697,1650766057050,170.811763
1698,1650766057087,170.845898
1699,1650766057261,171.025425
1700,1650766057289,171.051532
1701,1650766057353,171.110206
1702,1650766057475,171.233583
1703,1650766057585,171.344968
1704,1650766057671,171.43608
1705,1650766057889,171.645491
1706,1650766057920,171.684922
1707,1650766057965,171.726407
1708,1650766058047,171.813226
1709,1650766058258,172.015961
1710,1650766058271,172.029445
1711,1650766058533,172.292482,0,0.02210867404937744,0.0005682434421032667,0.0074156601913273335,0.011236505582928658,0.8534422516822815,0.06309974193572998,0.04212900996208191,0
1712,1650766058546,172.303148
1713,1650766058607,172.369427
1714,1650766058693,172.459621
1715,1650766058748,172.509368
1716,1650766058914,172.672338
1717,1650766058986,172.749836
1718,1650766059067,172.82524
1719,1650766059309,173.067562
1720,1650766059356,173.122109
1721,1650766059369,173.134843
1722,1650766059475,173.241715
1723,1650766059682,173.442458
1724,1650766059702,173.460844
1725,1650766059901,173.66579
1726,1650766060027,173.791282
1727,1650766060044,173.808131
1728,1650766060078,173.838798
1729,1650766060153,173.91862
1730,1650766060408,174.173767
1731,1650766060521,174.277724
1732,1650766060627,174.384527
1733,1650766060675,174.439803
1734,1650766060730,174.490997
1735,1650766060784,174.541588
1736,1650766060884,174.642708
1737,1650766061037,174.79462
1738,1650766061085,174.850186
1739,1650766061220,174.983944
1740,1650766061329,175.094338
1741,1650766061413,175.172675
1742,1650766061469,175.233367
1743,1650766061637,175.399474
1744,1650766061667,175.427221
1745,1650766061745,175.507922
1746,1650766061990,175.755964
1747,1650766061991,175.755964
1748,1650766062083,175.841394
1749,1650766062263,176.027294
1750,1650766062288,176.050014
1751,1650766062445,176.205057
1752,1650766062453,176.212493
1753,1650766062550,176.313376
1754,1650766062736,176.494395
1755,1650766062808,176.571514
1756,1650766062904,176.668842
1757,1650766062959,176.719802
1758,1650766063052,176.816806
1759,1650766063270,177.028335
1760,1650766063279,177.046399
1761,1650766063359,177.120247
1762,1650766063447,177.210955
1763,1650766063690,177.456597
1764,1650766063772,177.530969
1765,1650766063854,177.616335
1766,1650766063905,177.663338
1767,1650766063970,177.73378
1768,1650766064150,177.910959
1769,1650766064161,177.9206
1770,1650766064242,178.0058
1771,1650766064431,178.190357
1772,1650766064559,178.318288
1773,1650766064606,178.3722
1774,1650766064666,178.42686
1775,1650766064725,178.481882
1776,1650766064974,178.731282
1777,1650766065009,178.774726
1778,1650766065068,178.828255
1779,1650766065233,178.990489
1780,1650766065248,179.014779
1781,1650766065332,179.093164
1782,1650766065458,179.218432
1783,1650766065616,179.375958
1784,1650766065671,179.435866
1785,1650766065795,179.561238
1786,1650766065832,179.593673
1787,1650766065967,179.728641
1788,1650766066074,179.838556
1789,1650766066152,179.910767
1790,1650766066383,180.143671
1791,1650766066409,180.166116
1792,1650766066549,180.306115
1793,1650766066558,180.314428
1794,1650766066736,180.499521
1795,1650766066749,180.512145
1796,1650766066847,180.613603
1797,1650766067059,180.817512
1798,1650766067073,180.831277
1799,1650766067155,180.915875
1800,1650766067242,181.00793
1801,1650766067509,181.273572
1802,1650766067567,181.328059
1803,1650766067576,181.334675
1804,1650766067746,181.50237
1805,1650766067757,181.52256
1806,1650766067845,181.60501
1807,1650766067964,181.722885
1808,1650766068230,181.989755
1809,1650766068240,181.999939
1810,1650766068248,182.006257
1811,1650766068351,182.112166
1812,1650766068576,182.339555
1813,1650766068599,182.360219
1814,1650766068752,182.512483
1815,1650766068775,182.534303
1816,1650766068873,182.632621
1817,1650766068988,182.749568
1818,1650766069141,182.901496
1819,1650766069257,183.018595
1820,1650766069291,183.049228
1821,1650766069358,183.121143
1822,1650766069574,183.330756
1823,1650766069594,183.359894
1824,1650766069964,183.7213,0,0.2282327562570572,0.000017402997400495224,0.00003696405474329367,0.0007915395544841886,0.6840808391571045,0.01634569838643074,0.07049496471881866,0
1825,1650766070161,183.924165,0,0.15476910769939423,0.00013291269715409726,0.000004060051651322283,0.000018050868675345555,0.7860101461410522,0.05698869004845619,0.002076963661238551,0
1826,1650766070403,184.166744,0,0.1681681126356125,0.000007634106623299886,2.420250666546053e-7,0.00019290487398393452,0.1984458714723587,0.633169949054718,0.000015394662113976665,0
1827,1650766070501,184.267783
1828,1650766070535,184.299714,0,0.009246481582522392,5.07084707557226e-10,1.1983079459265689e-12,0.00022126453404780477,0.00020421025692485273,0.9903280138969421,5.514787584925962e-11,0
1829,1650766070718,184.478534
1830,1650766070728,184.486226,0,0.17345523834228516,8.436650489329622e-8,8.361633122553648e-15,0.00004308055940782651,0.001244526356458664,0.8252570033073425,3.337003186255037e-14,0
1831,1650766070780,184.545421
1832,1650766070904,184.670557
1833,1650766070960,184.720361
1834,1650766070995,184.753075
1835,1650766071171,184.936103
1836,1650766071207,184.970564
1837,1650766071518,185.276115
1838,1650766071573,185.338207,0,0.005345900077372789,1.0742595435431213e-7,2.753597697080501e-11,0.0004990702145732939,0.001356022316031158,0.992798924446106,1.467480625905182e-8,0
1839,1650766071774,185.532862
1840,1650766071788,185.54735,0,0.026998890563845634,0.0000011878593113578972,1.6572236204853708e-12,5.929614417254925e-7,0.0000014807700381425093,0.9729979634284973,1.1591327724047584e-11,0
1841,1650766071793,185.551886
1842,1650766071864,185.627706
1843,1650766071962,185.726979
1844,1650766072067,185.823963
1845,1650766072246,186.010201
1846,1650766072251,186.015064
1847,1650766072349,186.116021
1848,1650766072459,186.216724
1849,1650766072572,186.330662
1850,1650766072731,186.497117
1851,1650766072740,186.506474
1852,1650766072989,186.745842
1853,1650766073016,186.781951
1854,1650766073152,186.917165
1855,1650766073162,186.927271
1856,1650766073314,187.076115
1857,1650766073409,187.174901
1858,1650766073537,187.301559
1859,1650766073568,187.33041
1860,1650766073758,187.516793
1861,1650766073769,187.5258
1862,1650766073852,187.613786
1863,1650766074043,187.800512
1864,1650766074052,187.818021
1865,1650766074145,187.903768
1866,1650766074272,188.032065
1867,1650766074357,188.119475
1868,1650766074469,188.233137
1869,1650766074638,188.399313
1870,1650766074641,188.40311
1871,1650766074860,188.62621
1872,1650766074888,188.650706
1873,1650766074970,188.726583
1874,1650766075061,188.820465
1875,1650766075168,188.929002
1876,1650766075265,189.029412
1877,1650766075375,189.140087
1878,1650766075465,189.222919
1879,1650766075560,189.321221
1880,1650766075660,189.424249
1881,1650766075767,189.531838
1882,1650766075829,189.590596
1883,1650766076070,189.831935
1884,1650766076088,189.849738
1885,1650766076437,190.202641,0,0.297667533159256,0.0008607105701230466,0.00004177877417532727,0.007846197113394737,0.6286613941192627,0.06490685790777206,0.000015449109923793003,0
1886,1650766076633,190.39225
1887,1650766076654,190.411163,0,0.10697335749864578,0.0003664316318463534,0.000022671531041851267,0.01052700076252222,0.8588626384735107,0.023239916190505028,0.00000801177247922169,0
1888,1650766076668,190.425136
1889,1650766076769,190.527908
1890,1650766076779,190.537842
1891,1650766076887,190.647035
1892,1650766077044,190.800565
1893,1650766077345,191.110708,0,0.48599791526794434,0.001660229405388236,0.007319245021790266,0.002698430558666587,0.3918386697769165,0.11029408127069473,0.0001914417080115527,0
1894,1650766077536,191.296409,0,0.11789654940366745,0.00029559986433014274,0.0000031045797186379787,0.005042377859354019,0.8589958548545837,0.017753630876541138,0.000012853965017711744,0
1895,1650766077659,191.421245
1896,1650766077691,191.450822,0,0.1895809769630432,0.000297311635222286,0.000008567178156226873,0.0028956267051398754,0.7198929190635681,0.0873148962855339,0.000009724180017656181,0
1897,1650766077884,191.648349
1898,1650766077902,191.664751,0,0.07702656090259552,0.0004042197542730719,0.0075450921431183815,0.10891330242156982,0.39054661989212036,0.41539832949638367,0.00016585852426942438,0
1899,1650766077912,191.674599
1900,1650766078066,191.826048
1901,1650766078082,191.841823
1902,1650766078162,191.92481
1903,1650766078246,192.002925
1904,1650766078497,192.255085
1905,1650766078556,192.318727
1906,1650766078572,192.334672
1907,1650766078709,192.471613
1908,1650766078801,192.566718
1909,1650766078957,192.720039
1910,1650766078965,192.72726
1911,1650766079044,192.809424
1912,1650766079164,192.931187
1913,1650766079371,193.132048
1914,1650766079379,193.139694
1915,1650766079552,193.319093
1916,1650766079566,193.33262
1917,1650766079800,193.559071
1918,1650766079889,193.651092
1919,1650766079980,193.744902
1920,1650766080096,193.861713
1921,1650766080230,193.99533
1922,1650766080257,194.020433
1923,1650766080269,194.032231
