frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
184,1650764464957,24.944477,1,0.00012554432032629848,5.566766390074918e-7,3.385890749996179e-7,0.00012295166379772127,0.9857146739959717,0.01389855332672596,0.00013743278395850211,0
185,1650764465091,25.079811,0,0.0169737059623003,0.03214491531252861,0.0000014137466450847569,0.05046602711081505,0.899200439453125,0.0010968330316245556,0.00011670446110656485,0
185,1650764465091,25.079811,1,0.000024590528482804075,6.654216377910416e-8,9.017622346618737e-7,0.00016879712347872555,0.98783278465271,0.011920646764338017,0.00005222353865974583,0
186,1650764465211,25.20086
187,1650764465226,25.213493,0,0.0013347335625439882,0.011210027150809765,4.393070440755764e-8,0.6403273940086365,0.34648066759109497,0.0006418766570277512,0.00000520004232384963,0
187,1650764465226,25.213493,1,0.00009627153485780582,1.4684354709970648e-7,7.649887834304536e-7,0.00017158532864414155,0.9978218674659729,0.0016549271531403065,0.0002544750168453902,0
188,1650764465292,25.273743
189,1650764465335,25.324595
190,1650764465354,25.341338
191,1650764465416,25.398993
192,1650764465490,25.477999
193,1650764465860,25.849776,0,0.0000026359020921518095,0.000009354649591841735,8.310770149323743e-14,0.9385542869567871,0.06142094358801842,0.000012733907169604208,2.7226612075992307e-8,0
194,1650764466094,26.086789,0,3.4988005381819676e-7,0.00001007334140012972,1.3830437446335497e-12,0.9923107028007507,0.007673721294850111,0.000005207300091569778,6.890558679195635e-10,0
195,1650764466242,26.231659,0,0.00020841843797825277,0.0004915219615213573,8.411691787557629e-9,0.026014192029833794,0.971092700958252,0.0021891463547945023,0.000004054151759191882,0
196,1650764466244,26.231659,0,0.00003545823346939869,0.0009146909578703344,7.132974655377211e-9,0.2970230281352997,0.6985220909118652,0.0035038248170167208,9.195537700179557e-7,0
197,1650764466387,26.376198,0,0.00024374522035941482,0.001555518014356494,2.0088040120214146e-9,0.21777592599391937,0.7804172039031982,0.000005561852049140725,0.000002151233275071718,0
198,1650764466488,26.480288,0,0.00006270012818276882,0.00026991835329681635,1.1823443335501338e-9,0.07435813546180725,0.9253049492835999,0.000003910115538019454,2.9599820550174627e-7,0
199,1650764466710,26.694569,0,0.00007466903480235487,0.0003671689482871443,1.2716515340738255e-10,0.03347856551408768,0.9660785794258118,1.659856678770666e-7,9.347318723484932e-7,0
199,1650764466710,26.694569,1,0.00016017073357943445,6.816910058660142e-8,1.0801669780846623e-8,0.0015448791673406959,0.9980387687683105,0.00007271411595866084,0.0001833711430663243,0
200,1650764466862,26.854738,0,0.000044472821173258126,2.0920053600548272e-7,7.010177160982067e-11,0.00009750312165124342,0.9998531341552734,0.000004622746473614825,5.173074058006932e-8,0
200,1650764466862,26.854738,1,0.0047615449875593185,0.000051091727073071525,0.000014688119335914962,0.009700426831841469,0.9792332053184509,0.002513096434995532,0.0037259121891111135,0
201,1650764466984,26.966784,0,0.001829358865506947,0.0001510602014604956,3.8674952129724716e-9,0.000198317677131854,0.9977571368217468,0.00004343229011283256,0.00002061948907794431,0
202,1650764467138,27.12077,0,0.002637524390593171,0.00008036389044718817,1.7669311569434853e-9,0.00016918867186177522,0.9970932006835938,0.000011224276931898203,0.000008430149136984255,0
203,1650764467278,27.27071,0,0.00013981312804389745,0.000002181243871746119,4.260709840497867e-11,0.0001810172398108989,0.999674379825592,3.1143969181357534e-7,0.0000024349596969841514,0
203,1650764467278,27.27071,1,0.020649010315537453,0.006914719473570585,0.000019787166820606217,0.7003065347671509,0.261678546667099,0.00974487978965044,0.0006865046452730894,0
204,1650764467451,27.439167,0,0.00008618749416200444,0.000005837896878801985,3.1806375311305146e-9,0.00007507761620217934,0.999812662601471,0.0000021848081814823672,0.000018327215002500452,0
204,1650764467451,27.439167,1,0.00043946816003881395,0.00003804631342063658,0.00037369062192738056,0.0029074917547404766,0.22049646079540253,0.7754524350166321,0.0002923267602454871,0
205,1650764467557,27.54639,0,0.00004918778722640127,1.2855019804192125e-7,1.7598951185249234e-9,0.0000025337642455269815,0.9999136924743652,0.00003254553666920401,0.0000017573233890288975,0
206,1650764467720,27.707069,0,0.000020734027202706784,2.478543592587812e-7,1.7680925612495457e-9,0.000013025273801758885,0.9999480247497559,0.000016716649042791687,0.0000012128995194871095,0
207,1650764467923,27.905692,0,0.00043329858453944325,2.480963132711622e-7,1.8342731777920562e-9,0.000002175849203922553,0.9992033243179321,0.000360619043931365,4.736222081191954e-7,0
207,1650764467923,27.905692,1,0.00007847785309422761,0.000009435172614757903,0.00017748346726875752,0.00019384120241738856,0.939384400844574,0.05612039193511009,0.004036096390336752,0
208,1650764468141,28.126017,0,0.00003906126585206948,1.689696493833992e-9,2.399237405970034e-11,0.0000035733207823795965,0.9999485015869141,2.0978133363769302e-7,0.000008961407729657367,0
208,1650764468141,28.126017,1,0.000032784504583105445,0.000001095487618840707,7.457182391590322e-7,0.0001416759769199416,0.9938014149665833,0.005958867259323597,0.00006339013634715229,0
209,1650764468255,28.240648,0,0.000039831167669035494,9.358436159345729e-8,4.0802101280990044e-11,0.000019085631720372476,0.999939501285553,4.249070570949698e-7,0.0000010518381259316811,0
210,1650764468486,28.476068,0,0.00027039123233407736,0.0000012487317917475593,5.674894443252754e-10,0.00019004302157554775,0.9995341897010803,0.0000010202262501479709,0.0000030423032058024546,0
211,1650764468648,28.635466,0,0.01252587791532278,0.00003982503403676674,5.357227106372875e-9,0.00023475931084249169,0.9865668416023254,0.0006304482812993228,0.0000023959530608408386,0
211,1650764468648,28.635466,1,0.00003562240817700513,0.000006536418368341401,3.5648279883560008e-9,0.00022861167963128537,0.9993441104888916,0.00038351898547261953,0.0000017236530993613997,0
212,1650764468830,28.813405,0,0.00038206399767659605,0.000007701835784246214,3.215348876040025e-9,0.0003267186984885484,0.9987638592720032,0.0005191966192796826,3.995862698502606e-7,0
212,1650764468830,28.813405,1,0.0004613785713445395,0.0000025211102183675393,1.3439805002235516e-7,0.00011248728696955368,0.9990532398223877,0.0003517705190461129,0.000018416645616525784,0
213,1650764468997,28.986595,0,0.0009868338238447905,0.00002183185461035464,1.833448837196272e-9,0.00005014266571379267,0.9953820705413818,0.003558618249371648,4.376444735498808e-7,0
214,1650764469049,29.034535,0,0.000019892164345947094,1.3037818291650183e-7,1.0826876201130986e-10,0.000007673377695027739,0.9998445510864258,0.00012787655577994883,4.559566946227278e-8,0
215,1650764469198,29.183408,0,0.00003241141530452296,0.0000011435928399805562,2.7903510058102654e-10,0.00006707794818794355,0.9987786412239075,0.0011209631338715553,1.024693858653336e-7,0
215,1650764469198,29.183408,1,0.00006287361611612141,2.1281842066400714e-7,4.1629501623674514e-8,0.00020510896865744144,0.999697744846344,0.000033730360883055255,2.75703598617838e-7,0
216,1650764469364,29.34639,0,0.00005908727689529769,8.411524277107674e-8,1.4671470704996636e-9,0.00005981817594147287,0.9998460412025452,0.000034407334169372916,6.72681778723927e-7,0
216,1650764469364,29.34639,1,0.0049268342554569244,0.00019023117783945054,0.00008905454160412773,0.00011241235915804282,0.9944055080413818,0.00023071734176483005,0.000045244378270581365,0
217,1650764469521,29.51226,0,0.000004709977474703919,3.672564474754836e-8,3.5476531434763814e-11,6.072191354178358e-7,0.9999942779541016,4.7095167587940523e-7,1.1186649118144487e-7,0
218,1650764469761,29.743904,0,0.000044703840103466064,3.108079071889591e-10,1.539197046727947e-12,7.219537678793131e-8,0.9999551773071289,4.540791920248921e-8,2.156689618004748e-7,0
218,1650764469761,29.743904,1,0.00010133026808034629,2.354493773282229e-7,2.294421008741665e-8,0.0046825772151350975,0.995185136795044,0.000030449891710304655,2.1864092047962913e-7,0
219,1650764469915,29.905874,0,0.02076791413128376,2.897743600627223e-9,0.000010928763913398143,0.0000011384998970243032,0.9792155623435974,0.0000024102880615828326,0.0000021664600353688,0
220,1650764470107,30.093149,0,0.000789351761341095,0.00395540613681078,0.009352466091513634,0.0425637848675251,0.911629319190979,0.009885966777801514,0.021823836490511894,0
221,1650764470208,30.195816,0,0.003191928146407008,0.0006196726462803781,0.00019790201622527093,0.0018288353458046913,0.0030432722996920347,0.9911009073257446,0.000017632239178055897,0
222,1650764470271,30.254261
223,1650764470276,30.268589
224,1650764470311,30.301531,0,0.0005320740747265518,9.754503480507992e-7,5.838808192493161e-8,0.240642711520195,0.5695191621780396,0.1892387866973877,0.00006630075222346932,0
225,1650764470325,30.314086
226,1650764470562,30.553358
227,1650764470751,30.737174
228,1650764470786,30.769469
229,1650764470787,30.769469
230,1650764470844,30.83431
231,1650764470956,30.947131
232,1650764470997,30.984437
233,1650764471009,30.996221
234,1650764471114,31.102462
235,1650764471218,31.210211
236,1650764471300,31.284085
237,1650764471410,31.396835
238,1650764471607,31.598466
239,1650764471614,31.606029
240,1650764471686,31.672252
241,1650764471961,31.945916
242,1650764472030,32.019347
243,1650764472105,32.088481
244,1650764472208,32.193368
245,1650764472308,32.295867
246,1650764472406,32.396264
247,1650764472536,32.526381
248,1650764472785,32.775935
249,1650764472790,32.781685
250,1650764473004,32.98933
251,1650764473012,32.997586
252,1650764473250,33.23547
253,1650764473325,33.315697
254,1650764473487,33.474795
255,1650764473616,33.604937
256,1650764473622,33.609233
257,1650764473698,33.690194
258,1650764473806,33.788962
259,1650764473940,33.923815
260,1650764474090,34.0823
261,1650764474094,34.086294
262,1650764474499,34.491002
263,1650764474503,34.491002
264,1650764474527,34.516093
265,1650764474585,34.569788
266,1650764474622,34.613354
267,1650764474729,34.71273
268,1650764474798,34.787517
269,1650764475101,35.086512
270,1650764475102,35.086512
271,1650764475117,35.100981
272,1650764475221,35.206344
273,1650764475365,35.349002
274,1650764475390,35.37248
275,1650764475535,35.517346
276,1650764476176,36.158887,0,0.000006810216291341931,4.371263528923919e-8,7.47506856413338e-9,0.0008326559327542782,0.9983382225036621,0.00028498112806119025,0.0005374876782298088,0
277,1650764476181,36.158887,0,0.0000048348538257414475,1.2287961759227528e-8,1.652381698136196e-8,0.0004843371862079948,0.999205470085144,0.00006607188697671518,0.00023919664090499282,0
278,1650764476184,36.16615
279,1650764476228,36.21761
280,1650764476618,36.606186,0,0.8340684175491333,0.028197139501571655,2.0378375609197974e-7,0.11559733748435974,0.021127117797732353,0.0009879525750875473,0.000021999599994160235,0
281,1650764476693,36.676815
282,1650764476732,36.722967,0,0.999224066734314,9.172310342364653e-7,1.088366374801808e-7,0.0007126751588657498,0.00006204571400303394,4.0464197326173235e-8,5.105031675167737e-11,0
283,1650764476964,36.946432,0,0.17874960601329803,0.000001651601792218571,9.159188685270436e-11,0.00024605420185253024,0.07353085279464722,0.7474719882011414,2.224423525376551e-7,0
284,1650764477135,37.125498,0,0.0006876087281852961,6.99207163279425e-8,8.232479444814089e-7,0.00025886233197525144,0.9988260269165039,0.00003804819789365865,0.0001886741374619305,0
285,1650764477357,37.339462,0,0.0007287969347089529,6.608163971577596e-8,4.707425205197069e-7,0.00007188245217548683,0.9990396499633789,0.00004238925612298772,0.00011656290735118091,0
286,1650764477466,37.451289,0,0.00008053752389969304,2.6169400868525372e-8,8.563703635111608e-10,0.0003401739813853055,0.9993155598640442,0.00013721872528549284,0.00012645593960769475,0
287,1650764477685,37.672907,0,0.000058405406889505684,1.2930599702087875e-8,3.802673376185339e-8,0.00013810780365020037,0.999482274055481,0.00015147186059039086,0.00016977381892502308,0
288,1650764477823,37.810901,0,0.000028247131922398694,4.342791015687908e-9,8.842121701491124e-9,0.00009418727859156206,0.9998512268066406,0.000012080982742190827,0.000014223329344531521,0
289,1650764477917,37.907308,0,0.0003172682481817901,2.1258753690744925e-7,5.138318659447805e-9,0.002337946556508541,0.9968873262405396,0.00026516796788200736,0.00019232084741815925,0
290,1650764478072,38.061812,0,0.0002044739230768755,2.4192017278323874e-9,2.646052266186416e-8,0.0002969728084281087,0.9993336200714111,0.00003988847674918361,0.00012501869059633464,0
291,1650764478187,38.178028,0,0.00018187638488598168,2.67327155967223e-8,6.27446681278343e-8,0.004633635748177767,0.9950233101844788,0.000005120814421388786,0.0001559121155878529,0
292,1650764478249,38.235049
293,1650764478258,38.243464,0,0.00046782055869698524,3.003553672442649e-8,1.7522983952744653e-8,0.0006917131249792874,0.9987305402755737,0.000007688396181038115,0.00010227353050140664,0
294,1650764478300,38.292194
295,1650764478476,38.46382
296,1650764478522,38.506132
297,1650764478616,38.603209
298,1650764478715,38.705604
299,1650764478739,38.727901
300,1650764478808,38.790616
301,1650764479114,39.104345
302,1650764479199,39.181599
303,1650764479308,39.291099
304,1650764479361,39.352219
305,1650764479428,39.411184
306,1650764479533,39.521655
307,1650764479700,39.685536
308,1650764479759,39.749401
309,1650764479800,39.787064
310,1650764479996,39.978076
311,1650764480004,39.995057
312,1650764480260,40.251856
313,1650764480315,40.302654
314,1650764480381,40.36392
315,1650764480520,40.512775
316,1650764480546,40.536183
317,1650764480950,40.940134,0,0.0008336720638908446,0.000003771620413317578,3.830455241882191e-8,0.8841177821159363,0.1140928789973259,0.0009501980966888368,0.000001554838718220708,0
318,1650764481127,41.112722,0,0.0001577231741975993,0.000012772214176948182,3.0956778118707007e-7,0.8931364417076111,0.10486813634634018,0.0018177216406911612,0.000006871998266433366,0
319,1650764481270,41.255281,0,0.0002636574499774724,0.000019204619093216024,5.544936243495613e-7,0.7926509380340576,0.196126788854599,0.010931389406323433,0.000007532318250014214,0
320,1650764481387,41.373619,0,0.0033051688224077225,0.00006789278995711356,0.000013671849956153892,0.1753334254026413,0.7439970970153809,0.07709792256355286,0.00018482613086234778,0
321,1650764481534,41.519948,0,0.0025499295443296432,0.00007968087447807193,0.0000376712778233923,0.04939262568950653,0.8969853520393372,0.04828546568751335,0.002669338369742036,0
322,1650764481649,41.636597,0,0.001103368354961276,0.000023983804567251354,0.0000064571322582196444,0.10181009769439697,0.7032152414321899,0.19379176199436188,0.000049137932364828885,0
323,1650764481760,41.748332
324,1650764481777,41.763332,0,0.0006140844780020416,0.00004844988870900124,0.00008923851419240236,0.6620085835456848,0.29822641611099243,0.038979168981313705,0.00003402783477213234,0
325,1650764481781,41.767298
326,1650764481835,41.817526
327,1650764482126,42.11647
328,1650764482138,42.128694
329,1650764482218,42.2005
330,1650764482290,42.277692
331,1650764482413,42.402157
332,1650764482506,42.497802
333,1650764482731,42.71517
334,1650764482735,42.719426
335,1650764482817,42.804242
336,1650764483047,43.036205
337,1650764483100,43.085834
338,1650764483212,43.199211
339,1650764483313,43.303035
340,1650764483460,43.449799
341,1650764483495,43.480605
342,1650764483619,43.605335
343,1650764483695,43.686095
344,1650764484108,44.098002
345,1650764484134,44.122126
346,1650764484136,44.122126
347,1650764484176,44.160202
348,1650764484255,44.242169
349,1650764484286,44.271367
350,1650764484436,44.420998
351,1650764484528,44.516586
352,1650764484599,44.581111
353,1650764485353,45.336791,0,0.001995254307985306,3.882012435951765e-7,0.000006409477464330848,0.07427028566598892,0.9228340983390808,0.0001786760549293831,0.0007148497388698161,0
