frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2953,1650764359366,444.754058,1,0.020973635837435722,0.0002234642452094704,0.0057428269647061825,0.06789631396532059,0.0008426827262155712,0.9042056798934937,0.00011539474508026615,0
2954,1650764359512,444.899606,0,0.015594013035297394,0.0008753461297601461,0.0001655279629630968,0.0037821331061422825,0.9248880743980408,0.054684121161699295,0.000010845526958291885,0
2955,1650764359766,445.15413,0,0.0006512958789244294,0.000006774995654268423,2.5326590957774897e-7,0.9523785710334778,0.04631559178233147,0.0006372527568601072,0.00001039642756950343,0
2956,1650764359947,445.330185,0,0.0002741863136179745,0.000018142729459214024,4.212412196835658e-9,0.00028016578289680183,0.9993473887443542,0.00007865828229114413,0.0000014458959185503772,0
2956,1650764359947,445.330185,1,0.0006508172955363989,0.07505004853010178,0.00007188881863839924,0.49112704396247864,0.4317806363105774,0.00033927615731954575,0.000980436336249113,0
2957,1650764360212,445.595847
2958,1650764360220,445.601492
2959,1650764360347,445.730164,0,0.0016516725299879909,0.000069055451604072,1.0013405216113824e-7,0.00008045334107009694,0.9973810911178589,0.0008136555552482605,0.000003833550181298051,0
2959,1650764360347,445.730164,1,0.00001440496271243319,7.672799995361856e-8,1.468287962325121e-7,0.11735308170318604,0.27158305048942566,0.610899031162262,0.000150217572809197,0
2960,1650764360668,446.056811,0,0.00008664087363285944,0.06004979833960533,0.2708160877227783,0.6620314717292786,0.006983676925301552,0.000003911666681233328,0.00002836848216247745,0
2961,1650764360857,446.241471,0,9.88717147265561e-7,2.381993491340495e-10,3.7499674476748623e-8,0.9189832210540771,0.07697711139917374,0.0029480289667844772,0.0010904372902587056,0
2962,1650764361051,446.439878,0,0.000003994246071670204,0.0014743604697287083,0.7532963752746582,0.2335246354341507,0.0014502099948003888,0.010113989934325218,0.00013677480455953628,0
2963,1650764361248,446.632735,0,0.001783045125193894,0.0009959706803783774,0.08769601583480835,0.7896353006362915,0.012681357562541962,0.10403745621442795,0.0031709587201476097,0
2964,1650764361369,446.754161,0,0.04577314853668213,0.0007917049224488437,0.000129994165035896,0.7572695016860962,0.029886286705732346,0.16594551503658295,0.00020374641462694854,0
2965,1650764361736,447.123573,0,0.007893416099250317,0.00014260939497034997,0.000003910772193194134,0.9537090063095093,0.007055296562612057,0.03117956593632698,0.000016204176063183695,0
2966,1650764361768,447.153561,0,0.004764655604958534,0.0000016253696912826854,0.00006552039121743292,0.596113920211792,0.09941155463457108,0.08865531533956528,0.2109874039888382,0
2967,1650764361837,447.216687
2968,1650764361855,447.243288,0,0.0056063029915094376,0.0000010610366416585748,0.00006252030289033428,0.8700305819511414,0.07615971565246582,0.04291017726063728,0.005229374393820763,0
2969,1650764361942,447.323197
2970,1650764362131,447.518815
2971,1650764362192,447.573806
2972,1650764362269,447.655017
2973,1650764362333,447.713798
2974,1650764362493,447.881944
2975,1650764362723,448.104058
2976,1650764362895,448.283944
2977,1650764362985,448.365125
2978,1650764362994,448.365125
2979,1650764363429,448.817146
2980,1650764363498,448.880121,0,0.08367173373699188,0.010629219934344292,0.07136886566877365,0.1869649738073349,0.004748588427901268,0.6423078775405884,0.00030862801941111684,0
2981,1650764363517,448.880121,0,0.27623963356018066,0.022927336394786835,0.016323724761605263,0.1906086802482605,0.004693304188549519,0.4884999692440033,0.0007073635351844132,0
2982,1650764363930,449.319802,0,0.0002023022243520245,0.00003674559775390662,0.130641371011734,0.07567590475082397,0.0010018865577876568,0.7924256920814514,0.00001600250107003376,0
2983,1650764364081,449.46955,0,0.09181132912635803,0.0029555452056229115,0.0019157297210767865,0.6921193599700928,0.0017158396076411009,0.20941217243671417,0.0000700645541655831,0
2983,1650764364081,449.46955,1,0.00003446904884185642,0.0000014737644278284279,0.4607977569103241,0.0010130039881914854,0.4712594449520111,0.0006709882873110473,0.06622285395860672,0
2984,1650764364197,449.576664,0,0.10140635818243027,0.003153202123939991,0.00032380729680880904,0.8098607659339905,0.005916269961744547,0.07928245514631271,0.000057195622503058985,0
2985,1650764364418,449.800163,0,0.00004379271558718756,0.0000016009124692573096,0.005882790312170982,0.16664429008960724,0.8090441226959229,0.018293103203177452,0.00009034739923663437,0
2985,1650764364418,449.800163,1,0.5540352463722229,0.0008473278721794486,0.0001328752696281299,0.32191407680511475,0.006193519104272127,0.11682792007923126,0.000048968959163175896,0
2986,1650764364637,450.023036,0,0.00002395805495325476,3.77966188125356e-7,0.00017193958046846092,0.0000035630039292300353,0.00002069791662506759,0.9997788071632385,5.718334250559565e-7,0
2987,1650764364740,450.127683
2988,1650764364767,450.152329,0,0.09016365557909012,0.000008889157470548525,0.04910992085933685,0.2668033838272095,0.046186402440071106,0.4292922914028168,0.11843530833721161,0
2988,1650764364767,450.152329,1,0.3650994300842285,0.0013399414019659162,0.00263536861166358,0.43216049671173096,0.0014341663336381316,0.19710998237133026,0.00022066071687731892,0
2989,1650764365025,450.410791,0,0.0009168575052171946,0.00026952734333463013,0.0036963000893592834,0.02929607592523098,0.00034627108834683895,0.9653634428977966,0.00011161076690768823,0
2990,1650764365347,450.727777,0,0.8116806149482727,0.03753036633133888,0.013186335563659668,0.07229101657867432,0.00610235333442688,0.05902997404336929,0.00017933444178197533,0
2991,1650764365481,450.862962,0,0.20561811327934265,0.13139192759990692,0.012873802334070206,0.10632815957069397,0.008009875193238258,0.5348787307739258,0.0008994201198220253,0
2992,1650764365849,451.233465,0,0.021303139626979828,0.4313981831073761,0.004299478139728308,0.09891688823699951,0.0036010995972901583,0.44034886360168457,0.00013244950969237834,0
2993,1650764365876,451.233465,0,0.002649033907800913,0.0014158834237605333,0.005759606137871742,0.006587842013686895,0.00014570342318620533,0.9834110140800476,0.00003094388375757262,0
2994,1650764365981,451.363033,0,0.54042649269104,0.0003495649143587798,0.0000155644283950096,0.3594546914100647,0.0016004742356017232,0.0980958566069603,0.00005734755177400075,0
2995,1650764366335,451.722491,0,0.03062690608203411,0.016546109691262245,0.00011985687888227403,0.18906141817569733,0.009439554065465927,0.7541632652282715,0.000042948424379574135,0
2996,1650764366515,451.897618,0,0.2564469277858734,0.00029557192465290427,0.00028487000963650644,0.3928907811641693,0.005109472665935755,0.34442126750946045,0.0005511024501174688,0
2997,1650764366667,452.049023,0,0.19859570264816284,0.000396241492126137,0.00030149135272949934,0.6592355370521545,0.00159465114120394,0.13963235914707184,0.00024403896532021463,0
2998,1650764366802,452.183422,0,0.2980744540691376,0.31864815950393677,0.007312539499253035,0.004330178257077932,0.0018725518602877855,0.36970531940460205,0.00005678972229361534,0
2999,1650764366921,452.304082,0,0.007513738237321377,0.000006751149157935288,0.5929259657859802,0.020819053053855896,0.00020254803530406207,0.3784489929676056,0.00008303661161335185,0
3000,1650764367095,452.484046,0,0.09178026020526886,0.11462630331516266,0.037199318408966064,0.007954229600727558,0.002507258905097842,0.7458462715148926,0.00008627926581539214,0
3001,1650764367262,452.648542,0,0.4600265324115753,0.4014632999897003,0.017691681161522865,0.004180906806141138,0.005972036626189947,0.10998144000768661,0.0006842674338258803,0
3002,1650764367505,452.89188,0,0.00749621819704771,0.00048370781587436795,6.417618436671546e-9,0.0024308806750923395,0.9895265102386475,0.000006438438049372053,0.000056296648835996166,0
3002,1650764367505,452.89188,1,0.13068249821662903,0.2635115385055542,0.0006854254170320928,0.21757663786411285,0.002818360226228833,0.38469603657722473,0.000029506400096579455,0
3003,1650764367670,453.05358,0,0.00027561973547562957,0.000014504276805382688,5.670012723224538e-11,0.00014067911251913756,0.9995675683021545,6.80612117776036e-8,0.0000015931278767311596,0
3003,1650764367670,453.05358,1,0.7474489808082581,0.026010563597083092,0.0380377434194088,0.016644708812236786,0.0023467116989195347,0.16936084628105164,0.00015056801203172654,0
3004,1650764367822,453.206167,0,0.965469479560852,0.012444226071238518,0.000048167406930588186,0.02129638008773327,0.000131230364786461,0.0006092313560657203,0.0000014019406080478802,0
3005,1650764367961,453.343336,0,0.9733575582504272,0.003909941762685776,0.0008897657389752567,0.020807433873414993,0.00014949146134313196,0.0008765417733229697,0.000009328170563094318,0
3006,1650764368036,453.424025
3007,1650764368058,453.444147,0,0.12179630994796753,0.00802110880613327,0.0006514271954074502,0.3101481795310974,0.0021336365025490522,0.5572347044944763,0.000014689828276459593,0
3008,1650764368105,453.487221
3009,1650764368113,453.49345
3010,1650764368659,454.038851
3011,1650764368680,454.068283,0,5.826756438453984e-11,0.000003400852165214019,0.9999285936355591,0.000008241190698754508,0.000046273442421806976,7.073258423417883e-9,0.000013497158761310857,0
3012,1650764368844,454.230429,0,4.846399392910428e-10,0.0000010610310710035264,0.9996039867401123,0.00032850797288119793,0.00005131840953254141,0.000014325500160339288,7.293406838471128e-7,0
3013,1650764368847,454.230429,0,7.949343228119687e-8,0.000006051762284187134,0.9898117184638977,0.005526507273316383,0.003915903624147177,0.0007337590213865042,0.0000059750996115326416,0
3014,1650764368858,454.242123
3015,1650764368929,454.318596
3016,1650764368977,454.361987
3017,1650764369020,454.4018
3018,1650764369111,454.495286
3019,1650764369476,454.864,0,0.00004596470535034314,2.4232667783508077e-7,4.3554695960956735e-10,0.0000370440939150285,0.9998488426208496,1.0900166103056108e-8,0.00006786986341467127,0
3020,1650764369505,454.889444
3021,1650764369591,454.969419
3022,1650764369602,454.989992
3023,1650764369623,455.008567
3024,1650764369692,455.07234
3025,1650764369824,455.204921
3026,1650764370156,455.541496,0,0.00010621249384712428,2.3945756311150035e-7,1.2353428176237191e-11,0.000010557110726949759,0.9998698234558105,2.025219769663522e-9,0.000013074617527308874,0
3027,1650764370342,455.723325,0,0.00022197359066922218,0.000003163003839290468,1.0175511100385393e-8,0.0001175239885924384,0.9994284510612488,1.8825146241852053e-7,0.00022869586246088147,0
3028,1650764370437,455.821417,0,0.000051194874686188996,7.107312853804615e-7,1.683090333770565e-9,0.00006394081719918177,0.9998221397399902,0.0000010069346672025858,0.00006123985076555982,0
3029,1650764370910,456.298836,0,0.000052844690799247473,5.4134588367560355e-8,8.004363664937397e-12,0.000005380010406952351,0.9999037384986877,2.3144588467971516e-8,0.00003789388210861944,0
3030,1650764370942,456.327244,0,0.000010941009350062814,3.288554495384233e-8,4.2405468025918935e-11,0.000019289098418084905,0.9999604821205139,5.680246051298354e-9,0.000009326481631433126,0
3031,1650764371140,456.520949,0,0.0000030271535251813475,1.2644107982850983e-8,3.780167585204497e-12,0.000005376120952860219,0.9999828934669495,2.4589346114822774e-9,0.000008566793439968023,0
3032,1650764371330,456.716687,0,0.000008438556506007444,1.226168677703754e-7,3.974120945521298e-12,0.000020894194676657207,0.9999642968177795,8.570714804534418e-9,0.000006247010787774343,0
3033,1650764371477,456.861293,0,0.0000025760464268387295,1.0750721912700101e-7,2.015838667865366e-12,0.00002747465987340547,0.9999656677246094,2.5069315512382673e-9,0.000003825490239250939,0
3034,1650764371583,456.970101,0,0.000006371803920046659,1.109103138219325e-7,3.570799905761035e-12,0.000019163595425197855,0.9999680519104004,9.124331512566641e-9,0.00000618256217421731,0
3035,1650764371809,457.188574,0,0.0000025927713522833074,5.142212344821928e-8,4.92163005228613e-13,0.000005598273219220573,0.9999876022338867,1.3428652634317473e-9,0.0000037210861592029687,0
3036,1650764372015,457.398231,0,0.000003584307251003338,6.29601331070262e-8,4.2316310503408283e-13,0.000006879807187942788,0.9999856948852539,1.5359727933983436e-9,0.000003435504140725243,0
3037,1650764372233,457.621195,0,0.00000927583096199669,2.052698704346767e-7,1.810850406257225e-12,0.000029681406886084005,0.9999580979347229,5.453463458593433e-9,0.0000027884032078873133,0
3038,1650764372342,457.730927
3039,1650764372375,457.762845,0,0.000003362297320563812,7.708752747248582e-8,1.0469673088556175e-12,0.000019425142454565503,0.9999752044677734,4.978650269826801e-10,0.0000015503455870202743,0
3040,1650764372793,458.177786,0,0.0000012212182127768756,3.3133513710481566e-8,1.24815106167242e-11,0.00001879797491710633,0.9999704957008362,1.2140820571104882e-9,0.000009328294254373759,0
3041,1650764372864,458.243562
3042,1650764372906,458.288532,0,0.00011435685155447572,2.156293277266741e-7,3.0100297254698205e-11,0.00001988103031180799,0.9998607635498047,1.5561322896928687e-8,0.000004942650321027031,0
3043,1650764373097,458.478434
3044,1650764373357,458.737895,0,0.000006135302555776434,3.431645723139809e-7,0.007328370586037636,0.019532276317477226,0.9705101847648621,0.002264823764562607,0.00035808159736916423,0
3045,1650764373489,458.87132,0,0.00003179283157805912,7.545315838797251e-8,3.857798195477935e-12,0.0000031738322832097765,0.9999504089355469,4.218821292312214e-9,0.000014413649296329822,0
3046,1650764373903,459.283649,0,3.313658014647558e-9,2.925690800736902e-10,9.617740914791284e-8,0.000023074877390172333,0.9999538660049438,0.00002210119600931648,8.027485591810546e-7,0
3047,1650764374124,459.506155,0,0.000002470172148605343,7.403087032287203e-9,0.0004072009469382465,0.0008638706640340388,0.9982706308364868,0.00003324616773170419,0.00042255441076122224,0
3048,1650764374428,459.806774,0,1.2880998667696986e-7,3.264957726401008e-8,0.0000016749589804021525,0.04358013719320297,0.9562325477600098,0.0000945019128266722,0.0000910482631297782,0
3049,1650764374432,459.806774,0,0.00005870057430001907,0.00010495494643691927,0.023569254204630852,0.29719096422195435,0.4574451744556427,0.21551811695098877,0.006112781818956137,0
3050,1650764374636,460.020219
3051,1650764374661,460.042875,0,0.000003741380169230979,4.188482893852097e-9,1.3484767230793893e-13,0.0000034149904877267545,0.9999914765357971,4.50370007953893e-9,0.0000016435055840702262,0
3051,1650764374661,460.042875,1,0.00026252755196765065,0.00022523243387695402,0.00025667567388154566,0.1526116579771042,0.13180260360240936,0.6940346360206604,0.020806636661291122,0
3052,1650764374960,460.348947
3053,1650764375117,460.505181,0,0.000022514879674417898,2.811844126426877e-7,8.663895295635271e-11,0.000025252747946069576,0.9999117851257324,1.651516789991092e-8,0.00004030636409879662,0
3054,1650764375148,460.532909
3055,1650764375292,460.67603
3056,1650764375811,461.196822,0,0.0000012385821719362866,4.723915703053194e-10,5.411205372674033e-10,4.830375743836157e-8,0.9989219903945923,0.0010708441259339452,0.0000058676173466665205,0
3057,1650764375815,461.196822,0,0.000010923881745839026,6.126557394736665e-8,0.000026329518732381985,7.762434961477993e-8,0.9275146722793579,0.07210683077573776,0.00034116755705326796,0
3058,1650764376145,461.533608,0,0.000002634216116348398,9.160520342277323e-9,2.8788876837992916e-10,5.080193545836664e-7,0.9997959733009338,4.171280210130135e-8,0.0002008964220294729,0
3058,1650764376145,461.533608,1,0.000011030855603166856,1.8767994103274788e-11,1.484472811341675e-8,2.835361954112159e-7,0.9997901916503906,0.0001914441236294806,0.000007073836968629621,0
3059,1650764376326,461.712791,0,0.00005294787843013182,2.0691831537078542e-7,1.9756758729005952e-10,0.0000013955515214547631,0.9998970031738281,1.9641332116293597e-8,0.000048395508201792836,0
3060,1650764376667,462.046848,0,0.000008397722922381945,6.25341485260833e-8,3.3813729594101005e-10,0.00006124957144493237,0.9998956322669983,2.2141485089832713e-8,0.00003488177389954217,0
3061,1650764376737,462.121689,0,0.000013022621715208516,1.6357516585685516e-7,4.0739572826353765e-10,0.00007295465184142813,0.9998665452003479,2.232930107481934e-8,0.000047287325287470594,0
3062,1650764376822,462.209777,0,0.000008383479325857479,7.985146055489167e-8,2.403558185815058e-10,0.00005946881719864905,0.9998941421508789,6.82314071909218e-9,0.000038121208490338176,0
3063,1650764377105,462.491823,0,0.000008867406904755626,6.297486976336586e-8,5.868860258884112e-11,0.00006700557423755527,0.9999032020568848,1.5781248308144313e-8,0.00002102466532960534,0
3064,1650764377238,462.624243,0,0.0001016363748931326,0.000005547135970118688,1.1224204898852008e-9,0.000010576934073469602,0.9998722076416016,1.0512459347467029e-8,0.000010151082278753165,0
3064,1650764377238,462.624243,1,0.035052549093961716,0.03135218471288681,0.06047574058175087,0.1571258157491684,0.028939196839928627,0.6869393587112427,0.00011499200627440587,0
3065,1650764377409,462.792457,0,0.0004426507803145796,4.166457472365437e-7,3.049173413760542e-10,0.00022388563957065344,0.9993054866790771,1.481253661950177e-7,0.0000274911926680943,0
3065,1650764377409,462.792457,1,0.8856449127197266,0.005235902965068817,0.0020267285872250795,0.07720756530761719,0.0007283028680831194,0.02914527803659439,0.00001141375378210796,0
3066,1650764377607,462.994151,0,0.0011226146016269922,0.000001014790200315474,1.0730602517661225e-10,0.0000791495040175505,0.9987905025482178,2.4330481096512813e-7,0.0000066280508690397255,0
3066,1650764377607,462.994151,1,0.44742274284362793,0.003570137545466423,0.001098168664611876,0.519808292388916,0.0017069104360416532,0.026372713968157768,0.000021007050236221403,0
3067,1650764377766,463.152668,0,0.000024598592062829994,0.000001935010686793248,5.179487047590747e-11,0.0015651577850803733,0.9984077215194702,3.5476477933116257e-7,8.742111390347418e-8,0
3067,1650764377766,463.152668,1,0.11910681426525116,0.00690875481814146,0.0014990440104156733,0.7938587665557861,0.0006744355196133256,0.07794070243835449,0.000011572215043997858,0
3068,1650764377918,463.302909,0,0.000010495626156625804,2.6504462624643566e-8,3.5922639862739913e-11,0.0016897517489269376,0.9982996582984924,5.450450402122442e-8,4.567579026115709e-8,0
3068,1650764377918,463.302909,1,0.27246081829071045,0.03396198898553848,0.006609797943383455,0.5519589185714722,0.002544452203437686,0.13242289423942566,0.00004115972842555493,0
3069,1650764378124,463.509335,0,0.00012715603224933147,1.6186342577384494e-7,1.1005496514115976e-9,0.0002575273101683706,0.9996148347854614,1.5133628039620817e-7,2.710747253331647e-7,0
3069,1650764378124,463.509335,1,0.9273322224617004,0.07208632677793503,7.334279530368804e-7,0.00037854749825783074,0.000050796188588719815,0.0001428101386409253,0.00000865427682583686,0
3070,1650764378269,463.657359,0,0.00000617590376350563,1.3515963459553859e-8,3.0479929019090746e-13,0.00032499656663276255,0.9996686577796936,1.1378530118122399e-8,1.8180322802763271e-9,0
3070,1650764378269,463.657359,1,0.1406649649143219,0.6143091917037964,0.10722561925649643,0.007287188898772001,0.000662776583340019,0.1292080581188202,0.0006421334110200405,
3071,1650764378367,463.747399,0,0.29996660351753235,0.023376643657684326,0.024636471644043922,0.3297331631183624,0.002845276612788439,0.3193100690841675,0.00013178515655454248,
3071,1650764378367,463.747399,1,0.000004646802608476719,1.9033713272165187e-8,6.6099387248386154e-12,0.001091425190679729,0.9989039301872253,6.796481955007039e-8,1.363807555776475e-8,
3072,1650764378530,463.918222
3073,1650764378559,463.943667,0,0.11267076432704926,0.13816744089126587,0.02368599735200405,0.0074113160371780396,0.0003063355106860399,0.7177174687385559,0.000040749742765910923,
3074,1650764378767,464.156537,0,0.0000633323797956109,0.00000369741997019446,5.897950877686853e-11,0.00002313584991497919,0.9999080300331116,7.611704155863208e-9,0.000002133378757207538,
3075,1650764378948,464.335252,0,0.000054337753681465983,0.000006333413693937473,1.7277236585844236e-10,0.00003426805778872222,0.9998984336853027,3.034707063420683e-8,0.000006451849912991747,
3075,1650764378948,464.335252,1,0.9495230913162231,0.008507149294018745,0.0037317369133234024,0.03509516268968582,0.00028778688283637166,0.0028000466991215944,0.000055188666010508314,
3076,1650764379070,464.456545,0,0.00009351484186481684,0.000012438693374861032,9.952353177689055e-12,0.000008612250894657336,0.9998836517333984,7.345410502068717e-9,0.0000016441271100120503,
3077,1650764379232,464.615689,0,0.000029934504709672183,0.0000013331889476830838,1.2961923201437742e-12,0.0000024990224574139575,0.9999651908874512,1.2907064306233451e-9,9.192681318381801e-7,
3077,1650764379232,464.615689,1,0.3032536208629608,0.2658783197402954,0.0019040856277570128,0.2659793496131897,0.00939262192696333,0.1535799205303192,0.000012276576853764709,
3078,1650764379438,464.816734,0,0.001362142153084278,0.00003937315341318026,1.555258422047956e-10,0.00000822329820948653,0.9985814690589905,7.889737219102244e-8,0.000008717907803656999,
3078,1650764379438,464.816734,1,0.010963334701955318,0.7701964974403381,0.015370910987257957,0.0022737416438758373,0.0012221960350871086,0.19985489547252655,0.00011844256368931383,
3079,1650764379608,464.993452,0,0.00051128986524418,0.000015451356375706382,6.006052599705214e-11,0.000009251447409042157,0.9994426965713501,1.0775567993448476e-8,0.000021539752196986228,
3079,1650764379608,464.993452,1,0.003014299785718322,0.2611749470233917,0.010995102114975452,0.005836632568389177,0.003041928866878152,0.7158756852149963,0.00006152144487714395,
3080,1650764379807,465.187565,0,0.000025527580874040723,9.712102837511338e-7,5.016814654673629e-12,0.00000286266958937631,0.9999637603759766,7.461601336800072e-10,0.000006842073617008282,
3080,1650764379807,465.187565,1,0.697806179523468,0.14172253012657166,0.005318192765116692,0.14749571681022644,0.0007308574859052896,0.006900135427713394,0.000026600135242915712,
3081,1650764379959,465.347681,0,0.0001177195372292772,0.000004567433734337101,1.4160310077282467e-11,0.000006178394869493786,0.9998674392700195,2.4377075913406543e-9,0.0000043105455915792845,
3081,1650764379959,465.347681,1,0.09528331458568573,0.3451775312423706,0.28608953952789307,0.015065561048686504,0.007391505409032106,0.24756695330142975,0.0034257182851433754,
3082,1650764380159,465.541582,0,0.00002850348573701922,4.932408614877204e-7,1.1199141657439182e-12,6.21989784121979e-7,0.9999637603759766,4.537227815681888e-10,0.000006841593858553097,
3082,1650764380159,465.541582,1,0.08225768059492111,0.1125744879245758,0.4667462706565857,0.015974005684256554,0.005778221413493156,0.31320834159851074,0.003461097367107868,
3083,1650764380291,465.675496,0,0.00004265429015504196,0.0000013073096170046483,5.047871409064042e-12,0.0000034407996736263158,0.9999476075172424,2.968050916152265e-9,0.000005103484909341205,
3083,1650764380291,465.675496,1,0.03423675149679184,0.15412607789039612,0.07427441328763962,0.02211713045835495,0.010079613886773586,0.7051333785057068,0.00003270768138463609,
3084,1650764380470,465.849662,0,0.0002255575527669862,0.0000014075809531277628,2.0261868571846975e-11,0.000006081012088543503,0.9997640252113342,2.8852390698830277e-8,0.0000030486246487271274,
3084,1650764380470,465.849662,1,0.16835978627204895,0.43365007638931274,0.03980603814125061,0.060620009899139404,0.0035220724530518055,0.29393020272254944,0.00011162965529365465,
3085,1650764380690,466.074184,0,0.0005625092890113592,0.00000363299363925762,9.78359147169039e-12,0.00000518151318829041,0.9994246363639832,9.389940380799544e-9,0.000003851467681670329,
3085,1650764380690,466.074184,1,0.0325356163084507,0.39216241240501404,0.031161710619926453,0.043913982808589935,0.0056625306606292725,0.4945259392261505,0.000037918740417808294,
3086,1650764380900,466.288352,0,0.00008824970427667722,4.052758413308766e-7,1.8237064636217326e-11,0.000001941765731316991,0.999904215335846,7.172625604567884e-9,0.000005078507911093766,
3086,1650764380900,466.288352,1,0.08923086524009705,0.34495097398757935,0.008763201534748077,0.025195635855197906,0.002225190633907914,0.5296266674995422,0.00000744201452107518,
3087,1650764380994,466.374315,0,0.00007250882481457666,4.6173042278496723e-7,5.41099109963028e-10,0.000004188488219369901,0.9998817443847656,5.2190586075084866e-8,0.000041264174797106534,
3087,1650764380994,466.374315,1,0.22760449349880219,0.05069216340780258,0.0369846411049366,0.30232322216033936,0.008969766087830067,0.3726922273635864,0.0007332329405471683,
3088,1650764381168,466.555042,0,0.00006815142842242494,4.146635887991579e-7,6.591028417490818e-11,0.0000018566925064078532,0.9999136924743652,3.9880415414472736e-8,0.000015902049199212343,
3088,1650764381168,466.555042,1,0.10450184345245361,0.2127210944890976,0.0494927354156971,0.10215555876493454,0.00842899177223444,0.5225343108177185,0.00016541835793759674,
3089,1650764381394,466.783332,0,0.000006411833510355791,1.2058086440447369e-7,4.178743722577094e-12,0.000002415679318801267,0.9999876022338867,5.561558769073827e-9,0.0000035179846236133017,
3089,1650764381394,466.783332,1,0.8441170454025269,0.12037204951047897,0.0002454325440339744,0.03140443190932274,0.002486411714926362,0.0013736592372879386,0.000001041088353304076,
3090,1650764381532,466.920562,0,0.00003350376209709793,3.835527593309962e-7,6.833225391772446e-13,0.000003600831178118824,0.9999618530273438,3.157410166654273e-10,0.0000011818611937997048,
3090,1650764381532,466.920562,1,0.8336707949638367,0.14166273176670074,0.00010549018043093383,0.02190176211297512,0.001924620009958744,0.0007312015513889492,0.000003351450686750468,
3091,1650764381723,467.107463,0,0.000005682942173734773,9.80582370857519e-8,2.726645948955553e-13,9.28476367789699e-7,0.9999923706054688,1.1239484898339924e-9,6.914384584888467e-7,
3091,1650764381723,467.107463,1,0.8853554725646973,0.07672274112701416,0.0029224888421595097,0.01212246809154749,0.0009381661075167358,0.021936528384685516,0.000002166268131986726,
3092,1650764381876,467.259291,0,0.000003838657448795857,1.3986750424521688e-8,1.1307675038289486e-13,3.146234064388409e-7,0.999995231628418,5.095800448273735e-10,4.499194687923591e-7,
3092,1650764381876,467.259291,1,0.24584558606147766,0.4848756194114685,0.002207407960668206,0.031368859112262726,0.006645313464105129,0.22896814346313477,0.00008903240814106539,
3093,1650764382049,467.428345,0,0.0000036532369449560065,1.4537818060489371e-8,1.364173937657906e-13,3.615691070990579e-7,0.999995231628418,5.344508169358164e-10,4.899827104054566e-7,
3093,1650764382049,467.428345,1,0.09828364849090576,0.01210127491503954,0.026724403724074364,0.05319168418645859,0.002935480559244752,0.8067094683647156,0.00005386945849750191,
3094,1650764382285,467.666501,0,0.000005243028226686874,2.838734047827529e-8,7.581615728020213e-14,6.89359239913756e-7,0.9999933838844299,9.647478371732632e-10,4.430908404629008e-7,
3094,1650764382285,467.666501,1,0.13383392989635468,0.019913705065846443,0.2776668071746826,0.03878439962863922,0.002993861911818385,0.5262751579284668,0.0005322383367456496,
3095,1650764382471,467.859284,0,0.000009666984624345787,1.8291076742116275e-7,1.0127814385751943e-12,0.000005012583642383106,0.9999828934669495,2.5971664818769113e-9,0.0000019455483197816648,
3095,1650764382471,467.859284,1,0.8286322951316833,0.0027918850537389517,0.10839724540710449,0.045809004455804825,0.000539804226718843,0.013710180297493935,0.00011965485464315861,
3096,1650764382621,468.00597,0,0.000004087006345798727,5.336592678872876e-8,9.129292645199821e-14,0.0000030756880278204335,0.9999923706054688,3.811481685822571e-10,4.957519763593154e-7,
3096,1650764382621,468.00597,1,0.5345490574836731,0.005845379550009966,0.19024629890918732,0.149669349193573,0.001339396694675088,0.11769913136959076,0.0006516636931337416,
3097,1650764382832,468.211067,0,0.000009088428669201676,2.1249762838237984e-8,6.099203038239728e-14,0.0000010903177098953165,0.9999895691871643,1.308400943145216e-9,3.830145942629315e-7,
3097,1650764382832,468.211067,1,0.20863863825798035,0.057614393532276154,0.07398898899555206,0.12098576873540878,0.0020716777071356773,0.5364421606063843,0.0002582067681942135,
3098,1650764383038,468.421416,0,0.0000057776455832936335,3.834285422499306e-8,5.064570250267082e-14,0.000003528880142766866,0.9999904632568359,6.124007412289245e-10,2.782470858164743e-7,
3098,1650764383038,468.421416,1,0.009375111199915409,0.00016636538202874362,0.01916428841650486,0.04418123513460159,0.0019820495508611202,0.9250133037567139,0.00011773455480579287,
3099,1650764383253,468.641287,0,0.00000513047098138486,3.6154617077954754e-8,4.276415918429144e-14,0.0000036962762806069804,0.9999914765357971,5.891926391221602e-10,2.3646822455702932e-7,
3099,1650764383253,468.641287,1,0.009343747049570084,0.00016536489420104772,0.01919262297451496,0.04414030537009239,0.0019718718249350786,0.9250680208206177,0.00011804034147644415,
3100,1650764383440,468.823805,0,0.00001747805072227493,5.850615281133287e-8,7.773220001699999e-14,3.923485962786799e-7,0.9999818801879883,9.302618120266004e-10,3.4106139423784043e-7,
3100,1650764383440,468.823805,1,0.17407700419425964,0.0063260216265916824,0.09039568901062012,0.20551460981369019,0.007992754690349102,0.5153300762176514,0.00036372055183164775,
3101,1650764383647,469.034286,0,0.0000019525289189914474,8.580862242979492e-9,9.763138919278297e-15,5.696376774722012e-7,0.9999971389770508,9.955141155870706e-10,1.7512492433979787e-7,
3101,1650764383647,469.034286,1,0.02751600556075573,0.007552562281489372,0.08993204683065414,0.04862842708826065,0.003529873676598072,0.8224321007728577,0.00040897110011428595,
