frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
210,1650642470095,26.827394,0,executor,0.00020838770433329046,5.733746775149484e-7,5.466687866828579e-7,0.000054792879382148385,0.9949625730514526,0.0046966103836894035,0.00007655416993657127,0
211,1650642470183,26.914843,,executor,,,,,,,,
212,1650642470209,26.941656,0,executor,0.0012070660013705492,5.136443519404565e-7,0.000003535268433552119,0.00006049658259144053,0.995697021484375,0.00290681142359972,0.0001246113533852622,0
213,1650642470212,26.944943,,executor,,,,,,,,
214,1650642470288,27.025907,,executor,,,,,,,,
215,1650642470370,27.099795,,executor,,,,,,,,
216,1650642470557,27.292466,,executor,,,,,,,,
217,1650642470564,27.299198,,executor,,,,,,,,
218,1650642470677,27.413368,,executor,,,,,,,,
219,1650642470748,27.479439,,executor,,,,,,,,
220,1650642471028,27.757535,0,executor,0.008532058447599411,0.000003965313226217404,7.898064495748258e-7,4.803246724804922e-7,0.697669267654419,0.29364192485809326,0.00015142091433517635,0
221,1650642471276,28.006307,0,executor,0.0051350980065763,0.00009371279884362593,0.0000013234756579549867,0.000001139763526225579,0.9535119533538818,0.04083836451172829,0.0004183573182672262,0
222,1650642471446,28.180236,0,executor,0.0037958186585456133,3.709460116851915e-8,6.601143240914098e-7,2.9892529340713736e-8,0.5795137882232666,0.4166599214076996,0.00002978144220833201,0
223,1650642471601,28.336635,0,executor,0.01390137430280447,0.000005476264504977735,2.770657943074184e-7,5.174414354769397e-7,0.9404829740524292,0.045501891523599625,0.00010743935854407027,0
224,1650642471758,28.491193,0,executor,0.000797793734818697,0.000005273338047118159,0.0000012312726767049753,3.064874647407123e-7,0.9686222672462463,0.03046858124434948,0.00010463289800100029,0
225,1650642471926,28.656762,0,executor,0.2607991099357605,0.00008711258851690218,0.000007292587270057993,0.000003943231149605708,0.6824015378952026,0.05663125589489937,0.00006975335418246686,0
226,1650642472094,28.831901,0,executor,0.026622198522090912,0.0007098696078173816,0.0009672666783444583,0.000043101495975861326,0.8735740780830383,0.09504394233226776,0.0030394624918699265,0
227,1650642472240,28.975377,0,executor,0.09789100289344788,0.000177243011421524,0.00014179178106132895,0.000012726939530693926,0.30039963126182556,0.6004629135131836,0.0009147084783762693,0
228,1650642472391,29.125628,0,executor,0.0679260864853859,0.00005643544136546552,0.0001809507084544748,0.000026222523956676014,0.8194681406021118,0.11069692671298981,0.0016452803974971175,0
229,1650642472685,29.416586,0,executor,0.01913359761238098,0.000025396717319381423,0.000009053997928276658,0.000005212355517869582,0.86549311876297,0.1148046925663948,0.0005290686967782676,0
230,1650642472697,29.416586,0,executor,0.029778821393847466,0.00010252201900584623,0.00010366903734393418,0.00006483375909738243,0.9383381009101868,0.030534695833921432,0.0010773420799523592,0
231,1650642472822,29.555058,0,executor,0.04880480840802193,0.00017849555297289044,0.000006075812507333467,0.00001185504333989229,0.9385102391242981,0.012304010801017284,0.00018448763876222074,0
232,1650642472954,29.68591,0,executor,0.0000015566631645924645,1.0479807244223593e-8,1.2064671750522393e-7,2.2180479675171227e-7,0.9993045330047607,0.0006779205868951976,0.000015534877093159594,0
233,1650642473083,29.814308,0,executor,3.510732327072219e-8,8.764945436112725e-10,4.1927100369321124e-7,3.4705327500716976e-10,0.999144971370697,0.0008531968342140317,0.000001370717882309691,0
234,1650642473210,29.942577,0,executor,0.0000054133797675604,7.339110084103595e-7,0.000049305890570394695,8.081902258538776e-9,0.9819717407226562,0.01782410405576229,0.000148648745380342,0
235,1650642473340,30.072343,0,executor,9.44462144047975e-8,2.0564203118134117e-10,2.23871161608713e-8,0.0000025891849873005413,0.9999256134033203,0.00007173349877120927,1.441243142608073e-7,0
236,1650642473489,30.220106,0,executor,8.180531807511215e-8,3.662111447422234e-10,2.442533464375174e-8,0.0000019266481103841215,0.9997067451477051,0.00029102974804118276,2.0542488243791013e-7,0
237,1650642473612,30.343251,0,executor,2.7771531740938826e-9,4.663161870532839e-11,1.0764177327260427e-9,0.000005246301043371204,0.9999942779541016,4.2053340365555414e-8,7.313945502573915e-7,0
238,1650642473762,30.492543,0,executor,4.766033612213505e-8,4.495039007679225e-9,1.0882110768051234e-9,0.0001334574044449255,0.9998631477355957,7.613334673806094e-8,0.0000032428843041998334,0
239,1650642473916,30.654674,0,executor,1.0924504323384099e-7,1.5038709832992936e-8,4.027350541946362e-8,0.00004114726834814064,0.9998884201049805,2.823765044013271e-7,0.00007019853364909068,0
240,1650642474032,30.762583,0,executor,0.0000030290550512290793,9.924718824549927e-8,1.075340847478401e-7,0.00009009262430481613,0.9995104074478149,7.021770329629362e-7,0.00039561910671181977,0
241,1650642474169,30.89941,0,executor,0.000001706827220004925,1.6257438062439178e-8,4.680851617422377e-8,0.00019691612396854907,0.9995109438896179,0.00000830821863928577,0.00028215706697665155,0
242,1650642474339,31.074699,0,executor,0.000002313531695108395,9.804981004890578e-8,2.1386625803643255e-9,0.00003857350384350866,0.9999489784240723,0.000001795917683011794,0.00000838279265735764,0
243,1650642474459,31.196777,0,executor,1.0294831298551799e-7,1.2154166562083901e-9,3.2622912704560747e-10,0.000006669999038422247,0.9999809861183167,0.0000029092550448694965,0.000009537398909742478,0
244,1650642474577,31.305535,0,executor,2.5642319201324426e-7,4.774725059775164e-10,5.81289061329926e-9,0.000012401419553498272,0.9999651908874512,0.0000010978421869367594,0.00002117075382557232,0
245,1650642474692,31.421417,0,executor,4.4374039021022327e-7,7.136352064840423e-10,9.526222477518331e-9,0.00005840590893058106,0.9999147057533264,0.000020083867639186792,0.000006446052339015296,0
246,1650642474991,31.727612,0,executor,1.9328453504385834e-8,6.840863379237172e-12,5.837713090706131e-10,0.000012927554962516297,0.9999333024024963,0.00005018809679313563,0.0000036622025163524086,0
247,1650642475094,31.823221,0,executor,1.1571406943744478e-8,8.869695776458908e-12,1.1308465969195325e-10,0.00000545293642062461,0.9999061226844788,0.00008821435767458752,3.7297451171980356e-7,0
248,1650642475202,31.933077,0,executor,8.082308156076579e-9,1.7531467597087236e-11,8.229760622979754e-11,0.0000026399720809422433,0.9999489784240723,0.00004814575731870718,4.507553796884167e-7,0
249,1650642475384,32.121291,0,executor,7.83049500796551e-8,7.701389873049358e-12,5.692221693998079e-10,0.0000012607584949364536,0.9999814033508301,0.000012797855561075266,0.000004455002908798633,0
250,1650642475392,32.121291,0,executor,7.219041009420835e-8,2.922644765090965e-11,1.5819265897221158e-8,0.000006461991688411217,0.9998064637184143,0.00018351592007093132,0.000003358219146321062,0
251,1650642475581,32.313773,0,executor,1.1330822502486626e-7,3.318335883850665e-10,2.9002537260680583e-8,0.00001018441889755195,0.9948093295097351,0.0051744370721280575,0.000005796497589471983,0
252,1650642475647,32.384309,0,executor,7.509439825525988e-8,8.372338933249068e-11,3.97065935686669e-9,0.000010439731340738945,0.9997058510780334,0.0002806723932735622,0.000003077111387028708,0
253,1650642475797,32.531738,0,executor,1.218494372068335e-8,1.0750311058016493e-10,3.2215612399966176e-9,0.000040088238165481016,0.9999403953552246,0.000010468022082932293,0.000009326876352133695,0
254,1650642475956,32.690267,0,executor,6.428325605156715e-7,1.8604080498363373e-9,8.407444340718939e-8,0.0000893768374226056,0.9995461702346802,0.0001293787354370579,0.00023455471091438085,0
255,1650642476181,32.91808,0,executor,1.400464242351518e-7,2.6587219092988335e-9,4.2927396748382307e-7,0.00008911625627661124,0.9993631839752197,0.0000691429668222554,0.00047809863463044167,0
256,1650642476323,33.058729,0,executor,1.8041852456462948e-8,2.15381198986897e-10,3.951957125991612e-7,0.000011609713510551956,0.9996649026870728,0.0003201505169272423,0.000003043369360966608,0
257,1650642476494,33.226019,0,executor,1.3542758026119373e-8,5.16960849128445e-11,4.016211363477851e-9,0.000004162096956861205,0.9999299049377441,0.0000012217915354995057,0.00006496074638562277,0
258,1650642476496,33.226019,0,executor,3.724467845245272e-8,8.375881654920647e-10,2.015203790506348e-7,0.000014708522940054536,0.9991687536239624,0.00023324202629737556,0.0005829331348650157,0
259,1650642476642,33.37335,0,executor,1.3933539833033137e-7,3.2253797410675134e-9,2.0879767248516146e-7,0.000022813901523477398,0.999375581741333,0.00005785358007415198,0.0005436034989543259,0
260,1650642476777,33.506874,0,executor,1.312661339625265e-7,5.992726315184882e-9,3.65138305369328e-7,0.00002326662615814712,0.9992397427558899,0.000046299999667098746,0.0006902756285853684,0
261,1650642476902,33.634273,0,executor,2.405856491805025e-7,2.740957905089658e-9,7.98128283463484e-8,0.00007072770677041262,0.9939368963241577,0.0000015459572750842199,0.005990522913634777,0
262,1650642477040,33.771308,0,executor,5.37754999641038e-7,2.7927127277393993e-9,1.6824361637191032e-7,0.00009613093425286934,0.9985305070877075,0.00001653292747505475,0.0013559944927692413,0
263,1650642477173,33.903002,0,executor,0.000011892168913618661,1.1224248197549969e-8,0.0000015383380969069549,0.000044147811422590166,0.9972272515296936,0.00019470174447633326,0.002520571695640683,0
264,1650642477295,34.026335,0,executor,0.000001318651698056783,1.7849584033058363e-9,4.310620127512266e-8,0.000009105458957492374,0.9998760223388672,0.0000024545138330722693,0.00011103090218966827,0
265,1650642477498,34.234441,0,executor,0.0000021458363335113972,9.919105536937423e-10,8.047495114738012e-9,0.0000022990757315710653,0.9999618530273438,0.00003160449705319479,0.0000023894933747214964,0
266,1650642477810,34.543353,0,executor,0.0000015882006891843048,1.8906682885955206e-9,3.795515510773839e-7,0.000009996288099500816,0.9999104142189026,0.00001599094321136363,0.00006183207005960867,0
267,1650642477813,34.543353,0,executor,5.147415436113079e-7,6.503698135595926e-10,2.854970659882383e-7,0.0000075929278864350636,0.9999732971191406,0.000014932159501768183,0.0000036245978662918787,0
268,1650642478071,34.802531,0,executor,9.282224056050836e-8,5.159223048778472e-10,1.331265622184219e-7,0.0000010839793276318233,0.9999606609344482,0.00003555792136467062,0.0000024769515221123584,0
269,1650642478114,34.840049,0,executor,1.9797256811671105e-7,3.2220084378309366e-9,1.213380613762638e-7,0.000004470011845114641,0.999955415725708,0.000037737347156507894,0.000002139516254828777,0
270,1650642478263,35.000535,0,executor,1.0311327258705205e-7,4.546523157955562e-10,6.909989735959243e-8,4.154406099132757e-7,0.9999055862426758,0.00009135543223237619,0.0000025339888907183195,0
271,1650642478452,35.18571,0,executor,0.000004501169769355329,3.3896661477683665e-8,0.000001837734316723072,0.0000015266094806065666,0.9993406534194946,0.0005462156841531396,0.00010517656482988968,0
272,1650642478616,35.347258,0,executor,8.733181289244385e-7,3.815378679661308e-9,3.480227235286293e-7,7.889308903941128e-7,0.9998173713684082,0.00016853600391186774,0.000012157683158875443,0
273,1650642478618,35.347258,0,executor,0.0000033958740459638648,2.6863554936085166e-8,3.263197001501794e-8,0.0000023398129087581765,0.9999561905860901,0.000005354146651370684,0.00003280605233157985,0
274,1650642478768,35.498462,0,executor,4.5221358391245303e-7,2.877038329796022e-10,4.7924572754709516e-8,9.533881950574141e-8,0.9999759197235107,0.00000954882943915436,0.0000139384037538548,0
275,1650642478864,35.591524,0,executor,1.0299214636688703e-7,1.2112827407761984e-10,9.587538585265065e-8,9.886439045203588e-8,0.9995864033699036,0.0004087643465027213,0.000004383543910080334,0
276,1650642478991,35.723526,0,executor,7.774851695785401e-8,3.212952348619069e-9,2.9180805327655435e-8,2.6000384423241485e-7,0.9999692440032959,0.000025022953195730224,0.0000052829045671387576,0
277,1650642479143,35.872509,0,executor,2.0868976946530893e-7,1.8032052295779977e-8,5.9197926560727865e-8,0.0000016302011545121786,0.9999814033508301,0.0000036666742744273506,0.000013207697520556394,0
278,1650642479292,36.02003,0,executor,1.6286523418784782e-7,7.337762619741284e-10,2.0893519803166782e-8,0.0000015409170828206697,0.9999566078186035,0.000039204729546327144,0.000002531976178943296,0
279,1650642479379,36.109755,0,executor,1.0619067580819319e-7,1.1425456136748835e-9,9.515787269265275e-9,0.000001169677489087917,0.9999847412109375,0.000012860832612204831,0.0000012368427633191459,0
280,1650642479608,36.340899,0,executor,0.0000048282490752171725,2.5761554667269593e-8,1.2239111057965602e-8,0.000005011463599657873,0.9996994137763977,0.0001971020974451676,0.00009380551637150347,0
281,1650642479807,36.535077,0,executor,0.0000037945421809126856,2.6447233736348608e-8,1.0663764093976624e-8,0.000004892706328973873,0.9997017979621887,0.0001987120194826275,0.0000909405353013426,0
282,1650642479917,36.646879,0,executor,0.000013616579963127151,0.0000013122256632414064,0.0000013162219829609967,4.7029152483446524e-7,0.9935963749885559,0.0002642892941366881,0.006122697610408068,0
283,1650642479926,36.646879,0,executor,0.000029669832656509243,6.684176696580835e-7,3.089336360062589e-7,0.0000022853266727906885,0.9996708035469055,0.00026125682052224874,0.0000350962727679871,0
284,1650642480064,36.793095,0,executor,0.00003709373777383007,4.196874954232044e-7,2.5964385486076935e-7,0.0000033977376006077975,0.9998202919960022,0.00011405796249164268,0.000024415450752712786,0
285,1650642480239,36.973659,0,executor,0.00003533761264407076,6.163073749121395e-7,0.0000010350061074859696,0.00001314236124017043,0.9997745156288147,0.00008961839193943888,0.00008582868031226099,0
286,1650642480350,37.086373,0,executor,0.000017296120859100483,3.9983146393751667e-7,1.6948017389495362e-7,0.0000026617392450134503,0.9978963136672974,0.00019773870008066297,0.001885530655272305,0
287,1650642480497,37.232996,0,executor,0.0000031428912734554615,7.381888167401485e-8,1.2276822225487649e-8,0.0000034288202641619137,0.9993138313293457,0.0005026681465096772,0.00017685620696283877,0
288,1650642480620,37.347172,0,executor,0.0000010580724847386591,3.3535565990838734e-10,2.572789724319957e-11,5.893390380151686e-7,0.9999980926513672,3.356776900886871e-8,1.7276114760989003e-7,0
289,1650642480739,37.47662,0,executor,0.00001420303487975616,1.0031784292152679e-8,5.106361444795482e-10,0.0000010011630138251348,0.9999818801879883,0.000001109846721192298,0.0000016107079545690794,0
290,1650642480933,37.667155,0,executor,0.000004190786967228632,6.9924137591215185e-9,1.7811089270125535e-9,0.000001961558837138,0.9999880790710449,0.00000584027475269977,4.421154287115314e-8,0
291,1650642481140,37.878574,0,executor,0.000011380454452591948,8.81430821664253e-8,5.7401030062465e-7,0.0000022311651264317334,0.999880850315094,0.00006656547338934615,0.00003842013393295929,0
292,1650642481188,37.922213,0,executor,0.000022666376025881618,1.1757941109635794e-7,0.0000014094803191255778,0.0000030909786801203154,0.9998157024383545,0.00010972986638080329,0.0000472527026431635,0
293,1650642481322,38.057604,0,executor,0.000012100532330805436,4.303001688299446e-8,9.413593460294578e-8,2.070731994763264e-7,0.9999709129333496,0.000013339839824766386,0.000003557322997949086,0
294,1650642481381,38.110925,0,executor,6.012725179971312e-7,2.908574936455466e-9,5.841155470420745e-8,2.219543944192992e-7,0.9998562932014465,0.000138602132210508,0.000004186434125585947,0
295,1650642481674,38.411105,0,executor,2.849269264970644e-7,2.9046592908699154e-10,7.577655196655542e-7,4.5422567040986905e-8,0.9999425411224365,0.000051369963330216706,0.000005015486749471165,0
296,1650642481873,38.606279,0,executor,1.9175051590991643e-7,4.0467305062463765e-9,2.992550776070857e-7,0.0000010673566066543572,0.9999521374702454,0.000021098567231092602,0.00002526208118069917,0
297,1650642482052,38.780983,0,executor,7.741077467926516e-8,1.325745380142962e-8,1.5486249083096482e-7,0.00000479293885291554,0.9999785423278809,0.000013669808140548412,0.0000026203117613476934,0
298,1650642482336,39.074727,0,executor,0.0000012015660786346416,1.6231687993695232e-8,4.689269061941559e-8,0.000007774069672450423,0.999748706817627,0.00017664156621322036,0.00006564911018358544,0
299,1650642482341,39.074727,0,executor,0.000001746717089190497,9.49059675292574e-9,1.0031612207583862e-9,0.000010337013918615412,0.9999656677246094,0.00002029273127845954,0.000001859574126683583,0
300,1650642482496,39.232336,0,executor,6.103944087954005e-7,2.476414906471547e-10,2.1670649996696767e-10,0.00004852819620282389,0.9999333024024963,0.00001752087518980261,2.116822201969626e-7,0
301,1650642482651,39.384692,0,executor,1.0774826364468026e-7,4.5202119824949705e-10,3.1131991429234063e-10,7.375059567493736e-7,0.9999828934669495,0.000016396228602388874,1.295549623137049e-7,0
