frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
127,1650326368631,25.325316,1,0.0000056292446970473975,1.2871278265436104e-8,3.7336234798290846e-11,0.00002539322667871602,0.9999680519104004,6.45011084543512e-8,8.72948760388681e-7,0
128,1650326369154,25.851099,0,3.390638880773622e-7,4.165510603115763e-9,1.5654469720516317e-8,0.0003162579087074846,0.9996777176856995,0.0000014324742778626387,0.000004202360287308693,0
128,1650326369154,25.851099,1,0.00005736495222663507,5.670964142723278e-8,2.740878357609944e-10,0.00002378381759626791,0.9999166131019592,2.854774265870219e-7,0.0000021313403522071894,0
129,1650326369337,26.030246,0,4.169278611243499e-7,2.0770190900520902e-8,5.122135249280291e-8,0.0006042811437509954,0.9993683695793152,0.000004429977252584649,0.00002228881567134522,0
129,1650326369337,26.030246,1,0.1545671969652176,0.0002257598243886605,0.00031415533157996833,0.00030500919092446566,0.7568994760513306,0.00000863172044773819,0.08767972886562347,0
130,1650326369381,26.082581,0,0.00003268375439802185,0.0000055065897868189495,0.000002773516598608694,0.0007160595268942416,0.9909505248069763,0.0000037581264678010484,0.008288748562335968,0
130,1650326369381,26.082581,1,0.0083592738956213,0.000037471767427632585,0.00002904549182858318,0.00002181708077841904,0.9466542601585388,0.0000014804176089455723,0.04489659518003464,0
131,1650326369604,26.297544,0,1.3406140908500674e-7,3.136374715495549e-8,1.2967646956241197e-9,0.00036119591095484793,0.999631941318512,0.0000024511800802429207,0.000004182301836408442,0
131,1650326369604,26.297544,1,0.010655844584107399,0.00002972344373119995,0.00006026472328812815,0.00004213007559883408,0.9658257961273193,8.246346396845183e-7,0.02338539808988571,0
132,1650326370083,26.777859,0,4.0979736581903126e-7,3.270292552315368e-7,8.936078543797521e-9,0.0020591046195477247,0.9978965520858765,0.000003316979928058572,0.000040172886656364426,0
132,1650326370083,26.777859,1,0.000013562321328208782,5.7593205760042565e-9,1.0258964901546652e-12,0.000007271089543792186,0.999977171421051,0.0000012708393342109048,9.749114724399988e-7,0
133,1650326370105,26.777859,0,7.124924650270259e-7,2.0778649911790126e-7,1.1937978605658373e-8,0.0007402987102977931,0.999253511428833,0.0000017097405589083792,0.000003359991069373791,0
133,1650326370105,26.777859,1,0.0000036075402931601275,1.2308416508233222e-9,1.1483382604191017e-12,6.178452167659998e-7,0.999995231628418,6.602304125635783e-8,4.0296404790751694e-7,0
134,1650326370294,26.99165,0,5.229052248978405e-7,3.296747053127547e-8,1.820302797383988e-10,0.0002510904741939157,0.9997478127479553,8.878493673591947e-8,5.330986141416361e-7,0
134,1650326370294,26.99165,1,0.0000015396850585602806,3.817043903175943e-10,3.558947028140663e-13,2.106771290755205e-7,0.9999980926513672,1.1021964674284845e-8,1.3850323909991857e-7,0
135,1650326370763,27.452836,0,0.000002074985104627558,7.948797176027256e-9,9.20351902328198e-13,3.8409265812333615e-7,0.9999966621398926,3.9821247810323257e-7,4.6728501956749824e-7,0
135,1650326370763,27.452836,1,0.0000028553479296533624,2.480795728843077e-7,2.4987916180663206e-9,0.00017255796410609037,0.9998173713684082,0.0000024412547645624727,0.000004368617283034837,0
136,1650326370770,27.452836,0,0.000002164021225325996,2.633032680776637e-10,1.5749236767156893e-12,5.935858098382596e-7,0.9999971389770508,9.717305005096932e-8,7.680959868139325e-8,0
136,1650326370770,27.452836,1,2.812093100601487e-7,5.764340560432402e-9,6.118536666904761e-12,0.00004071549483342096,0.9999589920043945,4.7545544390459327e-8,6.173928568387055e-8,0
137,1650326370957,27.653622,0,5.476750288835319e-7,5.802632818685538e-10,2.0609794253168e-13,2.3321786102314945e-7,0.9999990463256836,3.794211522745172e-8,7.129476387035538e-8,0
137,1650326370957,27.653622,1,0.000005903597866563359,4.922220568914781e-7,6.073436420450662e-9,0.0002873399935197085,0.9996972680091858,0.0000048066326598927844,0.000003975585968873929,0
138,1650326371216,27.902618,0,3.9886634795038844e-7,6.928183893251116e-7,2.571177992738427e-11,0.0005016020149923861,0.9994937777519226,7.466297802238842e-7,0.0000030795492875768105,0
138,1650326371216,27.902618,1,0.00006397206016117707,3.170909224081697e-8,2.290690276351981e-10,0.00000270523037215753,0.9999290108680725,0.000002325706418560003,0.0000018803704051606474,0
139,1650326371382,28.07386,0,4.453631685663595e-9,3.8281874892298617e-10,1.1945511420308197e-11,0.0004971291637048125,0.9995013475418091,3.0807629514129076e-7,0.0000014383439292942057,0
139,1650326371382,28.07386,1,0.00003584051228244789,1.5607641401516048e-8,1.7858152456806664e-10,0.0000025737144824233837,0.9999580979347229,0.00000215487671084702,0.000001371272446704097,0
140,1650326371638,28.330811,0,0.0004698005213867873,0.0001065806791302748,1.3904300821820925e-8,0.0006507717189379036,0.8801406025886536,0.11772690713405609,0.0009053985122591257,0
140,1650326371638,28.330811,1,0.00013883494830224663,8.61002078522688e-8,1.0949231105117363e-10,0.0000033791154692153214,0.999854564666748,9.508353855380847e-7,0.0000024586579456808977,0
141,1650326371820,28.509143,0,0.000018189046386396512,2.092619633131676e-9,9.55110435185702e-11,0.0000011144209111080272,0.9999766945838928,0.0000015378012676592334,0.0000025134359020739794,0
142,1650326372309,29.002231,0,0.000002951233227577177,1.7629316895195757e-9,6.958496279185766e-12,3.140345654628618e-7,0.999995231628418,3.7712962352998147e-7,0.0000012873285868408857,0
143,1650326372494,29.183157,0,0.000034049840905936435,6.516410078205581e-9,9.572341530539319e-11,6.342270921777526e-7,0.9999594688415527,0.0000024872094854799798,0.0000034215433970530285,0
144,1650326372498,29.183157,0,0.00001024898392643081,5.211157727558202e-9,1.569620995678367e-11,7.103620873749605e-7,0.9999880790710449,4.0217423702415545e-7,7.899411684775259e-7,0
144,1650326372498,29.183157,1,1.7661065498941753e-7,2.7967363980252458e-9,1.630112989037258e-10,0.00004422162237460725,0.9999542832374573,0.0000011022081025657826,1.403968070690098e-7,0
145,1650326372883,29.570564,0,2.0540613832054078e-7,2.4590711689143063e-9,3.7148832898736828e-9,0.00031658567604608834,0.9996820092201233,3.550650831130042e-7,0.0000010727025028245407,0
145,1650326372883,29.570564,1,0.000018733171600615606,1.0327535271414945e-8,2.098310240838952e-11,9.54888037085766e-7,0.9999790787696838,4.334295624630613e-7,7.364731686720916e-7,0
146,1650326372918,29.612561,0,3.069245622100425e-7,3.500887260088348e-7,5.892447774158427e-8,0.0011882148683071136,0.9988009929656982,7.739859029243235e-7,0.000009457890882913489,0
146,1650326372918,29.612561,1,0.000010435660442453809,7.160431803043821e-9,1.9885690316634452e-12,0.0000013703917147722677,0.9999871850013733,6.179751039780967e-7,6.123674438640592e-7,0
147,1650326373186,29.881838,0,5.960866360510408e-7,3.147253480051404e-8,9.481867513372322e-10,0.013708154670894146,0.9862834215164185,0.000007964765245560557,1.3612944371743652e-7,0
147,1650326373186,29.881838,1,0.000002299692823726218,1.7368385618610205e-9,1.906497183702064e-14,0.0000012175297570138355,0.999995231628418,0.000001255842676073371,4.948005880578421e-7,0
148,1650326373628,30.320122,0,0.0000022610977339354577,6.663891554126167e-7,1.935699245336764e-8,0.4653342068195343,0.534606397151947,0.00005067645543022081,0.0000058385144257044885,0
148,1650326373628,30.320122,1,2.8298268262005877e-7,9.715726834169658e-11,4.0976228486699906e-14,3.2369175073654333e-7,0.9999990463256836,4.4718156289036415e-8,3.983225482784292e-8,0
149,1650326374466,31.153481,0,3.147036977679818e-7,2.0403180533978826e-10,5.427527459585246e-13,1.6456124285468832e-7,0.9999990463256836,5.061703518549621e-7,4.577335630528978e-7,0
149,1650326374466,31.153481,1,0.000004946919489157153,0.00002335970930289477,6.768881899432699e-9,0.1525343358516693,0.21091122925281525,0.63652104139328,0.000005166231858311221,0
150,1650326374478,31.153481,0,0.000015201121641439386,1.2428602147451784e-8,1.157798900155993e-12,0.000001302713371842401,0.9999818801879883,7.93460174008942e-7,9.943630630004918e-7,0
150,1650326374478,31.153481,1,0.0015755799831822515,0.000024813991331029683,7.873565799343396e-9,0.0011447505094110966,0.994575023651123,0.002679416909813881,3.8163167914717633e-7,0
151,1650326374481,31.153481,0,0.010357039049267769,0.0000010329378028473002,6.01808558542416e-9,0.001336747664026916,0.9882035851478577,0.00010129557631444186,2.427175331831677e-7,0
151,1650326374481,31.153481,1,0.000001937183697009459,2.1989442211545196e-10,5.49588620327255e-14,2.1221967472229153e-7,0.9999971389770508,1.7960080356260733e-7,1.4343618204293307e-7,0
152,1650326374786,31.479574,0,0.16257242858409882,0.0000030187127322278684,3.706593137888653e-13,0.00032543123234063387,0.8370921611785889,0.000007003959581197705,2.2009915312537487e-7,0
152,1650326374786,31.479574,1,0.0000176529647433199,1.7835571242130754e-8,7.501761256460682e-13,0.000001587913061484869,0.999969482421875,0.00001068118854163913,7.555836987194198e-7,0
153,1650326374794,31.479574,0,0.00010140411177417263,5.022686764277751e-7,1.1940284871947426e-10,0.000023145716113504022,0.9998436570167542,0.000022607986466027796,0.000008589452590967994,0
154,1650326375013,31.698057,0,0.0000674164984957315,1.4552701088632602e-7,1.1705998149980079e-11,0.000006648974249401363,0.9999099373817444,0.000008434697519987822,0.000007644944162166212,0
155,1650326375265,31.951209,0,0.00014215667033568025,0.0000015326843367802212,1.5887509974277236e-8,0.000015918361896183342,0.9997826218605042,3.9436116594515624e-7,0.00005756422979175113,0
156,1650326375536,32.222796,0,0.00003654833562904969,5.329069381332374e-7,8.052475664044323e-8,0.000005192492153582862,0.9994364976882935,2.0133717271164642e-7,0.0005208828370086849,0
157,1650326375808,32.503495,0,0.00001773890653566923,6.541822727967883e-8,1.8052424832770697e-10,0.00000710735002940055,0.999937117099762,1.8501184229080536e-7,0.00003792814095504582,0
158,1650326376173,32.860031,0,0.00013687004684470594,0.000001746223006193759,2.381839170340072e-10,0.00006992939597694203,0.9995976686477661,0.00012675697507802397,0.00006696731725241989,0
159,1650326376345,33.039909,0,0.0001492250885348767,6.093309252719337e-7,1.1912565378580098e-10,0.00005357367990654893,0.9997034668922424,0.00006444207247113809,0.000028820571969845332,0
160,1650326376359,33.039909,0,0.00004937497214996256,5.924889592279214e-7,1.157535511886465e-9,0.000009976694855140522,0.9998698234558105,0.0000011962972621404333,0.00006909321382408962,0
161,1650326376608,33.302239,0,0.000017122965800808743,2.907571001742326e-7,1.8355734709984972e-9,0.000005039288225816563,0.9999437928199768,8.62029423842614e-7,0.00003281652971054427,0
162,1650326376924,33.614894,0,0.00005134792809258215,1.7901408000398078e-7,7.544278979310093e-9,0.000012093974874005653,0.9999089241027832,0.00000100041279438301,0.000026665609766496345,0
163,1650326377318,34.008528,0,0.00006115777068771422,1.7433143284506514e-7,1.7923504902483955e-9,0.00000588549482927192,0.9999080300331116,3.5026744171773316e-7,0.000024714216124266386,0
164,1650326377573,34.264339,0,0.0000610944553045556,1.4876181353429274e-7,1.885326783579444e-9,0.00000611918221693486,0.9999065399169922,3.59204932465218e-7,0.000025651674150140025,0
165,1650326377575,34.264339,0,0.04377004876732826,0.0007762355962768197,0.0000028334432045085123,0.3401276469230652,0.6072478294372559,0.004165804013609886,0.003909613471478224,0
165,1650326377575,34.264339,1,0.00008791734580881894,1.0882426693115121e-7,1.9636269499301306e-8,0.0000042431479414517526,0.9998865127563477,6.672239578620065e-7,0.00002053687785519287,0
166,1650326378116,34.804824,0,0.0004553692415356636,0.0019120190991088748,0.00029881478985771537,0.0015361064579337835,0.9708657264709473,0.009353062137961388,0.015578904189169407,0
166,1650326378116,34.804824,1,0.00010217331873718649,9.847448012578752e-8,1.1387213838531807e-8,0.000006030054919392569,0.9998631477355957,3.262679229010246e-7,0.000027966269044554792,0
167,1650326378241,34.931609,0,0.00004441585406311788,1.1133062827184403e-7,2.0093644081953244e-8,0.0000031175520689430414,0.9999123215675354,1.8217566832845478e-7,0.00004012458521174267,0
167,1650326378241,34.931609,1,0.014093883335590363,0.004869343712925911,0.0007265030290000141,0.02588377520442009,0.8474026918411255,0.03452000766992569,0.07250379025936127,0
168,1650326378427,35.112907,0,0.000042164483602391556,6.786802373426326e-7,1.3703882473237172e-8,0.000007373245807684725,0.9998398423194885,3.35980899990318e-7,0.00010994936019415036,0
169,1650326378558,35.244929,0,0.00013690687774214894,0.000001739605181683146,6.722844148043805e-8,0.000018445924069965258,0.9993560314178467,4.833575530938106e-7,0.0004864252987317741,0
170,1650326379018,35.708819,0,0.0002253127022413537,0.000001570070935486001,1.9421614183556812e-7,0.000012015071661153343,0.9992740750312805,0.000001508849663878209,0.0004856163286603987,0
171,1650326379245,35.939811,0,0.00011967178579652682,0.000001648033389756165,2.5279456394855515e-7,0.000014428139365918469,0.9993288516998291,0.0000019465053355816053,0.0005333576700650156,0
172,1650326379289,35.939811,0,0.0000906769564608112,7.257941661009681e-7,4.804631714705465e-8,0.000008170490218617488,0.9997497200965881,0.00000110524752017227,0.00014972605276852846,0
172,1650326379289,35.939811,1,0.00015621665806975216,6.712683386922436e-8,2.967548482502025e-7,0.4810289740562439,0.43186715245246887,0.00657664006575942,0.08037060499191284,0
173,1650326379426,36.115894,0,0.0004133651964366436,3.537961674737744e-7,9.584027793607675e-8,0.000003435095322856796,0.9992879033088684,0.0000018738212475000182,0.0002932418428827077,0
174,1650326379851,36.539033,0,0.0006110043032094836,7.869443265917653e-7,2.403039900400472e-7,0.0000052977602535975166,0.9987428784370422,0.0000014483123322861502,0.0006383894942700863,0
174,1650326379851,36.539033,1,0.000005578436230280204,3.916681237114972e-7,1.8525709322148032e-7,0.011061935685575008,0.8408036828041077,0.02104184776544571,0.12708638608455658,0
175,1650326379855,36.539033,0,0.0019508656114339828,0.0000032761086004029494,0.0000014699018038299982,0.0000036749097489519045,0.9954397678375244,0.0000066946031438419595,0.002594349905848503,0
176,1650326380357,37.046593,0,0.0010894984006881714,0.000002724810656218324,1.7896627468871884e-7,0.00000341557301908324,0.9984226822853088,0.000004798372174263932,0.00047668235492892563,0
176,1650326380357,37.046593,1,0.0021596478763967752,0.0006632358417846262,4.4451431335801317e-7,0.2791680693626404,0.023874230682849884,0.032493263483047485,0.6616412401199341,0
177,1650326380517,37.203879,0,0.001007626997306943,0.0000017761493609214085,9.401541944953351e-8,0.0000036173835269437404,0.998548686504364,0.0000018078263792631333,0.00043664430268108845,0
178,1650326380625,37.313377,0,0.0008160218130797148,0.0000012122469570385874,5.3884104289636525e-8,0.0000034404311008984223,0.9989053010940552,0.000002270446657348657,0.0002715230511967093,0
178,1650326380625,37.313377,1,0.0052916519343853,0.000004485765657591401,1.2619842060246356e-8,0.00030160995083861053,0.9935017228126526,0.000782900198828429,0.00011764578812289983,0
179,1650326380837,37.529482,0,0.00019151196465827525,9.638553137847339e-7,1.0232088243355975e-7,0.0000032450670914840885,0.9989043474197388,0.0000023189425064629177,0.0008974436786957085,0
180,1650326381076,37.771389,0,0.000270993186859414,0.000001181451921183907,1.20962468486141e-7,0.000004071668172400678,0.9980335831642151,0.000002638220621520304,0.001687391079030931,0
181,1650326381442,38.128404,0,0.0003221083607058972,9.041211228577595e-7,2.800076970288501e-7,0.000007858838216634467,0.9989572167396545,0.0000010716861424953095,0.0007107551791705191,0
182,1650326381444,38.128404,0,0.00012972993135917932,4.4936899712411105e-7,5.436359060695395e-7,0.000006963611212995602,0.9976577162742615,8.987284445538535e-7,0.0022038009483367205,0
183,1650326381668,38.358348,0,0.0005815806216560304,0.000003931341780116782,7.328531523853599e-7,0.00000767513301980216,0.9977468848228455,0.0000014570778148481622,0.0016578134382143617,0
184,1650326381872,38.566522,0,0.00039719685446470976,0.000001728207621454203,0.0000010715232292568544,0.000007834656571503729,0.9977036118507385,0.0000016051129705374478,0.0018870843341574073,0
185,1650326382297,38.988062,0,0.0003223705571144819,0.000002746630798355909,5.668909466294281e-7,0.00000951518177316757,0.9981747269630432,0.000002734865347520099,0.0014873170293867588,0
186,1650326382321,38.988062,0,0.00019174706540070474,7.103818120413052e-7,3.7536477748290054e-7,0.0000052137411330477335,0.998970091342926,0.0000013396767144513433,0.0008305664523504674,0
