frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
561,1650805599389,82.376937,0,executor,0.10263756662607193,0.000005468725703394739,8.080908031615763e-8,0.000004762606749864062,0.8957804441452026,0.0012649012496694922,0.00030681295902468264,0
562,1650805599742,82.733722,0,executor,0.10155951231718063,0.00002992047848238144,2.2062850746351614e-7,0.00007341835589613765,0.8973191976547241,0.0008798222406767309,0.00013802238390780985,0
563,1650805600017,83.007278,0,executor,0.03484300523996353,0.000008739082659303676,1.0532673400120984e-8,0.00007265746535267681,0.9650300145149231,0.00003157760147587396,0.00001412552683177637,0
564,1650805600252,83.244885,0,executor,0.002229534089565277,2.6410893383399525e-7,3.4148917027465586e-9,0.0000086501931946259,0.9975927472114563,0.0001533225440653041,0.000015398274626932107,0
565,1650805600604,83.600425,0,executor,0.0024357479996979237,6.809685260122933e-7,7.73844877066665e-11,0.0000071927083808986936,0.9975178241729736,0.00003726183422259055,0.0000012731517244901625,0
566,1650805600841,83.838378,0,executor,0.01428409107029438,0.00005272093039820902,5.280922366068808e-9,0.000009806989510252606,0.985596776008606,0.00004980505400453694,0.00000692797266310663,0
567,1650805600863,83.838378,0,executor,0.00810921099036932,0.00003376005042809993,3.4807240467671363e-7,0.00007472345168935135,0.9886998534202576,0.0030436567030847073,0.0000385275598091539,0
568,1650805601054,84.044635,0,executor,0.009684892371296883,1.806433544970787e-7,1.427324889391457e-7,0.0000013887012073610094,0.9761279821395874,0.014182251878082752,0.0000031637357551517198,0
569,1650805601319,84.309665,0,executor,0.10749581456184387,0.00048776023322716355,0.0000142767203215044,0.00023095295182429254,0.8800790309906006,0.011471029371023178,0.00022120896028354764,0
570,1650805601470,84.45874,0,executor,0.0008237246656790376,0.0000022537321910931496,1.2661404369396223e-8,0.000014814102542004548,0.9988934397697449,0.00025516192545183003,0.000010732344890129752,0
571,1650805601673,84.666937,0,executor,0.05342932417988777,0.00008141736907418817,3.538485771059641e-8,0.000014536682101606857,0.9463320970535278,0.00007658372487640008,0.000066104214056395,0
572,1650805601847,84.8377,0,executor,0.0027272014413028955,0.000002707001158341882,3.574138762729717e-10,0.0000064378423303423915,0.9972044229507446,0.00000976823503151536,0.00004933562740916386,0
573,1650805602027,85.024523,0,executor,0.017106017097830772,0.000017882955944514833,1.9351311664195237e-9,0.0000026819122922461247,0.9827783703804016,0.000027630072509055026,0.00006756305083399639,0
574,1650805602226,85.219008,0,executor,0.34254881739616394,0.0005204357439652085,9.388015200784139e-7,0.000010841971743502654,0.6499094367027283,0.006509948056191206,0.0004995478084310889,0
575,1650805602365,85.356933,0,executor,0.035438474267721176,0.0000542618399776984,1.0216259482831447e-7,0.000003980550900450908,0.9623605608940125,0.0020489876624196768,0.0000936810247367248,0
576,1650805602550,85.537121,0,executor,0.035831186920404434,0.00019441403856035322,4.661324481958218e-8,0.000007464047030225629,0.9636881947517395,0.00015791367331985384,0.00012086885544704273,0
577,1650805602746,85.737556,0,executor,0.023780252784490585,0.000029762530175503343,1.8113482935788738e-9,9.123631343754823e-7,0.975700855255127,0.0004430547705851495,0.00004520357106230222,0
578,1650805602884,85.875501,0,executor,0.02910161390900612,0.000069379762862809,7.322256578845554e-9,0.000001772658720256004,0.9704728722572327,0.0002640011953189969,0.00009035175753524527,0
579,1650805603143,86.13498,0,executor,0.01271954458206892,0.000024440982087980956,8.57970527956553e-10,8.938287123783084e-7,0.9863800406455994,0.0008515419904142618,0.000023597896870342083,0
580,1650805603280,86.271538,0,executor,0.03081142157316208,0.000037682882975786924,8.09212363783729e-10,0.000001089555439648393,0.9690627455711365,0.0000723888078937307,0.000014793297850701492,0
581,1650805603649,86.641778,0,executor,0.10626709461212158,0.00010278197441948578,5.6711364493367e-8,0.0000023977402179298224,0.8924053907394409,0.0009698468493297696,0.00025237261434085667,0
582,1650805603883,86.878504,0,executor,0.004227288533002138,0.000008683501619088929,1.3907995821682562e-7,0.000011399096365494188,0.9940598607063293,0.0016665110597386956,0.000026133664505323395,0
583,1650805603900,86.878504,0,executor,0.006654458586126566,0.00003381933129276149,2.735527289132733e-7,0.000045208591473056003,0.9926351308822632,0.0005739692714996636,0.000057255278079537675,0
584,1650805604050,87.042758,0,executor,0.013640825636684895,0.000003728433284777566,5.50106848962173e-10,3.93763102124467e-8,0.9859746694564819,0.00035252730594947934,0.00002825944102369249,0
585,1650805604384,87.371785,0,executor,0.000240204855799675,4.146000165405894e-8,3.4132130715541775e-12,3.411836591027395e-9,0.9996057152748108,0.00015138537855818868,0.0000026011418867710745,0
586,1650805604589,87.581014,0,executor,0.007529915310442448,0.0000022286033072305145,5.642255065940738e-11,3.1614156625892065e-8,0.9923028945922852,0.00016285121091641486,0.0000021308756004145835,0
587,1650805604804,87.800469,0,executor,0.000012509276530181523,1.5638663697359334e-8,1.5166919803411005e-11,7.38232699859509e-7,0.9999775886535645,3.9822404573897074e-7,0.000008876708307070658,0
588,1650805605013,88.003455,0,executor,0.00005312099165166728,1.1599129123851526e-7,1.466447102638213e-11,0.00000488959631184116,0.9999384880065918,5.968499294795038e-7,0.00000275399020210898,0
589,1650805605206,88.200554,0,executor,0.000005028593022871064,2.948339705710623e-8,4.3389407735142105e-13,0.0000018411657265460235,0.999992847442627,6.686987319426407e-8,4.0448256299896457e-7,0
590,1650805605238,88.231075,0,executor,0.00001898588379845023,7.3935604305575e-9,1.6349717261478214e-13,2.2663412835299823e-7,0.9999761581420898,0.000003004983454957255,0.0000016743479136493988,0
591,1650805605454,88.450911,0,executor,0.0000037382949358288897,2.394886067236257e-9,6.981385819926009e-14,4.95729693739122e-7,0.9999938011169434,7.155453545237833e-7,0.0000013058206604910083,0
592,1650805605559,88.546369,0,executor,0.00019273954967502505,7.923186728930887e-8,7.378649247158364e-9,0.000006603647761949105,0.9907519221305847,0.009048447012901306,3.386620335277257e-7,0
593,1650805605893,88.886138,0,executor,0.001459593651816249,8.519076555302263e-10,2.8472888491393178e-9,3.3753608796871504e-9,0.9839959144592285,0.014544517733156681,2.9956066072145404e-8,0
594,1650805605928,88.917768,0,executor,0.14608055353164673,1.0300318376010864e-9,2.7507228494982883e-8,1.1469998562052552e-10,0.5150970220565796,0.3388223648071289,3.5407786924679385e-8,0
595,1650805606161,89.147175,0,executor,0.00024783890694379807,1.0548280471311955e-7,2.1877914591073022e-8,0.0000016278966086247237,0.996620237827301,0.003129345364868641,9.391975481776171e-7,0
596,1650805606269,89.2642,0,executor,0.0007468226831406355,0.0000034994388897757744,6.971819175305427e-7,0.000004471377451409353,0.5797146558761597,0.4195258617401123,0.0000039932324398250785,0
597,1650805606615,89.603616,0,executor,0.025845656171441078,0.00002790492362692021,2.400591654350137e-7,8.707805818630732e-7,0.9351650476455688,0.03865636885166168,0.0003040730662178248,0
598,1650805606646,89.641456,0,executor,0.17421096563339233,0.000029251854357426055,8.456482625263106e-9,7.603959062407739e-8,0.8185797333717346,0.006513073109090328,0.0006669138674624264,0
599,1650805606865,89.853317,0,executor,0.08113890141248703,0.005149088799953461,0.000026399875423521735,0.08036988973617554,0.7933993339538574,0.03976720571517944,0.0001492199517088011,0
600,1650805606987,89.976856,0,executor,0.000011909837667190004,6.773509539925726e-7,8.90827689392637e-11,0.03817255422472954,0.9602655172348022,0.001545751583762467,0.0000035455705074127764,0
601,1650805607353,90.345019,0,executor,0.00005187215356272645,0.00005962934665149078,5.777296002706933e-11,0.6484037637710571,0.3239626884460449,0.027520854026079178,0.0000012410589533828897,0
602,1650805607395,90.382911,0,executor,0.0002428982115816325,0.0000425739235652145,9.99795579659235e-10,0.14279711246490479,0.8491560220718384,0.007759990636259317,0.000001473415636610298,0
603,1650805607510,90.499543,0,executor,0.0002295511367265135,6.542089749927982e-7,2.2079194028634674e-9,0.000054814907343825325,0.9934687614440918,0.006240577436983585,0.000005586510269495193,0
604,1650805607732,90.724983,0,executor,0.0006457788986153901,0.00001131839417212177,3.005325410754267e-8,0.00003146495873806998,0.9421281814575195,0.05701783671975136,0.00016540993237867951,0
605,1650805607848,90.842939,0,executor,0.00006867951742606238,0.000001072163740900578,3.8521813516823045e-10,0.00003398779881536029,0.9998068809509277,0.00007819863822078332,0.000010973632015520707,0
606,1650805608186,91.173671,0,executor,0.000029842829462722875,5.877936928300187e-7,1.1732910476514036e-10,0.000036013381759403273,0.9996791481971741,0.00024155528808478266,0.000012996290024602786,0
607,1650805608397,91.389499,0,executor,0.0000028324318464001408,4.733699654480006e-8,2.223618207966571e-12,0.000002439277295707143,0.9999904632568359,0.000003978656422987115,1.9139845619520202e-7,0
608,1650805608580,91.567921,0,executor,2.814968524944561e-7,6.27117469065297e-9,1.202235332771126e-13,0.000004694317794928793,0.9999866485595703,0.000008080607585725375,4.1276567941395115e-8,0
609,1650805608607,91.603629,0,executor,8.114276965898171e-7,3.562632411302502e-9,5.917540762956364e-13,0.0000052623131523432676,0.999974250793457,0.000019849658201565035,5.328372765234235e-8,0
610,1650805608772,91.765832,0,executor,0.000006074069460737519,9.236745768248511e-8,4.465943170828268e-10,0.000006909267085575266,0.9998598694801331,0.00012556150613818318,0.0000017678866015558015,0
611,1650805608962,91.951502,0,executor,0.000011815550351457205,3.108921475813986e-8,2.712339519650442e-10,0.0000022355734472512268,0.9999628067016602,0.000022007279767422006,0.000001441582298866706,0
612,1650805609089,92.078081,0,executor,0.000007715522770013195,1.6937333313649106e-8,1.645577840658774e-10,0.0000035862979075318435,0.9999809861183167,0.000007552121587650618,4.4226331397112517e-7,0
613,1650805609257,92.254184,0,executor,0.00001688527117948979,3.0518913263222203e-7,5.878100783895945e-10,0.000015072705537022557,0.9999642968177795,0.0000014957452094677137,0.000001997508661588654,0
614,1650805609485,92.473562,0,executor,0.0000060941060837649275,1.3197539772136224e-7,2.0923736354649947e-10,0.000005281431185721885,0.9999766945838928,0.000010016674423241057,0.000002014316805798444,0
615,1650805609631,92.619292,0,executor,0.000009224590030498803,1.3767130724318122e-7,2.4807567111650997e-9,0.000007415104846586473,0.9995414018630981,0.0004352708056103438,0.000006279453373281285,0
616,1650805609835,92.827421,0,executor,0.000005859617431269726,2.6541281172853814e-8,5.745692255310075e-10,0.0000011936793953282177,0.9999732971191406,0.00001831942608987447,0.0000014015051874594064,0
617,1650805609939,92.933061,0,executor,0.000028843482141382992,1.9861066391513305e-7,1.2964389561886946e-8,0.000003664934411062859,0.9995128512382507,0.000447376020019874,0.000006869400749565102,0
618,1650805610291,93.288324,0,executor,0.000016461182895000093,8.393694628239246e-8,1.0861685995067205e-9,0.0000013746940794590046,0.9997830986976624,0.00019604683620855212,0.0000030579817575926427,0
619,1650805610482,93.474527,0,executor,0.000002417263885945431,1.743600108738974e-8,5.1437701320544704e-11,0.0000015258124221873004,0.9999890923500061,0.0000067296018642082345,4.6724053959223966e-7,0
620,1650805610683,93.680101,0,executor,0.0000013937998346591485,7.412968905384787e-9,3.1701427507385693e-12,8.15308567325701e-7,0.999995231628418,0.0000025611282126192236,5.0480370106242844e-8,0
621,1650805610854,93.849109,0,executor,0.0000025511387775623007,1.5699901823040818e-8,3.6891151244944353e-10,0.0000037991251247149194,0.9999904632568359,0.000003078376948906225,2.8897895276713825e-7,0
622,1650805611073,94.061376,0,executor,0.0000048518927542318124,6.243345040957138e-8,1.0219314283688163e-9,0.000003840230874629924,0.9998851418495178,0.0001040231145452708,0.0000022615101897827117,0
623,1650805611301,94.291786,0,executor,0.000005060237981524551,9.256574173832632e-8,8.30550739294722e-10,0.00001187171528727049,0.9998474717140198,0.00012912215606775135,0.000006691143425996415,0
624,1650805611565,94.555448,0,executor,0.000003836582436633762,7.263135159973899e-8,5.044541867560426e-11,0.000012327303920756094,0.9997015595436096,0.00028111969004385173,0.0000011423884416217334,0
625,1650805611755,94.75107,0,executor,3.9471115087508224e-7,2.789281161597046e-8,2.8988742829805236e-12,0.000005677572517015506,0.9999914765357971,0.000002202321638833382,8.294708919720506e-8,0
626,1650805611770,94.75107,0,executor,0.0000010605233455862617,4.062242808799965e-8,7.178622279946367e-11,0.000013113688510202337,0.9999685883522034,0.000016740368664613925,5.459154408526956e-7,0
627,1650805611980,94.969194,0,executor,0.00009120989125221968,6.936743943697365e-7,9.65112612050234e-9,0.00009037894051289186,0.9997244477272034,0.00005699333269149065,0.00003630201535997912,0
628,1650805612178,95.171449,0,executor,0.000012762069673044607,4.2318595205870224e-7,2.6875703884599034e-9,0.00006391655915649608,0.9998903274536133,0.000031164825486484915,0.000001470473193876387,0
629,1650805612314,95.306902,0,executor,1.5692243948706164e-7,6.0788103439790575e-9,1.6966225516515387e-12,0.0000026641225758794462,0.9999961853027344,0.0000011293761872366304,1.4342613496864942e-7,0
630,1650805612701,95.696229,0,executor,0.0000020896336536679883,9.73977520857261e-9,5.81973497171262e-11,2.899828075442201e-7,0.999977171421051,0.0000015240987067954848,0.00001906375473481603,0
631,1650805612712,95.696229,0,executor,0.000008275889740616549,9.82386083592246e-9,7.295935557094513e-12,1.4331335762562958e-7,0.9999895691871643,8.034280654101167e-7,0.000001485599682382599,0
632,1650805612800,95.796892,0,executor,0.000006445422059186967,9.919891397203173e-8,4.1431849270856524e-12,4.420826655859855e-7,0.9999856948852539,0.000002708157580855186,0.000004564500159176532,0
633,1650805613115,96.108088,0,executor,0.000045082862925482914,2.4256260999777624e-8,1.9019579314272228e-11,3.4297364948088216e-8,0.9998736381530762,0.00007588301377836615,0.000005587684881902533,0
634,1650805613248,96.238496,0,executor,0.0000654608229524456,1.498579749181772e-8,6.151646032848124e-12,1.5497882088766346e-8,0.9999080300331116,0.00002146030601579696,0.000005040920768806245,0
635,1650805613374,96.367978,0,executor,0.0000020229690562700853,6.970529931038527e-9,6.714060730994564e-12,7.312610961207611e-8,0.999992847442627,7.445449909937452e-7,0.000004545266165223438,0
636,1650805613553,96.542421,0,executor,0.000008608380994701292,4.0549885227392224e-8,1.9812525231532874e-10,4.1732766931090737e-7,0.9999704957008362,0.0000015782269429109874,0.000018975531929754652,0
637,1650805613764,96.75727,0,executor,0.00007603233825648203,2.692545706395322e-7,9.323857241838596e-9,0.00000209820154850604,0.9945672154426575,2.7334198193784687e-7,0.0053540924564003944,0
638,1650805613946,96.935364,0,executor,0.0027942685410380363,7.905806000962912e-7,1.0621089785445292e-8,4.254686132298957e-7,0.9967530369758606,9.830407634581206e-7,0.00045044015860185027,0
639,1650805614083,97.071373,0,executor,0.000019047807654715143,3.6606827791274554e-8,2.892706352231045e-10,6.951543127797777e-7,0.9998149871826172,1.9433993259099225e-7,0.00016517906624358147,0
640,1650805614257,97.253858,0,executor,0.00003318295784993097,3.004252562277543e-7,1.4980805929099006e-8,0.0000011273369864284177,0.9965600967407227,0.000007442703463311773,0.0033978561405092478,0
641,1650805614509,97.506093,0,executor,0.00009733549813972786,5.2884399082131495e-8,1.926324699752513e-7,2.001373502480419e-7,0.9982022643089294,0.00003066832141485065,0.0016693777870386839,0
642,1650805614593,97.58258,0,executor,4.225475151997671e-7,2.6842466027687806e-9,1.154689625165739e-12,7.545066296188452e-7,0.9999961853027344,0.0000025875901883409824,1.9304727061353333e-7,0
643,1650805614932,97.926971,0,executor,0.000024241237042588182,9.070580375691861e-8,8.331627922297802e-12,0.0000016526328181498684,0.9999713897705078,0.0000021900484625803074,5.636684932142089e-7,0
644,1650805615059,98.053966,0,executor,0.0023709724191576242,0.000018864746380131692,0.000002662988663360011,0.00033782506943680346,0.9970791935920715,0.00003564504368114285,0.00015481241280212998,0
645,1650805615174,98.170117,,executor,,,,,,,,
646,1650805615216,98.208597,0,executor,0.003989181946963072,0.000598957238253206,0.05226552486419678,0.00011430817539803684,0.9429095387458801,0.00007389517850242555,0.00004860302942688577,0
647,1650805615541,98.539023,0,executor,0.00014356945757754147,0.0000034616925859154435,1.2414003158767173e-8,0.09375062584877014,0.9060811996459961,0.000019315830286359414,0.0000018497661358196638,0
648,1650805615737,98.729992,0,executor,0.11643727868795395,0.000012193321708764415,1.1194403043424117e-10,0.0004629941831808537,0.8797195553779602,0.003367603989318013,3.694302677104133e-7,0
649,1650805615870,98.862797,0,executor,0.1349649280309677,0.00000159507737862441,2.020563716342849e-9,0.003375085536390543,0.8590074181556702,0.00250391848385334,0.0001469869603170082,0
650,1650805616058,99.046323,0,executor,0.0011103471042588353,8.28533863739267e-9,1.871591076563206e-11,0.00003580208067432977,0.9963537454605103,0.0025001210160553455,4.6461462233082784e-8,0
651,1650805616270,99.260735,0,executor,0.0010147960856556892,0.00008314003207487985,3.9876354662737867e-7,0.00009630303975427523,0.986666738986969,0.012031879276037216,0.00010674291843315586,0
652,1650805616369,99.36453,0,executor,0.0019824046175926924,0.000040500024624634534,7.989464734237117e-7,0.00014850162551738322,0.9603648781776428,0.03701025992631912,0.0004527516139205545,0
653,1650805616614,99.610294,0,executor,0.15007326006889343,0.000003238710860387073,7.822435407756068e-12,0.00013346533523872495,0.848935067653656,0.0007768608047626913,0.00007792849646648392,0
654,1650805616764,99.758976,0,executor,0.00009809089533519,2.460671133519554e-8,3.194675773920963e-11,0.002612597541883588,0.9972871541976929,0.000001624944275135931,4.0325983263755916e-7,0
655,1650805616895,99.890539,0,executor,0.0006085056811571121,4.285317345420481e-8,4.431102706980994e-11,0.06799416244029999,0.9311736226081848,0.0002214951819041744,0.000002129459062416572,0
656,1650805617077,100.068071,0,executor,0.0023256430868059397,0.0000015264882904375554,8.011359682313923e-7,0.007197408936917782,0.9030987024307251,0.08737056702375412,0.000005477524609887041,0
657,1650805617298,100.292823,0,executor,0.0014877624344080687,0.0000032885932341741864,5.8479088238527765e-8,0.08960044384002686,0.45764875411987305,0.4512043595314026,0.000055334530770778656,0
658,1650805617425,100.419016,0,executor,0.0006118680466897786,2.9615637231472647e-7,0.000020945733922417276,0.000007323591944441432,0.9909501075744629,0.0004289655771572143,0.007980458438396454,0
659,1650805617593,100.584841,0,executor,0.000057347057008882985,2.1903382219079504e-7,9.898890311887953e-7,0.0000011780891782109393,0.9759529829025269,0.000010517587725189514,0.023976793512701988,0
660,1650805617793,100.789059,0,executor,0.00011144598829559982,5.466702290846115e-8,0.000002359934796913876,4.93135246415477e-7,0.7839339375495911,0.000023752740162308328,0.21592794358730316,0
661,1650805617943,100.938399,0,executor,0.0004803719057235867,0.0000025366032332385657,0.00015824053843971342,0.0000019269816675659968,0.42780017852783203,0.0002767657279036939,0.5712800025939941,0
662,1650805618011,101.000409,,executor,,,,,,,,
663,1650805618052,101.049022,0,executor,0.000030311100999824703,1.2290836082229362e-7,0.0000054063848438090645,6.30520901268028e-7,0.623390257358551,0.000011474333405203652,0.37656185030937195,0
664,1650805618352,101.345715,,executor,,,,,,,,
665,1650805618386,101.377381,0,executor,0.00039911395288072526,0.000002666314458110719,0.000011191544217581395,7.091591101016093e-7,0.7605277895927429,0.00011197901039849967,0.23894663155078888,0
666,1650805618391,101.377381,0,executor,0.00004022688517579809,1.3095412043639953e-7,0.000005636773494188674,7.833662607481529e-7,0.6511727571487427,0.00008044504647841677,0.3487001359462738,0
667,1650805618429,101.416377,,executor,,,,,,,,
668,1650805618467,101.461751,,executor,,,,,,,,
669,1650805618579,101.574856,,executor,,,,,,,,
670,1650805618599,101.595108,,executor,,,,,,,,
671,1650805619034,102.025641,0,executor,0.00019799912115558982,0.0000014690780290038674,0.00003857541742036119,0.0000024952555577328894,0.8447321057319641,0.00012395689554978162,0.15490326285362244,0
672,1650805619151,102.144184,,executor,,,,,,,,
673,1650805619175,102.166392,0,executor,0.0010333630489185452,0.0000020523025341390166,0.000015015106328064576,0.0000021566866053035483,0.926999032497406,0.00010519603529246524,0.07184319943189621,0
674,1650805619178,102.169265,,executor,,,,,,,,
675,1650805619279,102.270864,,executor,,,,,,,,
676,1650805619302,102.293018,,executor,,,,,,,,
677,1650805619628,102.624546,0,executor,1.4176377760577452e-7,1.2213281497253092e-9,2.720718442206227e-11,1.2038319141538523e-7,0.999964714050293,5.014538828618242e-7,0.00003462898530415259,0
678,1650805619933,102.925808,0,executor,2.989284553223115e-7,4.0144172430700564e-9,5.298349953219983e-11,6.656556479356368e-7,0.9999861717224121,0.000010698274309106637,0.0000020192094325466314,0
679,1650805620027,103.023014,0,executor,4.2416561996105884e-7,1.075399325145554e-9,6.33945534955771e-11,1.7644448746523267e-7,0.999995768070221,5.969478138467821e-7,0.000003297775492683286,0
680,1650805620305,103.300483,0,executor,3.590420760701818e-7,3.775067813904798e-9,3.969536366277282e-10,3.4138756177526375e-7,0.9999899864196777,0.000001370261315969401,0.000008233785592892673,0
681,1650805620399,103.386616,,executor,,,,,,,,
682,1650805620408,103.395581,0,executor,2.959453979656246e-7,4.140364051608003e-9,2.4735028261724246e-11,9.534889500173449e-7,0.9999980926513672,1.4867255515582656e-7,5.610610855910636e-7,0
683,1650805620414,103.409912,,executor,,,,,,,,
684,1650805620442,103.436566,,executor,,,,,,,,
685,1650805620593,103.586437,,executor,,,,,,,,
686,1650805620607,103.599009,,executor,,,,,,,,
687,1650805620617,103.608497,,executor,,,,,,,,
688,1650805620706,103.700843,,executor,,,,,,,,
689,1650805620795,103.782577,,executor,,,,,,,,
690,1650805621007,103.998772,,executor,,,,,,,,
691,1650805621010,104.001624,,executor,,,,,,,,
692,1650805621090,104.081889,,executor,,,,,,,,
693,1650805621215,104.210609,,executor,,,,,,,,
694,1650805621293,104.28359,,executor,,,,,,,,
695,1650805621409,104.400498,,executor,,,,,,,,
696,1650805621493,104.487547,,executor,,,,,,,,
697,1650805621633,104.615027,,executor,,,,,,,,
698,1650805621888,104.882459,,executor,,,,,,,,
699,1650805621913,104.905567,,executor,,,,,,,,
700,1650805621918,104.91047,,executor,,,,,,,,
701,1650805622229,105.216684,,executor,,,,,,,,
702,1650805622247,105.243387,,executor,,,,,,,,
703,1650805622312,105.305248,,executor,,,,,,,,
704,1650805622438,105.4301,,executor,,,,,,,,
705,1650805622486,105.474251,,executor,,,,,,,,
706,1650805622612,105.601622,,executor,,,,,,,,
707,1650805622616,105.605755,,executor,,,,,,,,
708,1650805622708,105.70036,,executor,,,,,,,,
709,1650805622911,105.908326,,executor,,,,,,,,
710,1650805622920,105.914818,,executor,,,,,,,,
711,1650805623018,106.005406,,executor,,,,,,,,
712,1650805623117,106.107271,,executor,,,,,,,,
713,1650805623204,106.197602,,executor,,,,,,,,
714,1650805623422,106.408722,,executor,,,,,,,,
715,1650805623434,106.430278,,executor,,,,,,,,
716,1650805623532,106.520451,,executor,,,,,,,,
717,1650805623619,106.610621,,executor,,,,,,,,
718,1650805623703,106.70013,,executor,,,,,,,,
719,1650805623807,106.794388,,executor,,,,,,,,
720,1650805623911,106.900992,,executor,,,,,,,,
721,1650805624000,106.991431,,executor,,,,,,,,
722,1650805624211,107.198223,,executor,,,,,,,,
723,1650805624217,107.204518,,executor,,,,,,,,
724,1650805624301,107.291106,,executor,,,,,,,,
725,1650805624413,107.404573,,executor,,,,,,,,
726,1650805624499,107.494372,,executor,,,,,,,,
727,1650805624616,107.611849,,executor,,,,,,,,
728,1650805624708,107.696618,,executor,,,,,,,,
729,1650805624918,107.910292,,executor,,,,,,,,
730,1650805624925,107.918044,,executor,,,,,,,,
731,1650805625076,108.068538,,executor,,,,,,,,
732,1650805625097,108.087035,,executor,,,,,,,,
733,1650805625215,108.206733,,executor,,,,,,,,
734,1650805625438,108.432081,,executor,,,,,,,,
735,1650805625516,108.504235,,executor,,,,,,,,
736,1650805625909,108.897534,0,executor,0.09386680275201797,0.007068867329508066,0.000018141638065571897,0.13870199024677277,0.33292391896247864,0.41757097840309143,0.009849349968135357,0
737,1650805626062,109.05878,0,executor,0.049515314400196075,0.000003565355427781469,1.5764044292154722e-7,0.0014366267714649439,0.9060065746307373,0.0429936945438385,0.000044044827518519014,0
738,1650805626290,109.278173,0,executor,0.0010982295498251915,0.0000320574727084022,1.3569946055724813e-8,0.24024328589439392,0.7418126463890076,0.016804011538624763,0.000009835373020905536,0
739,1650805626482,109.475927,0,executor,0.0513661727309227,0.00008226135832956061,0.0010062592336907983,0.0005527486209757626,0.9307550191879272,0.00001825959225243423,0.016219263896346092,0
740,1650805626654,109.645668,0,executor,0.004789039026945829,0.00004813751729670912,0.0024768332950770855,0.00001913379855977837,0.8173300623893738,0.00053397286683321,0.17480282485485077,0
741,1650805626828,109.815034,0,executor,0.006943782325834036,0.00003971312253270298,0.00010500269127078354,0.000008390298717131373,0.9827688932418823,0.00018307937716599554,0.00995126273483038,0
742,1650805626923,109.913233,0,executor,0.0000010618351780067314,4.31977120740612e-9,1.925930248614094e-11,6.192673254190595e-7,0.9999966621398926,6.301542612163757e-7,9.745338047650876e-7,0
743,1650805627285,110.277725,0,executor,0.000006261538601393113,2.1107553038746119e-7,2.372373131276362e-10,0.0000031150718768913066,0.9999704957008362,0.000017577845937921666,0.000002680682200661977,0
744,1650805627332,110.320431,0,executor,0.00006406761531252414,5.350374863155594e-7,1.0280116313765575e-8,0.0000011656931064862874,0.9986791014671326,0.0012482521124184132,0.000007040556738502346,0
745,1650805627466,110.456147,0,executor,0.00001699178756098263,2.2174587499534937e-8,7.578617733372539e-9,0.0000018720558045970392,0.9995838403701782,0.00039414686034433544,0.0000028904580631206045,0
746,1650805627668,110.659761,0,executor,0.000019746987163671292,9.111469267963912e-8,3.646804813683957e-8,0.0000035390607990848366,0.9993207454681396,0.000646541768219322,0.000009097252586798277,0
747,1650805627857,110.847258,0,executor,0.00001183820677397307,3.3928763798485306e-8,3.083489574784437e-10,8.779951485848869e-7,0.9999313950538635,0.00005178550782147795,0.000004114074272365542,0
748,1650805628078,111.068722,0,executor,0.00002293015131726861,2.1052399290510948e-7,2.886757943798557e-9,0.000004370442638901295,0.999847948551178,0.00011142654693685472,0.000013360842785914429,0
749,1650805628247,111.237117,0,executor,0.003996406216174364,0.00002707795829337556,0.00004147274376009591,0.0000047060871111170854,0.9938496947288513,0.00038983928970992565,0.0016908602556213737,0
750,1650805628333,111.325677,0,executor,0.00584436347708106,0.00002518385008443147,0.00008445638377452269,0.0000068565982473955955,0.987516462802887,0.0004385951906442642,0.006084175314754248,0
751,1650805628598,111.591426,0,executor,0.004191210027784109,0.000002976129280796158,0.0001562589022796601,0.000006314969596132869,0.9919719696044922,0.0008588219643570483,0.002812423510476947,0
752,1650805628847,111.840977,0,executor,0.00009764605783857405,4.530627393251052e-7,1.24498175657628e-10,0.000014945491784601472,0.9905310869216919,0.009300557896494865,0.0000552923338545952,0
753,1650805629067,112.052884,0,executor,0.000053799638408236206,3.606224652230594e-8,1.7165673049657215e-10,0.0000047638914111303166,0.999352216720581,0.0005819863872602582,0.000006946544999664184,0
754,1650805629074,112.052884,0,executor,0.0001931376027641818,2.652731900809613e-8,2.337982862865573e-10,0.0000012016073469567345,0.9991663694381714,0.0006351059419102967,0.000003867315626848722,0
755,1650805629203,112.200449,0,executor,0.021374663338065147,9.570795782565256e-7,1.4480329468824493e-7,0.000006186077825987013,0.9766178131103516,0.001983419293537736,0.000016911164493649267,0
756,1650805629537,112.527693,0,executor,0.0005359238130040467,0.000002315428673682618,2.1904511982029362e-8,0.018618756905198097,0.92435622215271,0.05647192895412445,0.000014800046301388647,0
757,1650805629711,112.699268,0,executor,0.00014712178381159902,8.161119922078797e-7,4.0358308694976586e-8,0.027712518349289894,0.9541798233985901,0.017924660816788673,0.00003499117156025022,0
758,1650805629827,112.816758,0,executor,0.0003116474545095116,0.0000015084128790476825,6.293749521546488e-8,0.05976172909140587,0.9143620133399963,0.025512639433145523,0.00005051204061601311,0
759,1650805629946,112.937205,0,executor,0.006288339849561453,0.0004204646684229374,9.514301382296253e-7,0.10298493504524231,0.8515053391456604,0.038757577538490295,0.000042352508899057284,0
