frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
202,1650637240982,26.018956,0,3.3715517133714457e-7,8.71966054916129e-9,7.70982389042274e-10,0.9999990463256836,6.259933229557646e-7,8.02158695023536e-8,2.4677081000845646e-7,0
203,1650637241048,26.092315,0,3.0346910762091284e-8,1.0621945989441883e-8,8.964513853459977e-11,0.9999971389770508,0.0000027411820155975875,4.026147415459036e-9,3.295156432159274e-7,0
204,1650637241251,26.287337,0,2.509369101399983e-10,3.7857942475350015e-11,2.788975647649572e-13,1,7.264663315353914e-10,3.97881554092816e-11,1.8769456822109731e-10,0
205,1650637241341,26.381676,0,5.125360552638014e-11,7.625564242552674e-12,1.694867255439339e-13,1,2.0470240780223747e-10,4.8461057215731795e-12,1.4727927211133363e-11,0
206,1650637241475,26.516733,0,9.51868059928529e-8,1.7377570316057245e-7,1.6057541962766209e-9,0.9999980926513672,0.0000011564966371224727,6.783913875096914e-8,4.7303839068035813e-8,0
207,1650637241632,26.671995,0,1.035657604120388e-7,1.43455547441107e-9,2.626208139844266e-10,1,3.8600113327902363e-8,5.8505538191866435e-9,7.839486393379502e-9,0
208,1650637241778,26.80967,0,1.8800224665938003e-7,1.857458853393723e-9,2.081260719322131e-10,0.9999990463256836,3.7044560485810507e-7,1.291624762700394e-8,1.1521397169644843e-7,0
209,1650637241912,26.950009,0,7.400855928096917e-9,2.343717442343518e-10,1.1770027660840121e-11,1,1.221571910292596e-8,2.907141194441465e-10,9.479624196728764e-9,0
210,1650637242071,27.106569,0,3.5399974063210493e-9,1.986285615152017e-11,1.957093680366763e-14,1,8.821047225993084e-10,2.3324469466956543e-8,3.00912281203658e-11,0
211,1650637242222,27.266283,0,2.0393306954247237e-7,7.867675955175457e-10,2.4967576617296316e-11,0.9999990463256836,1.4975082507362458e-8,4.0769631937109807e-7,3.2132623228875445e-9,0
212,1650637242386,27.427729,0,3.8698171778150936e-8,6.1954830155031e-11,4.7736272400233926e-12,1,2.4400192977225288e-9,3.3625063622366724e-8,8.22539869549388e-10,0
213,1650637242564,27.603306,0,2.4840250034685596e-7,1.9281515051261522e-7,4.836945066699627e-9,0.9999589920043945,7.895966405158106e-7,0.000039353821193799376,6.037170692252403e-7,0
213,1650637242564,27.603306,1,0.000010157486030948348,5.576173411903085e-10,7.253366796078353e-9,0.000001948542148966226,0.9996805787086487,0.000034547199902590364,0.00027292483719065785,0
214,1650637242750,27.792976,0,5.860307510374696e-7,4.8227182247728706e-8,1.6614528641767379e-9,0.9999942779541016,0.0000014621780337620294,0.0000030543615139322355,6.416540259124304e-7,0
214,1650637242750,27.792976,1,9.023109015515729e-8,8.30517807304254e-11,9.547417717525875e-11,1.4369223322319158e-7,0.9999642968177795,0.0000027956934900430497,0.00003276558709330857,0
215,1650637242897,27.939275,0,0.00009819320257520303,0.0006057757418602705,0.0000014155233429846703,0.016098417341709137,0.00002105779822159093,0.9831749796867371,9.992721317075848e-8,0
215,1650637242897,27.939275,1,0.000002248791361125768,2.258964793000473e-9,7.7755107907862e-10,0.0000036152750908513553,0.9998712539672852,0.00009988407691707835,0.000023024245820124634,0
216,1650637243002,28.045558,0,0.010798635892570019,0.000006951037448743591,0.000004601611635735026,0.9773120880126953,0.008144392631947994,0.0037201582454144955,0.000013163297808205243,0
217,1650637243122,28.158418,0,0.0007512114243581891,0.0000010136277523997705,4.3658980075633735e-7,0.9983958005905151,0.0005472619668580592,0.0003014268004335463,0.000002746953896348714,0
218,1650637243285,28.328984,0,0.00010228962491964921,4.4963047685087076e-7,0.0000036995470509282313,0.9914200901985168,0.005684987176209688,0.0027735272888094187,0.000014980426385591272,0
219,1650637243423,28.467136,0,0.0010979515500366688,0.0000018529553926782683,0.000026382866053609177,0.9846236705780029,0.006766674108803272,0.007458120118826628,0.000025531277060508728,0
220,1650637243549,28.591999,0,0.0008438550285063684,0.0002087650791509077,0.00009840458369581029,0.6757861971855164,0.05844792351126671,0.2645764648914337,0.000038488487916765735,0
221,1650637243714,28.754565,0,0.0012441480066627264,0.0006454451940953732,0.0005226535722613335,0.6846083402633667,0.07703598588705063,0.23585887253284454,0.00008453658665530384,0
222,1650637243815,28.856816,0,0.0030211620032787323,0.00007622739940416068,0.00017507211305201054,0.944158673286438,0.0424995981156826,0.009999839588999748,0.00006952341936994344,0
223,1650637243948,28.990887,0,0.00163818069268018,0.0001275705872103572,0.000025876892323140055,0.3687744736671448,0.5883095264434814,0.040942657738924026,0.00018173120042774826,0
224,1650637244226,29.268037,0,2.60892221604081e-7,1.646025893364822e-8,2.3855769790137593e-12,0.000259740452747792,0.9996076226234436,0.0001321149611612782,1.2811857175165642e-7,0
225,1650637244230,29.268037,0,5.845450345987047e-7,2.2093995966088187e-8,4.2589754639665856e-11,0.0012380491243675351,0.9987291097640991,0.000031889398087514564,5.551626145461341e-7,0
226,1650637244346,29.388542,0,7.960438779264223e-7,7.70535013572271e-9,1.0861227195402279e-10,0.004033177625387907,0.9957984685897827,0.00016654726641718298,0.0000011812363709395868,0
227,1650637244513,29.553438,0,8.51293918913143e-7,1.591738474360227e-8,9.031250053359585e-11,0.0028836214914917946,0.9970803260803223,0.000033864431316033006,0.0000011473272252260358,0
228,1650637244604,29.647165,0,1.1898522700448666e-7,5.979691852786573e-9,6.348295912388113e-13,0.0006164352525956929,0.9993802905082703,0.000002783379386528395,6.59290151361347e-8,0
229,1650637244746,29.788681,0,0.0000546057999599725,1.8915056898549665e-7,4.150629351329371e-8,0.038578614592552185,0.9612947106361389,0.000011642822755675297,0.000060291778936516494,0
230,1650637244935,29.97323,0,0.00018441960855852813,5.962978661955276e-7,4.790107510643793e-8,0.17828138172626495,0.8213862776756287,0.00003474486948107369,0.0001125529597629793,0
231,1650637245080,30.115288,0,0.00037402549060061574,3.5470148418426106e-7,6.105760519403702e-8,0.06476061791181564,0.9347570538520813,0.00001747534770402126,0.00009036340634338558,0
232,1650637245217,30.262638,0,0.00007984886906342581,4.0690852642910613e-7,6.975305222312045e-9,0.00394669733941555,0.9959394335746765,0.000006533860869240016,0.000027146508728037588,0
233,1650637245358,30.4028,0,0.00008007213182281703,4.041404508825508e-7,6.980978906057089e-9,0.0039551276713609695,0.9959306716918945,0.000006441128789447248,0.000027284928364679217,0
234,1650637245508,30.55137,0,0.00015409159823320806,1.4431898875955085e-7,1.8134231893895958e-8,0.035856619477272034,0.9639535546302795,0.000012517763934738468,0.00002304771260241978,0
235,1650637245640,30.683911,0,0.00015409159823320806,1.4431898875955085e-7,1.8134231893895958e-8,0.035856619477272034,0.9639535546302795,0.000012517763934738468,0.00002304771260241978,0
236,1650637245773,30.817637,0,0.00006780183321097866,5.7568232847415857e-8,2.5403249992450583e-7,0.0017856518970802426,0.9978839159011841,0.00021305288828443736,0.00004930768409394659,0
237,1650637245897,30.941906,0,0.00007942173397168517,0.00000114114914140373,2.1909347935888945e-7,0.003158331848680973,0.9967005252838135,0.000007184250080172205,0.000053012947319075465,0
238,1650637246009,31.054728,0,0.00010494751768419519,5.171370958123589e-7,7.926716989459237e-7,0.004166959319263697,0.9954580068588257,0.0001734828983899206,0.00009526875510346144,0
239,1650637246161,31.205995,0,0.0001369723177049309,9.71234726421244e-7,0.000001246500119123084,0.007436491083353758,0.9912426471710205,0.0009903109166771173,0.00019139274081680924,0
240,1650637246326,31.36663,0,0.00002951020360342227,2.9918939503659203e-7,6.975617452553706e-7,0.00025094463489949703,0.9944570064544678,0.005243070889264345,0.000018529026419855654,0
241,1650637246436,31.479273,0,0.000057742930948734283,8.331890057888813e-7,3.890418298624354e-8,0.0027465359307825565,0.9968397617340088,0.0003520482569001615,0.000002919851567639853,0
242,1650637246562,31.606883,0,0.00026089060702361166,0.00004727644773083739,4.687062471475656e-8,0.14264073967933655,0.8569808006286621,0.0000491018254251685,0.000021144445781828836,0
243,1650637246722,31.762106,0,0.0005241603357717395,0.000040929295209934935,1.8190323203270964e-7,0.09354402124881744,0.9057137966156006,0.00005912853521294892,0.00011788913980126381,0
244,1650637246844,31.886172,0,0.0017465460114181042,5.54160919818969e-7,5.795655511064979e-8,0.0002240120666101575,0.9938507080078125,0.00411616824567318,0.0000619362253928557,0
245,1650637247028,32.064985,0,0.027250181883573532,0.000009261776540370192,0.0000036068011013412615,0.0034872456453740597,0.9357187747955322,0.03338177129626274,0.0001492201554356143,0
246,1650637247092,32.134405
247,1650637247122,32.162365,0,0.00030070674256421626,5.407249545896775e-7,1.0620274792927376e-7,0.004241611808538437,0.9933386445045471,0.0020999149419367313,0.000018499837096896954,0
248,1650637247177,32.213209
249,1650637247429,32.466241,0,0.0007732529193162918,0.00003213741729268804,0.000010341716006223578,0.0006087108049541712,0.48021599650382996,0.5181587338447571,0.00020083402341697365,0
250,1650637247556,32.594347,0,0.0035419296473264694,0.0005226573557592928,0.000025180004740832373,0.0008433185867033899,0.312084823846817,0.6826255321502686,0.0003566882514860481,0
251,1650637247754,32.79639,0,0.0001865763624664396,0.000006978283181524603,4.2983165826626646e-7,0.005766549147665501,0.4206921458244324,0.5733082294464111,0.00003906728306901641,0
252,1650637247895,32.937186,0,0.00006279515218921006,0.0000058902351156575605,2.4094089212667313e-7,0.004715932998806238,0.7156274318695068,0.2795640826225281,0.000023707720174570568,0
253,1650637248023,33.064076,0,0.000043397423723945394,0.000005502092335518682,2.3728338760520273e-7,0.0020090292673557997,0.22365522384643555,0.7742816805839539,0.0000049505115384818055,0
254,1650637248159,33.200121,0,0.0001805539068300277,0.0000031861000024946406,0.0000017064571693481412,0.0010426020016893744,0.7269240617752075,0.2718007266521454,0.00004721211371361278,0
255,1650637248339,33.37745,0,0.00036677622119896114,0.000006774117991881212,0.000004005737991974456,0.00023136980598792434,0.3136155605316162,0.6857553720474243,0.00002015490099438466,0
256,1650637248448,33.487916,0,0.00048734029405750334,0.000002223626552222413,5.012616952626558e-7,0.0010364956688135862,0.8762563467025757,0.122205451130867,0.000011689061466313433,0
257,1650637248640,33.685692,0,0.00017224319162778556,0.0000032241555345535744,2.9426891501316277e-7,0.001166058238595724,0.8774703741073608,0.12118368595838547,0.000004127563443034887,0
258,1650637248812,33.855232,0,0.00009643974772188812,6.867757065265323e-7,1.8700102089042048e-7,0.000387760839657858,0.9846840500831604,0.014826120808720589,0.000004742324563267175,0
259,1650637248817,33.855232,0,0.00009643974772188812,6.867757065265323e-7,1.8700102089042048e-7,0.000387760839657858,0.9846840500831604,0.014826120808720589,0.000004742324563267175,0
260,1650637248941,33.983943,0,0.00022018831805326045,4.618690354618593e-7,3.133871189220372e-7,0.0016133664175868034,0.9804403185844421,0.017646199092268944,0.00007911268039606512,0
261,1650637249062,34.105918,0,0.0003039758012164384,0.0000013974421335660736,0.0000035504676816344727,0.001006975187920034,0.8782325387001038,0.1204243004322052,0.00002726945785980206,0
262,1650637249227,34.268057,0,0.001088196411728859,0.00002387683889537584,0.00005793206946691498,0.0004543871618807316,0.29977190494537354,0.698505699634552,0.00009800223051570356,0
263,1650637249371,34.412393,0,0.0012914485996589065,0.000023598318875883706,0.000013301817489264067,0.001495514647103846,0.8746200203895569,0.1222846582531929,0.0002715367008931935,0
264,1650637249531,34.569585,0,0.0025122426450252533,0.000004588592673826497,0.00000699863721820293,0.003906620666384697,0.7768902778625488,0.2165682166814804,0.0001111317178583704,0
265,1650637249617,34.658743
266,1650637249645,34.683228,0,0.001655356027185917,0.0000023990560293896124,4.0682030544303416e-7,0.0006932566757313907,0.9934992790222168,0.003763898741453886,0.0003853662346955389,0
267,1650637249653,34.691213
268,1650637249654,34.691213
269,1650637249770,34.808798
270,1650637249839,34.884135
271,1650637249862,34.904346
272,1650637249950,34.987079
273,1650637250056,35.093403
274,1650637250206,35.251647
275,1650637250264,35.30608
276,1650637250348,35.393353
277,1650637250500,35.543876
278,1650637250572,35.610757
279,1650637250652,35.694256
280,1650637250745,35.790403
281,1650637250865,35.911811
282,1650637250977,36.0138
283,1650637251062,36.102422
284,1650637251176,36.219019
285,1650637251254,36.301011
286,1650637251351,36.390581
287,1650637251457,36.496906
288,1650637251562,36.607661
289,1650637251661,36.705113
290,1650637251755,36.794095
291,1650637251872,36.91208
292,1650637251942,36.98717
293,1650637252126,37.166465
294,1650637252166,37.202806
295,1650637252496,37.537561,0,0.0010105327237397432,0.00004043777153128758,1.796276372090233e-8,0.00041917560156434774,0.9984781742095947,0.0000030516087008436443,0.000048615816922392696,0
296,1650637252643,37.684468
297,1650637252665,37.70298,0,0.00005083078576717526,6.840191986157151e-7,1.1760990792364368e-10,0.00042443929123692214,0.9995204210281372,4.215766225001971e-8,0.0000035214420677220915,0
298,1650637252688,37.725333
299,1650637252772,37.813583
300,1650637252828,37.874001
301,1650637253016,38.057083,0,0.0006826919852755964,0.000015685584003222175,1.0406040473753819e-7,0.0005788023700006306,0.9986724257469177,0.000005830723694089102,0.00004437245297594927,0
302,1650637253243,38.288456,0,0.00021953372925054282,0.000013835168829245958,5.318913309793061e-8,0.14121019840240479,0.8585385680198669,0.0000026047723622468766,0.000015374871509266086,0
303,1650637253361,38.396988
304,1650637253390,38.433547,0,0.004293193109333515,0.0029250304214656353,0.000021937503333901986,0.2702581286430359,0.7216101884841919,0.000270309392362833,0.0006212586886249483,0
305,1650637253394,38.437503
306,1650637253577,38.615385
307,1650637253578,38.615385
308,1650637253593,38.631533
309,1650637253815,38.855927
310,1650637253929,38.970347
311,1650637254047,39.088982
312,1650637254057,39.099569
313,1650637254070,39.111052
314,1650637254176,39.21936
315,1650637254417,39.461328,0,0.00028436072170734406,2.0462958616462856e-7,3.617221366880585e-8,6.373868473019684e-7,0.9993138313293457,0.00003943089905078523,0.0003614048764575273,0
316,1650637254596,39.635503,0,0.009555972181260586,0.0000023689251520409016,7.197369882305793e-7,0.00002100089841405861,0.989776074886322,0.000641075661405921,0.000002778695261440589,0
317,1650637254706,39.749273
318,1650637254725,39.765853,0,0.002074843505397439,2.8051051259581072e-8,5.87030285714718e-7,0.000030149894882924855,0.9977924227714539,0.00008552522922400385,0.000016369111108360812,0
319,1650637254936,39.970108,0,0.013125242665410042,0.00001931866427185014,0.0000012422375448295497,0.00029052922036498785,0.9860628247261047,0.0004972205497324467,0.0000036717774491989985,0
320,1650637255096,40.138914,0,0.0010365683119744062,0.0000783320574555546,0.00010090288560604677,0.010065894573926926,0.9876095652580261,0.0003744856221601367,0.0007344185141846538,0
321,1650637255189,40.223741,0,0.0008110988419502974,0.0001503411476733163,0.0000060229635892028455,0.10363351553678513,0.8923366665840149,0.0028574038296937943,0.00020511804905254394,0
322,1650637255420,40.456208,0,0.00015331017493736,0.000015417392205563374,2.176623503657993e-8,0.044920582324266434,0.9542754292488098,0.000628387089818716,0.000006854902949271491,0
323,1650637255537,40.576695,0,0.0016178551595658064,0.00004265034294803627,0.00006544520147144794,0.043182194232940674,0.6768401265144348,0.27806729078292847,0.0001845314254751429,0
324,1650637255614,40.65713,0,0.00002400393168500159,0.0000010538132073634188,0.000011446591088315472,0.0017798843327909708,0.9980728626251221,0.0000882189633557573,0.000022545440515386872,0
