frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2029,1650640966484,231.655236,0,0.00003271749665145762,2.58178118883734e-7,2.2901902241301286e-7,0.000015668631021981128,0.9981030225753784,0.0017350490670651197,0.000113147878437303,0
2030,1650640966597,231.759267,0,0.001297083217650652,0.000003145435357509996,2.231277420605693e-7,0.000017228454453288577,0.9837791919708252,0.014244206249713898,0.0006590037373825908,0
2031,1650640966733,231.894329,0,2.8359505677144625e-7,2.626763806468091e-10,0.000008266540135082323,1.2396421666949209e-8,0.014789276756346226,0.9851999282836914,0.0000022492731659440324,0
2032,1650640966885,232.056779,0,1.1140426081635013e-10,5.693599480771638e-10,1.83764505348738e-12,4.693015420720315e-10,0.0000033979217732849065,0.9999966621398926,4.006368570230734e-9,0
2033,1650640966979,232.142659
2034,1650640967023,232.193385,0,0.0100546320900321,0.0000030597002478316426,4.390782635255164e-7,0.10640212148427963,0.005261414684355259,0.878275454044342,0.000002865210035452037,0
2035,1650640967045,232.212854
2036,1650640967121,232.283838
2037,1650640967153,232.322978
2038,1650640967324,232.491358
2039,1650640967332,232.49733
2040,1650640967505,232.667776
2041,1650640967521,232.68189
2042,1650640967627,232.791688
2043,1650640967716,232.883678
2044,1650640967814,232.984855
2045,1650640967950,233.119622
2046,1650640968022,233.186596
2047,1650640968122,233.287853
2048,1650640968240,233.406919
2049,1650640968323,233.484292
2050,1650640968416,233.580337
2051,1650640968533,233.69858
2052,1650640968643,233.809584
2053,1650640968723,233.894014
2054,1650640968820,233.983457
2055,1650640968942,234.105254
2056,1650640969036,234.202319
2057,1650640969138,234.307544
2058,1650640969314,234.478795
2059,1650640969348,234.510915
2060,1650640969521,234.690806
2061,1650640969537,234.706548
2062,1650640969635,234.805719
2063,1650640969725,234.889637
2064,1650640969834,235.000496
2065,1650640969947,235.114128
2066,1650640970040,235.210993
2067,1650640970134,235.297415
2068,1650640970236,235.400145
2069,1650640970346,235.513479
2070,1650640970438,235.608482
2071,1650640970540,235.701585
2072,1650640970640,235.804294
2073,1650640970740,235.907779
2074,1650640970833,236.003885
2075,1650640970942,236.103001
2076,1650640971032,236.19604
2077,1650640971119,236.286741
2078,1650640971241,236.409826
2079,1650640971342,236.503471
2080,1650640971451,236.613133
2081,1650640971515,236.682344
2082,1650640971632,236.80103
2083,1650640971734,236.895452
2084,1650640971825,236.989072
2085,1650640971924,237.090622
2086,1650640972040,237.208797
2087,1650640972129,237.300853
2088,1650640972209,237.374873
2089,1650640972341,237.506537
2090,1650640972428,237.5965
2091,1650640972539,237.709006
2092,1650640972629,237.790871
2093,1650640972734,237.899293
2094,1650640972845,238.011652
2095,1650640972945,238.11435
2096,1650640973028,238.189841
2097,1650640973152,238.3154
2098,1650640973240,238.405857
2099,1650640973338,238.507371
2100,1650640973432,238.594301
2101,1650640973548,238.710755
2102,1650640973625,238.793231
2103,1650640973741,238.908428
2104,1650640973833,238.995126
2105,1650640973912,239.077415
2106,1650640974035,239.201321
2107,1650640974126,239.295253
2108,1650640974224,239.385437
2109,1650640974317,239.481451
2110,1650640974441,239.605483
2111,1650640974531,239.698571
2112,1650640974611,239.772705
2113,1650640974732,239.895154
2114,1650640974835,239.998687
2115,1650640974931,240.098468
2116,1650640975003,240.164929
2117,1650640975136,240.298351
2118,1650640975251,240.413411
2119,1650640975315,240.481813
2120,1650640975437,240.605543
2121,1650640975528,240.691134
2122,1650640975632,240.795809
2123,1650640975715,240.884213
2124,1650640975923,241.085841
2125,1650640975931,241.102473
2126,1650640976034,241.1978
2127,1650640976136,241.300605
2128,1650640976326,241.497083
2129,1650640976333,241.504454
2130,1650640976438,241.599441
2131,1650640976531,241.696537
2132,1650640976625,241.792936
2133,1650640976761,241.930126
2134,1650640976924,242.089365
2135,1650640976928,242.093064
2136,1650640977031,242.199601
2137,1650640977129,242.299892
2138,1650640977232,242.393667
2139,1650640977328,242.492687
2140,1650640977427,242.595099
2141,1650640977574,242.739263
2142,1650640977632,242.794186
2143,1650640978079,243.2473,0,5.081987453081638e-8,2.9329015660550795e-8,0.999927282333374,0.0000018525267933000578,0.00003447574999881908,0.00001548709587950725,0.000020786244931514375,0
2144,1650640978083,243.2473,0,1.5344607362521856e-8,4.4790100517388964e-9,0.9999063611030579,2.650484702826361e-7,0.000009205231435771566,0.000004348449238023022,0.00007989263394847512,0
2145,1650640978342,243.50949,0,8.210978990064177e-7,4.5464685349827505e-9,0.9997096657752991,0.00005486518784891814,0.00017898886289913207,0.00002851878889487125,0.00002722451972658746,0
2146,1650640978350,243.50949,0,0.000024132101316354237,2.1369609726207273e-7,0.9857836365699768,0.0009983093477785587,0.012681211344897747,0.0004559129010885954,0.00005684113784809597,0
2147,1650640978497,243.664013,0,4.6391429586734034e-10,1.7006218655524208e-8,0.9999651908874512,0.0000023480527033825638,0.00002712925197556615,0.0000043231984818703495,9.247302159565152e-7,0
2148,1650640978628,243.794253,0,6.719609757510625e-9,3.843456397589762e-8,0.9998308420181274,0.000012497391253418755,0.0001229148474521935,0.000032789183023851365,9.078270295503899e-7,0
2149,1650640978733,243.900161,0,0.000001149419290413789,2.5229908828805492e-8,0.998668372631073,0.0001983912370633334,0.00047224597074091434,0.0006296269712038338,0.00003023667522938922,0
2150,1650640978914,244.076921,0,0.000001361339400318684,1.8567270387848112e-7,0.9905315637588501,0.0006230538710951805,0.008778901770710945,0.00006398339610313997,8.969076361609041e-7,0
2151,1650640979034,244.197554,0,0.0000017880947780213319,6.473578650911804e-7,0.9975585341453552,0.000149877552757971,0.0019303727895021439,0.0003500984166748822,0.000008792799235379789,0
2152,1650640979195,244.358708,0,0.000009137886991084088,7.427959047845434e-8,0.08460434526205063,0.0030005285516381264,0.8998762369155884,0.0027634527068585157,0.00974613893777132,0
2153,1650640979339,244.510831,0,4.0536431100690606e-8,4.695665731246912e-11,0.9990236759185791,0.00010634576028678566,0.0008235063869506121,0.00004583557165460661,6.379794967870112e-7,0
2154,1650640979396,244.563692,0,6.090369879530044e-7,9.85446946266677e-10,0.9975731372833252,0.0007535052136518061,0.001410008524544537,0.00005752869765274227,0.0002052489435300231,0
2155,1650640979474,244.644388,0,0.0000018573971374280518,1.1442629066493737e-9,0.9988669753074646,0.0001618737878743559,0.0008377329795621336,0.00005423218317446299,0.00007730055949650705,0
2156,1650640979586,244.749447,0,0.000012647333278437145,6.19841529214682e-8,0.8299053907394409,0.005558658856898546,0.11192625015974045,0.051185138523578644,0.0014117852551862597,0
2157,1650640979695,244.85909,0,5.442249428888601e-10,3.615868715556303e-11,0.9998359084129333,0.0000036385454222909175,0.00004489473212743178,0.00011560409620869905,6.3421290441567635e-9,0
2158,1650640979812,244.977197,0,0.000011497536434035283,0.0000020740828858833993,0.00460651284083724,0.9029626250267029,0.06757732480764389,0.024761216714978218,0.00007876400923123583,0
2159,1650640979928,245.094882,0,0.00003557505988283083,4.0617862850922393e-7,0.00004938551501254551,0.5441189408302307,0.3858691155910492,0.06981677561998367,0.00010995488264597952,0
2160,1650640980012,245.173694
2161,1650640980046,245.213421,0,0.1311316192150116,0.007983677089214325,0.005579224321991205,0.25553959608078003,0.2654724717140198,0.3335421681404114,0.0007512571173720062,0
2162,1650640980049,245.216752
2163,1650640980141,245.31189
2164,1650640980173,245.34012
2165,1650640980341,245.506132
2166,1650640980419,245.588689
2167,1650640980528,245.698813
2168,1650640980626,245.789076
2169,1650640980715,245.881474
2170,1650640980831,245.998928
2171,1650640981243,246.408918,0,0.0000701581739122048,0.000022744588932255283,0.01673177070915699,0.382315993309021,0.0006754853529855609,0.30715882778167725,0.2930249273777008,0
2172,1650640981250,246.408918,0,0.00015674202586524189,0.00037977940519340336,0.0019338352140039206,0.7198149561882019,0.034934867173433304,0.11575464904308319,0.12702533602714539,0
2173,1650640981258,246.424055
2174,1650640981344,246.512591
2175,1650640981348,246.517197
2176,1650640981450,246.620532
2177,1650640981541,246.70591
2178,1650640981649,246.814991
2179,1650640981870,247.039866
2180,1650640982033,247.198156,0,0.009247707203030586,0.0003197127371095121,0.000018073566025123,0.003181643784046173,0.41355642676353455,0.5570931434631348,0.01658322475850582,0
2181,1650640982043,247.208696
2182,1650640982057,247.220827
2183,1650640982127,247.296086
2184,1650640982312,247.476912
2185,1650640982317,247.481029
2186,1650640982421,247.588182
2187,1650640982532,247.700552
2188,1650640982732,247.894076
2189,1650640982736,247.898875
2190,1650640982842,248.005332
2191,1650640982910,248.078459
2192,1650640983198,248.365615,0,8.534383937330858e-7,0.0000012121845429646783,0.8861537575721741,0.0010403789347037673,0.09650808572769165,0.006201054900884628,0.010094786994159222,0
2193,1650640983383,248.545809,0,0.000019597364371293224,4.56896813716412e-8,0.1744341254234314,0.032837484031915665,0.792055070400238,0.00006269577716011554,0.0005910477484576404,0
2194,1650640983496,248.660028,0,0.000003450589247222524,4.856558888377549e-8,0.14791615307331085,0.025804266333580017,0.8257620334625244,0.0001927364937728271,0.0003212696756236255,0
2195,1650640983608,248.775249,0,9.949994819180574e-7,2.366734008774074e-8,0.9021768569946289,0.013741383329033852,0.0835958793759346,0.0003764486173167825,0.00010843805648619309,0
2196,1650640983719,248.887471,0,8.837703546760167e-8,1.7368087870672788e-11,0.9918859004974365,0.0007348555373027921,0.0071256207302212715,0.00022603219258598983,0.000027599660825217143,0
2197,1650640983834,249.003423,0,0.000011528100003488362,5.024453741953039e-9,0.10561109334230423,0.012217230163514614,0.8745960593223572,0.006926346104592085,0.0006377251702360809,0
2198,1650640983950,249.120608,0,5.633890509670891e-7,1.1013269185511376e-9,0.9016531705856323,0.001617882982827723,0.09191250801086426,0.004736083559691906,0.00007973714673426002,0
2199,1650640984076,249.246661,0,8.31537249723624e-7,3.6772092038006576e-9,0.6573286652565002,0.005081546027213335,0.3313291370868683,0.006004261318594217,0.000255490536801517,0
2200,1650640984167,249.33025,0,1.4380435686689452e-7,8.697774167565342e-10,0.8828589916229248,0.0017598969861865044,0.1140805333852768,0.0012449797941371799,0.00005548118497245014,0
2201,1650640984330,249.500578,0,4.7249272938643117e-7,5.511434711391594e-11,0.8861328959465027,0.01208854652941227,0.0976358950138092,0.004104191903024912,0.00003826519241556525,0
2202,1650640984334,249.500578,0,2.695965406473988e-8,5.765507429117411e-12,0.9879282116889954,0.00024211416894104332,0.01059701107442379,0.0012230187421664596,0.000009641725227993447,0
2203,1650640984518,249.684173,0,0.000018230502973892726,1.4300448825110834e-8,0.07446224242448807,0.0061470624059438705,0.8865064382553101,0.0325499102473259,0.00031622551614418626,0
2204,1650640984673,249.83912,0,8.287934178952128e-7,1.2050917208572542e-10,0.8354072570800781,0.010199815966188908,0.15378493070602417,0.0005880590179003775,0.00001909110687847715,0
2205,1650640984785,249.952386,0,0.0000020137681531195994,7.905284427067727e-9,0.9779815673828125,0.019453158602118492,0.0023578123655170202,0.00018947842181660235,0.00001612326013855636,0
2206,1650640984890,250.058034,0,0.000001099374571822409,9.532042710702626e-9,0.5770052671432495,0.01161208376288414,0.4108881950378418,0.0004235779633745551,0.00006978130841162056,0
2207,1650640984998,250.158993,0,0.0000016309771808664664,6.939551155937806e-8,0.8322016596794128,0.009434747509658337,0.15760166943073273,0.000744409509934485,0.00001591854015714489,0
2208,1650640985107,250.26881,0,1.007346170922574e-7,6.934479657161319e-9,0.9967115521430969,0.0008336401078850031,0.002108456566929817,0.00034238709486089647,0.0000037794570744154043,0
2209,1650640985227,250.389941,0,5.93491655820344e-8,2.1551419138177152e-7,0.9961042404174805,0.001679249107837677,0.002000025473535061,0.0001534334587631747,0.0000626877008471638,0
2210,1650640985374,250.534301,0,0.000026003199309343472,0.000017901773389894515,0.2275245040655136,0.2080381214618683,0.543794572353363,0.020450709387660027,0.0001481364161008969,0
2211,1650640985479,250.642378,0,0.000020498318917816505,0.0000014276890851760982,0.8087784647941589,0.037009477615356445,0.0034293842036277056,0.1478324979543686,0.0029281044844537973,0
2212,1650640985647,250.808686,0,4.586804713824222e-9,1.7741384750191713e-10,0.9999608993530273,0.0000341218983521685,0.0000012231993196110125,0.0000036103601814829744,1.486232292791101e-7,0
2213,1650640985652,250.808686,0,1.6940333580350853e-7,1.0565448071986339e-8,0.9552797079086304,0.038528867065906525,0.00022819782316219062,0.0057159955613315105,0.0002471344778314233,0
2214,1650640985926,251.096749,0,1.478434370483228e-7,3.0261293204603135e-7,0.9902368783950806,0.0013310709036886692,0.0000777327295509167,0.00821779202669859,0.00013628104352392256,0
2215,1650640985946,251.115092,0,0.000002930947630375158,0.000002255851541121956,0.9743393063545227,0.0029658807907253504,0.0005365671822801232,0.021136289462447166,0.0010171104222536087,0
2216,1650640986044,251.205622,0,6.941174888197565e-7,1.9651849925139686e-7,0.004986126907169819,0.00014081559493206441,0.000006653195214312291,0.9948639273643494,0.0000017152988220914267,0
2217,1650640986181,251.352505,0,0.0017631561495363712,0.002531409962102771,0.04512167349457741,0.2147066295146942,0.1579977124929428,0.5752882957458496,0.0025912101846188307,0
2218,1650640986273,251.436388,0,0.00035328103695064783,0.0018296490889042616,0.0842495709657669,0.06300800293684006,0.7127357721328735,0.13706378638744354,0.0007599173695780337,0
2219,1650640986276,251.438096
2220,1650640986404,251.567378,0,0.0008108570473268628,0.0001346006611129269,0.04611632600426674,0.662875235080719,0.28138214349746704,0.0033336898777633905,0.005347132217139006,0
2221,1650640986600,251.768923,0,0.013953207060694695,0.18998728692531586,0.002092704875394702,0.007063715253025293,0.037404585629701614,0.6895849108695984,0.05991365760564804,0
2222,1650640986701,251.87103
2223,1650640986717,251.887806,0,0.012350560165941715,0.004687214735895395,0.001778763486072421,0.01726003736257553,0.026884278282523155,0.03787235543131828,0.8991667628288269,0
2224,1650640986748,251.916731
2225,1650640986837,251.998496
2226,1650640986851,252.021168
2227,1650640986941,252.103126
2228,1650640987026,252.191739
2229,1650640987115,252.285159
2230,1650640987219,252.38041
2231,1650640987334,252.495857
2232,1650640987426,252.591518
2233,1650640987657,252.824737,0,0.00014943297719582915,0.000194396692677401,0.044011685997247696,0.02194606512784958,0.4076262414455414,0.5257127285003662,0.00035943646798841655,0
2234,1650640987874,253.035316,0,0.0000020982458863727516,5.032664507353957e-9,0.918748140335083,0.021931316703557968,0.05928125977516174,0.000018823166101356037,0.000018247044863528572,0
2235,1650640987991,253.153939,0,0.0000798525070422329,0.00003036998532479629,0.6272951364517212,0.320896178483963,0.047906458377838135,0.0011539841070771217,0.002637916710227728,0
2236,1650640988143,253.313723,0,0.0000013077764151603333,0.0000025728741093189456,0.9971221685409546,0.0002556160616222769,0.0009113865089602768,0.0016752986703068018,0.00003162307621096261,0
2237,1650640988299,253.467581,0,0.00010213834320893511,0.00011657438881229609,0.8486149907112122,0.08288031071424484,0.062012169510126114,0.005338447168469429,0.000935384479817003,0
2238,1650640988427,253.595824,0,0.000008308844371640589,0.00001747571695887018,0.9711559414863586,0.022230615839362144,0.0032563889399170876,0.0032994451466947794,0.00003171082789776847,0
2239,1650640988521,253.682755,0,0.000026282237740815617,0.0000014719496448378777,0.9551345109939575,0.02859344147145748,0.012016157619655132,0.004187510348856449,0.00004069189526489936,0
2240,1650640988626,253.788923,0,0.00000766385710448958,0.000005498536665982101,0.990985095500946,0.004588986746966839,0.004001570399850607,0.00029698890284635127,0.00011425514821894467,0
2241,1650640988769,253.93151,0,0.01045388262718916,0.0018652617000043392,0.011433117091655731,0.11328405141830444,0.36601555347442627,0.492826908826828,0.004121160134673119,0
2242,1650640988884,254.04736,0,0.05995072051882744,0.11991087347269058,0.00014163805462885648,0.21602803468704224,0.367651104927063,0.234836146235466,0.0014812543522566557,0
2243,1650640989081,254.251365,0,0.020383168011903763,0.01368699874728918,0.009623411111533642,0.3045845627784729,0.507378876209259,0.13707050681114197,0.007272566668689251,0
2244,1650640989087,254.251365,0,0.02866140566766262,0.0022243421990424395,0.00013524237147066742,0.03038526326417923,0.1209491640329361,0.8174336552619934,0.00021090658265165985,0
2245,1650640989275,254.440624,0,0.02196897566318512,0.0007511503645218909,0.0003484634798951447,0.10812141746282578,0.8186696171760559,0.04975203424692154,0.00038826483068987727,0
2246,1650640989405,254.569725,0,0.00923250988125801,0.0007891759159974754,0.0001657190005062148,0.044211968779563904,0.14068731665611267,0.8044341802597046,0.0004790454695466906,0
2247,1650640989523,254.688937,0,0.033083461225032806,0.09108307957649231,0.13731615245342255,0.18743625283241272,0.5227200388908386,0.017238140106201172,0.011122683994472027,0
2248,1650640989644,254.811676,0,0.023176372051239014,0.9402186274528503,0.0015988362720236182,0.01295576710253954,0.0077885789796710014,0.013868923299014568,0.00039300991920754313,0
2249,1650640989783,254.948049,0,0.0005010919994674623,0.0001382584305247292,0.0000024932605811045505,0.005080698058009148,0.01541128195822239,0.9766630530357361,0.002203315729275346,0
2250,1650640989867,255.037062
2251,1650640989888,255.056271,0,9.960670155351181e-8,2.190651271494204e-10,0.000007055894457153045,0.008652537129819393,0.00007106992416083813,0.9912691712379456,1.9990834232430643e-7,0
2252,1650640989892,255.059866
2253,1650640989946,255.108506
2254,1650640990012,255.180998
2255,1650640990317,255.482521
2256,1650640990336,255.498852
2257,1650640990340,255.503062
2258,1650640990443,255.607763
2259,1650640990547,255.714781
2260,1650640990653,255.822587
2261,1650640990714,255.877848
2262,1650640990834,255.999041
2263,1650640991097,256.262156,0,0.004148170351982117,0.0001607483864063397,0.9717803597450256,6.016207976244914e-7,0.014094013720750809,0.00975112710148096,0.00006479940202552825,0
2264,1650640991317,256.486793,0,0.0006763553246855736,0.000009574124305800069,0.0000033892313240357907,0.0011517107486724854,0.9822877049446106,0.01582229882478714,0.00004903559238300659,0
2265,1650640991450,256.619108,0,0.03550330922007561,0.0012281438102945685,0.000692562316544354,0.032344091683626175,0.9277870059013367,0.0021157152950763702,0.0003291383327450603,0
2266,1650640991624,256.790594,0,0.0001245112216565758,0.0000054711990742362104,0.000043553762225201353,0.001247913809493184,0.00020282324112486094,0.9927759766578674,0.005599821452051401,0
2267,1650640991738,256.905711
2268,1650640991739,256.905711
2269,1650640991752,256.917709,0,0.017988407984375954,0.0031471236143261194,0.000012842329851991963,0.024369727820158005,0.8393450379371643,0.11507860571146011,0.000058302721299696714,0
2270,1650640991789,256.951861
2271,1650640991849,257.01833
2272,1650640991923,257.084598
2273,1650640992040,257.204513
2274,1650640992160,257.323825
2275,1650640992309,257.472692
2276,1650640992313,257.477054
2277,1650640992588,257.750349,0,0.0011721518822014332,0.0002870163298211992,0.00000632058208793751,0.0019303025910630822,0.03531418368220329,0.9592763781547546,0.002013634890317917,0
2278,1650640992781,257.9479,0,0.5543158650398254,0.0010547825368121266,0.0003253510221838951,0.0007728354539722204,0.0069433716125786304,0.43508997559547424,0.0014976346865296364,0
2279,1650640992904,258.071986,0,0.6497703194618225,0.0013177418150007725,0.0003932107938453555,0.0017928002635017037,0.11874770373106003,0.21955855190753937,0.008419761434197426,0
2280,1650640993028,258.197205,0,0.017528951168060303,0.00014008418656885624,0.00222557014785707,0.0022114519961178303,0.00544879212975502,0.971728503704071,0.0007165619172155857,0
2281,1650640993149,258.319107,0,0.0019127876730635762,0.0000014833975683359313,7.442419303060888e-8,0.00002545362622186076,0.0000965774233918637,0.9979612827301025,0.000002415254584775539,0
2282,1650640993306,258.473814,0,0.00023233090178109705,0.0000012761631751345703,0.000014358531188918278,1.3907261120493786e-8,0.00041816075099632144,0.9993140697479248,0.00001966960189747624,0
2283,1650640993402,258.57314
2284,1650640993403,258.57314
2285,1650640993418,258.587047,0,0.10171853005886078,0.0014315323205664754,0.0000169990562426392,0.000014133858712739311,0.029360635206103325,0.8637462854385376,0.003711848286911845,0
2286,1650640993448,258.615526
2287,1650640993543,258.712429
2288,1650640993552,258.720383
2289,1650640993786,258.956377,0,0.000035424967791186646,2.182057414756855e-7,2.411748134534264e-8,0.00000171027193118789,0.003046513069421053,0.9968403577804565,0.0000757764428271912,0
2290,1650640993993,259.15947,0,0.0000036953185826860135,3.660358771639949e-8,1.5353737836676373e-8,2.5959614902149042e-8,0.0000671390735078603,0.9999292492866516,7.298703863511946e-10,0
2291,1650640994095,259.262716
2292,1650640994117,259.282264,0,0.000022962020011618733,0.0000036376554817252327,5.030428837926593e-7,1.7029572418891803e-8,0.0006646579131484032,0.9993081092834473,2.407421959560452e-7,0
2293,1650640994334,259.504421,0,0.0002986686595249921,0.000013050939742242917,2.6174521394750627e-7,0.001085299882106483,0.9979074597358704,0.0006014822865836322,0.00009369049803353846,0
2294,1650640994472,259.641096,0,0.0001549862790852785,0.000007910332897154149,1.1421830947710987e-7,0.00025816579000093043,0.9994160532951355,0.00009463587775826454,0.0000683897960698232,0
2295,1650640994607,259.775696,0,0.00019570966833271086,0.000012074452570232097,6.596990687057769e-8,0.00025680515682324767,0.9992817044258118,0.00018234406888950616,0.00007161415123846382,0
2296,1650640994737,259.905667,0,0.0005809562862850726,0.0007175545324571431,0.000007209102022898151,0.00016916640743147582,0.9845694899559021,0.013674812391400337,0.00028087469399906695,0
2297,1650640994830,259.990271,0,0.00035566804581321776,0.00011395486944820732,8.263491935167622e-8,0.00008809745486360043,0.996157169342041,0.0030658000614494085,0.00021928557544015348,0
2298,1650640994927,260.091168
2299,1650640994962,260.124046,0,0.00003705244307639077,0.000003289610731371795,4.788727192561737e-9,0.00005540312122320756,0.9996362328529358,0.00022414166596718132,0.00004373444971861318,0
2300,1650640995020,260.186686
2301,1650640995054,260.218783
2302,1650640995140,260.308185
2303,1650640995191,260.355004
2304,1650640995255,260.424666
2305,1650640995349,260.510969
2306,1650640995440,260.605273
2307,1650640995552,260.7184
2308,1650640995646,260.815204
2309,1650640995733,260.896674
2310,1650640995839,261.003291
2311,1650640995912,261.079895
2312,1650640996035,261.204386
2313,1650640996120,261.283837
2314,1650640996233,261.397151
2315,1650640996330,261.497737
2316,1650640996453,261.619923
2317,1650640996656,261.818581,0,0.0019828842487186193,0.000238211388932541,0.000003130798404527013,0.0002328278060304001,0.9671006798744202,0.026182249188423157,0.004260087385773659,0
2318,1650640996810,261.97989,0,0.004425568040460348,0.002864421810954809,0.000015037971934361849,0.0017515001818537712,0.9343101382255554,0.05313991382718086,0.00349336676299572,0
2319,1650640997025,262.18934,0,0.0005253338604234159,0.000021461170035763644,8.132395379334412e-8,0.00012025567411910743,0.9986953139305115,0.00011891703616129234,0.0005185857298783958,0
2320,1650640997139,262.304537,0,0.0014353850856423378,0.00007003398786764592,1.8157189174417e-7,0.00007358039147220552,0.9974557757377625,0.00045818061335012317,0.0005069196922704577,0
2321,1650640997286,262.448665,0,0.07374051958322525,0.0015924801118671894,0.00010348492651246488,0.0016000161413103342,0.8744252324104309,0.03810128569602966,0.010436982847750187,0
2322,1650640997420,262.58397,0,0.0009043750469572842,0.00018358751549385488,6.502596647806058e-7,0.0002764569071587175,0.9930928945541382,0.0002253822749480605,0.005316813476383686,0
2323,1650640997521,262.686356,0,0.0006189877167344093,0.00043255393393337727,0.00001126066217693733,0.0002877256483770907,0.9738010168075562,0.00006759110692655668,0.024780964478850365,0
2324,1650640997632,262.800263,0,0.00003776687299250625,0.00002182967546104919,1.3685125921369945e-8,0.00007163015106925741,0.9997982978820801,0.00000407717880079872,0.00006623465014854446,0
2325,1650640997784,262.949923,0,0.00001805392275855411,0.0000027659075385599863,2.082303574013622e-8,0.00004501758667174727,0.9996853470802307,0.000010769356777018402,0.00023812259314581752,0
2326,1650640997925,263.09011,0,0.0002487718884367496,0.00004235396409058012,0.0000010300549320163555,0.0001851512788562104,0.9990780353546143,0.00040189112769439816,0.00004276052277418785,0
2327,1650640998046,263.212764,0,0.001959166256710887,0.000044771000830223784,0.0000014663711453977157,0.0002966804604511708,0.997150182723999,0.0004067780391778797,0.00014088142779655755,0
2328,1650640998139,263.30887,0,0.0006657281774096191,0.000010114616998180281,1.4384258406607842e-7,0.0001729290816001594,0.9988548159599304,0.00020806754764635116,0.00008822888048598543,0
2329,1650640998304,263.471017,0,0.00024367128207813948,0.00001475831049901899,1.407590275448456e-7,0.0002407582214800641,0.9989281892776489,0.00020624272292479873,0.000366418797057122,0
2330,1650640998457,263.621657,0,0.0011132508516311646,0.00003870010914397426,9.011258725877269e-7,0.00030869984766468406,0.9977231025695801,0.0004518328350968659,0.00036342829116620123,0
2331,1650640998509,263.670116,0,0.0004198486276436597,0.0000017491875041741878,3.278166502695967e-7,0.000024959912479971536,0.9988396167755127,0.00007500712672481313,0.0006383738946169615,0
2332,1650640998595,263.759311,0,0.0003432700177654624,0.0000013281960491440259,1.410770522625171e-7,0.00001615626024431549,0.9991945028305054,0.000046572396968258545,0.0003979779430665076,0
2333,1650640998723,263.887836,0,0.00008824684482533485,6.207386604728526e-7,4.5849429142208464e-8,0.000015297691788873635,0.9997063279151917,0.000025081793864956126,0.00016445117944385856,0
2334,1650640998846,264.010621,0,0.00001560155396873597,1.053062632649926e-7,1.9083930880015032e-8,0.000003206056589988293,0.999880313873291,0.000014478528100880794,0.00008619102300144732,0
2335,1650640998985,264.149336,0,0.0004306136688683182,0.000003272044068580726,1.0988704168823915e-8,0.0000052518389566103,0.999375581741333,0.000005258641067484859,0.00017993208894040436,0
2336,1650640999121,264.284009,0,0.0008269419195130467,0.000005402598162618233,9.228750741385738e-8,0.000006902464974700706,0.9987481832504272,0.0000181580035132356,0.000394444796256721,0
2337,1650640999220,264.386568,0,0.000934676150791347,0.000009412945473741274,9.149432145250103e-8,0.000014203504179022275,0.9982977509498596,0.00001515384701633593,0.0007285503670573235,0
2338,1650640999330,264.497544,0,0.008702890016138554,0.000049441961891716346,0.0000042914284676953685,0.00004584620910463855,0.9890429973602295,0.0004588380397763103,0.0016958100022748113,0
2339,1650640999449,264.618372,0,0.0031020662281662226,0.000008567132681491785,3.0433736242230225e-7,0.000008916593287722208,0.9961837530136108,0.0001189193208119832,0.0005774106248281896,0
2340,1650640999589,264.757721,0,0.0002561537839937955,4.4160893253319955e-7,5.9095331295111464e-8,0.000006896700142533518,0.9996452927589417,0.000011954212823184207,0.00007901160279288888,0
2341,1650640999689,264.85019,0,0.0006878592539578676,0.000001871145173026889,1.1416592116120228e-7,0.000011701708899636287,0.9990594387054443,0.00006339478568406776,0.00017568284238222986,0
2342,1650640999771,264.93526,0,0.00042846566066145897,0.0000013992852245792164,8.928319772394389e-8,0.000012705655535683036,0.9993412494659424,0.0000739142851671204,0.00014207982167135924,0
2343,1650640999888,265.053501,0,0.00010288543853675947,5.651130550177186e-7,6.139546826489095e-8,0.00000797596567281289,0.9997912049293518,0.00002360899088671431,0.00007399362220894545,0
2344,1650641000014,265.180437,0,0.00021472196385730058,0.0000013494019412974012,1.180125082100858e-7,0.00000611399082117714,0.9993969798088074,0.00005636400601360947,0.00032428838312625885,0
2345,1650641000136,265.304025,0,0.00007066830585245043,3.8443050698333536e-7,6.142786190821425e-8,0.000004582633664540481,0.9996758103370667,0.00002340680657653138,0.00022492818243335932,0
2346,1650641000266,265.433473,0,0.0004738275893032551,0.00000100058343832643,3.51813838506132e-7,0.000008213899491238408,0.9988267421722412,0.0000687927458784543,0.0006210808642208576,0
2347,1650641000436,265.600186,0,0.00007436899613821879,0.0000020923594092892017,7.763861553655715e-9,0.000010391989235358778,0.9996877908706665,0.000006824899173807353,0.00021874425874557346,0
2348,1650641000610,265.780934,0,0.0025826734490692616,0.000028224976631463505,1.0641483783047079e-7,0.00012445542961359024,0.9888425469398499,0.008343270048499107,0.00007868267130106688,0
2349,1650641000701,265.86385,0,0.01817844808101654,0.0005703821661882102,0.000004382043243822409,0.0005024250131100416,0.9288167357444763,0.05110473930835724,0.0008229083032347262,0
2350,1650641000816,265.981827,0,0.001368119614198804,0.00018209942209068686,0.0000018732268927124096,0.0004475919413380325,0.9441229701042175,0.0529218353331089,0.0009554598946124315,0
