frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
950,1650639783857,101.236467
951,1650639784102,101.482087
952,1650639784172,101.558659
953,1650639784236,101.616237
954,1650639784364,101.744153
955,1650639784627,102.008213
956,1650639784889,102.270338
957,1650639784977,102.362202
958,1650639784985,102.362202
959,1650639785061,102.437942
960,1650639785064,102.437942
961,1650639785239,102.624118
962,1650639785343,102.729533
963,1650639785400,102.782669
964,1650639785489,102.874816
965,1650639785614,102.99822
966,1650639785703,103.083244
967,1650639785805,103.187742
968,1650639785870,103.247637
969,1650639785947,103.247637
970,1650639785996,103.372774
971,1650639786182,103.565196
972,1650639786291,103.675701
973,1650639786367,103.746016
974,1650639786526,103.912819
975,1650639786661,104.047226
976,1650639786829,104.214309
977,1650639786943,104.329637
978,1650639787044,104.421048
979,1650639787086,104.470764
980,1650639787264,104.645414
981,1650639787326,104.712936
982,1650639787469,104.852234
983,1650639787573,104.960571
984,1650639787671,105.050331
985,1650639787700,105.077553
986,1650639787805,105.185672
987,1650639788038,105.41901
988,1650639788146,105.528675
989,1650639788155,105.528675
990,1650639788293,105.675108
991,1650639788321,105.697923
992,1650639788357,105.735269
993,1650639788645,106.03039
994,1650639788788,106.172963
995,1650639788820,106.200643
996,1650639788943,106.324959
997,1650639788946,106.324959
998,1650639789123,106.500855
999,1650639789196,106.581246
1000,1650639789308,106.689097
1001,1650639789398,106.773562
1002,1650639789493,106.872347
1003,1650639789605,106.988175
1004,1650639789709,107.092554
1005,1650639789814,107.190155
1006,1650639790001,107.383525
1007,1650639790017,107.383525
1008,1650639790031,107.409573
1009,1650639790083,107.468855
1010,1650639790383,107.765438
1011,1650639790413,107.793069
1012,1650639790548,107.929622
1013,1650639791242,108.619066,0,0.0022326770704239607,0.0001835473522078246,0.0004517062334343791,0.004540406633168459,0.8080393075942993,0.00010726847540354356,0.1844450682401657,0
1014,1650639791276,108.6595,0,0.0002457874652463943,0.0002798906934913248,0.0015474834945052862,0.0027148535009473562,0.9625063538551331,0.0029033164028078318,0.029802381992340088,0
1015,1650639791281,108.6595,0,0.00020622801093850285,0.000024483979359501973,0.00006607276009162888,0.0005157956620678306,0.9944260120391846,0.001088671269826591,0.003672774648293853,0
1016,1650639791448,108.829434,0,0.00004156465729465708,0.0000012153376474088873,0.00016748602502048016,0.00040489528328180313,0.9929267764091492,0.0010648327879607677,0.005393314175307751,0
1017,1650639791596,108.975284
1018,1650639791632,109.008352,0,0.0002913565840572119,0.0010289903730154037,9.441426807033082e-11,0.013180012814700603,0.0009867418557405472,0.9845129251480103,1.0821308649155981e-7,0
1019,1650639791637,109.013049
1020,1650639791874,109.253366
1021,1650639791953,109.337001
1022,1650639791980,109.337001
1023,1650639792092,109.475104
1024,1650639792238,109.619114
1025,1650639792293,109.670221
1026,1650639792488,109.87046
1027,1650639792587,109.972293
1028,1650639792771,110.152619
1029,1650639792908,110.288617
1030,1650639792974,110.359208
1031,1650639793118,110.502334
1032,1650639793156,110.53703
1033,1650639793341,110.717576
1034,1650639793371,110.756581
1035,1650639793544,110.925574
1036,1650639793560,110.939796
1037,1650639793613,110.999098
1038,1650639793892,111.27669
1039,1650639794129,111.505748
1040,1650639794174,111.558239
1041,1650639794246,111.623975
1042,1650639794262,111.638617
1043,1650639794357,111.736201
1044,1650639794441,111.825397
1045,1650639794577,111.960876
1046,1650639794619,111.997038
1047,1650639794719,112.100646
1048,1650639794810,112.19599
1049,1650639794908,112.284568
1050,1650639794962,112.345185
1051,1650639795018,112.395815
1052,1650639795189,112.575216
1053,1650639795303,112.679454
1054,1650639795325,112.710862
1055,1650639795512,112.893533
1056,1650639795617,113.000369
1057,1650639795730,113.115007
1058,1650639795803,113.183071
1059,1650639795911,113.29038
1060,1650639796043,113.423518
1061,1650639796109,113.494634
1062,1650639796241,113.615664
1063,1650639796284,113.666844
1064,1650639796405,113.788542
1065,1650639796472,113.849991
1066,1650639796619,113.996571
1067,1650639796692,114.07285
1068,1650639796743,114.11954
1069,1650639796807,114.190724
1070,1650639797001,114.379237
1071,1650639797138,114.514793
1072,1650639797219,114.601606
1073,1650639797314,114.698938
1074,1650639797400,114.777941
1075,1650639797505,114.883727
1076,1650639797595,114.978469
1077,1650639797666,115.042926
1078,1650639797803,115.180741
1079,1650639797935,115.311884
1080,1650639797957,115.342996
1081,1650639798139,115.520103
1082,1650639798174,115.551003
1083,1650639798375,115.758608
1084,1650639798595,115.972263
1085,1650639798696,116.074825
1086,1650639798791,116.172004
1087,1650639798821,116.200728
1088,1650639798979,116.35675
1089,1650639799160,116.543433
1090,1650639799288,116.673441
1091,1650639799293,116.673441
1092,1650639799405,116.789763
1093,1650639799478,116.858616
1094,1650639799575,116.958906
1095,1650639799665,117.049205
1096,1650639799788,117.174301
1097,1650639799835,117.217178
1098,1650639799916,117.301773
1099,1650639800000,117.37928
1100,1650639800119,117.499672
1101,1650639800225,117.607226
1102,1650639800241,117.621346
1103,1650639800345,117.727921
1104,1650639800407,117.7868
1105,1650639800556,117.933256
1106,1650639800629,118.010888
1107,1650639800751,118.134043
1108,1650639800920,118.298009
1109,1650639800982,118.367178
1110,1650639801031,118.412937
1111,1650639801246,118.629688
1112,1650639801322,118.700574
1113,1650639801324,118.700574
1114,1650639801459,118.837001
1115,1650639801534,118.916651
1116,1650639801644,119.027633
1117,1650639801885,119.260333
1118,1650639801941,119.321782
1119,1650639802052,119.434141
1120,1650639802229,119.60838
1121,1650639802305,119.68935
1122,1650639802369,119.742308
1123,1650639802515,119.889228
1124,1650639802641,120.020592
1125,1650639802707,120.091527
1126,1650639802823,120.208553
1127,1650639802857,120.239697
1128,1650639802880,120.260832
1129,1650639803096,120.47939
1130,1650639803148,120.528904
1131,1650639803169,120.547863
1132,1650639803369,120.752833
1133,1650639803445,120.823203
1134,1650639803581,120.958557
1135,1650639803641,121.02388
1136,1650639803655,121.037433
1137,1650639803859,121.245268
1138,1650639804058,121.438455
1139,1650639804071,121.451012
1140,1650639804124,121.50054
1141,1650639804345,121.724102
1142,1650639804382,121.759201
1143,1650639804420,121.803423
1144,1650639804623,121.999111
1145,1650639804662,122.046578
1146,1650639804710,122.089893
1147,1650639804933,122.317893
1148,1650639804988,122.366741
1149,1650639805104,122.483599
1150,1650639805154,122.530379
1151,1650639805223,122.604398
1152,1650639805434,122.819669
1153,1650639805478,122.860563
1154,1650639805560,122.94546
1155,1650639805704,123.080024
1156,1650639805736,123.118673
1157,1650639806236,123.618413,0,0.048534367233514786,0.00040276319487020373,0.000018983097106684,0.007011944893747568,0.7022163271903992,0.21664829552173615,0.025167321786284447,0
1158,1650639806250,123.618413,0,0.02984648570418358,0.00006219617353053764,0.00009581030462868512,0.0005866461433470249,0.40405192971229553,0.5399309992790222,0.02542598359286785,0
1159,1650639806635,124.020876
1160,1650639806736,124.111548,0,0.009068543091416359,0.00013819802552461624,0.0004210070183034986,0.00013237353414297104,0.06631186604499817,0.8756163716316223,0.048311661928892136,0
1161,1650639806750,124.111548,0,0.5380417704582214,0.00030785700073465705,0.000007222859039757168,0.000038575901271542534,0.06540505588054657,0.3954993784427643,0.0007000510231591761,0
1162,1650639806757,124.141385
1163,1650639807362,124.741067,0,0.7169396281242371,0.18852658569812775,0.0008025701390579343,0.0008040788234211504,0.054587870836257935,0.017995299771428108,0.020344238728284836,0
1164,1650639807387,124.761293,0,0.11533547937870026,0.00012149929534643888,0.000015933805116219446,0.00007867107342462987,0.04602062702178955,0.8118453025817871,0.02658211439847946,0
1165,1650639807505,124.883155
1166,1650639807521,124.8969,0,0.006498079281300306,0.00012879251153208315,0.000012780676115653478,0.00002562228837632574,0.047967441380023956,0.9401941895484924,0.005173023324459791,0
1167,1650639807525,124.901441
1168,1650639807868,125.247219
1169,1650639807870,125.247219
1170,1650639808019,125.398368
1171,1650639808110,125.491504
1172,1650639808171,125.547124
1173,1650639808266,125.645023
1174,1650639808327,125.702544
1175,1650639808411,125.787552
1176,1650639808528,125.908513
1177,1650639808612,125.9956
1178,1650639808713,126.088319
1179,1650639808854,126.239382
1180,1650639808996,126.381377
1181,1650639809113,126.488623
1182,1650639809125,126.488623
1183,1650639809226,126.601575
1184,1650639809271,126.654477
1185,1650639809385,126.769968
1186,1650639809476,126.853892
1187,1650639809602,126.979942
1188,1650639809673,127.055365
1189,1650639809805,127.187278
1190,1650639809892,127.267416
1191,1650639809895,127.267416
1192,1650639810076,127.457894
1193,1650639810081,127.457894
1194,1650639810188,127.571134
1195,1650639810430,127.815196
1196,1650639810528,127.903674
1197,1650639810623,128.003258
1198,1650639810683,128.068944
1199,1650639810718,128.101472
1200,1650639810888,128.267484
1201,1650639811002,128.381892
1202,1650639811090,128.473941
1203,1650639811130,128.510412
1204,1650639811225,128.610146
1205,1650639811559,128.936281
1206,1650639811567,128.936281
1207,1650639811659,129.04021
1208,1650639811674,129.04021
1209,1650639811850,129.226617
1210,1650639811908,129.289318
1211,1650639812053,129.433876
1212,1650639812238,129.614098
1213,1650639812320,129.699606
1214,1650639812322,129.699606
1215,1650639812414,129.796956
1216,1650639812564,129.946269
1217,1650639812597,129.975191
1218,1650639812647,130.032318
1219,1650639812787,130.171762
1220,1650639812916,130.290891
1221,1650639812979,130.361085
1222,1650639813086,130.467712
1223,1650639813170,130.545375
1224,1650639813202,130.584783
1225,1650639813417,130.79366
1226,1650639813521,130.90047
1227,1650639813589,130.974205
1228,1650639813766,131.146114
1229,1650639813825,131.201255
1230,1650639813986,131.370431
1231,1650639814136,131.519409
1232,1650639814201,131.579829
1233,1650639814220,131.59553
1234,1650639814294,131.675195
1235,1650639814396,131.778464
1236,1650639814463,131.839942
1237,1650639814613,131.989147
1238,1650639814638,132.023063
1239,1650639814967,132.345474
1240,1650639814970,132.345474
1241,1650639814993,132.368926
1242,1650639815041,132.424548
1243,1650639815243,132.61827
1244,1650639815331,132.711851
1245,1650639815378,132.755612
1246,1650639815416,132.801246
1247,1650639815566,132.949673
1248,1650639815593,132.975488
1249,1650639815853,133.233378
1250,1650639815919,133.296466
1251,1650639816090,133.472772
1252,1650639816263,133.643459
1253,1650639816307,133.683261,0,0.0000011892750535480445,2.3744719612750487e-7,8.770695107684912e-12,0.00013353046961128712,0.9998564720153809,0.000008499207979184575,2.670494723133743e-7,0
1254,1650639816382,133.763933
1255,1650639816535,133.91419
1256,1650639816632,134.013666
1257,1650639816753,134.134252
1258,1650639816766,134.146901
1259,1650639816900,134.279934
1260,1650639816957,134.333436
1261,1650639817117,134.491373
1262,1650639817182,134.56028
1263,1650639817303,134.683892
1264,1650639817352,134.727073
1265,1650639817604,134.981735
1266,1650639817606,134.981735
1267,1650639817677,135.059698
1268,1650639817782,135.165847
1269,1650639817849,135.227743
1270,1650639817894,135.27778
1271,1650639818086,135.46681
1272,1650639818149,135.526189
1273,1650639818175,135.550065
1274,1650639818402,135.777444
1275,1650639818503,135.880394
1276,1650639818539,135.916159
1277,1650639818576,135.959405
1278,1650639818760,136.139732
1279,1650639818786,136.163127
1280,1650639818935,136.311426
1281,1650639818941,136.315991
1282,1650639819381,136.76407
1283,1650639819385,136.76407
1284,1650639819455,136.830498
1285,1650639819458,136.830498
1286,1650639819664,137.043599
1287,1650639819820,137.197168
1288,1650639819940,137.319999
1289,1650639819940,137.319999
1290,1650639820017,137.399834
1291,1650639820113,137.489161
1292,1650639820168,137.550996
1293,1650639820352,137.729272
1294,1650639820458,137.839674
1295,1650639820530,137.904312
1296,1650639820669,138.053803
1297,1650639820756,138.132862
1298,1650639820832,138.214014
1299,1650639820996,138.375036
1300,1650639821063,138.446884
1301,1650639821156,138.532036
1302,1650639821197,138.581115
1303,1650639821358,138.73905
1304,1650639821521,138.899906
1305,1650639821591,138.965465
1306,1650639821601,138.984537
1307,1650639821797,139.174266
1308,1650639821873,139.255438
1309,1650639821922,139.300643
1310,1650639821931,139.309793
1311,1650639822111,139.495554
1312,1650639822347,139.723583
1313,1650639822485,139.860913
1314,1650639822487,139.860913
1315,1650639822784,140.167223
1316,1650639822791,140.167223
1317,1650639822842,140.221185
1318,1650639822987,140.364117
1319,1650639823105,140.483393
1320,1650639823139,140.515829
1321,1650639823242,140.619798
1322,1650639823282,140.65778
1323,1650639823360,140.739377
1324,1650639823495,140.872988
1325,1650639823602,140.982428
1326,1650639823745,141.123559
1327,1650639823841,141.22457
1328,1650639823850,141.22457
1329,1650639823971,141.354116
1330,1650639824028,141.405516
1331,1650639824156,141.534684
1332,1650639824330,141.715229
1333,1650639824380,141.761969
1334,1650639824490,141.87252
1335,1650639824631,142.013384
1336,1650639824747,142.130775
1337,1650639824818,142.19564
1338,1650639824943,142.320965
1339,1650639824968,142.343327
1340,1650639825018,142.400515
1341,1650639825192,142.568154
1342,1650639825240,142.611994
1343,1650639825266,142.64646
1344,1650639825346,142.717861
1345,1650639825469,142.841616
1346,1650639825636,143.004503
1347,1650639825678,143.054916
1348,1650639825810,143.180823
1349,1650639826013,143.383927
1350,1650639826138,143.503755
1351,1650639826233,143.607119
1352,1650639826309,143.686458
1353,1650639826358,143.730861
1354,1650639826497,143.869334
1355,1650639826605,143.978125
1356,1650639826643,144.014664
1357,1650639826967,144.331796
1358,1650639826975,144.340497,0,3.697322625839661e-8,7.831095771848595e-10,2.02876515587036e-9,1.5071809400524216e-7,0.000015255420294124633,0.9999845027923584,9.579417081795327e-8,0
1359,1650639827021,144.390571
1360,1650639827184,144.552585
1361,1650639827289,144.658745
1362,1650639827331,144.69705
1363,1650639827429,144.797865
1364,1650639827490,144.864406
1365,1650639827720,145.085407
1366,1650639827800,145.170366
1367,1650639827892,145.266264
1368,1650639827935,145.306098
1369,1650639827980,145.348091
1370,1650639828061,145.432823
1371,1650639828195,145.570226
1372,1650639828317,145.695365
1373,1650639828326,145.70224
1374,1650639828639,146.015109
1375,1650639828699,146.07994
1376,1650639828843,146.223612
1377,1650639828925,146.308245
1378,1650639829084,146.465417
1379,1650639829094,146.475468
1380,1650639829174,146.547204
1381,1650639829345,146.728629
1382,1650639829419,146.792288
1383,1650639829491,146.872412
1384,1650639829593,146.966809
1385,1650639829719,147.102248
1386,1650639829805,147.181437
1387,1650639829899,147.278893
1388,1650639829988,147.362008
1389,1650639830084,147.461334
1390,1650639830127,147.511291
1391,1650639830185,147.564023
1392,1650639830387,147.761193
1393,1650639830462,147.839604
1394,1650639830465,147.839604
1395,1650639830615,147.992025
1396,1650639830814,148.194201
1397,1650639830921,148.303265
1398,1650639830964,148.344851
1399,1650639831137,148.513801
1400,1650639831195,148.577039
1401,1650639831340,148.721195
1402,1650639831406,148.783384
1403,1650639831408,148.783384
1404,1650639831504,148.881448
1405,1650639831631,149.012152
1406,1650639831726,149.110001
1407,1650639831965,149.350016
1408,1650639832040,149.418849
1409,1650639832176,149.554683
1410,1650639832359,149.745607
1411,1650639832360,149.745607
1412,1650639832387,149.770495
1413,1650639832388,149.770495
1414,1650639832585,149.963129
1415,1650639832694,150.073293
1416,1650639832794,150.176529
1417,1650639832926,150.30667
1418,1650639833071,150.451131
1419,1650639833073,150.451131
1420,1650639833161,150.544107
1421,1650639833291,150.673626
1422,1650639833365,150.744681
1423,1650639833464,150.844664
1424,1650639833540,150.923749
1425,1650639833573,150.955437
1426,1650639833630,151.008035
1427,1650639833949,151.331525
1428,1650639834066,151.45123
1429,1650639834136,151.514298
1430,1650639834260,151.639637
1431,1650639834350,151.732435
1432,1650639834426,151.800879
1433,1650639834526,151.90352
1434,1650639834645,152.023725
1435,1650639834694,152.068871
1436,1650639834762,152.14195
1437,1650639834832,152.206143
1438,1650639834966,152.349614
1439,1650639835021,152.401746
1440,1650639835113,152.496481
1441,1650639835317,152.693775
1442,1650639835458,152.832359
1443,1650639835514,152.896914
1444,1650639835551,152.931052
1445,1650639835711,153.088026
1446,1650639835863,153.237822
1447,1650639835957,153.33595
1448,1650639836006,153.379728
1449,1650639836105,153.482211
1450,1650639836192,153.573382
1451,1650639836253,153.62959
1452,1650639836326,153.707531
1453,1650639836524,153.896937
1454,1650639836677,154.051117
1455,1650639836721,154.10255
1456,1650639836785,154.160222
1457,1650639836910,154.286119
1458,1650639836957,154.338295
1459,1650639836995,154.371944
1460,1650639837111,154.491933
1461,1650639837124,154.502756
1462,1650639837447,154.821037
1463,1650639837496,154.8773
1464,1650639837640,155.020084
1465,1650639837756,155.137717
1466,1650639837817,155.192495
1467,1650639837937,155.314337
1468,1650639838035,155.414546
1469,1650639838105,155.479698
1470,1650639838170,155.549407
1471,1650639838316,155.694628
1472,1650639838350,155.726791
1473,1650639838657,156.039612
1474,1650639838685,156.039612
1475,1650639838798,156.181721
1476,1650639838869,156.245109
1477,1650639838953,156.334614
1478,1650639839064,156.445314
1479,1650639839166,156.550092
1480,1650639839238,156.615708
1481,1650639839337,156.719096
1482,1650639839426,156.796855
1483,1650639839478,156.858794
1484,1650639839526,156.903167
1485,1650639839646,157.024676
1486,1650639839672,157.046843
1487,1650639839973,157.355291
1488,1650639840196,157.571789
1489,1650639840210,157.583676
1490,1650639840319,157.696529
1491,1650639840389,157.769448
1492,1650639840513,157.89421
1493,1650639840623,157.99736
1494,1650639840705,158.077239
1495,1650639840848,158.223694
1496,1650639840948,158.327947
1497,1650639840950,158.327947
1498,1650639841061,158.441931
1499,1650639841128,158.502703
1500,1650639841187,158.567647
1501,1650639841252,158.627431
1502,1650639841362,158.739709
1503,1650639841419,158.801996
1504,1650639841538,158.922254
1505,1650639841716,159.093396
1506,1650639841855,159.234788
1507,1650639841918,159.291409
1508,1650639842033,159.409168
1509,1650639842064,159.437687
1510,1650639842245,159.62466
1511,1650639842318,159.691575
1512,1650639842504,159.885057
1513,1650639842546,159.923246
1514,1650639842574,159.948728
1515,1650639842796,160.172388
1516,1650639842918,160.29658
1517,1650639842939,160.315464
1518,1650639843069,160.444989
1519,1650639843271,160.647026
1520,1650639843638,161.012104,0,0.20323120057582855,0.00430656922981143,0.0006573852151632309,0.0025136880576610565,0.08956136554479599,0.6983382701873779,0.0013915846357122064,0
1521,1650639843815,161.194885,0,0.02514592744410038,0.10719429701566696,0.00004412599082570523,0.019391391426324844,0.029078789055347443,0.8085559010505676,0.01058953907340765,0
1522,1650639843885,161.258968
1523,1650639843964,161.34358,0,0.15847277641296387,0.08634123206138611,0.0004318459832575172,0.0015441859140992165,0.13426999747753143,0.046081844717264175,0.5728580355644226,0
1524,1650639843976,161.353572
1525,1650639844118,161.495014
1526,1650639844152,161.526331
1527,1650639844347,161.7258
1528,1650639844448,161.82949
1529,1650639844452,161.82949
1530,1650639844586,161.967104
1531,1650639844635,162.012207
1532,1650639844823,162.203746
1533,1650639844851,162.231129
1534,1650639844854,162.231129
1535,1650639845113,162.491192
1536,1650639845186,162.558469
1537,1650639845309,162.682723
1538,1650639845406,162.782392
1539,1650639845489,162.868222
1540,1650639845570,162.943716
1541,1650639845622,163.000748
1542,1650639845742,163.122644
1543,1650639845972,163.344294
1544,1650639846097,163.344294
1545,1650639846110,163.482649
1546,1650639846140,163.521527
1547,1650639846303,163.681899
1548,1650639846380,163.753621
1549,1650639846445,163.824562
1550,1650639846486,163.86158
1551,1650639846703,164.082766
1552,1650639846760,164.136474
1553,1650639846828,164.207009
1554,1650639846924,164.306383
1555,1650639847126,164.502493
1556,1650639847214,164.595088
1557,1650639847410,164.784999
1558,1650639847484,164.863411
1559,1650639847583,164.965926
1560,1650639847691,165.064203
1561,1650639847780,165.158326
1562,1650639847842,165.215175
1563,1650639847905,165.283392
1564,1650639848000,165.380541
1565,1650639848072,165.447433
1566,1650639848122,165.504019
1567,1650639848337,165.712709
1568,1650639848387,165.770392
1569,1650639848469,165.844969
1570,1650639848535,165.915206
1571,1650639848646,166.027004
1572,1650639848852,166.226607
1573,1650639848926,166.305947
1574,1650639848988,166.364812
1575,1650639849088,166.46583
1576,1650639849187,166.568403
1577,1650639849241,166.616324
1578,1650639849372,166.748731
1579,1650639849510,166.885615
1580,1650639849595,166.973893
1581,1650639849732,167.109798
1582,1650639849794,167.168238
1583,1650639849892,167.269557
1584,1650639850009,167.386992
1585,1650639850035,167.410408
1586,1650639850102,167.483932
1587,1650639850264,167.642011
1588,1650639850568,167.94204
1589,1650639850622,168.003466,0,0.9876896739006042,0.009260904975235462,0.000005608148057945073,0.0004211854247841984,0.0018154472345486283,0.0008008626173250377,0.000006337719241855666,0
1590,1650639850651,168.028638
1591,1650639851086,168.461701
1592,1650639851332,168.707954
1593,1650639851421,168.802334,0,0.1190371960401535,0.001713895471766591,0.002584427362307906,0.0004682961152866483,0.002814013510942459,0.873378336429596,0.000003717688286997145,0
1594,1650639851545,168.926162
1595,1650639851673,169.05426,0,0.010327484458684921,0.0038687163032591343,0.19683226943016052,0.0005643017939291894,0.0113581083714962,0.7770432829856873,0.000005854793016624171,0
1596,1650639851682,169.063667
1597,1650639851874,169.248899
1598,1650639851946,169.326242
1599,1650639852083,169.462701
1600,1650639852205,169.586341
1601,1650639852252,169.629252
1602,1650639852354,169.734344
1603,1650639852422,169.804726
1604,1650639852529,169.903974
1605,1650639852709,170.090444
1606,1650639852787,170.162968
1607,1650639852880,170.258499
1608,1650639853335,170.708819
1609,1650639853383,170.762749,0,0.35207486152648926,0.0004227010940667242,0.00013888276589568704,0.0013157528592273593,0.31029975414276123,0.3347369134426117,0.0010109335416927934,0
1610,1650639853397,170.762749,0,0.6858698129653931,0.0025506915990263224,0.0008527767495252192,0.0009414531523361802,0.304778516292572,0.0005535640520974994,0.004453125409781933,0
1611,1650639853423,170.801617
1612,1650639853553,170.929872
1613,1650639853554,170.929872
1614,1650639854253,171.627217,0,0.00002797225897666067,0.00003247463973821141,0.000001620158514015202,0.00003140550688840449,0.00014830620784778148,0.9996431469917297,0.00011481184628792107,0
1615,1650639854332,171.709279,0,0.00009503168985247612,0.00002285805567225907,5.727072789341037e-7,0.0034154143650084734,0.11989206820726395,0.8490298390388489,0.02754432149231434,0
1616,1650639854574,171.953326,0,0.32767045497894287,0.22253133356571198,0.06899061799049377,0.007576541975140572,0.1723197102546692,0.1991724818944931,0.0017388392006978393,0
1617,1650639854696,172.076576
1618,1650639854766,172.140572,0,0.0020982525311410427,0.00016540271462872624,0.0009447279735468328,0.06962744891643524,0.011668084189295769,0.9154230952262878,0.0000730149622540921,0
1619,1650639854875,172.250979
1620,1650639855062,172.444108
1621,1650639855150,172.524867
1622,1650639855151,172.524867
1623,1650639855203,172.584655
1624,1650639855270,172.646629
1625,1650639855365,172.745035
1626,1650639855406,172.782091
1627,1650639855612,172.992667
1628,1650639855775,173.15316
1629,1650639855805,173.181435
1630,1650639855955,173.330389
1631,1650639856368,173.741816
1632,1650639856421,173.799655,0,0.0663384199142456,0.00459382776170969,0.0870450884103775,0.009607587940990925,0.015366577543318272,0.8170278072357178,0.000020606001271517016,0
1633,1650639856557,173.935174,0,0.001460257568396628,0.0000018542738189353258,0.04712431877851486,0.0009036567062139511,0.0010555664775893092,0.9494062662124634,0.00004819565583602525,0
1634,1650639856781,174.163355
1635,1650639856816,174.194363,0,0.15531978011131287,0.02043200097978115,0.0059545934200286865,0.015202772803604603,0.21490170061588287,0.587677538394928,0.0005116296815685928,0
1636,1650639856917,174.296889
1637,1650639857064,174.44429
1638,1650639857119,174.493779
1639,1650639857246,174.622204
1640,1650639857286,174.658493
1641,1650639857392,174.767196
1642,1650639857490,174.867444
1643,1650639857611,174.98559
1644,1650639857698,175.079063
1645,1650639857819,175.201646
1646,1650639857973,175.354036
1647,1650639858053,175.427115
1648,1650639858126,175.505314
1649,1650639858259,175.637467
1650,1650639858310,175.684742
1651,1650639858384,175.763876
1652,1650639858558,175.933136
1653,1650639858600,175.981791
1654,1650639858719,176.091122
1655,1650639858858,176.231214
1656,1650639858907,176.28577
1657,1650639858975,176.348808
1658,1650639859117,176.489951
1659,1650639859211,176.58909
1660,1650639859342,176.718941
1661,1650639859443,176.821665
1662,1650639859590,176.966925
1663,1650639859690,177.071323
1664,1650639859815,177.195443
1665,1650639859926,177.307103
1666,1650639860069,177.449812
1667,1650639860155,177.528859
1668,1650639860305,177.677414
1669,1650639860343,177.722547
1670,1650639860444,177.827172
1671,1650639860532,177.907155
1672,1650639860607,177.985131
1673,1650639860781,178.158834
1674,1650639860888,178.265734
1675,1650639861006,178.385868
1676,1650639861123,178.50471
1677,1650639861125,178.50471
1678,1650639861310,178.687204
1679,1650639861392,178.771684
1680,1650639861503,178.884094
1681,1650639861538,178.916961
1682,1650639861621,178.993661
1683,1650639861643,179.023264
1684,1650639861781,179.160582
1685,1650639861823,179.200612
1686,1650639862133,179.505747
1687,1650639862270,179.642811
1688,1650639862328,179.706476
1689,1650639862449,179.828932
1690,1650639862533,179.905457
1691,1650639862592,179.970907
1692,1650639862640,180.015311
1693,1650639862770,180.144247
1694,1650639862847,180.224618
1695,1650639862921,180.292679
1696,1650639863232,180.609971
1697,1650639863364,180.742072
1698,1650639863368,180.742072
1699,1650639863525,180.900113
1700,1650639863692,181.065084
1701,1650639863774,181.149356
1702,1650639863878,181.256726
1703,1650639863970,181.342366
1704,1650639864101,181.472205
1705,1650639864173,181.550832
1706,1650639864279,181.658173
1707,1650639864431,181.807907
1708,1650639864558,181.936746
1709,1650639864720,182.096109
1710,1650639864722,182.096109
1711,1650639864782,182.159852
1712,1650639864915,182.286744
1713,1650639864975,182.352314
1714,1650639865097,182.475556
1715,1650639865227,182.604734
1716,1650639865377,182.751698
1717,1650639865378,182.751698
1718,1650639865459,182.840791
1719,1650639865565,182.936345
1720,1650639865623,183.000763
1721,1650639865728,183.107022
1722,1650639865807,183.180063
1723,1650639865857,183.237398
1724,1650639865930,183.30412
1725,1650639866027,183.404296
1726,1650639866277,183.655352
1727,1650639866295,183.671019
1728,1650639866354,183.734537
1729,1650639866840,184.214995,0,0.06051250919699669,0.0002166783669963479,0.03242313489317894,0.00005896557559026405,0.8440575003623962,0.0622660368680954,0.0004652239440474659,0
1730,1650639866944,184.320294,0,0.277159720659256,0.000050163984269602224,0.008306410163640976,0.000010814499546540901,0.6936472654342651,0.020063217729330063,0.0007624236168339849,0
1731,1650639867103,184.476175,0,0.07171505689620972,0.0033415264915674925,0.5193449854850769,0.024706624448299408,0.36840060353279114,0.0036025638692080975,0.0088884886354208,0
1732,1650639867311,184.689335
1733,1650639867369,184.743289,0,0.4382845163345337,0.0012529451632872224,0.20294633507728577,0.0012756704818457365,0.2798055410385132,0.06928019225597382,0.007155012339353561,0
1734,1650639867387,184.760114
1735,1650639867389,184.760114
1736,1650639867520,184.892088
1737,1650639867643,185.016236
1738,1650639867742,185.118764
1739,1650639867754,185.128468
1740,1650639867905,185.279349
1741,1650639868077,185.456538
1742,1650639868211,185.591624
1743,1650639868310,185.681336
1744,1650639868463,185.844507
1745,1650639868469,185.844507
1746,1650639868609,185.988574
1747,1650639868700,186.073238
1748,1650639868800,186.174191
1749,1650639868913,186.289273
1750,1650639868959,186.331259
1751,1650639869160,186.537919
1752,1650639869249,186.630242
1753,1650639869257,186.630242
1754,1650639869320,186.696204
1755,1650639869414,186.792984
1756,1650639869521,186.901554
1757,1650639869623,186.994552
1758,1650639869658,187.039543
1759,1650639869660,187.039543
1760,1650639869856,187.230504
1761,1650639869869,187.242634
1762,1650639870084,187.461393
1763,1650639870222,187.599193
1764,1650639870231,187.60591
1765,1650639870295,187.676823
1766,1650639870427,187.808674
1767,1650639870512,187.887129
1768,1650639870544,187.915876
1769,1650639870726,188.104173
1770,1650639870835,188.21464
1771,1650639870898,188.271671
1772,1650639871009,188.385445
1773,1650639871192,188.563821
1774,1650639871305,188.677985
1775,1650639871413,188.789184
1776,1650639871551,188.926571
1777,1650639871588,188.960585
1778,1650639871746,189.126901
1779,1650639871748,189.126901
1780,1650639871934,189.309928
1781,1650639871974,189.347763
1782,1650639872054,189.431528
