frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1784,1650762934702,207.577645,0,0.0000021128128082636977,9.413755996945383e-9,3.454601653629652e-7,0.003844423685222864,0.001198057783767581,0.9949550628662109,1.7827981313445207e-9,0
1785,1650762934798,207.676381,0,0.000006164825663290685,0.00000911924144020304,0.000020128085452597588,0.007970357313752174,0.0006933286204002798,0.9913010001182556,5.041607664679759e-8,0
1786,1650762934802,207.676381,0,0.000021881858629058115,0.000006619057785428595,0.0000011049305612687021,0.11519895493984222,0.16020366549491882,0.7245633602142334,0.000004446088951226557,0
1787,1650762934869,207.741462
1788,1650762934906,207.78513,0,0.00012706234701909125,4.7451720774915884e-7,2.263152776293964e-9,0.1592578887939453,0.05513286963105202,0.7854813933372498,2.676843280369212e-7,0
1789,1650762934912,207.791431
1790,1650762935025,207.906105
1791,1650762935033,207.913257
1792,1650762935276,208.158072
1793,1650762935394,208.265385
1794,1650762935422,208.303065
1795,1650762935427,208.307496
1796,1650762935514,208.386661
1797,1650762935631,208.504482
1798,1650762935724,208.601438
1799,1650762935927,208.798667
1800,1650762935936,208.806908
1801,1650762936135,209.010131
1802,1650762936240,209.118845
1803,1650762936516,209.394067,0,0.0010853931307792664,0.000017812757505453192,0.0008867160067893565,0.000010338954780308995,0.8553286790847778,0.011397041380405426,0.13127411901950836,0
1804,1650762936653,209.529584,0,0.027721386402845383,0.00027193655841983855,0.005057209171354771,0.002285400405526161,0.8735924363136292,0.03341562673449516,0.057655978947877884,0
1805,1650762936834,209.706724,0,0.00010304286843165755,0.00005785231769550592,0.00037250309833325446,0.000003556048568498227,0.9694696664810181,0.004667431581765413,0.025325950235128403,0
1806,1650762936991,209.872017,0,0.00440211733803153,0.0017933882772922516,0.000018088721844833344,0.0757848396897316,0.15414290130138397,0.7632052302360535,0.0006535410648211837,0
1806,1650762936991,209.872017,1,0.0005228771478869021,0.0010598161024972796,0.0004482119402382523,0.000018048160200123675,0.5802055597305298,0.0001247631007572636,0.4176207184791565,0
1807,1650762937125,210.007228,0,0.015955831855535507,0.004772204905748367,0.0000011915287814190378,0.23475046455860138,0.615883469581604,0.12325926870107651,0.005377616733312607,0
1807,1650762937125,210.007228,1,0.0027622345369309187,0.0011624187463894486,0.002668212866410613,0.0001672710495768115,0.9409509897232056,0.0020283206831663847,0.05026066303253174,0
1808,1650762937275,210.154092,0,0.0020019938237965107,0.0006723473779857159,0.000003024209263458033,0.8159433603286743,0.09008920192718506,0.0885533019900322,0.002736850641667843,0
1808,1650762937275,210.154092,1,0.0010097000049427152,0.002605753717944026,0.009470789693295956,0.000025009641831275076,0.6110897064208984,0.000712245178874582,0.3750867545604706,0
1809,1650762937495,210.368062,0,0.007354148663580418,0.0009242136729881167,7.125122891693536e-8,0.20890088379383087,0.2896616458892822,0.4930511713027954,0.00010792653483804315,0
1809,1650762937495,210.368062,1,0.034319501370191574,0.0019936314783990383,0.009464600123465061,0.00025978355552069843,0.8922590017318726,0.03221055492758751,0.02949303761124611,0
1810,1650762937666,210.545283,0,0.037713538855314255,0.02477453649044037,1.5497616345783172e-7,0.2775091826915741,0.3650325834751129,0.294602632522583,0.0003675157204270363,0
1810,1650762937666,210.545283,1,0.0027890221681445837,0.00008842617535265163,0.0003318387607578188,0.0002753289300017059,0.8664965033531189,0.10944781452417374,0.020570999011397362,0
1811,1650762937824,210.702337,0,0.009495899081230164,0.027308642864227295,0.0000035021696476178477,0.25072285532951355,0.6213433146476746,0.08662152290344238,0.0045042079873383045,0
1811,1650762937824,210.702337,1,0.11562926322221756,0.0001385618234053254,0.004203643184155226,0.0421704426407814,0.7992660403251648,0.02833290956914425,0.010259252041578293,0
1812,1650762937827,210.702337,0,0.05345092713832855,0.08069401979446411,0.000007281199941644445,0.3383180499076843,0.43861284852027893,0.08660095185041428,0.002315955003723502,0
1813,1650762938007,210.881532,0,0.02285543829202652,0.04031980410218239,0.000011916989024030045,0.37808987498283386,0.44714027643203735,0.10670628398656845,0.004876261111348867,0
1814,1650762938010,210.881532,0,0.017886631190776825,0.0038771519903093576,1.3943841281616187e-7,0.1412924975156784,0.07988891750574112,0.7563871145248413,0.0006675441400147974,0
1815,1650762938197,211.077188,0,0.008086143061518669,0.0073180305771529675,3.9186130607049563e-7,0.40985962748527527,0.21041975915431976,0.3632242679595947,0.001091890619136393,0
1816,1650762938329,211.208816,0,0.004193368833512068,0.001967264339327812,7.777864574620708e-9,0.01330143678933382,0.022571898996829987,0.9579383730888367,0.00002773562300717458,0
1817,1650762938434,211.305866,0,0.009985561482608318,0.003472199896350503,0.0000033574067401787033,0.013538815081119537,0.08617345243692398,0.8860186338424683,0.0008080638945102692,0
1818,1650762938594,211.472752,0,0.000027704050808097236,0.000988901942037046,2.629508344398346e-7,0.001813356764614582,0.3976638913154602,0.5989416241645813,0.0005642648902721703,0
1819,1650762938679,211.551741
1820,1650762938688,211.569994,0,0.0000014055948440727661,0.000037659352528862655,1.5885537330007082e-10,0.0007827946683391929,0.0022980377543717623,0.9968799948692322,1.4575439877262397e-7,0
1820,1650762938688,211.569994,1,0.02624483034014702,0.0005460979882627726,0.001070994883775711,0.0004424781654961407,0.18270277976989746,0.0003210438007954508,0.7886717915534973,0
1821,1650762938843,211.723537
1822,1650762938848,211.729009,0,0.039036672562360764,0.05295971781015396,0.003495600540190935,0.0033616055734455585,0.6711779832839966,0.027289921417832375,0.20267850160598755,0
1823,1650762939024,211.900751,0,0.0006034309044480324,0.010093793272972107,0.0011424592230468988,0.004992084577679634,0.9115974307060242,0.05904751643538475,0.012523245066404343,0
1824,1650762939119,211.998994,0,0.020256221294403076,0.0007762833265587687,0.0006591183482669294,0.0006792995263822377,0.9239678978919983,0.027169860899448395,0.026491334661841393,0
1825,1650762939314,212.187471
1826,1650762939345,212.216944,0,0.006469035986810923,0.0013936135219410062,0.0010368555085733533,0.011733518913388252,0.1248272955417633,0.0011468842858448625,0.8533927798271179,0
1827,1650762939562,212.437733,0,0.009221287444233894,0.0030394988134503365,0.00017350858252029866,0.00001016610985971056,0.01821225695312023,0.0004837727465201169,0.9688594341278076,0
1828,1650762939706,212.58143,0,0.0009061870514415205,0.0007522713858634233,0.0006609412375837564,0.000004428442935022758,0.02024945244193077,0.0001255013485206291,0.977301299571991,0
1829,1650762939805,212.680801,0,0.0008154523675329983,0.0003552251437213272,0.00024288360145874321,0.00007042301876936108,0.22704356908798218,0.0022446876391768456,0.7692276835441589,0
1830,1650762939922,212.799477,0,0.000747384678106755,0.00027885468443855643,0.0025794522371143103,0.000003708920303324703,0.5106039643287659,0.0018280013464391232,0.4839586615562439,0
1831,1650762939996,212.867576,0,0.0049507152289152145,0.0010306922486051917,0.0007749779033474624,0.00013940531061962247,0.9518821239471436,0.004092230927199125,0.03712991625070572,0
1832,1650762940104,212.977437,0,0.0019139639334753156,0.0003846289764624089,0.0005108061013743281,0.0009124414063990116,0.9744516015052795,0.006654016673564911,0.015172588638961315,0
1833,1650762940229,213.103705,0,0.015430537983775139,0.012324532493948936,0.02234840765595436,0.038921792060136795,0.8343445062637329,0.0048209591768682,0.07180919498205185,0
1834,1650762940330,213.207955,0,0.16984139382839203,0.012423784472048283,0.009985254146158695,0.018000690266489983,0.7222901582717896,0.012694550678133965,0.05476413667201996,0
1835,1650762940421,213.301176
1836,1650762940432,213.311097,0,0.1276710033416748,0.0007722073351033032,0.0068334415555000305,0.02170722931623459,0.7564231157302856,0.06847456097602844,0.018118444830179214,0
1837,1650762940516,213.389252
1838,1650762940533,213.41471
1839,1650762940544,213.42415
1840,1650762940622,213.496282
1841,1650762940724,213.601022
1842,1650762941190,214.061886,0,0.06675821542739868,0.004418122116476297,0.0006719417287968099,0.03560908883810043,0.8412971496582031,0.00597632909193635,0.04526912793517113,0
1843,1650762941312,214.193617,0,0.0022067821118980646,0.001538135576993227,0.0004407829255796969,0.008813216350972652,0.9418390393257141,0.007387273013591766,0.03777473047375679,0
1844,1650762941315,214.193617,0,0.007754677906632423,0.001823230879381299,0.009034359827637672,0.008689691312611103,0.7780250906944275,0.08893680572509766,0.10573627054691315,0
1845,1650762941529,214.403878,0,0.007066825404763222,0.0003595008747652173,0.0006739274831488729,0.008552095852792263,0.9210869669914246,0.022225355729460716,0.04003533348441124,0
1846,1650762941639,214.515522,0,0.002541804453358054,0.0022100519854575396,0.0017411764711141586,0.028656650334596634,0.561083197593689,0.01252271980047226,0.39124447107315063,0
1847,1650762941726,214.608149,0,0.008128012530505657,0.003471793606877327,0.000618835911154747,0.03879987448453903,0.5767430663108826,0.03813512623310089,0.3341032862663269,0
1848,1650762941831,214.703428,0,0.00018996941798832268,0.0007217908860184252,0.00031857352587394416,0.0005811513983644545,0.840731143951416,0.010670283809304237,0.14678725600242615,0
1849,1650762941961,214.832359,0,0.0008263359195552766,0.0000386835090466775,0.0009165533119812608,0.004095819778740406,0.9750181436538696,0.010635057464241982,0.00846946518868208,0
1850,1650762942136,215.015854,0,0.006044956389814615,0.0007470043492503464,0.00024437037063762546,0.0016729957424104214,0.9744831919670105,0.004371266812086105,0.012436307035386562,0
1851,1650762942295,215.17256,0,0.005225202068686485,0.0038093847688287497,0.00035489234142005444,0.0004913744633086026,0.2842772901058197,0.6110472679138184,0.09479452669620514,0
1852,1650762942497,215.378991,0,0.0013809027150273323,0.003010577755048871,0.00009634742309572175,0.00021238005138002336,0.9753618240356445,0.013577344827353954,0.0063606444746255875,0
1853,1650762942499,215.378991,0,0.0041655064560472965,0.006448009982705116,0.00008355854515684769,0.001025712233968079,0.97177654504776,0.0022683492861688137,0.014232365414500237,0
1854,1650762942586,215.461537
1855,1650762942590,215.464024,0,0.049295373260974884,0.006036269478499889,0.0016682349378243089,0.00006898099672980607,0.9075807929039001,0.031293388456106186,0.004056956619024277,0
1856,1650762942687,215.564568
1857,1650762942713,215.587843,0,0.005592622794210911,0.028017502278089523,0.013603568077087402,0.00049893360119313,0.40805745124816895,0.31402507424354553,0.23020479083061218,0
1858,1650762942759,215.630096
1859,1650762942784,215.664245
1860,1650762942827,215.703404
1861,1650762942945,215.822653
1862,1650762943028,215.900237
1863,1650762943143,216.016203
1864,1650762943418,216.289693
1865,1650762943494,216.369185
1866,1650762943531,216.404401
1867,1650762943739,216.613348,0,0.0017254997510463,0.08860989660024643,0.010364820249378681,0.00004272839578334242,0.13834024965763092,0.0037185552064329386,0.7571983337402344,0
1868,1650762943831,216.7113,0,0.000010486111932550557,0.0009394693770445883,0.00002194014268752653,5.502522526512621e-7,0.3525795638561249,0.0005047879531048238,0.6459430456161499,0
1869,1650762943991,216.868664
1870,1650762943999,216.876803,0,0.00009480769222136587,0.00013006241351831704,0.08690278232097626,0.00003243745959480293,0.04523761197924614,0.00006675517215626314,0.8675355315208435,0
1871,1650762944143,217.020374,0,0.0031168428249657154,0.009480721317231655,0.009913677349686623,0.00021680501231458038,0.573244035243988,0.0004364549822639674,0.4035915732383728,0
1872,1650762944328,217.201473,0,0.0016166951972991228,0.00421026349067688,0.042521122843027115,0.00011569270282052457,0.5145525336265564,0.0023550239857286215,0.43462860584259033,0
1873,1650762944476,217.35764,0,0.003875155933201313,0.0012918678112328053,0.021605774760246277,0.0006167874089442194,0.8628799319267273,0.010859639383852482,0.09887086600065231,0
1874,1650762944557,217.432769,0,0.0010469038970768452,0.0007269219495356083,0.04613376781344414,0.0008994712843559682,0.43257012963294983,0.0037481796462088823,0.5148746371269226,0
1875,1650762944851,217.723333,0,0.016469549387693405,0.003804296487942338,0.03183108940720558,0.00030842205160297453,0.8382434248924255,0.007970633916556835,0.1013725996017456,0
1876,1650762945013,217.893859,0,0.0028878601733595133,0.001214345684275031,0.056590575724840164,0.000005566236268350622,0.028373993933200836,0.000009531902833259664,0.9109181761741638,0
1877,1650762945139,218.020784,0,0.0013391656102612615,0.00034348928602412343,0.010618074797093868,0.000058788256865227595,0.39674094319343567,0.03551139310002327,0.5553881525993347,0
1877,1650762945139,218.020784,1,0.00021750768064521253,0.0000028790886972274166,1.4930996883322223e-8,0.000011398146853025537,0.9184179306030273,0.00011752321006497368,0.08123284578323364,0
1878,1650762945158,218.037811,0,0.0069959210231900215,0.0019740904681384563,0.03525385633111,0.00018375275249127299,0.3189552128314972,0.014618468470871449,0.6220186352729797,0
1878,1650762945158,218.037811,1,0.00026415602769702673,0.000020883906472590752,5.230338615547225e-7,0.000026097428417415358,0.9090554118156433,0.0008498645038343966,0.08978317677974701,0
1879,1650762945261,218.142192,0,0.00011185916082467884,0.00009390223567606881,0.000009672661690274253,0.00016855885041877627,0.687983512878418,0.0022500832565128803,0.3093823194503784,0
1880,1650762945342,218.21707,0,0.0002931110211648047,0.0000042176666283921804,0.0000020747438611579128,0.0000148309554788284,0.9721656441688538,0.0027347891591489315,0.02478542923927307,0
1881,1650762945646,218.518362,0,0.00000471743669550051,0.00000189183583643171,9.049056615140216e-9,0.00030716037144884467,0.9980083703994751,0.00042992166709154844,0.0012478289427235723,0
1882,1650762945661,218.518362,0,0.00002455672438372858,0.000010073461453430355,4.459317182181621e-8,0.00031192009919323027,0.9917707443237305,0.0026044740807265043,0.0052782874554395676,0
1883,1650762945791,218.662011,0,0.0000012709250540865469,4.607888683949568e-7,6.648957828758739e-9,0.000004030636773677543,0.9843640923500061,0.00013743614545091987,0.015493007376790047,0
1884,1650762945928,218.80996,0,0.000005666347078658873,0.0000013149609685569885,1.784965419915352e-8,0.00006460693111876026,0.9886707067489624,0.001384614733979106,0.009873388335108757,0
1884,1650762945928,218.80996,1,0.000027919886633753777,0.0005946967867203057,0.001213139039464295,0.00017270540411118418,0.8061520457267761,0.1287798285484314,0.06305976957082748,0
1885,1650762946058,218.939314,0,0.0000024604528334748466,0.0000012049337101416313,7.764416332101121e-10,0.000007183794423326617,0.9953516721725464,0.003375221509486437,0.0012623093789443374,0
1885,1650762946058,218.939314,1,0.00010699469567043707,0.0006004879251122475,0.06268179416656494,0.004308808594942093,0.7568526864051819,0.02298777550458908,0.15246134996414185,0
1886,1650762946184,219.05581,0,0.000009706942364573479,0.000003540595798767754,4.272509812608405e-8,0.000012874833373643924,0.9885014295578003,0.001885495730675757,0.009587072767317295,0
1886,1650762946184,219.05581,1,0.000004811648977920413,0.000010692194337025285,0.00011720009206328541,0.0000018446352214596118,0.9240977764129639,0.06858251243829727,0.007185270544141531,0
