frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1200,1650763726392,131.83593
1201,1650763726656,132.101083
1202,1650763726781,132.225396
1203,1650763726943,132.382519
1204,1650763727063,132.505504
1205,1650763727159,132.505504
1206,1650763727168,132.614195
1207,1650763727198,132.640026
1208,1650763727371,132.821364
1209,1650763727456,132.898264
1210,1650763727563,133.007516
1211,1650763727627,133.078214
1212,1650763727785,133.232879
1213,1650763727847,133.289122
1214,1650763727985,133.427199
1215,1650763728064,133.510436
1216,1650763728161,133.610748
1217,1650763728272,133.712435
1218,1650763728362,133.805701
1219,1650763728441,133.889428
1220,1650763728586,134.031845
1221,1650763728649,134.091396
1222,1650763728773,134.214959
1223,1650763728852,134.298464
1224,1650763728940,134.389531
1225,1650763729012,134.456144
1226,1650763729113,134.560237
1227,1650763729187,134.628933
1228,1650763729323,134.764137
1229,1650763729415,134.859066
1230,1650763729524,134.969621
1231,1650763729633,135.079417
1232,1650763729945,135.387866
1233,1650763729947,135.387866
1234,1650763730034,135.478962
1235,1650763730041,135.478962
1236,1650763730165,135.610645
1237,1650763730224,135.66571
1238,1650763730407,135.855195
1239,1650763730475,135.917538
1240,1650763730557,136.004151
1241,1650763731082,136.529415,0,0.06614287942647934,0.010251055471599102,0.000162622076459229,0.002565603004768491,0.5987252593040466,0.32020875811576843,0.0019438884919509292,0
1242,1650763731221,136.667195
1243,1650763731244,136.688579,0,0.04622360318899155,0.01895609125494957,0.00010302836017217487,0.004834904335439205,0.8549078106880188,0.0729236975312233,0.002050897106528282,0
1244,1650763731259,136.688579,0,0.04622360318899155,0.01895609125494957,0.00010302836017217487,0.004834904335439205,0.8549078106880188,0.0729236975312233,0.002050897106528282,0
1245,1650763731303,136.752898
1246,1650763731448,136.896969
1247,1650763731590,137.038354
1248,1650763731668,137.110447
1249,1650763731786,137.229757
1250,1650763731867,137.314072
1251,1650763731961,137.411258
1252,1650763732055,137.497187
1253,1650763732166,137.610119
1254,1650763732250,137.699121
1255,1650763732376,137.823937
1256,1650763732452,137.894413
1257,1650763732503,137.952247
1258,1650763732555,138.000257
1259,1650763732649,138.096005
1260,1650763732840,138.282267
1261,1650763732928,138.37332
1262,1650763732986,138.427672
1263,1650763733015,138.465463
1264,1650763733162,138.610225
1265,1650763733170,138.617719
1266,1650763733449,138.894784
1267,1650763733492,138.934829
1268,1650763733572,139.020037
1269,1650763733672,139.120228
1270,1650763733685,139.133693
1271,1650763734047,139.497587
1272,1650763734083,139.531389
1273,1650763734085,139.531389
1274,1650763734207,139.655373
1275,1650763734299,139.739519
1276,1650763734418,139.860368
1277,1650763734480,139.925727
1278,1650763734557,139.997754
1279,1650763734624,140.070845
1280,1650763734771,140.216341
1281,1650763734776,140.221509
1282,1650763734922,140.367394
1283,1650763735130,140.57942
1284,1650763735251,140.699569
1285,1650763735309,140.753755
1286,1650763735376,140.826006
1287,1650763735464,140.906128
1288,1650763735615,141.056665
1289,1650763735665,141.113435
1290,1650763735791,141.238848
1291,1650763735979,141.422879
1292,1650763736035,141.485378
1293,1650763736139,141.580245
1294,1650763736210,141.656449
1295,1650763736331,141.774045
1296,1650763736452,141.899571
1297,1650763736577,142.024509
1298,1650763736581,142.029304
1299,1650763736791,142.231954
1300,1650763736844,142.292325
1301,1650763737101,142.550317
1302,1650763737158,142.601297
1303,1650763737213,142.662963
1304,1650763737331,142.771627
1305,1650763737352,142.801386
1306,1650763737360,142.809851
1307,1650763737538,142.98075
1308,1650763737723,143.163335
1309,1650763737775,143.22225
1310,1650763737843,143.285033
1311,1650763738030,143.478647
1312,1650763738149,143.598885
1313,1650763738231,143.67264
1314,1650763738338,143.782701
1315,1650763738379,143.816016
1316,1650763738410,143.8584
1317,1650763738530,143.979411
1318,1650763738688,144.134948
1319,1650763738752,144.195492
1320,1650763738864,144.308388
1321,1650763738870,144.314178
1322,1650763739179,144.629137,0,0.0012981451582163572,0.0000681006713421084,0.000001627429696782201,0.002556880470365286,0.993148148059845,0.0028429192025214434,0.00008418276411248371,0
1323,1650763739603,145.050672,0,0.006747737061232328,0.0003782380954362452,0.00001880027230072301,0.0072133769281208515,0.9656943678855896,0.010022984817624092,0.00992458127439022,0
1324,1650763739632,145.078046,0,0.019230086356401443,0.0008467041770927608,0.000006962156930967467,0.004083930980414152,0.9424818754196167,0.026540158316493034,0.006810246966779232,0
1325,1650763739704,145.154819
1326,1650763739707,145.158013,0,0.031644318252801895,0.00019318969862069935,0.000406008621212095,0.000803097675088793,0.8843847513198853,0.06069127842783928,0.021877357736229897,0
1327,1650763739741,145.184951
1328,1650763739866,145.314464
1329,1650763739970,145.419123
1330,1650763740033,145.47883
1331,1650763740077,145.519542
1332,1650763740308,145.752861
1333,1650763740341,145.781671
1334,1650763740462,145.903916
1335,1650763740470,145.91266
1336,1650763740755,146.20424
1337,1650763740906,146.355054
1338,1650763740972,146.415643
1339,1650763741018,146.468143
1340,1650763741154,146.603598
1341,1650763741177,146.624318
1342,1650763741218,146.661436
1343,1650763741480,146.923915
1344,1650763741543,146.992549
1345,1650763741605,147.050423
1346,1650763741739,147.18413
1347,1650763741764,147.207648
1348,1650763742303,147.745719,0,0.03198022395372391,0.007368976250290871,0.00016217507072724402,0.0037245333660393953,0.4435308277606964,0.5125428438186646,0.0006905102054588497,0
1349,1650763742355,147.804338,0,0.03198022395372391,0.007368976250290871,0.00016217507072724402,0.0037245333660393953,0.4435308277606964,0.5125428438186646,0.0006905102054588497,0
1350,1650763742447,147.888362
1351,1650763742486,147.935146,0,0.0003250513691455126,0.0000023411712390952744,1.2548518668609177e-7,0.000300352752674371,0.00019624079868663102,0.9911147952079773,0.008061160333454609,0
1352,1650763742542,147.984993
1353,1650763742616,148.063927
1354,1650763742723,148.163549
1355,1650763742924,148.369072
1356,1650763743032,148.478072
1357,1650763743076,148.518672
1358,1650763743187,148.632359
1359,1650763743347,148.789709
1360,1650763743406,148.85379
1361,1650763743539,148.987959
1362,1650763743567,149.012536
1363,1650763743734,149.17721
1364,1650763743852,149.295764
1365,1650763743905,149.355645
1366,1650763744041,149.491205
1367,1650763744368,149.814762,0,0.07187159359455109,0.0008725026855245233,0.0003453706158325076,0.004455896094441414,0.9037312865257263,0.0012729032896459103,0.01745043322443962,0
1368,1650763744439,149.889359
1369,1650763744845,150.2932,0,0.3054489493370056,0.0021567149087786674,0.0030306910630315542,0.016428204253315926,0.6487446427345276,0.017327915877103806,0.00686285924166441,0
1370,1650763744912,150.354807,0,0.11170188337564468,0.005935458466410637,0.00010678124090190977,0.03764938563108444,0.826192319393158,0.016189875081181526,0.002224328927695751,0
1371,1650763744993,150.440184
1372,1650763745045,150.488801,0,0.0361461266875267,0.0006632981239818037,0.005980362184345722,0.05355207249522209,0.8419966697692871,0.05893172323703766,0.0027297120541334152,0
1373,1650763745101,150.550325
1374,1650763745123,150.570168
1375,1650763745306,150.748832
1376,1650763745468,150.918599
1377,1650763745788,151.235459
1378,1650763745809,151.254292,0,0.11427713185548782,0.0009378226241096854,0.00018053098756354302,0.040587350726127625,0.6156485080718994,0.0014009583974257112,0.2269677221775055,0
1379,1650763745814,151.254292,0,0.6029943823814392,0.006769139319658279,0.0004225692246109247,0.12561818957328796,0.24454785883426666,0.00040430313674733043,0.019243566319346428,0
1380,1650763745890,151.33824
1381,1650763745972,151.415473
1382,1650763746078,151.522219
1383,1650763746086,151.530169
1384,1650763746229,151.670894
1385,1650763746425,151.872661
1386,1650763746566,152.012942
1387,1650763746606,152.0492
1388,1650763746759,152.200062
1389,1650763746847,152.292922
1390,1650763746884,152.325859
1391,1650763746914,152.364882
1392,1650763746998,152.443125
1393,1650763747156,152.599205
1394,1650763747177,152.617441
1395,1650763747371,152.816376
1396,1650763747380,152.824933
1397,1650763747654,153.097676
1398,1650763747682,153.123883
1399,1650763747683,153.123883
1400,1650763747910,153.354256
1401,1650763748004,153.452183
1402,1650763748071,153.513028
1403,1650763748173,153.618103
1404,1650763748177,153.622562
1405,1650763748509,153.957608
1406,1650763748534,153.980969
1407,1650763748726,154.168211
1408,1650763748895,154.345623
1409,1650763748926,154.374514,0,0.05412374809384346,0.008068639785051346,0.00013545736146625131,0.14489595592021942,0.7179089188575745,0.03529364615678787,0.03957359865307808,0
1410,1650763748979,154.422235
1411,1650763749113,154.555273
1412,1650763749114,154.555273
1413,1650763749249,154.69282
1414,1650763749467,154.912351
1415,1650763749557,155.005829
1416,1650763749611,155.055871
1417,1650763749679,155.129177
1418,1650763749774,155.21725
1419,1650763749786,155.226943
1420,1650763750003,155.448571
1421,1650763750063,155.504494
1422,1650763750094,155.542661
1423,1650763750299,155.741295
1424,1650763750300,155.741295
1425,1650763750488,155.936227
1426,1650763750528,155.974241
1427,1650763750655,156.100895
1428,1650763750670,156.113579
1429,1650763750915,156.361589
1430,1650763750964,156.406016
1431,1650763751032,156.479655
1432,1650763751149,156.598215
1433,1650763751256,156.705888
1434,1650763751443,156.888817
1435,1650763751467,156.911267
1436,1650763751530,156.978778
1437,1650763751601,157.044269
1438,1650763751671,157.11957
1439,1650763751872,157.315287
1440,1650763751884,157.325894
1441,1650763752165,157.605194
1442,1650763752219,157.665691
1443,1650763752398,157.840564
1444,1650763752400,157.840564
1445,1650763752537,157.979494
1446,1650763752603,158.050332
1447,1650763752770,158.214761
1448,1650763752797,158.24013
1449,1650763752970,158.419552
1450,1650763752978,158.427713
1451,1650763753075,158.516218
1452,1650763753190,158.633062
1453,1650763753317,158.758926
1454,1650763753417,158.862425
1455,1650763753480,158.930035
1456,1650763753548,158.992383
1457,1650763753814,159.258957
1458,1650763753886,159.336181
1459,1650763753898,159.346913
1460,1650763754088,159.53205
1461,1650763754099,159.543167
1462,1650763754179,159.626266
1463,1650763754254,159.694904
1464,1650763754672,160.12189
1465,1650763754675,160.12189
1466,1650763754723,160.169598
1467,1650763754724,160.169598
1468,1650763754870,160.316084
1469,1650763754887,160.331135
1470,1650763754988,160.432766
1471,1650763755084,160.531701
1472,1650763755337,160.785616
1473,1650763755422,160.864571
1474,1650763755507,160.953198
1475,1650763755528,160.972881
1476,1650763755774,161.220924
1477,1650763755823,161.264139
1478,1650763755974,161.414772
1479,1650763755983,161.423213
1480,1650763756246,161.695943
1481,1650763756273,161.720646
1482,1650763756353,161.795027
1483,1650763756390,161.838966
1484,1650763756529,161.977147
1485,1650763756580,162.024264
1486,1650763756658,162.10754
1487,1650763756941,162.387363
1488,1650763757086,162.531864
1489,1650763757197,162.644564
1490,1650763757325,162.773549
1491,1650763757388,162.83054
1492,1650763757501,162.945185
1493,1650763757590,163.036967
1494,1650763757663,163.104371
1495,1650763757733,163.179671
1496,1650763757892,163.336172
1497,1650763757953,163.403102
1498,1650763758127,163.573187
1499,1650763758200,163.640462
1500,1650763758231,163.680475
1501,1650763758379,163.826124
1502,1650763758422,163.866771
1503,1650763758537,163.98347
1504,1650763758752,164.200275
1505,1650763758825,164.268208
1506,1650763758921,164.367625
1507,1650763759004,164.453566
1508,1650763759050,164.497013
1509,1650763759214,164.656884
1510,1650763759258,164.698627
1511,1650763759332,164.776641
1512,1650763759534,164.983856
1513,1650763759667,165.11561
1514,1650763759685,165.132723
1515,1650763759717,165.162936
1516,1650763759786,165.226514
1517,1650763759917,165.366432
1518,1650763759957,165.403987
1519,1650763760234,165.680793
1520,1650763760355,165.800968
1521,1650763760418,165.861083
1522,1650763760449,165.898781
1523,1650763760521,165.965304
1524,1650763760715,166.164687
1525,1650763760787,166.231234
1526,1650763760830,166.271369
1527,1650763760955,166.396592
1528,1650763760967,166.416817
1529,1650763761218,166.658067
1530,1650763761288,166.733457
1531,1650763761379,166.827299
1532,1650763761457,166.899995
1533,1650763761560,167.004532
1534,1650763761568,167.012902
1535,1650763761755,167.203452
1536,1650763761887,167.337074
1537,1650763761894,167.344285
1538,1650763761972,167.41693
1539,1650763762123,167.56468
1540,1650763762256,167.69713
1541,1650763762339,167.783065
1542,1650763762383,167.82563
1543,1650763762531,167.970386
1544,1650763762580,168.026841
1545,1650763762691,168.141027
1546,1650763762846,168.292852
1547,1650763762878,168.323191
1548,1650763762951,168.401403
1549,1650763763195,168.635379
1550,1650763763289,168.732646
1551,1650763763423,168.865455
1552,1650763763520,168.965737
1553,1650763763569,169.011207
1554,1650763763578,169.029098
1555,1650763763816,169.258473
1556,1650763763869,169.319336
1557,1650763763923,169.369559
1558,1650763764028,169.475113
1559,1650763764184,169.628513
1560,1650763764203,169.647712
1561,1650763764374,169.824754
1562,1650763764388,169.838265
1563,1650763764474,169.91788
1564,1650763764675,170.119938
1565,1650763764783,170.233527
1566,1650763764873,170.316434
1567,1650763765054,170.503625
1568,1650763765058,170.507638
1569,1650763765274,170.715535
1570,1650763765304,170.754102
1571,1650763765520,170.963621
1572,1650763765571,171.022102
1573,1650763765650,171.091754
1574,1650763765781,171.224754
1575,1650763765882,171.327637
1576,1650763765991,171.440022
1577,1650763766121,171.568534
1578,1650763766192,171.634324
1579,1650763766232,171.680976
1580,1650763766281,171.72664
1581,1650763766454,171.896671
1582,1650763766556,172.000379
1583,1650763766603,172.043598
1584,1650763766670,172.115095
1585,1650763766998,172.449123
1586,1650763767067,172.511042
1587,1650763767119,172.560078
1588,1650763767160,172.608514
1589,1650763767168,172.616083
1590,1650763767391,172.84164
1591,1650763767423,172.872098
1592,1650763767540,172.990202
1593,1650763767662,173.101431
1594,1650763767673,173.122179
1595,1650763767781,173.232086
1596,1650763767880,173.323141
1597,1650763767979,173.424712
1598,1650763768139,173.582744
1599,1650763768178,173.628757
1600,1650763768314,173.755483
1601,1650763768523,173.968444
1602,1650763768525,173.968444
1603,1650763768690,174.130373
1604,1650763768865,174.314266
1605,1650763768949,174.390724
1606,1650763769022,174.468718
1607,1650763769126,174.575591
1608,1650763769187,174.631233
1609,1650763769221,174.661868
1610,1650763769313,174.758882
1611,1650763769361,174.811532
1612,1650763769641,175.089839
1613,1650763769685,175.132288
1614,1650763769736,175.177555
1615,1650763769882,175.322676
1616,1650763769912,175.362348
1617,1650763770032,175.473007
1618,1650763770209,175.655212
1619,1650763770291,175.741031
1620,1650763770339,175.784869
1621,1650763770456,175.902939
1622,1650763770461,175.908458
1623,1650763770785,176.227097
1624,1650763770855,176.302088
1625,1650763770921,176.362534
1626,1650763771073,176.513678
1627,1650763771133,176.578859
1628,1650763771148,176.592397
1629,1650763771271,176.715745
1630,1650763771281,176.725837
1631,1650763771545,176.98761
1632,1650763771639,177.0862
1633,1650763771643,177.0862
1634,1650763771731,177.180352
1635,1650763771777,177.223469
1636,1650763771873,177.322286
1637,1650763772169,177.617036
1638,1650763772260,177.700664
1639,1650763772332,177.777166
1640,1650763772457,177.902503
1641,1650763772475,177.918641
1642,1650763772521,177.971158
1643,1650763772587,178.032689
1644,1650763772675,178.124451
1645,1650763772771,178.212184
1646,1650763773046,178.486718
1647,1650763773148,178.589743
1648,1650763773215,178.662186
1649,1650763773283,178.725411
1650,1650763773387,178.831469
1651,1650763773536,178.979602
1652,1650763773612,179.058799
1653,1650763773713,179.16249
1654,1650763773740,179.188236
1655,1650763773879,179.326346
1656,1650763773889,179.334253
1657,1650763774012,179.457993
1658,1650763774051,179.494322
1659,1650763774323,179.766155
1660,1650763774489,179.929872
1661,1650763774537,179.984652
1662,1650763774618,180.068279
1663,1650763774741,180.182304
1664,1650763774796,180.242073
1665,1650763774837,180.281313
1666,1650763774978,180.421426
1667,1650763775003,180.453958
1668,1650763775431,180.880218
1669,1650763775508,180.880218
1670,1650763775521,180.962732
1671,1650763775562,181.010086
1672,1650763775857,181.30386
1673,1650763775976,181.423282
1674,1650763776130,181.575383
1675,1650763776132,181.575383
1676,1650763776169,181.610826
1677,1650763776233,181.681844
1678,1650763776334,181.783564
1679,1650763776388,181.834133
1680,1650763776486,181.935356
1681,1650763776663,182.107729
1682,1650763776749,182.197426
1683,1650763776842,182.28289
1684,1650763776906,182.352902
1685,1650763777079,182.522212
1686,1650763777091,182.533734
1687,1650763777285,182.732087
1688,1650763777287,182.732087
1689,1650763777440,182.886445
1690,1650763777659,183.107628
1691,1650763777768,183.218344
1692,1650763777839,183.283422
1693,1650763778000,183.441963
1694,1650763778024,183.441963
1695,1650763778096,183.540586
1696,1650763778210,183.656539
1697,1650763778286,183.727194
1698,1650763778367,183.812329
1699,1650763778490,183.934722
1700,1650763778493,183.934722
1701,1650763778655,184.097501
1702,1650763778881,184.326078
1703,1650763778965,184.415403
1704,1650763779016,184.461892
1705,1650763779164,184.607613
1706,1650763779297,184.741621
1707,1650763779332,184.773812
1708,1650763779480,184.920284
1709,1650763779546,184.990998
1710,1650763779719,185.159941
1711,1650763779808,185.253965
1712,1650763779887,185.336472
1713,1650763779963,185.406201
1714,1650763780036,185.484872
1715,1650763780125,185.566085
1716,1650763780283,185.731957
1717,1650763780396,185.846079
1718,1650763780448,185.894407
1719,1650763780536,185.985547
1720,1650763780583,186.028491
1721,1650763780643,186.085012
1722,1650763780762,186.203478
1723,1650763780770,186.211256
1724,1650763780984,186.429907
1725,1650763781083,186.532074
1726,1650763781157,186.599013
1727,1650763781389,186.833106
1728,1650763781466,186.914313
1729,1650763781542,186.984725
1730,1650763781618,187.066667
1731,1650763781666,187.109954
1732,1650763781936,187.379666
1733,1650763782073,187.515007
1734,1650763782122,187.571424
1735,1650763782190,187.633547
1736,1650763782227,187.677871
1737,1650763782324,187.766186
1738,1650763782403,187.850937
1739,1650763782553,187.998667
1740,1650763782564,188.009287
1741,1650763782839,188.282945
1742,1650763782881,188.321229
1743,1650763782959,188.403485
1744,1650763782984,188.427789
1745,1650763783060,188.506954
1746,1650763783341,188.786767
1747,1650763783501,188.943822
1748,1650763783591,189.038576
1749,1650763783651,189.093585
1750,1650763783753,189.198775
1751,1650763783829,189.277911
1752,1650763783926,189.366661
1753,1650763783969,189.417181
1754,1650763784023,189.463951
1755,1650763784083,189.532467
1756,1650763784256,189.703026
1757,1650763784609,190.058873
1758,1650763784724,190.164739
1759,1650763784725,190.164739
1760,1650763784765,190.212359
1761,1650763784820,190.258704
1762,1650763784880,190.329129
1763,1650763784967,190.408265
1764,1650763785344,190.787492
1765,1650763785386,190.836294
1766,1650763785473,190.91717
1767,1650763785474,190.91717
1768,1650763785635,191.077081
1769,1650763785677,191.125915
1770,1650763785771,191.212097
1771,1650763785877,191.318664
1772,1650763785966,191.411235
1773,1650763786037,191.487203
1774,1650763786170,191.61095
1775,1650763786253,191.697462
1776,1650763786333,191.782133
1777,1650763786483,191.929762
1778,1650763786602,192.049659
1779,1650763786634,192.079617
1780,1650763786753,192.198755
1781,1650763786860,192.30879
1782,1650763786989,192.436243
1783,1650763786999,192.446821
1784,1650763787104,192.553279
1785,1650763787168,192.612886
1786,1650763787420,192.865806
1787,1650763787475,192.925108
1788,1650763787557,193.001083
1789,1650763787738,193.179051
1790,1650763787820,193.264488
1791,1650763787893,193.341724
1792,1650763787977,193.42071
1793,1650763788132,193.572603
1794,1650763788248,193.689759
1795,1650763788279,193.730263
1796,1650763788306,193.755239
1797,1650763788456,193.902237
1798,1650763788590,194.035912
1799,1650763788795,194.245348
1800,1650763788840,194.288779
1801,1650763789039,194.480404
1802,1650763789040,194.480404
1803,1650763789078,194.526406
1804,1650763789288,194.730936
1805,1650763789323,194.763544
1806,1650763789522,194.966777
1807,1650763789652,195.098061
1808,1650763789680,195.122058
1809,1650763789715,195.155519
1810,1650763789882,195.331123
1811,1650763790072,195.514471
1812,1650763790078,195.520081
1813,1650763790354,195.794167
1814,1650763790387,195.836907
1815,1650763790496,195.936695
1816,1650763790600,196.041132
1817,1650763790707,196.151095
1818,1650763790763,196.203883
1819,1650763790884,196.326196
1820,1650763790982,196.425601
1821,1650763791084,196.530115
1822,1650763791165,196.614502
1823,1650763791411,196.852435
1824,1650763791498,196.939142
1825,1650763791540,196.981538
1826,1650763791676,197.126676
1827,1650763791785,197.228062
1828,1650763791930,197.370847
1829,1650763791962,197.411638
1830,1650763791978,197.425903
1831,1650763792088,197.539083
1832,1650763792173,197.616743
1833,1650763792424,197.867479
1834,1650763792510,197.958835
1835,1650763792549,197.993571
1836,1650763792729,198.170056
1837,1650763792778,198.225765
1838,1650763792819,198.261699
1839,1650763792934,198.37876
1840,1650763793142,198.590996
1841,1650763793225,198.669051
1842,1650763793311,198.757546
1843,1650763793359,198.801336
1844,1650763793444,198.89023
1845,1650763793620,199.063114
1846,1650763793709,199.155384
1847,1650763793761,199.203668
1848,1650763793879,199.322879
1849,1650763793887,199.329476
1850,1650763794114,199.558384
1851,1650763794158,199.600775
1852,1650763794240,199.686003
1853,1650763794371,199.816302
1854,1650763794384,199.829089
1855,1650763794605,200.052928
1856,1650763794685,200.127192
1857,1650763794709,200.160447
1858,1650763794874,200.322213
1859,1650763795058,200.502027
1860,1650763795072,200.51398
1861,1650763795337,200.779852
1862,1650763795385,200.834333
1863,1650763795413,200.858898
1864,1650763795546,200.990724
1865,1650763795883,201.334024
1866,1650763795885,201.334024
1867,1650763795978,201.420678
1868,1650763796026,201.475623
1869,1650763796088,201.532227
1870,1650763796187,201.634967
1871,1650763796350,201.796835
1872,1650763796439,201.887091
1873,1650763796538,201.978087
1874,1650763796608,202.053476
1875,1650763796791,202.231919
1876,1650763796820,202.270266
1877,1650763796983,202.43058
1878,1650763797029,202.472883
1879,1650763797134,202.578546
1880,1650763797175,202.617699
1881,1650763797302,202.745016
1882,1650763797536,202.978418
1883,1650763797612,203.061175
1884,1650763797656,203.101872
1885,1650763797728,203.179282
1886,1650763797881,203.330048
1887,1650763797938,203.382846
1888,1650763797984,203.425209
1889,1650763798121,203.572001
1890,1650763798321,203.765646
1891,1650763798386,203.835609
1892,1650763798438,203.884094
1893,1650763798575,204.020742
1894,1650763798596,204.039018
1895,1650763798678,204.125308
1896,1650763798777,204.218096
1897,1650763798920,204.368731
1898,1650763798976,204.420968
1899,1650763799271,204.713138
1900,1650763799272,204.713138
1901,1650763799365,204.810314
1902,1650763799518,204.962863
1903,1650763799585,205.0342
1904,1650763799713,205.1612
1905,1650763799757,205.202234
1906,1650763800237,205.687212
1907,1650763800238,205.687212
1908,1650763800270,205.716029
1909,1650763800305,205.749078
1910,1650763800471,205.912409
1911,1650763800591,206.031771
1912,1650763800643,206.091309
1913,1650763800703,206.147124
1914,1650763800811,206.25663
1915,1650763800862,206.303279
1916,1650763800942,206.386916
1917,1650763801128,206.579162
1918,1650763801265,206.715292
1919,1650763801320,206.766294
1920,1650763801362,206.804983
1921,1650763801565,207.014258
1922,1650763801607,207.052328
1923,1650763801687,207.135657
1924,1650763801696,207.143997
1925,1650763801779,207.219462
1926,1650763801861,207.307539
1927,1650763802139,207.583125
1928,1650763802236,207.684029
1929,1650763802320,207.770346
1930,1650763802393,207.838132
1931,1650763802404,207.846985
1932,1650763802485,207.933059
1933,1650763802653,208.098745
1934,1650763802702,208.143996
1935,1650763802754,208.200917
1936,1650763803109,208.560253
1937,1650763803168,208.560253
1938,1650763803185,208.630335
1939,1650763803355,208.79523
1940,1650763803387,208.836641
1941,1650763803443,208.888267
1942,1650763803520,208.968542
1943,1650763803610,209.050705
1944,1650763803672,209.119662
1945,1650763803932,209.380857
1946,1650763803998,209.440577
1947,1650763804056,209.503803
1948,1650763804135,209.576902
1949,1650763804219,209.664757
1950,1650763804310,209.758677
1951,1650763804355,209.800154
1952,1650763804556,210.007151
1953,1650763804562,210.011217
1954,1650763804854,210.301798
1955,1650763804881,210.326864
1956,1650763804994,210.441173
1957,1650763805123,210.568986
1958,1650763805176,210.618297
1959,1650763805212,210.661238
1960,1650763805411,210.856133
1961,1650763805505,210.953278
1962,1650763805554,210.998211
1963,1650763805658,211.103478
1964,1650763805684,211.128349
1965,1650763805777,211.223939
1966,1650763805880,211.330389
1967,1650763806142,211.590439
1968,1650763806190,211.634476
1969,1650763806274,211.724694
1970,1650763806608,212.050936
1971,1650763806610,212.050936
1972,1650763806612,212.050936
1973,1650763806650,212.091723
1974,1650763806818,212.264637
1975,1650763806862,212.30549
1976,1650763806923,212.373657
1977,1650763807013,212.455959
1978,1650763807118,212.562315
1979,1650763807175,212.615383
1980,1650763807325,212.773327
1981,1650763807373,212.817567
1982,1650763807464,212.912286
1983,1650763807721,213.169444
1984,1650763807767,213.213801
1985,1650763807785,213.226719
1986,1650763807872,213.319051
1987,1650763807983,213.432035
1988,1650763808400,213.84197
1989,1650763808402,213.84197
1990,1650763808488,213.938176
1991,1650763808546,213.992936
1992,1650763808609,214.049386
1993,1650763808670,214.117969
1994,1650763808744,214.195467
1995,1650763808933,214.378043
1996,1650763808992,214.434898
1997,1650763809070,214.515359
1998,1650763809179,214.628027
1999,1650763809234,214.676964
2000,1650763809295,214.74555
2001,1650763809379,214.821645
2002,1650763809451,214.898565
2003,1650763809741,215.185305
2004,1650763809793,215.233693
2005,1650763809839,215.286754
2006,1650763809913,215.354987
2007,1650763809962,215.411232
2008,1650763810209,215.657999
2009,1650763810271,215.716544
2010,1650763810283,215.727017
2011,1650763810378,215.825122
2012,1650763810475,215.925144
2013,1650763810582,216.022823
2014,1650763810658,216.103492
2015,1650763810950,216.39204
2016,1650763811028,216.474868
2017,1650763811114,216.564238
2018,1650763811190,216.632203
2019,1650763811203,216.645766
2020,1650763811314,216.758712
2021,1650763811368,216.819247
2022,1650763811584,217.028574
2023,1650763811618,217.06133
2024,1650763811886,217.325912
2025,1650763811888,217.325912
2026,1650763812033,217.474265
2027,1650763812039,217.474265
2028,1650763812210,217.657235
2029,1650763812287,217.728756
2030,1650763812373,217.817203
2031,1650763812483,217.929138
2032,1650763812607,218.054131
2033,1650763812683,218.124597
2034,1650763812784,218.225861
2035,1650763812837,218.28604
2036,1650763812942,218.384083
2037,1650763813004,218.450621
2038,1650763813132,218.578899
2039,1650763813321,218.763037
2040,1650763813464,218.904198
2041,1650763813523,218.970905
2042,1650763813570,219.014427
2043,1650763813595,219.035262
2044,1650763813840,219.280693
2045,1650763813873,219.322805
2046,1650763813970,219.412512
2047,1650763813996,219.436146
2048,1650763814147,219.596294
2049,1650763814202,219.64733
2050,1650763814270,219.719212
2051,1650763814535,219.985822
2052,1650763814650,220.0906
2053,1650763814682,220.13189
2054,1650763814714,220.159544
2055,1650763814838,220.285574
2056,1650763815071,220.520647
2057,1650763815100,220.547584
2058,1650763815135,220.579063
2059,1650763815258,220.702905
2060,1650763815275,220.717876
2061,1650763815546,220.988097
2062,1650763815631,221.077469
2063,1650763815724,221.173621
2064,1650763815822,221.26456
2065,1650763815939,221.382518
2066,1650763816072,221.515184
2067,1650763816075,221.515184
2068,1650763816138,221.586254
2069,1650763816189,221.63381
2070,1650763816317,221.760968
2071,1650763816370,221.820858
2072,1650763816690,222.135248
2073,1650763816750,222.185317
2074,1650763816784,222.232945
2075,1650763816856,222.298583
2076,1650763817045,222.494489
2077,1650763817078,222.523576
2078,1650763817132,222.574056
2079,1650763817249,222.69248
2080,1650763817435,222.883675
2081,1650763817571,223.019035
2082,1650763817603,223.049776
2083,1650763817654,223.096682
2084,1650763817750,223.193187
2085,1650763817857,223.304716
2086,1650763817870,223.315422
2087,1650763818028,223.473227
2088,1650763818239,223.686367
2089,1650763818283,223.721707
2090,1650763818375,223.82213
2091,1650763818555,223.998976
2092,1650763818605,224.056395
2093,1650763818673,224.118368
2094,1650763818786,224.233174
2095,1650763818874,224.323696
2096,1650763818977,224.419436
2097,1650763819117,224.558677
2098,1650763819178,224.624287
2099,1650763819281,224.728801
2100,1650763819359,224.800457
2101,1650763819813,225.262091
2102,1650763819818,225.262091
2103,1650763819847,225.292357
2104,1650763819883,225.325352
2105,1650763820157,225.597749
2106,1650763820160,225.597749
2107,1650763820218,225.664744
2108,1650763820220,225.664744
2109,1650763820353,225.799004
2110,1650763820521,225.96382
2111,1650763820585,226.033464
